beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
80,183.99999999999892,119.104167,93.16666666666667,25937.5,1
81,186.99999999999903,120.832292,95.73333333333333,25098.96,1
82,189.999999999999,122.447396,98.66666666666667,23780.73,1
83,192.99999999999898,124.3208335,99.0,25320.83,1
84,195.99999999999898,126.9078125,100.16666666666667,26741.15,1
85,198.99999999999883,129.355208,100.86666666666666,28488.54,1
86,201.99999999999878,131.053125,101.66666666666667,29386.46,1
87,204.99999999999872,132.56354199999998,103.56666666666666,28996.88,1
88,207.99999999999864,134.078125,105.03333333333333,29044.79,1
89,210.99999999999855,135.3125,105.26666666666667,30045.83,1
90,213.99999999999852,136.3375,105.76666666666667,30570.83,1
91,216.99999999999847,137.522917,106.0,31522.92,1
92,219.99999999999835,138.6,107.43333333333334,31166.67,1
93,222.99999999999818,139.7604165,112.16666666666667,27593.75,1
94,225.99999999999812,140.7453125,115.3,25445.31,1
95,228.99999999999807,141.6197915,116.66666666666667,24953.12,1
96,231.99999999999807,142.4041665,120.33333333333333,22070.83,1
97,234.999999999998,143.134896,121.63333333333334,21501.56,1
98,237.999999999998,143.807292,123.1,20707.29,1
99,240.99999999999807,144.479167,125.23333333333333,19245.83,1
100,243.9999999999979,145.1671875,127.16666666666667,18000.52,1
101,246.9999999999967,145.9296875,127.56666666666666,18363.02,1
102,249.99999999999716,146.572917,128.4,18172.92,1
103,252.9999999999976,147.2375,129.73333333333332,17504.17,1
104,255.9999999999976,147.83697949999996,131.3,16536.98,1
105,258.99999999999807,148.50625000000005,135.36666666666667,13139.58,1
106,261.9999999999985,149.1385415,138.06666666666666,11071.87,1
107,264.999999999999,149.75625,138.76666666666668,10989.58,1
108,267.999999999999,150.371875,139.0,11371.87,1
109,270.999999999999,151.28385400000005,139.23333333333332,12050.52,1
110,273.9999999999985,151.926042,139.5,12426.04,1
111,276.9999999999985,152.50520849999995,139.73333333333332,12771.88,1
112,279.99999999999807,153.154167,140.7,12454.17,1
113,282.99999999999807,153.75,141.76666666666668,11983.33,1
114,285.99999999999807,154.395833,143.13333333333333,11262.5,1
115,288.99999999999807,154.991667,144.63333333333333,10358.33,1
116,291.99999999999807,155.609375,145.53333333333333,10076.04,1
117,294.99999999999807,156.22395849999995,146.76666666666668,9457.29,1
118,297.99999999999807,156.854167,150.33333333333334,6520.83,1
119,300.99999999999807,157.502083,151.2,6302.08,1
120,303.99999999999807,158.140104,156.03333333333333,2106.77,1
121,306.99999999999807,158.7635415,158.16666666666666,596.87,1
122,309.99999999999807,159.396875,159.23333333333332,163.54,1
123,312.99999999999807,160.047396,160.43333333333334,385.94,1
124,315.99999999999807,160.728125,161.66666666666666,938.54,1
125,318.99999999999807,161.377083,161.93333333333334,556.25,1
126,321.9999999999984,162.002083,162.16666666666666,164.58,1
127,324.9999999999984,162.615625,163.0,384.38,1
128,327.9999999999984,163.28229199999996,163.5,217.71,1
129,330.9999999999984,163.93125,163.96666666666667,35.42,1
130,333.9999999999984,164.564583,164.63333333333333,68.75,1
131,336.9999999999984,165.241667,165.36666666666667,125.0,1
132,339.9999999999984,166.042708,165.96666666666667,76.04,1
133,342.9999999999984,166.822917,166.93333333333334,110.42,1
134,345.99999999999875,167.46875,167.33333333333334,135.42,1
135,348.99999999999875,168.10625,168.43333333333334,327.08,1
136,351.99999999999875,168.992708,169.03333333333333,40.63,1
137,354.99999999999875,169.894792,170.3,405.21,1
138,357.9999999999991,171.082292,170.83333333333334,248.96,1
139,360.99999999999903,172.240625,172.2,40.63,1
140,363.9999999999989,174.06093750000005,174.0,60.94,1
141,366.9999999999995,175.285417,175.06666666666666,218.75,1
142,370.0000000000001,176.0875,175.33333333333334,754.17,1
143,373.00000000000006,177.29114575,175.56666666666666,1724.48,1
144,376.0000000000001,178.49479150000005,175.8,2694.79,1
145,379.0000000000001,179.76927075,176.03333333333333,3735.94,1
146,382.0000000000001,181.04375,176.26666666666668,4777.08,1
147,385.0000000000001,182.461458,176.53333333333333,5928.12,1
148,388.00000000000006,185.8875,177.06666666666666,8820.83,1
149,391.00000000000006,187.684375,178.26666666666668,9417.71,1
150,394.00000000000006,189.2510415,179.46666666666667,9784.37,1
151,397.00000000000006,190.390625,180.66666666666666,9723.96,1
152,400.00000000000006,191.542708,181.86666666666667,9676.04,1
153,403.00000000000006,192.40625,183.06666666666666,9339.58,1
154,406.00000000000006,193.6026045,184.26666666666668,9335.94,1
155,409.00000000000006,194.5177085,185.46666666666667,9051.04,1
156,412.00000000000006,195.519792,186.66666666666666,8853.13,1
157,415.00000000000034,196.36875,187.86666666666667,8502.08,1
158,418.00000000000034,197.1671875,189.06666666666666,8100.52,1
159,421.00000000000034,198.070833,190.26666666666668,7804.17,1
160,424.00000000000034,199.4708335,191.46666666666667,8004.17,1
161,427.00000000000034,200.34375,192.66666666666666,7677.08,1
162,430.00000000000034,201.1557295,193.86666666666667,7289.06,1
163,433.00000000000034,202.05,195.06666666666666,6983.33,1
164,436.00000000000034,203.771875,196.26666666666668,7505.21,1
165,439.00000000000034,204.948958,197.46666666666667,7482.29,1
166,442.00000000000034,206.1104165,198.66666666666666,7443.75,1
167,445.00000000000034,206.994792,199.86666666666667,7128.13,1
168,448.00000000000034,207.839583,201.06666666666666,6772.92,1
169,451.00000000000034,208.66875,202.26666666666668,6402.08,1
170,454.00000000000034,209.5703125,203.46666666666667,6103.65,1
171,457.00000000000034,210.555729,204.66666666666666,5889.06,1
172,460.0000000000007,212.538542,205.86666666666667,6671.88,1
173,463.0000000000007,214.3,207.06666666666666,7233.33,1
174,466.0000000000007,215.411979,208.26666666666668,7145.31,1
175,469.0000000000007,216.7796875,209.46666666666667,7313.02,1
176,472.00000000000097,219.9177085,210.66666666666666,9251.04,1
177,475.00000000000097,221.435417,211.86666666666667,9568.75,1
178,478.00000000000097,222.896875,213.06666666666666,9830.21,1
179,481.00000000000097,224.15,214.26666666666668,9883.33,1
180,484.00000000000097,225.378125,215.46666666666667,9911.46,1
181,487.00000000000097,226.473958,216.66666666666666,9807.29,1
182,490.00000000000097,227.453125,217.86666666666667,9586.46,1
183,493.00000000000125,228.69375,219.06666666666666,9627.08,1
184,496.0000000000016,230.222917,220.26666666666668,9956.25,1
185,499.0000000000016,231.65,221.46666666666667,10183.33,1
186,502.0000000000016,232.9182295,222.66666666666666,10251.56,1
187,505.0000000000019,234.221875,223.86666666666667,10355.21,1
188,508.0000000000019,235.4979165,225.06666666666666,10431.25,1
189,511.00000000000216,236.858333,226.26666666666668,10591.67,1
190,514.0000000000022,238.0666665,227.46666666666667,10600.0,1
191,517.0000000000025,239.273958,228.66666666666666,10607.29,1
192,520.0000000000028,240.7729165,229.86666666666667,10906.25,1
193,523.0000000000028,242.020833,231.06666666666666,10954.17,1
194,526.0000000000028,243.0947915,232.26666666666668,10828.12,1
195,529.0000000000028,244.254167,233.46666666666667,10787.5,1
196,532.0000000000019,245.418229,234.66666666666666,10751.56,1
197,535.0000000000019,246.780208,235.86666666666667,10913.54,1
198,538.0000000000019,248.5020835,237.06666666666666,11435.42,1
199,541.0000000000019,250.267708,238.26666666666668,12001.04,1
200,544.000000000002,252.876042,239.46666666666667,13409.38,1
201,547.0000000000019,254.6895835,240.66666666666666,14022.92,1
202,550.0000000000019,256.503125,241.86666666666667,14636.46,1
203,553.0000000000019,257.8609375,243.06666666666666,14794.27,1
204,556.0000000000018,259.2916665,244.26666666666668,15025.0,1
205,559.0000000000018,261.25677075,245.46666666666667,15790.1,1
206,562.0000000000018,263.221875,246.66666666666666,16555.21,1
207,565.0000000000018,264.6984375,247.86666666666667,16831.77,1
208,568.0000000000018,266.2328125,249.06666666666666,17166.15,1
209,571.0000000000018,268.17057275,250.26666666666668,17903.91,1
210,574.0000000000017,270.108333,251.46666666666667,18641.67,1
211,577.0000000000015,271.26250000000005,252.66666666666666,18595.83,1
212,580.0000000000023,272.352083,253.86666666666667,18485.42,1
213,583.0000000000024,273.9390625,255.06666666666666,18872.4,1
214,586.0000000000025,275.526042,256.26666666666665,19259.38,1
215,589.0000000000038,276.5296875,257.46666666666664,19063.02,1
216,592.0000000000044,277.5640625,258.6666666666667,18897.4,1
217,595.0000000000048,278.564583,259.8666666666667,18697.92,1
218,598.0000000000048,279.515104,261.06666666666666,18448.44,1
219,601.0000000000055,280.432292,262.26666666666665,18165.63,1
220,604.0000000000053,281.283854,263.46666666666664,17817.19,1
221,607.0000000000061,282.094792,264.6666666666667,17428.13,1
222,610.0000000000061,283.003125,265.8666666666667,17136.46,1
223,613.0000000000063,283.999479,267.06666666666666,16932.81,1
224,616.0000000000063,285.8234374999999,268.26666666666665,17556.77,1
225,619.0000000000065,287.094792,269.46666666666664,17628.13,1
226,622.0000000000066,288.120833,270.6666666666667,17454.17,1
227,625.0000000000066,289.109375,271.8666666666667,17242.71,1
228,628.0000000000067,289.883333,273.06666666666666,16816.67,1
229,631.0000000000067,290.661458,274.26666666666665,16394.79,1
230,634.0000000000069,291.469792,275.46666666666664,16003.13,1
231,637.0000000000069,292.3765625,276.6666666666667,15709.9,1
232,640.0000000000069,293.385417,277.8666666666667,15518.75,1
233,643.0000000000102,294.1963545,279.06666666666666,15129.69,1
234,646.0000000000105,295.191667,280.26666666666665,14925.0,1
235,649.0000000000134,295.95520849999997,281.46666666666664,14488.54,1
236,652.0000000000138,296.9109375,282.6666666666667,14244.27,1
237,655.000000000014,297.817708,283.8666666666667,13951.04,1
238,658.0000000000143,298.65833349999997,285.06666666666666,13591.67,1
239,661.0000000000146,299.547396,286.26666666666665,13280.73,1
240,664.0000000000149,301.0723955,287.46666666666664,13605.73,1
241,667.000000000015,302.1734375,288.6666666666667,13506.77,1
242,670.0000000000151,302.980208,289.8666666666667,13113.54,1
243,673.0000000000151,303.7,291.06666666666666,12633.33,1
244,676.0000000000152,304.433333,292.26666666666665,12166.67,1
245,679.0000000000153,305.176042,293.46666666666664,11709.38,1
246,682.0000000000156,305.9145835,294.6666666666667,11247.92,1
247,685.0000000000152,306.674479,295.8666666666667,10807.81,1
248,688.0000000000157,307.6557295,297.06666666666666,10589.06,1
249,691.0000000000158,308.7140624999999,298.26666666666665,10447.4,1
250,694.0000000000185,309.515625,298.5,11015.62,1
251,697.000000000019,310.4359375,298.73333333333335,11702.6,1
252,700.0000000000193,311.1239585,298.96666666666664,12157.29,1
253,703.0000000000194,311.8484375,299.2,12648.44,1
254,706.0000000000226,312.591667,299.46666666666664,13125.0,1
255,709.0000000000229,313.4901045000001,301.5,11990.1,1
256,712.0000000000229,314.23125,303.1333333333333,11097.92,1
257,715.0000000000231,314.9203125,303.3666666666667,11553.65,1
258,718.0000000000231,315.545833,303.6,11945.83,1
259,721.0000000000236,316.294271,303.8333333333333,12460.94,1
260,724.0000000000238,317.3515625,304.7,12651.56,1
261,727.0000000000244,318.475,306.3,12175.0,1
262,730.0000000000247,319.092708,307.8333333333333,11259.37,1
263,733.0000000000249,319.685417,309.1666666666667,10518.75,1
264,736.0000000000483,320.4869795,310.0,10486.98,1
265,739.0000000000483,321.0416665,310.73333333333335,10308.33,1
266,742.000000000048,321.5432295,316.7,4843.23,1
267,745.000000000048,322.0833335,317.1666666666667,4916.67,1
268,748.0000000000479,322.60208350000005,318.23333333333335,4368.75,1
269,751.0000000000479,323.10364599999997,318.93333333333334,4170.31,1
270,754.0000000000476,323.5968749999999,320.1,3496.87,1
271,757.0000000000476,324.104167,321.1666666666667,2937.5,1
272,760.0000000000474,324.655208,322.03333333333336,2621.87,1
273,763.0000000000472,325.2333335,324.1666666666667,1066.67,1
274,766.0000000000467,325.7640625,325.6666666666667,97.4,1
275,769.000000000047,326.2859375,326.3,14.06,1
276,772.0000000000462,326.7713540000001,326.8666666666667,95.31,1
277,775.0000000000462,327.2802085,327.23333333333335,46.88,1
278,778.0000000000459,327.77291649999995,327.76666666666665,6.25,1
279,781.0000000000459,328.294271,328.1666666666667,127.6,1
280,784.0000000000457,328.775,328.76666666666665,8.33,1
281,787.0000000000459,329.23125,329.2,31.25,1
282,790.0000000000455,329.690625,329.6666666666667,23.96,1
283,793.0000000000457,330.0953125,330.2,104.69,1
284,796.0000000000452,330.5817705,330.6333333333333,51.56,1
285,799.0000000000485,331.077604,331.06666666666666,10.94,1
286,802.000000000048,331.565625,331.56666666666666,1.04,1
287,805.0000000000483,332.116667,332.1333333333333,16.67,1
288,808.0000000000556,332.9010415,332.9,1.04,1
289,811.0000000000556,333.5947915000001,333.56666666666666,28.12,1
290,814.0000000000547,334.21302099999997,334.23333333333335,20.31,1
291,817.0000000000545,334.7791665000001,334.76666666666665,12.5,1
292,820.0000000000539,335.3697915,335.43333333333334,63.54,1
293,823.0000000000535,335.9442705,336.0,55.73,1
294,826.0000000000535,336.494792,336.46666666666664,28.13,1
295,829.0000000000528,337.1177085,337.3,182.29,1
296,832.0000000000525,337.9166665,337.9,16.67,1
297,835.0000000000525,338.5046875,338.6,95.31,1
298,838.0000000000516,339.0947915,339.1,5.21,1
299,841.0000000000516,339.6609375,339.6666666666667,5.73,1
300,844.0000000000508,340.2401040000001,340.26666666666665,26.56,1
301,847.0000000000506,340.803646,340.93333333333334,129.69,1
302,850.0000000000506,341.406771,341.43333333333334,26.56,1
303,853.0000000000497,341.9822915000001,342.1,117.71,1
304,856.0000000000495,342.5765625,342.93333333333334,356.77,1
305,859.0000000000489,343.130208,344.06666666666666,936.46,1
306,862.0000000000487,343.671875,345.03333333333336,1361.46,1
307,865.0000000000487,344.261458,345.26666666666665,1005.21,1
308,868.0000000000477,344.808333,345.5,691.67,1
309,871.0000000000477,345.382292,345.76666666666665,384.37,1
310,874.000000000047,345.9875,346.03333333333336,45.83,1
311,877.0000000000437,346.55,346.6333333333333,83.33,1
312,880.0000000000434,347.101042,347.3,198.96,1
313,883.0000000000425,347.705208,347.6666666666667,38.54,1
314,886.0000000000425,348.305208,348.3666666666667,61.46,1
315,889.0000000000417,348.904167,348.93333333333334,29.17,1
316,892.0000000000417,349.476042,349.73333333333335,257.29,1
317,895.0000000000415,350.063542,350.23333333333335,169.79,1
318,898.0000000000406,350.651042,351.26666666666665,615.62,1
319,901.0000000000406,351.228125,352.1,871.88,1
320,904.0000000000406,351.84583349999997,352.3333333333333,487.5,1
321,907.0000000000399,352.461458,353.46666666666664,1005.21,1
322,910.0000000000396,353.046875,354.5,1453.12,1
323,913.0000000000387,353.617708,354.9,1282.29,1
324,916.0000000000387,354.186458,355.1333333333333,946.88,1
325,919.0000000000387,354.7755205,355.6333333333333,857.81,1
326,922.0000000000376,355.39375,356.8,1406.25,1
327,925.0000000000376,355.9921875,357.8666666666667,1874.48,1
328,928.0000000000368,356.5833335,359.23333333333335,2650.0,1
329,931.000000000036,357.228125,359.46666666666664,2238.54,1
330,934.000000000036,357.7661455,360.03333333333336,2267.19,1
331,937.0000000000351,358.3,360.43333333333334,2133.33,1
332,940.0000000000358,358.8776045,360.96666666666664,2089.06,1
333,943.000000000036,359.38125,361.23333333333335,1852.08,1
334,946.0000000000351,359.9307295,361.46666666666664,1535.94,1
335,949.0000000000349,360.44375,361.9,1456.25,1
336,952.0000000000341,360.95104150000003,362.1666666666667,1215.63,1
337,955.0000000000343,361.723958,362.4,676.04,1
338,958.0000000000339,362.563542,362.6333333333333,69.79,1
339,961.000000000033,363.004167,364.6666666666667,1662.5,1
340,964.0000000000327,363.4072915,364.9,1492.71,1
341,967.000000000031,363.986458,366.6333333333333,2646.88,1
342,970.000000000031,364.46875,366.9,2431.25,1
343,973.0000000000308,364.994792,367.1666666666667,2171.87,1
344,976.0000000000301,366.33281250000016,367.46666666666664,1133.85,1
345,979.0000000000305,367.670833,368.03333333333336,362.5,1
346,982.0000000000308,368.675,368.8666666666667,191.67,1
347,985.0000000000296,369.620833,369.1,520.83,1
348,988.0000000000293,370.405729,370.26666666666665,139.06,1
349,991.0000000000289,371.1151045,371.1,15.1,1
350,994.0000000000291,371.833333,371.76666666666665,66.67,1
351,997.0000000000286,372.684375,372.6666666666667,17.71,1
352,1000.0000000000289,373.510417,373.53333333333336,22.92,1
353,1003.0000000000289,374.311458,374.3666666666667,55.21,1
354,1006.0000000000283,375.24375,375.23333333333335,10.42,1
355,1009.0000000000286,375.9625,376.43333333333334,470.83,1
356,1012.0000000000289,376.734375,377.9,1165.62,1
357,1015.0000000000283,377.546875,378.1333333333333,586.46,1
358,1018.0000000000283,378.586458,378.3666666666667,219.79,1
359,1021.0000000000277,379.388542,379.0,388.54,1
360,1024.0000000000268,380.070833,380.1333333333333,62.5,1
361,1027.0000000000282,380.722396,381.53333333333336,810.94,1
362,1030.0000000000277,381.527083,381.9,372.92,1
363,1033.000000000028,382.241146,382.26666666666665,25.52,1
364,1036.000000000024,382.884375,383.2,315.63,1
365,1039.0000000000246,383.502604,383.53333333333336,30.73,1
366,1042.0000000000246,384.335417,384.26666666666665,68.75,1
367,1045.0000000000239,385.345833,385.3,45.83,1
368,1048.000000000021,386.483333,385.73333333333335,750.0,1
369,1051.0000000000214,387.544792,388.3666666666667,821.87,1
370,1054.0000000000175,388.340625,388.8,459.38,1
371,1057.0000000000173,389.21875,389.26666666666665,47.92,1
372,1060.0000000000182,391.064583,390.8666666666667,197.92,1
373,1063.0000000000186,392.130208,392.46666666666664,336.46,1
374,1066.00000000001,393.1916665,393.3,108.33,1
375,1069.00000000001,394.111458,394.7,588.54,1
376,1072.0000000000098,395.053125,395.03333333333336,19.79,1
377,1075.0000000000098,395.913542,395.96666666666664,53.12,1
378,1078.00000000001,396.709375,396.7,9.38,1
379,1081.0000000000102,397.675,397.76666666666665,91.67,1
380,1084.0000000000102,398.9,398.93333333333334,33.33,1
381,1087.0000000000102,399.829167,400.1333333333333,304.17,1
382,1090.0000000000102,400.6703125,400.56666666666666,103.65,1
383,1093.0000000000102,401.446875,402.0,553.13,1
384,1096.0000000000105,402.42760400000003,402.5,72.4,1
385,1099.0000000000102,403.194792,403.2,5.21,1
386,1102.0000000000102,404.1192705,404.1666666666667,47.4,1
387,1105.0000000000102,405.148958,405.23333333333335,84.38,1
388,1108.0000000000105,406.4375,406.56666666666666,129.17,1
389,1111.0000000000105,407.398958,408.06666666666666,667.71,1
390,1114.0000000000107,408.245833,408.3333333333333,87.5,1
391,1117.0000000000105,409.209375,410.03333333333336,823.96,1
392,1120.0000000000107,410.6442705,410.3,344.27,1
393,1123.000000000011,411.913542,412.03333333333336,119.79,1
394,1126.0000000000098,413.0614585,413.03333333333336,28.13,1
395,1129.0000000000089,414.290625,414.3333333333333,42.71,1
396,1132.0000000000086,415.66093750000016,415.6333333333333,27.6,1
397,1135.0000000000082,416.644792,416.53333333333336,111.46,1
398,1138.000000000008,418.080208,417.96666666666664,113.54,1
399,1141.0000000000075,420.275,420.3,25.0,1
400,1144.0000000000061,422.8875,422.23333333333335,654.17,1
401,1147.0000000000061,424.781771,423.96666666666664,815.1,1
402,1150.0000000000064,426.676042,425.1666666666667,1509.38,1
403,1153.0000000000064,428.075521,426.3666666666667,1708.85,1
404,1156.0000000000066,429.6151045,427.56666666666666,2048.44,1
405,1159.0000000000066,431.76744825,428.76666666666665,3000.78,1
406,1162.0000000000066,433.919792,429.96666666666664,3953.13,1
407,1165.0000000000068,435.423958,431.1666666666667,4257.29,1
408,1168.0000000000064,437.28125,432.3666666666667,4914.58,1
409,1171.0000000000066,439.3265625,433.56666666666666,5759.9,1
410,1174.0000000000068,441.371875,434.76666666666665,6605.21,1
411,1177.000000000008,442.5359375,435.96666666666664,6569.27,1
412,1180.0000000000086,443.6885415,437.1666666666667,6521.87,1
413,1183.0000000000089,445.46562475,438.3666666666667,7098.96,1
414,1186.0000000000093,447.242708,439.56666666666666,7676.04,1
415,1189.0000000000102,448.30260400000003,440.76666666666665,7535.94,1
416,1192.0000000000111,449.365625,441.96666666666664,7398.96,1
417,1195.000000000011,450.383854,443.1666666666667,7217.19,1
418,1198.000000000011,451.4432295,444.3666666666667,7076.56,1
419,1201.0000000000111,452.3828125,445.56666666666666,6816.15,1
420,1204.0000000000111,453.308854,446.76666666666665,6542.19,1
421,1207.000000000011,454.0921875,447.96666666666664,6125.52,1
422,1210.0000000000111,454.956771,449.1666666666667,5790.1,1
423,1213.0000000000105,455.9765625,450.3666666666667,5609.9,1
424,1216.0000000000102,457.7197915,451.56666666666666,6153.12,1
425,1219.0000000000102,459.555208,452.76666666666665,6788.54,1
426,1222.0000000000098,460.7958335,453.96666666666664,6829.17,1
427,1225.0000000000123,462.101042,455.1666666666667,6934.38,1
428,1228.0000000000225,464.6671875,456.3666666666667,8300.52,1
429,1229.0000000000225,465.098958,464.53333333333336,565.62,1
430,1230.0000000000184,465.415625,464.6,815.62,1
431,1231.0000000000184,465.706771,464.6666666666667,1040.1,1
432,1232.0000000000146,465.978125,465.1666666666667,811.46,1
433,1233.0000000000148,466.215625,465.23333333333335,982.29,1
434,1234.0000000000111,466.434375,466.5,65.63,1
435,1235.0000000000111,466.640104,466.7,59.9,1
436,1236.0000000000075,466.838542,467.03333333333336,194.79,1
437,1237.0000000000077,467.061979,467.3666666666667,304.69,1
438,1238.0000000000039,467.2609375,467.76666666666665,505.73,1
439,1239.000000000004,467.4651045,468.03333333333336,568.23,1
440,1240.0000000000002,467.68177099999997,468.1333333333333,451.56,1
441,1241.0000000000005,467.8979165,468.2,302.08,1
442,1241.9999999999977,468.11145849999997,468.3,188.54,1
443,1242.999999999997,468.3041665,468.3666666666667,62.5,1
444,1243.9999999999936,468.4739585,468.56666666666666,92.71,1
445,1244.999999999993,468.859375,468.8333333333333,26.04,1
446,1245.999999999992,469.165625,469.1666666666667,1.04,1
447,1246.9999999999916,469.441146,469.3333333333333,107.81,1
448,1247.9999999999911,469.692708,469.73333333333335,40.63,1
449,1248.9999999999902,469.9296875,470.0,70.31,1
450,1249.9999999999898,470.139583,470.26666666666665,127.08,1
451,1250.9999999999893,470.3364585,470.3666666666667,30.21,1
452,1251.9999999999889,470.532292,470.76666666666665,234.37,1
453,1252.9999999999882,470.758333,470.96666666666664,208.33,1
454,1253.9999999999877,470.9828125,471.1,117.19,1
455,1254.999999999988,471.1859375,471.23333333333335,47.4,1
456,1255.9999999999864,471.3921875,471.43333333333334,41.15,1
457,1256.9999999999864,471.5895835,471.7,110.42,1
458,1257.9999999999854,471.794271,471.8333333333333,39.06,1
459,1258.9999999999854,472.0072915,472.23333333333335,226.04,1
460,1259.999999999984,472.1875,472.3,112.5,1
461,1260.9999999999843,472.6369795,472.6333333333333,3.65,1
462,1261.999999999985,472.90911475,473.2,290.89,1
463,1262.9999999999843,473.18125,473.43333333333334,252.08,1
464,1263.9999999999839,473.413021,473.56666666666666,153.65,1
465,1264.999999999984,473.624479,473.9,275.52,1
466,1265.9999999999834,473.8375,473.96666666666664,129.17,1
467,1266.9999999999839,474.05625,474.06666666666666,10.42,1
468,1267.999999999984,474.2640625,474.23333333333335,30.73,1
469,1268.9999999999827,474.47447900000003,474.6333333333333,158.85,1
470,1269.9999999999827,474.677083,474.73333333333335,56.25,1
471,1270.9999999999825,474.894792,475.1333333333333,238.54,1
472,1271.9999999999816,475.109896,475.3333333333333,223.44,1
473,1272.9999999999811,475.3177085,475.6,282.29,1
474,1273.9999999999814,475.5140625,475.76666666666665,252.6,1
