beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
130,333.9999999999984,164.564583,198.36666666666667,33802.08,1
131,336.9999999999984,165.241667,201.13333333333333,35891.67,1
132,339.9999999999984,166.042708,201.36666666666667,35323.96,1
133,342.9999999999984,166.822917,201.6,34777.08,1
134,345.99999999999875,167.46875,201.86666666666667,34397.92,1
135,348.99999999999875,168.10625,202.1,33993.75,1
136,351.99999999999875,168.992708,204.16666666666666,35173.96,1
137,354.99999999999875,169.894792,204.53333333333333,34638.54,1
138,357.9999999999991,171.082292,206.2,35117.71,1
139,360.99999999999903,172.240625,207.5,35259.38,1
140,363.9999999999989,174.06093750000005,212.53333333333333,38472.4,1
141,366.9999999999995,175.285417,212.76666666666668,37481.25,1
142,370.0000000000001,176.0875,213.0,36912.5,1
143,373.00000000000006,177.29114575,213.23333333333332,35942.19,1
144,376.0000000000001,178.49479150000005,214.0,35505.21,1
145,379.0000000000001,179.76927075,215.2,35430.73,1
146,382.0000000000001,181.04375,215.66666666666666,34622.92,1
147,385.0000000000001,182.461458,215.93333333333334,33471.88,1
148,388.00000000000006,185.8875,216.5,30612.5,1
149,391.00000000000006,187.684375,218.06666666666666,30382.29,1
150,394.00000000000006,189.2510415,218.96666666666667,29715.63,1
151,397.00000000000006,190.390625,221.2,30809.37,1
152,400.00000000000006,191.542708,223.26666666666668,31723.96,1
153,403.00000000000006,192.40625,225.96666666666667,33560.42,1
154,406.00000000000006,193.6026045,226.2,32597.4,1
155,409.00000000000006,194.5177085,227.53333333333333,33015.62,1
156,412.00000000000006,195.519792,228.43333333333334,32913.54,1
157,415.00000000000034,196.36875,229.13333333333333,32764.58,1
158,418.00000000000034,197.1671875,232.0,34832.81,1
159,421.00000000000034,198.070833,232.43333333333334,34362.5,1
160,424.00000000000034,199.4708335,233.43333333333334,33962.5,1
161,427.00000000000034,200.34375,236.63333333333333,36289.58,1
162,430.00000000000034,201.1557295,238.86666666666667,37710.94,1
163,433.00000000000034,202.05,239.6,37550.0,1
164,436.00000000000034,203.771875,240.5,36728.13,1
165,439.00000000000034,204.948958,241.36666666666667,36417.71,1
166,442.00000000000034,206.1104165,242.36666666666667,36256.25,1
167,445.00000000000034,206.994792,243.93333333333334,36938.54,1
168,448.00000000000034,207.839583,244.16666666666666,36327.08,1
169,451.00000000000034,208.66875,246.43333333333334,37764.58,1
170,454.00000000000034,209.5703125,247.4,37829.69,1
171,457.00000000000034,210.555729,247.63333333333333,37077.6,1
172,460.0000000000007,212.538542,247.93333333333334,35394.79,1
173,463.0000000000007,214.3,251.63333333333333,37333.33,1
174,466.0000000000007,215.411979,251.96666666666667,36554.69,1
175,469.0000000000007,216.7796875,252.2,35420.31,1
176,472.00000000000097,219.9177085,253.03333333333333,33115.62,1
177,475.00000000000097,221.435417,255.06666666666666,33631.25,1
178,478.00000000000097,222.896875,256.76666666666665,33869.79,1
179,481.00000000000097,224.15,259.3333333333333,35183.33,1
180,484.00000000000097,225.378125,259.93333333333334,34555.21,1
181,487.00000000000097,226.473958,262.2,35726.04,1
182,490.00000000000097,227.453125,263.46666666666664,36013.54,1
183,493.00000000000125,228.69375,265.5,36806.25,1
184,496.0000000000016,230.222917,265.8666666666667,35643.75,1
185,499.0000000000016,231.65,270.4,38750.0,1
186,502.0000000000016,232.9182295,270.6666666666667,37748.44,1
187,505.0000000000019,234.221875,272.56666666666666,38344.79,1
188,508.0000000000019,235.4979165,273.8666666666667,38368.75,1
189,511.00000000000216,236.858333,274.56666666666666,37708.33,1
190,514.0000000000022,238.0666665,276.53333333333336,38466.67,1
191,517.0000000000025,239.273958,277.6666666666667,38392.71,1
192,520.0000000000028,240.7729165,279.3,38527.08,1
193,523.0000000000028,242.020833,281.3,39279.17,1
194,526.0000000000028,243.0947915,286.7,43605.21,1
195,529.0000000000028,244.254167,287.4,43145.83,1
196,532.0000000000019,245.418229,288.3333333333333,42915.1,1
197,535.0000000000019,246.780208,290.03333333333336,43253.13,1
198,538.0000000000019,248.5020835,291.06666666666666,42564.58,1
199,541.0000000000019,250.267708,292.1333333333333,41865.63,1
200,544.000000000002,252.876042,292.3666666666667,39490.62,1
201,547.0000000000019,254.6895835,292.6,37910.42,1
202,550.0000000000019,256.503125,293.3,36796.88,1
203,553.0000000000019,257.8609375,293.9,36039.06,1
204,556.0000000000018,259.2916665,294.1333333333333,34841.67,1
205,559.0000000000018,261.25677075,296.03333333333336,34776.56,1
206,562.0000000000018,263.221875,297.3333333333333,34111.46,1
207,565.0000000000018,264.6984375,298.5,33801.56,1
208,568.0000000000018,266.2328125,298.73333333333335,32500.52,1
209,571.0000000000018,268.17057275,299.76666666666665,31596.09,1
210,574.0000000000017,270.108333,302.1666666666667,32058.33,1
211,577.0000000000015,271.26250000000005,303.5,32237.5,1
212,580.0000000000023,272.352083,306.5,34147.92,1
213,583.0000000000024,273.9390625,307.26666666666665,33327.6,1
214,586.0000000000025,275.526042,307.73333333333335,32207.29,1
215,589.0000000000038,276.5296875,308.1333333333333,31603.65,1
216,592.0000000000044,277.5640625,309.8333333333333,32269.27,1
217,595.0000000000048,278.564583,315.7,37135.42,1
218,598.0000000000048,279.515104,316.53333333333336,37018.23,1
219,601.0000000000055,280.432292,318.1333333333333,37701.04,1
220,604.0000000000053,281.283854,318.6666666666667,37382.81,1
221,607.0000000000061,282.094792,319.93333333333334,37838.54,1
222,610.0000000000061,283.003125,320.2,37196.87,1
223,613.0000000000063,283.999479,320.43333333333334,36433.85,1
224,616.0000000000063,285.8234374999999,320.6666666666667,34843.23,1
225,619.0000000000065,287.094792,321.53333333333336,34438.54,1
226,622.0000000000066,288.120833,323.46666666666664,35345.83,1
227,625.0000000000066,289.109375,324.6,35490.63,1
228,628.0000000000067,289.883333,326.1,36216.67,1
229,631.0000000000067,290.661458,327.56666666666666,36905.21,1
230,634.0000000000069,291.469792,327.8,36330.21,1
231,637.0000000000069,292.3765625,328.03333333333336,35656.77,1
232,640.0000000000069,293.385417,329.6333333333333,36247.92,1
233,643.0000000000102,294.1963545,330.8666666666667,36670.31,1
234,646.0000000000105,295.191667,332.0,36808.33,1
235,649.0000000000134,295.95520849999997,332.46666666666664,36511.46,1
236,652.0000000000138,296.9109375,332.7,35789.06,1
237,655.000000000014,297.817708,332.93333333333334,35115.63,1
238,658.0000000000143,298.65833349999997,335.3666666666667,36708.33,1
239,661.0000000000146,299.547396,335.8333333333333,36285.94,1
240,664.0000000000149,301.0723955,340.23333333333335,39160.94,1
241,667.000000000015,302.1734375,342.1333333333333,39959.9,1
242,670.0000000000151,302.980208,342.4,39419.79,1
243,673.0000000000151,303.7,345.1333333333333,41433.33,1
244,676.0000000000152,304.433333,345.6,41166.67,1
245,679.0000000000153,305.176042,345.96666666666664,40790.62,1
246,682.0000000000156,305.9145835,346.2,40285.42,1
247,685.0000000000152,306.674479,346.43333333333334,39758.85,1
248,688.0000000000157,307.6557295,346.6666666666667,39010.94,1
249,691.0000000000158,308.7140624999999,348.56666666666666,39852.6,1
250,694.0000000000185,309.515625,349.73333333333335,40217.71,1
251,697.000000000019,310.4359375,351.03333333333336,40597.4,1
252,700.0000000000193,311.1239585,354.53333333333336,43409.37,1
253,703.0000000000194,311.8484375,355.1666666666667,43318.23,1
254,706.0000000000226,312.591667,356.9,44308.33,1
255,709.0000000000229,313.4901045000001,357.8666666666667,44376.56,1
256,712.0000000000229,314.23125,359.0,44768.75,1
257,715.0000000000231,314.9203125,359.6,44679.69,1
258,718.0000000000231,315.545833,360.8333333333333,45287.5,1
259,721.0000000000236,316.294271,361.9,45605.73,1
260,724.0000000000238,317.3515625,363.6,46248.44,1
261,727.0000000000244,318.475,363.8333333333333,45358.33,1
262,730.0000000000247,319.092708,364.8333333333333,45740.63,1
263,733.0000000000249,319.685417,365.06666666666666,45381.25,1
264,736.0000000000483,320.4869795,366.03333333333336,45546.35,1
265,739.0000000000483,321.0416665,367.93333333333334,46891.67,1
266,742.000000000048,321.5432295,369.1666666666667,47623.44,1
267,745.000000000048,322.0833335,370.1666666666667,48083.33,1
268,748.0000000000479,322.60208350000005,371.5,48897.92,1
269,751.0000000000479,323.10364599999997,373.1,49996.35,1
270,754.0000000000476,323.5968749999999,373.43333333333334,49836.46,1
271,757.0000000000476,324.104167,374.7,50595.83,1
272,760.0000000000474,324.655208,376.1333333333333,51478.13,1
273,763.0000000000472,325.2333335,377.4,52166.67,1
274,766.0000000000467,325.7640625,377.7,51935.94,1
275,769.000000000047,326.2859375,380.0,53714.06,1
276,772.0000000000462,326.7713540000001,384.6333333333333,57861.98,1
277,775.0000000000462,327.2802085,385.9,58619.79,1
278,778.0000000000459,327.77291649999995,387.23333333333335,59460.42,1
279,781.0000000000459,328.294271,389.96666666666664,61672.4,1
280,784.0000000000457,328.775,391.56666666666666,62791.67,1
281,787.0000000000459,329.23125,393.0,63768.75,1
282,790.0000000000455,329.690625,394.4,64709.37,1
283,793.0000000000457,330.0953125,395.76666666666665,65671.35,1
284,796.0000000000452,330.5817705,397.3,66718.23,1
285,799.0000000000485,331.077604,400.8,69722.4,1
286,802.000000000048,331.565625,401.03333333333336,69467.71,1
287,805.0000000000483,332.116667,401.3,69183.33,1
288,808.0000000000556,332.9010415,401.53333333333336,68632.29,1
289,811.0000000000556,333.5947915000001,402.3333333333333,68738.54,1
290,814.0000000000547,334.21302099999997,403.76666666666665,69553.65,1
291,817.0000000000545,334.7791665000001,405.46666666666664,70687.5,1
292,820.0000000000539,335.3697915,406.46666666666664,71096.88,1
293,823.0000000000535,335.9442705,408.1666666666667,72222.4,1
294,826.0000000000535,336.494792,409.73333333333335,73238.54,1
295,829.0000000000528,337.1177085,412.43333333333334,75315.62,1
296,832.0000000000525,337.9166665,413.03333333333336,75116.67,1
297,835.0000000000525,338.5046875,415.1666666666667,76661.98,1
298,838.0000000000516,339.0947915,416.3333333333333,77238.54,1
299,841.0000000000516,339.6609375,416.8666666666667,77205.73,1
300,844.0000000000508,340.2401040000001,418.6666666666667,78426.56,1
301,847.0000000000506,340.803646,420.53333333333336,79729.69,1
302,850.0000000000506,341.406771,422.1333333333333,80726.56,1
303,853.0000000000497,341.9822915000001,423.8666666666667,81884.38,1
304,856.0000000000495,342.5765625,425.1333333333333,82556.77,1
305,859.0000000000489,343.130208,426.1333333333333,83003.13,1
306,862.0000000000487,343.671875,427.53333333333336,83861.46,1
307,865.0000000000487,344.261458,428.7,84438.54,1
308,868.0000000000477,344.808333,429.06666666666666,84258.33,1
309,871.0000000000477,345.382292,429.7,84317.71,1
310,874.000000000047,345.9875,431.3666666666667,85379.17,1
311,877.0000000000437,346.55,433.5,86950.0,1
312,880.0000000000434,347.101042,434.1333333333333,87032.29,1
313,883.0000000000425,347.705208,435.3333333333333,87628.13,1
314,886.0000000000425,348.305208,437.3,88994.79,1
315,889.0000000000417,348.904167,440.46666666666664,91562.5,1
316,892.0000000000417,349.476042,440.93333333333334,91457.29,1
317,895.0000000000415,350.063542,442.06666666666666,92003.12,1
318,898.0000000000406,350.651042,443.9,93248.96,1
319,901.0000000000406,351.228125,446.8666666666667,95638.54,1
320,904.0000000000406,351.84583349999997,447.26666666666665,95420.83,1
321,907.0000000000399,352.461458,449.03333333333336,96571.88,1
322,910.0000000000396,353.046875,450.6,97553.13,1
323,913.0000000000387,353.617708,451.5,97882.29,1
324,916.0000000000387,354.186458,452.46666666666664,98280.21,1
325,919.0000000000387,354.7755205,454.23333333333335,99457.81,1
326,922.0000000000376,355.39375,455.73333333333335,100339.58,1
327,925.0000000000376,355.9921875,456.6,100607.81,1
328,928.0000000000368,356.5833335,456.8333333333333,100250.0,1
329,931.000000000036,357.228125,457.1,99871.88,1
330,934.000000000036,357.7661455,460.46666666666664,102700.52,1
331,937.0000000000351,358.3,461.7,103400.0,1
332,940.0000000000358,358.8776045,465.73333333333335,106855.73,1
333,943.000000000036,359.38125,466.1666666666667,106785.42,1
334,946.0000000000351,359.9307295,466.43333333333334,106502.6,1
335,949.0000000000349,360.44375,467.23333333333335,106789.58,1
336,952.0000000000341,360.95104150000003,468.8333333333333,107882.29,1
337,955.0000000000343,361.723958,473.43333333333334,111709.38,1
338,958.0000000000339,362.563542,473.7,111136.46,1
339,961.000000000033,363.004167,473.93333333333334,110929.17,1
340,964.0000000000327,363.4072915,474.1666666666667,110759.38,1
341,967.000000000031,363.986458,475.53333333333336,111546.88,1
342,970.000000000031,364.46875,477.9,113431.25,1
343,973.0000000000308,364.994792,479.46666666666664,114471.87,1
344,976.0000000000301,366.33281250000016,482.1333333333333,115800.52,1
345,979.0000000000305,367.670833,482.3666666666667,114695.83,1
346,982.0000000000308,368.675,482.6,113925.0,1
347,985.0000000000296,369.620833,482.8666666666667,113245.83,1
348,988.0000000000293,370.405729,483.1,112694.27,1
349,991.0000000000289,371.1151045,483.9,112784.9,1
350,994.0000000000291,371.833333,484.96666666666664,113133.33,1
351,997.0000000000286,372.684375,485.9,113215.62,1
352,1000.0000000000289,373.510417,498.43333333333334,124922.92,1
353,1003.0000000000289,374.311458,498.7,124388.54,1
354,1006.0000000000283,375.24375,498.93333333333334,123689.58,1
355,1009.0000000000286,375.9625,499.1666666666667,123204.17,1
356,1012.0000000000289,376.734375,499.8666666666667,123132.29,1
357,1015.0000000000283,377.546875,500.7,123153.12,1
358,1018.0000000000283,378.586458,501.2,122613.54,1
359,1021.0000000000277,379.388542,502.1666666666667,122778.12,1
360,1024.0000000000268,380.070833,503.3333333333333,123262.5,1
361,1027.0000000000282,380.722396,506.4,125677.6,1
362,1030.0000000000277,381.527083,506.6333333333333,125106.25,1
363,1033.000000000028,382.241146,506.8666666666667,124625.52,1
364,1036.000000000024,382.884375,507.1,124215.63,1
365,1039.0000000000246,383.502604,507.8666666666667,124364.06,1
366,1042.0000000000246,384.335417,511.3333333333333,126997.92,1
367,1045.0000000000239,385.345833,514.3333333333334,128987.5,1
368,1048.000000000021,386.483333,523.8,137316.67,1
369,1051.0000000000214,387.544792,526.7,139155.21,1
370,1054.0000000000175,388.340625,527.8666666666667,139526.04,1
371,1057.0000000000173,389.21875,528.1333333333333,138914.58,1
372,1060.0000000000182,391.064583,528.3666666666667,137302.08,1
373,1063.0000000000186,392.130208,528.6,136469.79,1
374,1066.00000000001,393.1916665,530.1666666666666,136975.0,1
375,1069.00000000001,394.111458,530.5,136388.54,1
376,1072.0000000000098,395.053125,532.4333333333333,137380.21,1
377,1075.0000000000098,395.913542,534.0,138086.46,1
378,1078.00000000001,396.709375,534.2666666666667,137557.29,1
379,1081.0000000000102,397.675,539.3,141625.0,1
380,1084.0000000000102,398.9,540.9,142000.0,1
381,1087.0000000000102,399.829167,542.3666666666667,142537.5,1
382,1090.0000000000102,400.6703125,544.2333333333333,143563.02,1
383,1093.0000000000102,401.446875,546.7333333333333,145286.46,1
384,1096.0000000000105,402.42760400000003,551.6333333333333,149205.73,1
385,1099.0000000000102,403.194792,551.8666666666667,148671.87,1
386,1102.0000000000102,404.1192705,552.0,147880.73,1
387,1105.0000000000102,405.148958,552.0,146851.04,1
388,1108.0000000000105,406.4375,552.0,145562.5,1
389,1111.0000000000105,407.398958,552.0,144601.04,1
390,1114.0000000000107,408.245833,552.0,143754.17,1
391,1117.0000000000105,409.209375,552.0,142790.62,1
392,1120.0000000000107,410.6442705,552.0,141355.73,1
393,1123.000000000011,411.913542,552.0,140086.46,1
394,1126.0000000000098,413.0614585,552.0,138938.54,1
395,1129.0000000000089,414.290625,552.0,137709.38,1
396,1132.0000000000086,415.66093750000016,552.0,136339.06,1
397,1135.0000000000082,416.644792,552.0,135355.21,1
398,1138.000000000008,418.080208,552.0,133919.79,1
399,1141.0000000000075,420.275,552.0,131725.0,1
400,1144.0000000000061,422.8875,552.0,129112.5,1
401,1147.0000000000061,424.781771,552.0,127218.23,1
402,1150.0000000000064,426.676042,552.0,125323.96,1
403,1153.0000000000064,428.075521,552.0,123924.48,1
404,1156.0000000000066,429.6151045,552.0,122384.9,1
405,1159.0000000000066,431.76744825,552.0,120232.55,1
406,1162.0000000000066,433.919792,552.0,118080.21,1
407,1165.0000000000068,435.423958,552.0,116576.04,1
408,1168.0000000000064,437.28125,552.0,114718.75,1
409,1171.0000000000066,439.3265625,552.0,112673.44,1
410,1174.0000000000068,441.371875,552.0,110628.13,1
411,1177.000000000008,442.5359375,552.0,109464.06,1
412,1180.0000000000086,443.6885415,552.0,108311.46,1
413,1183.0000000000089,445.46562475,552.0,106534.38,1
414,1186.0000000000093,447.242708,552.0,104757.29,1
415,1189.0000000000102,448.30260400000003,552.0,103697.4,1
416,1192.0000000000111,449.365625,552.0,102634.37,1
417,1195.000000000011,450.383854,552.0,101616.15,1
418,1198.000000000011,451.4432295,552.0,100556.77,1
419,1201.0000000000111,452.3828125,552.0,99617.19,1
420,1204.0000000000111,453.308854,552.0,98691.15,1
421,1207.000000000011,454.0921875,552.0,97907.81,1
422,1210.0000000000111,454.956771,552.0,97043.23,1
423,1213.0000000000105,455.9765625,552.0,96023.44,1
424,1216.0000000000102,457.7197915,552.0,94280.21,1
425,1219.0000000000102,459.555208,552.0,92444.79,1
426,1222.0000000000098,460.7958335,552.0,91204.17,1
427,1225.0000000000123,462.101042,552.0,89898.96,1
428,1228.0000000000225,464.6671875,552.0,87332.81,1
429,1229.0000000000225,465.098958,552.0,86901.04,1
430,1230.0000000000184,465.415625,552.0,86584.38,1
431,1231.0000000000184,465.706771,552.0,86293.23,1
432,1232.0000000000146,465.978125,552.0,86021.88,1
433,1233.0000000000148,466.215625,552.0,85784.38,1
434,1234.0000000000111,466.434375,552.0,85565.63,1
435,1235.0000000000111,466.640104,552.0,85359.9,1
436,1236.0000000000075,466.838542,552.0,85161.46,1
437,1237.0000000000077,467.061979,552.0,84938.02,1
438,1238.0000000000039,467.2609375,552.0,84739.06,1
439,1239.000000000004,467.4651045,552.0,84534.9,1
440,1240.0000000000002,467.68177099999997,552.0,84318.23,1
441,1241.0000000000005,467.8979165,552.0,84102.08,1
442,1241.9999999999977,468.11145849999997,552.0,83888.54,1
443,1242.999999999997,468.3041665,552.0,83695.83,1
444,1243.9999999999936,468.4739585,552.0,83526.04,1
445,1244.999999999993,468.859375,552.0,83140.62,1
446,1245.999999999992,469.165625,552.0,82834.38,1
447,1246.9999999999916,469.441146,552.0,82558.85,1
448,1247.9999999999911,469.692708,552.0,82307.29,1
449,1248.9999999999902,469.9296875,552.0,82070.31,1
450,1249.9999999999898,470.139583,552.0,81860.42,1
451,1250.9999999999893,470.3364585,552.0,81663.54,1
452,1251.9999999999889,470.532292,552.0,81467.71,1
453,1252.9999999999882,470.758333,552.0,81241.67,1
454,1253.9999999999877,470.9828125,552.0,81017.19,1
455,1254.999999999988,471.1859375,552.0,80814.06,1
456,1255.9999999999864,471.3921875,552.0,80607.81,1
457,1256.9999999999864,471.5895835,552.0,80410.42,1
458,1257.9999999999854,471.794271,552.0,80205.73,1
459,1258.9999999999854,472.0072915,552.0,79992.71,1
460,1259.999999999984,472.1875,552.0,79812.5,1
461,1260.9999999999843,472.6369795,552.0,79363.02,1
462,1261.999999999985,472.90911475,552.0,79090.89,1
463,1262.9999999999843,473.18125,552.0,78818.75,1
464,1263.9999999999839,473.413021,552.0,78586.98,1
465,1264.999999999984,473.624479,552.0,78375.52,1
466,1265.9999999999834,473.8375,552.0,78162.5,1
467,1266.9999999999839,474.05625,552.0,77943.75,1
468,1267.999999999984,474.2640625,552.0,77735.94,1
469,1268.9999999999827,474.47447900000003,552.0,77525.52,1
470,1269.9999999999827,474.677083,552.0,77322.92,1
471,1270.9999999999825,474.894792,552.0,77105.21,1
472,1271.9999999999816,475.109896,552.0,76890.1,1
473,1272.9999999999811,475.3177085,552.0,76682.29,1
474,1273.9999999999814,475.5140625,552.0,76485.94,1
475,1274.999999999981,475.722917,552.0,76277.08,1
476,1275.9999999999811,476.0114585,552.0,75988.54,1
477,1276.9999999999795,476.26770849999997,552.0,75732.29,1
478,1277.9999999999798,476.4671875,552.0,75532.81,1
479,1278.9999999999793,476.670833,552.0,75329.17,1
480,1279.9999999999789,476.90625,552.0,75093.75,1
481,1280.9999999999775,477.125,552.0,74875.0,1
482,1281.9999999999777,477.327604,552.0,74672.4,1
483,1282.999999999978,477.5375,552.0,74462.5,1
484,1283.9999999999768,477.750521,552.0,74249.48,1
485,1284.9999999999768,477.982292,552.0,74017.71,1
