beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
436,1236.0000000000075,477.7385415,495.1333333333333,17394.79183333333,1
437,1237.0000000000077,477.9895835,494.56666666666666,16577.08316666668,1
438,1238.0000000000039,478.23125000000016,494.8333333333333,16602.083333333154,1
439,1239.000000000004,478.4140625,494.8333333333333,16419.270833333314,1
440,1240.0000000000002,478.609375,494.93333333333334,16323.958333333338,1
441,1241.0000000000005,478.7875,495.1333333333333,16345.833333333303,1
442,1241.9999999999977,479.0,495.1333333333333,16133.333333333325,1
443,1242.999999999997,479.15833349999997,495.3666666666667,16208.333166666705,1
444,1243.9999999999936,479.39375,495.3666666666667,15972.916666666662,1
445,1244.999999999993,479.761458,501.0,21238.541999999994,1
446,1245.999999999992,479.966667,498.23333333333335,18266.666333333374,1
447,1246.9999999999916,480.188021,495.1333333333333,14945.312333333333,1
448,1247.9999999999911,480.379167,498.03333333333336,17654.166333333364,1
449,1248.9999999999902,480.577083,499.6,19022.91700000001,1
450,1249.9999999999898,480.758333,502.1666666666667,21408.33366666669,1
451,1250.9999999999893,480.938542,501.96666666666664,21028.124666666656,1
452,1251.9999999999889,481.128125,500.3666666666667,19238.541666666664,1
453,1252.9999999999882,481.38489599999997,503.23333333333335,21848.43733333338,1
454,1253.9999999999877,481.631771,503.7,22068.228999999974,1
455,1254.999999999988,481.8046875,504.1,22295.312500000022,1
456,1255.9999999999864,481.9895835,504.1666666666667,22177.083166666704,1
457,1256.9999999999864,482.178125,504.1666666666667,21988.541666666664,1
458,1257.9999999999854,482.404167,503.96666666666664,21562.499666666667,1
459,1258.9999999999854,482.5666665,503.96666666666664,21400.000166666643,1
460,1259.999999999984,482.811458,503.73333333333335,20921.875333333333,1
461,1260.9999999999843,483.1546875,504.1,20945.3125,1
462,1261.999999999985,483.442708,504.1,20657.29200000004,1
463,1262.9999999999843,483.679167,504.1,20420.833000000017,1
464,1263.9999999999839,483.8640625,504.1,20235.937500000033,1
465,1264.999999999984,484.0692705,503.9,19830.72949999996,1
466,1265.9999999999834,484.2682295,504.43333333333334,20165.10383333332,1
467,1266.9999999999839,484.455208,504.76666666666665,20311.458666666626,1
468,1267.999999999984,484.716146,504.76666666666665,20050.52066666667,1
469,1268.9999999999827,484.998958,504.76666666666665,19767.708666666636,1
470,1269.9999999999827,485.195833,506.8333333333333,21637.500333333322,1
471,1270.9999999999825,485.384375,506.6666666666667,21282.291666666708,1
472,1271.9999999999816,485.5828125,506.8333333333333,21250.520833333325,1
473,1272.9999999999811,485.7875,507.2,21412.499999999967,1
474,1273.9999999999814,485.9958335,506.73333333333335,20737.499833333346,1
475,1274.999999999981,486.215625,506.73333333333335,20517.70833333336,1
476,1275.9999999999811,486.508854,506.73333333333335,20224.479333333362,1
477,1276.9999999999795,486.7682295,508.5,21731.77049999998,1
478,1277.9999999999798,486.9640625,508.5,21535.93749999999,1
479,1278.9999999999793,487.16197900000003,509.6,22438.020999999993,1
480,1279.9999999999789,487.359896,509.8666666666667,22506.77066666668,1
481,1280.9999999999775,487.5682295,510.1666666666667,22598.437166666714,1
482,1281.9999999999777,487.7453125,510.1666666666667,22421.354166666675,1
483,1282.999999999978,487.939583,510.1666666666667,22227.08366666666,1
484,1283.9999999999768,488.1979165,510.1666666666667,21968.750166666665,1
485,1284.9999999999768,488.465625,513.2,24734.37500000006,1
486,1285.999999999976,488.65833349999997,513.7,25041.666500000076,1
487,1286.9999999999754,488.8541665,513.8333333333334,24979.16683333335,1
488,1287.9999999999743,489.0442705,513.8666666666667,24822.39616666669,1
489,1288.9999999999736,489.252604,513.5,24247.39599999998,1
490,1289.9999999999732,489.442708,513.9,24457.291999999994,1
491,1290.9999999999734,489.652083,514.1666666666666,24514.583666666626,1
492,1291.999999999973,489.888021,514.6,24711.979000000043,1
493,1292.9999999999732,490.261458,514.6,24338.54200000002,1
494,1293.9999999999736,490.515625,518.6333333333333,28117.708333333325,1
495,1294.9999999999732,490.733333,518.6333333333333,27900.000333333308,1
496,1295.9999999999734,490.938021,518.6333333333333,27695.312333333335,1
497,1296.999999999973,491.1484375,520.6666666666666,29518.229166666628,1
498,1297.999999999973,491.359375,520.9666666666667,29607.291666666697,1
499,1298.9999999999723,491.528125,520.3,28771.874999999967,1
500,1299.9999999999725,491.8083335,520.7,28891.666500000043,1
501,1300.9999999999711,492.0369795,521.1,29063.02050000005,1
502,1301.9999999999714,492.25,521.5333333333333,29283.333333333303,1
503,1302.999999999971,492.434896,520.8333333333334,28398.43733333339,1
504,1303.9999999999704,492.616667,520.8,28183.332999999948,1
505,1304.9999999999698,492.825,520.8666666666667,28041.666666666686,1
506,1305.9999999999702,493.103125,520.6333333333333,27530.20833333335,1
507,1306.9999999999695,493.382292,520.7666666666667,27384.374666666645,1
508,1307.9999999999698,493.748958,520.3666666666667,26617.70866666666,1
509,1308.9999999999693,494.1953125,520.5666666666667,26371.35416666672,1
510,1309.9999999999695,494.419792,520.5666666666667,26146.874666666747,1
511,1310.9999999999695,494.634375,520.5666666666667,25932.291666666744,1
512,1311.9999999999693,494.830208,520.5666666666667,25736.45866666669,1
513,1312.9999999999693,495.034375,520.7333333333333,25698.958333333336,1
514,1313.9999999999686,495.230208,520.7333333333333,25503.125333333344,1
515,1314.9999999999688,495.44739599999997,524.3,28852.603999999985,1
516,1315.9999999999684,495.711458,526.3,30588.54199999996,1
517,1316.9999999999686,496.0963545,525.5,29403.64549999998,1
518,1317.9999999999682,496.2916665,525.9,29608.333499999957,1
519,1318.9999999999684,496.465625,526.2333333333333,29767.70833333336,1
520,1319.9999999999677,496.689583,525.5333333333333,28843.750333333275,1
521,1320.9999999999682,496.8989585,525.9333333333333,29034.374833333288,1
522,1321.9999999999675,497.0989585,525.8666666666667,28767.708166666693,1
523,1322.9999999999677,497.277083,530.3666666666667,33089.58366666667,1
524,1323.9999999999677,497.484375,530.4666666666667,32982.2916666667,1
525,1324.9999999999675,497.699479,530.4666666666667,32767.1876666667,1
526,1325.9999999999675,497.88125,530.4666666666667,32585.416666666675,1
527,1326.999999999967,498.084375,530.4666666666667,32382.291666666675,1
528,1327.9999999999673,498.271875,528.7,30428.125000000022,1
529,1328.9999999999668,498.4875,529.1,30612.50000000001,1
530,1329.999999999967,498.698958,529.5,30801.041999999994,1
531,1330.9999999999666,498.904167,529.9,30995.833000000006,1
532,1331.9999999999668,499.173958,530.3,31126.04199999993,1
533,1332.999999999963,499.434375,530.7333333333333,31298.95833333336,1
534,1333.9999999999632,499.640625,531.0666666666667,31426.04166666672,1
535,1334.9999999999593,499.834375,531.1666666666666,31332.291666666606,1
536,1335.9999999999595,500.023958,531.5666666666667,31542.708666666727,1
537,1336.9999999999563,500.227083,531.5333333333333,31306.250333333308,1
538,1337.9999999999561,500.425,530.9,30474.999999999967,1
539,1338.9999999999527,500.617708,531.1,30482.29200000003,1
540,1339.9999999999523,500.8171875,531.5,30682.81250000001,1
541,1340.9999999999525,501.005208,531.5,30494.79200000002,1
542,1341.999999999952,501.1953125,531.5,30304.6875,1
543,1342.9999999999488,501.402083,532.4666666666667,31064.58366666669,1
544,1343.999999999945,501.59947900000003,532.4666666666667,30867.187666666665,1
545,1344.999999999942,501.805208,534.0,32194.79200000001,1
546,1345.9999999999382,502.0375,534.0,31962.499999999978,1
547,1346.9999999999352,502.2869795,534.1333333333333,31846.353833333353,1
548,1347.9999999999313,502.585417,534.1333333333333,31547.91633333332,1
549,1348.9999999999316,502.905208,534.1333333333333,31228.125333333308,1
550,1349.9999999999286,503.119792,534.1333333333333,31013.54133333331,1
551,1350.9999999999281,503.33125,534.1333333333333,30802.083333333314,1
552,1351.999999999925,503.530208,534.1333333333333,30603.125333333308,1
553,1352.9999999999247,503.711458,534.1333333333333,30421.875333333333,1
554,1353.9999999999216,503.919792,534.1333333333333,30213.541333333353,1
555,1354.9999999999213,504.114583,534.1333333333333,30018.750333333344,1
556,1355.9999999999186,504.290625,534.3666666666667,30076.041666666697,1
557,1356.999999999918,504.473958,534.0666666666667,29592.70866666674,1
558,1357.9999999999152,504.66197900000003,534.1666666666666,29504.6876666666,1
559,1358.999999999915,504.838542,534.1333333333333,29294.79133333331,1
560,1359.999999999912,505.03125,534.1333333333333,29102.083333333325,1
561,1360.9999999999116,505.225,534.1333333333333,28908.333333333303,1
562,1361.9999999999086,505.4177085,534.1333333333333,28715.62483333332,1
563,1362.9999999999093,505.654167,537.1333333333333,31479.166333333353,1
564,1363.9999999999052,506.090104,537.1333333333333,31043.22933333333,1
565,1364.9999999999056,506.37682300000006,537.1333333333333,30756.510333333266,1
566,1365.9999999999052,506.663542,542.6333333333333,35969.79133333332,1
567,1366.9999999999054,506.995833,542.9,35904.16699999997,1
568,1367.9999999999052,507.23125,542.3333333333334,35102.08333333338,1
569,1368.9999999999056,507.4625,543.7333333333333,36270.83333333337,1
570,1369.9999999999054,507.663542,545.0333333333333,37369.7913333333,1
571,1370.999999999906,508.01875,545.4333333333333,37414.58333333327,1
572,1371.9999999999056,508.182292,545.8,37617.70799999993,1
573,1372.9999999999063,508.55625,546.0333333333333,37477.08333333333,1
574,1373.999999999906,508.720833,542.5,33779.16699999997,1
575,1374.9999999999065,509.088542,546.7333333333333,37644.79133333333,1
576,1375.999999999907,509.23125000000016,546.7333333333333,37502.08333333319,1
577,1376.9999999999068,509.558333,546.7333333333333,37175.000333333344,1
578,1377.999999999907,509.760417,546.7333333333333,36972.91633333333,1
579,1378.999999999907,510.020833,546.7333333333333,36712.500333333366,1
580,1379.9999999999075,510.5067705,546.7333333333333,36226.56283333333,1
581,1380.922916666573,510.992708,546.7333333333333,35740.62533333336,1
582,1381.9999999999063,511.23125,546.7333333333333,35502.08333333336,1
583,1383.0770833332388,511.469792,550.5333333333333,39063.54133333332,1
584,1383.9999999999052,511.666667,550.9,39233.33299999996,1
585,1384.9999999999047,511.9,550.7,38800.000000000065,1
586,1385.999999999905,512.103125,551.1,38996.875000000044,1
587,1386.9999999999045,512.335417,551.3,38964.58299999995,1
588,1387.9999999999047,512.5979169999998,551.3,38702.08300000013,1
589,1389.0520833332382,512.955208,558.0666666666667,45111.458666666746,1
590,1389.999999999905,513.2255205,558.0666666666667,44841.1461666667,1
591,1390.9479166665712,513.4958330000002,558.0666666666667,44570.83366666654,1
592,1391.9999999999047,513.852083,558.0666666666667,44214.583666666724,1
593,1392.999999999904,514.180208,558.0666666666667,43886.458666666724,1
594,1393.9999999999025,514.5125,558.0666666666667,43554.16666666667,1
595,1394.999999999902,514.859375,558.0666666666667,43207.29166666672,1
596,1395.9999999999006,515.210417,558.0666666666667,42856.249666666714,1
597,1396.999999999932,515.7483336,558.0666666666667,42318.333066666695,1
598,1397.999999999932,516.2862502,558.0666666666667,41780.41646666668,1
599,1398.999999999932,516.8241668000002,558.0666666666667,41242.49986666655,1
600,1399.999999999932,517.3620834,558.0666666666667,40704.583266666756,1
601,1400.9520833332651,517.9,558.0666666666667,40166.666666666744,1
602,1401.9999999999322,518.2520832499998,558.0666666666667,39814.583416666894,1
603,1403.0479166665984,518.6041665,558.0666666666667,39462.5001666667,1
604,1403.9999999999318,518.8984375,558.0666666666667,39168.22916666672,1
605,1404.9999999999318,520.803125,558.0666666666667,37263.5416666667,1
606,1405.999999999931,522.7078125,558.0666666666667,35358.85416666667,1
607,1406.9999999999743,524.04869775,558.0666666666667,34017.968916666745,1
608,1407.999999999974,525.389583,558.0666666666667,32677.083666666702,1
609,1408.9999999999743,526.3482636666666,558.0666666666667,31718.40300000008,1
610,1409.9999999999743,527.3069443333334,558.0666666666667,30759.722333333342,1
611,1410.9999999999477,528.265625,558.0666666666667,29801.04166666672,1
612,1411.9999999999468,528.6296875,558.0666666666667,29436.979166666675,1
613,1412.9999991666139,529.13515625,558.0666666666667,28931.510416666697,1
614,1413.999999999947,529.640625,558.0666666666667,28426.04166666672,1
615,1414.9999991666148,530.1815971666666,558.0666666666667,27885.0695000001,1
616,1415.9999991666145,530.7225693333334,558.0666666666667,27344.097333333368,1
617,1417.0374999999474,531.2635415,558.0666666666667,26803.125166666745,1
618,1417.9999991666139,531.71276025,558.0666666666667,26353.906416666745,1
619,1418.962499999946,532.161979,558.0666666666667,25904.687666666745,1
620,1419.999999999945,532.666146,558.0666666666667,25400.520666666693,1
621,1420.9999991666123,534.4747394999998,558.0666666666667,23591.927166666894,1
622,1421.9999999999454,536.283333,558.0666666666667,21783.33366666675,1
623,1422.9999995833064,537.611979,558.0666666666667,20454.6876666667,1
624,1423.999999999973,538.940625,558.0666666666667,19126.041666666766,1
625,1424.9999995833061,540.033507,558.0666666666667,18033.159666666732,1
626,1425.9999995833061,541.1263889999999,558.0666666666667,16940.277666666814,1
627,1426.9999999999452,542.2192709999998,558.0666666666667,15847.395666666898,1
628,1427.9999999999438,542.6541665,558.0666666666667,15412.500166666745,1
629,1429.0000008332777,543.140104,558.0666666666667,14926.562666666769,1
630,1429.9999999999443,543.6260414999998,558.0666666666667,14440.625166666905,1
631,1431.0000002777595,544.8773437499998,558.0666666666667,13189.322916666924,1
632,1431.9999999999818,546.128646,558.0666666666667,11938.020666666716,1
633,1433.00000027776,546.7052082499998,558.0666666666667,11361.458416666892,1
634,1433.9999999999823,547.2817705,558.0666666666667,10784.896166666727,1
635,1435.0000008332797,547.6166665000002,558.0666666666667,10450.000166666541,1
636,1435.9999999999457,547.9515625,558.0666666666667,10115.104166666697,1
637,1437.0000008332795,548.2338540000002,558.0666666666667,9832.812666666541,1
638,1437.9999999999452,548.5161455,558.0666666666667,9550.521166666727,1
639,1439.0000008332784,548.72031225,558.0666666666667,9346.354416666712,1
640,1439.999999999944,548.924479,558.0666666666667,9142.187666666701,1
641,1441.0000008332777,549.11484375,558.0666666666667,8951.822916666742,1
642,1441.9999999999438,549.3052084999998,558.0666666666667,8761.458166666898,1
643,1443.0000008332768,549.4815105,558.0666666666667,8585.156166666708,1
644,1443.9999999999432,549.6578125,558.0666666666667,8408.854166666742,1
645,1445.0000008332763,550.066796875,558.0666666666667,7999.869791666697,1
646,1446.0000008332763,550.47578125,558.0666666666667,7590.885416666765,1
647,1447.0000008332768,550.884765625,558.0666666666667,7181.90104166672,1
648,1447.9999999999427,551.29375,558.0666666666667,6772.916666666674,1
649,1449.0000008332765,551.8205730000002,558.0666666666667,6246.093666666525,1
650,1450.0000008332765,552.347396,558.0666666666667,5719.270666666716,1
651,1451.0000008332765,552.874219,558.0666666666667,5192.447666666681,1
652,1451.9999999999432,553.401042,558.0666666666667,4665.6246666667585,1
