beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
472,1271.9999999999816,485.5828125,559.7333333333333,74150.52,1
473,1272.9999999999811,485.7875,559.7333333333333,73945.83,1
474,1273.9999999999814,485.9958335,559.7333333333333,73737.5,1
475,1274.999999999981,486.215625,559.7333333333333,73517.71,1
476,1275.9999999999811,486.508854,559.7333333333333,73224.48,1
477,1276.9999999999795,486.7682295,559.7333333333333,72965.1,1
478,1277.9999999999798,486.9640625,559.7333333333333,72769.27,1
479,1278.9999999999793,487.16197900000003,559.7333333333333,72571.35,1
480,1279.9999999999789,487.359896,559.7333333333333,72373.44,1
481,1280.9999999999775,487.5682295,559.7333333333333,72165.1,1
482,1281.9999999999777,487.7453125,559.7333333333333,71988.02,1
483,1282.999999999978,487.939583,559.7333333333333,71793.75,1
484,1283.9999999999768,488.1979165,559.7333333333333,71535.42,1
485,1284.9999999999768,488.465625,559.7333333333333,71267.71,1
486,1285.999999999976,488.65833349999997,559.7333333333333,71075.0,1
487,1286.9999999999754,488.8541665,559.7333333333333,70879.17,1
488,1287.9999999999743,489.0442705,559.7333333333333,70689.06,1
489,1288.9999999999736,489.252604,559.7333333333333,70480.73,1
490,1289.9999999999732,489.442708,559.7333333333333,70290.63,1
491,1290.9999999999734,489.652083,559.7333333333333,70081.25,1
492,1291.999999999973,489.888021,559.7333333333333,69845.31,1
493,1292.9999999999732,490.261458,559.7333333333333,69471.88,1
494,1293.9999999999736,490.515625,559.7333333333333,69217.71,1
495,1294.9999999999732,490.733333,559.7333333333333,69000.0,1
496,1295.9999999999734,490.938021,559.7333333333333,68795.31,1
497,1296.999999999973,491.1484375,559.7333333333333,68584.9,1
498,1297.999999999973,491.359375,559.7333333333333,68373.96,1
499,1298.9999999999723,491.528125,559.7333333333333,68205.21,1
500,1299.9999999999725,491.8083335,559.7333333333333,67925.0,1
501,1300.9999999999711,492.0369795,559.7333333333333,67696.35,1
502,1301.9999999999714,492.25,559.7333333333333,67483.33,1
503,1302.999999999971,492.434896,559.7333333333333,67298.44,1
504,1303.9999999999704,492.616667,559.7333333333333,67116.67,1
505,1304.9999999999698,492.825,559.7333333333333,66908.33,1
506,1305.9999999999702,493.103125,559.7333333333333,66630.21,1
507,1306.9999999999695,493.382292,559.7333333333333,66351.04,1
508,1307.9999999999698,493.748958,559.7333333333333,65984.38,1
509,1308.9999999999693,494.1953125,559.7333333333333,65538.02,1
510,1309.9999999999695,494.419792,559.7333333333333,65313.54,1
511,1310.9999999999695,494.634375,559.7333333333333,65098.96,1
512,1311.9999999999693,494.830208,559.7333333333333,64903.13,1
513,1312.9999999999693,495.034375,559.7333333333333,64698.96,1
514,1313.9999999999686,495.230208,559.7333333333333,64503.13,1
515,1314.9999999999688,495.44739599999997,559.7333333333333,64285.94,1
516,1315.9999999999684,495.711458,559.7333333333333,64021.88,1
517,1316.9999999999686,496.0963545,559.7333333333333,63636.98,1
518,1317.9999999999682,496.2916665,559.7333333333333,63441.67,1
519,1318.9999999999684,496.465625,559.7333333333333,63267.71,1
520,1319.9999999999677,496.689583,559.7333333333333,63043.75,1
521,1320.9999999999682,496.8989585,559.7333333333333,62834.37,1
522,1321.9999999999675,497.0989585,559.7333333333333,62634.37,1
523,1322.9999999999677,497.277083,559.7333333333333,62456.25,1
524,1323.9999999999677,497.484375,559.7333333333333,62248.96,1
525,1324.9999999999675,497.699479,559.7333333333333,62033.85,1
526,1325.9999999999675,497.88125,559.7333333333333,61852.08,1
527,1326.999999999967,498.084375,559.7333333333333,61648.96,1
528,1327.9999999999673,498.271875,559.7333333333333,61461.46,1
529,1328.9999999999668,498.4875,559.7333333333333,61245.83,1
530,1329.999999999967,498.698958,559.7333333333333,61034.38,1
531,1330.9999999999666,498.904167,559.7333333333333,60829.17,1
532,1331.9999999999668,499.173958,559.7333333333333,60559.38,1
533,1332.999999999963,499.434375,559.7333333333333,60298.96,1
534,1333.9999999999632,499.640625,559.7333333333333,60092.71,1
535,1334.9999999999593,499.834375,559.7333333333333,59898.96,1
536,1335.9999999999595,500.023958,559.7333333333333,59709.38,1
537,1336.9999999999563,500.227083,559.7333333333333,59506.25,1
538,1337.9999999999561,500.425,559.7333333333333,59308.33,1
539,1338.9999999999527,500.617708,559.7333333333333,59115.63,1
540,1339.9999999999523,500.8171875,559.7333333333333,58916.15,1
541,1340.9999999999525,501.005208,559.7333333333333,58728.13,1
542,1341.999999999952,501.1953125,559.7333333333333,58538.02,1
543,1342.9999999999488,501.402083,559.7333333333333,58331.25,1
544,1343.999999999945,501.59947900000003,559.7333333333333,58133.85,1
545,1344.999999999942,501.805208,559.7333333333333,57928.13,1
546,1345.9999999999382,502.0375,559.7333333333333,57695.83,1
547,1346.9999999999352,502.2869795,559.7333333333333,57446.35,1
548,1347.9999999999313,502.585417,559.7333333333333,57147.92,1
549,1348.9999999999316,502.905208,559.7333333333333,56828.13,1
550,1349.9999999999286,503.119792,559.7333333333333,56613.54,1
551,1350.9999999999281,503.33125,559.7333333333333,56402.08,1
552,1351.999999999925,503.530208,559.7333333333333,56203.13,1
553,1352.9999999999247,503.711458,559.7333333333333,56021.88,1
554,1353.9999999999216,503.919792,559.7333333333333,55813.54,1
555,1354.9999999999213,504.114583,559.7333333333333,55618.75,1
556,1355.9999999999186,504.290625,559.7333333333333,55442.71,1
557,1356.999999999918,504.473958,559.7333333333333,55259.38,1
558,1357.9999999999152,504.66197900000003,559.7333333333333,55071.35,1
559,1358.999999999915,504.838542,559.7333333333333,54894.79,1
560,1359.999999999912,505.03125,559.7333333333333,54702.08,1
561,1360.9999999999116,505.225,559.7333333333333,54508.33,1
562,1361.9999999999086,505.4177085,559.7333333333333,54315.62,1
563,1362.9999999999093,505.654167,559.7333333333333,54079.17,1
564,1363.9999999999052,506.090104,559.7333333333333,53643.23,1
565,1364.9999999999056,506.37682300000006,559.7333333333333,53356.51,1
566,1365.9999999999052,506.663542,559.7333333333333,53069.79,1
567,1366.9999999999054,506.995833,559.7333333333333,52737.5,1
568,1367.9999999999052,507.23125,559.7333333333333,52502.08,1
569,1368.9999999999056,507.4625,559.7333333333333,52270.83,1
570,1369.9999999999054,507.663542,559.7333333333333,52069.79,1
571,1370.999999999906,508.01875,559.7333333333333,51714.58,1
572,1371.9999999999056,508.182292,559.7333333333333,51551.04,1
573,1372.9999999999063,508.55625,559.7333333333333,51177.08,1
574,1373.999999999906,508.720833,559.7333333333333,51012.5,1
575,1374.9999999999065,509.088542,559.7333333333333,50644.79,1
576,1375.999999999907,509.23125000000016,559.7333333333333,50502.08,1
577,1376.9999999999068,509.558333,559.7333333333333,50175.0,1
578,1377.999999999907,509.760417,559.7333333333333,49972.92,1
579,1378.999999999907,510.020833,559.7333333333333,49712.5,1
580,1379.9999999999075,510.5067705,559.7333333333333,49226.56,1
581,1380.922916666573,510.992708,559.7333333333333,48740.63,1
582,1381.9999999999063,511.23125,559.7333333333333,48502.08,1
583,1383.0770833332388,511.469792,559.7333333333333,48263.54,1
584,1383.9999999999052,511.666667,559.7333333333333,48066.67,1
585,1384.9999999999047,511.9,559.7333333333333,47833.33,1
586,1385.999999999905,512.103125,559.7333333333333,47630.21,1
587,1386.9999999999045,512.335417,559.7333333333333,47397.92,1
588,1387.9999999999047,512.5979169999998,559.7333333333333,47135.42,1
589,1389.0520833332382,512.955208,559.7333333333333,46778.13,1
590,1389.999999999905,513.2255205,559.7333333333333,46507.81,1
591,1390.9479166665712,513.4958330000002,559.7333333333333,46237.5,1
592,1391.9999999999047,513.852083,559.7333333333333,45881.25,1
593,1392.999999999904,514.180208,559.7333333333333,45553.13,1
594,1393.9999999999025,514.5125,559.7333333333333,45220.83,1
595,1394.999999999902,514.859375,559.7333333333333,44873.96,1
596,1395.9999999999006,515.210417,559.7333333333333,44522.92,1
597,1396.999999999932,515.7483336,559.7333333333333,43985.0,1
598,1397.999999999932,516.2862502,559.7333333333333,43447.08,1
599,1398.999999999932,516.8241668000002,559.7333333333333,42909.17,1
600,1399.999999999932,517.3620834,559.7333333333333,42371.25,1
601,1400.9520833332651,517.9,559.7333333333333,41833.33,1
602,1401.9999999999322,518.2520832499998,559.7333333333333,41481.25,1
603,1403.0479166665984,518.6041665,559.7333333333333,41129.17,1
604,1403.9999999999318,518.8984375,559.7333333333333,40834.9,1
605,1404.9999999999318,520.803125,559.7333333333333,38930.21,1
606,1405.999999999931,522.7078125,559.7333333333333,37025.52,1
607,1406.9999999999743,524.04869775,559.7333333333333,35684.64,1
608,1407.999999999974,525.389583,559.7333333333333,34343.75,1
609,1408.9999999999743,526.3482636666666,559.7333333333333,33385.07,1
610,1409.9999999999743,527.3069443333334,559.7333333333333,32426.39,1
611,1410.9999999999477,528.265625,559.7333333333333,31467.71,1
612,1411.9999999999468,528.6296875,559.7333333333333,31103.65,1
613,1412.9999991666139,529.13515625,559.7333333333333,30598.18,1
614,1413.999999999947,529.640625,559.7333333333333,30092.71,1
615,1414.9999991666148,530.1815971666666,559.7333333333333,29551.74,1
616,1415.9999991666145,530.7225693333334,559.7333333333333,29010.76,1
617,1417.0374999999474,531.2635415,559.7333333333333,28469.79,1
618,1417.9999991666139,531.71276025,559.7333333333333,28020.57,1
619,1418.962499999946,532.161979,559.7333333333333,27571.35,1
620,1419.999999999945,532.666146,559.7333333333333,27067.19,1
621,1420.9999991666123,534.4747394999998,559.7333333333333,25258.59,1
622,1421.9999999999454,536.283333,559.7333333333333,23450.0,1
623,1422.9999995833064,537.611979,559.7333333333333,22121.35,1
624,1423.999999999973,538.940625,559.7333333333333,20792.71,1
625,1424.9999995833061,540.033507,559.7333333333333,19699.83,1
626,1425.9999995833061,541.1263889999999,559.7333333333333,18606.94,1
627,1426.9999999999452,542.2192709999998,559.7333333333333,17514.06,1
628,1427.9999999999438,542.6541665,559.7333333333333,17079.17,1
629,1429.0000008332777,543.140104,559.7333333333333,16593.23,1
630,1429.9999999999443,543.6260414999998,559.7333333333333,16107.29,1
631,1431.0000002777595,544.8773437499998,559.7333333333333,14855.99,1
632,1431.9999999999818,546.128646,559.7333333333333,13604.69,1
633,1433.00000027776,546.7052082499998,559.7333333333333,13028.13,1
634,1433.9999999999823,547.2817705,559.7333333333333,12451.56,1
635,1435.0000008332797,547.6166665000002,559.7333333333333,12116.67,1
636,1435.9999999999457,547.9515625,559.7333333333333,11781.77,1
637,1437.0000008332795,548.2338540000002,559.7333333333333,11499.48,1
638,1437.9999999999452,548.5161455,559.7333333333333,11217.19,1
639,1439.0000008332784,548.72031225,559.7333333333333,11013.02,1
640,1439.999999999944,548.924479,559.7333333333333,10808.85,1
641,1441.0000008332777,549.11484375,559.7333333333333,10618.49,1
642,1441.9999999999438,549.3052084999998,559.7333333333333,10428.12,1
643,1443.0000008332768,549.4815105,559.7333333333333,10251.82,1
644,1443.9999999999432,549.6578125,559.7333333333333,10075.52,1
645,1445.0000008332763,550.066796875,559.7333333333333,9666.54,1
646,1446.0000008332763,550.47578125,559.7333333333333,9257.55,1
647,1447.0000008332768,550.884765625,559.7333333333333,8848.57,1
648,1447.9999999999427,551.29375,559.7333333333333,8439.58,1
649,1449.0000008332765,551.8205730000002,559.7333333333333,7912.76,1
650,1450.0000008332765,552.347396,559.7333333333333,7385.94,1
651,1451.0000008332765,552.874219,559.7333333333333,6859.11,1
652,1451.9999999999432,553.401042,559.7333333333333,6332.29,1
