beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
53,102.99999999999982,77.94583349999998,51.333333333333336,26612.500166666643,1
54,106.00000000000003,79.934375,54.1,25834.375,1
55,108.99999999999994,81.272917,55.6,25672.917000000005,1
56,111.99999999999991,82.820833,56.9,25920.832999999995,1
57,114.99999999999991,84.517708,58.4,26117.708,1
58,117.99999999999983,85.711458,60.53333333333333,25178.124666666663,1
59,120.99999999999974,86.908333,61.8,25108.333000000002,1
60,123.9999999999998,88.6390625,63.53333333333333,25105.729166666664,1
61,126.99999999999972,90.097396,64.63333333333334,25464.062666666665,1
62,129.9999999999997,91.261979,67.5,23761.978999999996,1
63,132.99999999999966,92.044792,68.83333333333333,23211.458666666673,1
64,135.9999999999996,93.985417,70.03333333333333,23952.083666666666,1
65,138.99999999999955,95.222917,72.4,22822.91699999999,1
66,141.99999999999952,96.5760415,73.73333333333333,22842.708166666667,1
67,144.9999999999995,98.077083,75.13333333333334,22943.749666666663,1
68,147.99999999999943,99.760417,76.5,23260.417000000005,1
69,150.9999999999994,101.184896,77.46666666666667,23718.229333333325,1
70,153.9999999999994,102.3364585,80.53333333333333,21803.125166666676,1
71,156.99999999999935,103.5994795,81.76666666666667,21832.812833333337,1
72,159.9999999999993,105.06875,83.5,21568.749999999993,1
73,162.99999999999923,106.489583,85.03333333333333,21456.249666666663,1
74,165.9999999999992,107.625,86.23333333333333,21391.666666666664,1
75,168.9999999999992,108.816667,87.5,21316.666999999994,1
76,171.9999999999992,110.5671875,88.7,21867.1875,1
77,174.9999999999992,112.447917,90.76666666666667,21681.250333333337,1
78,177.99999999999926,115.2546875,91.83333333333333,23421.354166666675,1
79,180.99999999999918,117.45625,93.1,24356.250000000004,1
80,183.99999999999892,119.104167,94.56666666666666,24537.50033333334,1
81,186.99999999999903,120.832292,95.7,25132.291999999994,1
82,189.999999999999,122.447396,97.03333333333333,25414.062666666665,1
83,192.99999999999898,124.3208335,98.56666666666666,25754.166833333344,1
84,195.99999999999898,126.9078125,100.26666666666667,26641.14583333334,1
85,198.99999999999883,129.355208,101.7,27655.208000000002,1
86,201.99999999999878,131.053125,102.9,28153.12499999999,1
87,204.99999999999872,132.56354199999998,104.13333333333334,28430.208666666644,1
88,207.99999999999864,134.078125,105.33333333333333,28744.79166666667,1
89,210.99999999999855,135.3125,107.03333333333333,28279.166666666668,1
90,213.99999999999852,136.3375,108.16666666666667,28170.833333333336,1
91,216.99999999999847,137.522917,109.33333333333333,28189.583666666676,1
92,219.99999999999835,138.6,111.0,27599.999999999993,1
93,222.99999999999818,139.7604165,112.23333333333333,27527.083166666656,1
94,225.99999999999812,140.7453125,115.73333333333333,25011.97916666668,1
95,228.99999999999807,141.6197915,117.6,24019.791499999996,1
96,231.99999999999807,142.4041665,119.53333333333333,22870.83316666667,1
97,234.999999999998,143.134896,121.43333333333334,21701.56266666666,1
98,237.999999999998,143.807292,123.26666666666667,20540.625333333322,1
99,240.99999999999807,144.479167,124.6,19879.166999999994,1
100,243.9999999999979,145.1671875,127.46666666666667,17700.520833333343,1
101,246.9999999999967,145.9296875,129.73333333333332,16196.35416666668,1
102,249.99999999999716,146.572917,131.6,14972.916999999996,1
103,252.9999999999976,147.2375,133.1,14137.500000000016,1
104,255.9999999999976,147.83697949999996,134.6,13236.979499999961,1
105,258.99999999999807,148.50625000000005,135.83333333333334,12672.916666666708,1
106,261.9999999999985,149.1385415,136.96666666666667,12171.874833333333,1
107,264.999999999999,149.75625,138.03333333333333,11722.916666666662,1
108,267.999999999999,150.371875,139.23333333333332,11138.541666666668,1
109,270.999999999999,151.28385400000005,140.3,10983.854000000036,1
110,273.9999999999985,151.926042,141.2,10726.042000000007,1
111,276.9999999999985,152.50520849999995,142.06666666666666,10438.54183333329,1
112,279.99999999999807,153.154167,142.93333333333334,10220.833666666664,1
113,282.99999999999807,153.75,143.73333333333332,10016.66666666668,1
114,285.99999999999807,154.395833,144.6,9795.833000000017,1
115,288.99999999999807,154.991667,145.23333333333332,9758.333666666687,1
116,291.99999999999807,155.609375,146.13333333333333,9476.041666666675,1
117,294.99999999999807,156.22395849999995,146.5,9723.958499999952,1
118,297.99999999999807,156.854167,147.1,9754.166999999996,1
119,300.99999999999807,157.502083,147.56666666666666,9935.416333333336,1
120,303.99999999999807,158.140104,151.0,7140.104000000008,1
121,306.99999999999807,158.7635415,152.2,6563.541500000014,1
122,309.99999999999807,159.396875,153.5,5896.8749999999945,1
123,312.99999999999807,160.047396,154.86666666666667,5180.729333333318,1
124,315.99999999999807,160.728125,156.1,4628.125000000011,1
125,318.99999999999807,161.377083,156.63333333333333,4743.749666666673,1
126,321.9999999999984,162.002083,157.3,4702.082999999988,1
127,324.9999999999984,162.615625,165.13333333333333,2517.708333333331,1
128,327.9999999999984,163.28229199999996,163.93333333333334,651.0413333333815,1
129,330.9999999999984,163.93125,165.13333333333333,1202.08333333332,1
130,333.9999999999984,164.564583,166.66666666666666,2102.0836666666582,1
131,336.9999999999984,165.241667,165.13333333333333,108.33366666668098,1
132,339.9999999999984,166.042708,166.1,57.291999999989685,1
133,342.9999999999984,166.822917,169.6,2777.0830000000046,1
134,345.99999999999875,167.46875,169.0,1531.25,1
135,348.99999999999875,168.10625,168.76666666666668,660.4166666666913,1
136,351.99999999999875,168.992708,169.6,607.292000000001,1
137,354.99999999999875,169.894792,169.63333333333333,261.4586666666696,1
138,357.9999999999991,171.082292,169.63333333333333,1448.9586666666696,1
139,360.99999999999903,172.240625,173.7,1459.3749999999943,1
140,363.9999999999989,174.06093750000005,173.8,260.9375000000398,1
141,366.9999999999995,175.285417,173.8,1485.416999999984,1
142,370.0000000000001,176.0875,173.8,2287.4999999999945,1
143,373.00000000000006,177.29114575,173.8,3491.145749999987,1
144,376.0000000000001,178.49479150000005,173.83333333333334,4661.458166666705,1
145,379.0000000000001,179.76927075,174.06666666666666,5702.604083333341,1
146,382.0000000000001,181.04375,174.06666666666666,6977.083333333326,1
147,385.0000000000001,182.461458,177.06666666666666,5394.791333333331,1
148,388.00000000000006,185.8875,177.53333333333333,8354.166666666657,1
149,391.00000000000006,187.684375,178.1,9584.374999999995,1
150,394.00000000000006,189.2510415,178.1,11151.04150000002,1
151,397.00000000000006,190.390625,178.1,12290.625000000005,1
152,400.00000000000006,191.542708,180.7,10842.708000000017,1
153,403.00000000000006,192.40625,187.23333333333332,5172.91666666668,1
154,406.00000000000006,193.6026045,184.8,8802.604500000001,1
155,409.00000000000006,194.5177085,185.76666666666668,8751.041833333318,1
156,412.00000000000006,195.519792,186.5,9019.791999999996,1
157,415.00000000000034,196.36875,186.06666666666666,10302.083333333343,1
158,418.00000000000034,197.1671875,186.16666666666666,11000.520833333354,1
159,421.00000000000034,198.070833,186.2,11870.833000000004,1
160,424.00000000000034,199.4708335,188.53333333333333,10937.500166666667,1
161,427.00000000000034,200.34375,188.53333333333333,11810.416666666668,1
162,430.00000000000034,201.1557295,188.53333333333333,12622.396166666675,1
163,433.00000000000034,202.05,188.53333333333333,13516.66666666668,1
164,436.00000000000034,203.771875,188.63333333333333,15138.541666666668,1
165,439.00000000000034,204.948958,187.23333333333332,17715.624666666685,1
166,442.00000000000034,206.1104165,187.53333333333333,18577.08316666668,1
167,445.00000000000034,206.994792,187.63333333333333,19361.458666666666,1
168,448.00000000000034,207.839583,188.83333333333334,19006.249666666663,1
169,451.00000000000034,208.66875,190.03333333333333,18635.416666666657,1
170,454.00000000000034,209.5703125,191.3,18270.31249999999,1
171,457.00000000000034,210.555729,194.9,15655.729000000008,1
172,460.0000000000007,212.538542,193.13333333333333,19405.20866666668,1
173,463.0000000000007,214.3,193.13333333333333,21166.666666666686,1
174,466.0000000000007,215.411979,196.7,18711.979000000014,1
175,469.0000000000007,216.7796875,199.33333333333334,17446.35416666665,1
176,472.00000000000097,219.9177085,199.8,20117.708499999993,1
177,475.00000000000097,221.435417,199.8,21635.41699999999,1
178,478.00000000000097,222.896875,199.8,23096.87499999998,1
179,481.00000000000097,224.15,202.6,21550.00000000001,1
180,484.00000000000097,225.378125,205.0,20378.12500000001,1
181,487.00000000000097,226.473958,204.86666666666667,21607.291333333334,1
182,490.00000000000097,227.453125,205.5,21953.125,1
183,493.00000000000125,228.69375,212.26666666666668,16427.083333333314,1
184,496.0000000000016,230.222917,212.53333333333333,17689.583666666666,1
185,499.0000000000016,231.65,213.6,18050.00000000001,1
186,502.0000000000016,232.9182295,214.63333333333333,18284.89616666667,1
187,505.0000000000019,234.221875,214.63333333333333,19588.541666666686,1
188,508.0000000000019,235.4979165,218.43333333333334,17064.583166666664,1
189,511.00000000000216,236.858333,219.36666666666667,17491.666333333313,1
190,514.0000000000022,238.0666665,217.76666666666668,20299.999833333317,1
191,517.0000000000025,239.273958,221.1,18173.958,1
192,520.0000000000028,240.7729165,222.76666666666668,18006.249833333328,1
193,523.0000000000028,242.020833,223.36666666666667,18654.166333333334,1
194,526.0000000000028,243.0947915,224.5,18594.791500000014,1
195,529.0000000000028,244.254167,225.76666666666668,18487.500333333315,1
196,532.0000000000019,245.418229,225.9,19518.228999999992,1
197,535.0000000000019,246.780208,225.9,20880.20799999998,1
198,538.0000000000019,248.5020835,225.9,22602.083499999993,1
199,541.0000000000019,250.267708,233.83333333333334,16434.374666666656,1
200,544.000000000002,252.876042,235.16666666666666,17709.375333333355,1
201,547.0000000000019,254.6895835,236.03333333333333,18656.250166666665,1
202,550.0000000000019,256.503125,241.0,15503.125000000011,1
203,553.0000000000019,257.8609375,242.2,15660.937499999989,1
204,556.0000000000018,259.2916665,242.4,16891.666500000014,1
205,559.0000000000018,261.25677075,243.03333333333333,18223.437416666657,1
206,562.0000000000018,263.221875,243.06666666666666,20155.20833333335,1
207,565.0000000000018,264.6984375,243.76666666666668,20931.770833333332,1
208,568.0000000000018,266.2328125,250.16666666666666,16066.145833333365,1
209,571.0000000000018,268.17057275,248.43333333333334,19737.23941666668,1
210,574.0000000000017,270.108333,248.83333333333334,21274.999666666674,1
211,577.0000000000015,271.26250000000005,248.76666666666668,22495.833333333365,1
212,580.0000000000023,272.352083,249.4,22952.082999999988,1
213,583.0000000000024,273.9390625,249.4,24539.06249999997,1
214,586.0000000000025,275.526042,254.5,21026.04200000002,1
215,589.0000000000038,276.5296875,252.43333333333334,24096.354166666686,1
216,592.0000000000044,277.5640625,254.03333333333333,23530.729166666646,1
217,595.0000000000048,278.564583,253.36666666666667,25197.916333333353,1
218,598.0000000000048,279.515104,254.06666666666666,25448.437333333346,1
219,601.0000000000055,280.432292,254.06666666666666,26365.625333333355,1
220,604.0000000000053,281.283854,254.06666666666666,27217.187333333357,1
221,607.0000000000061,282.094792,254.06666666666666,28028.125333333322,1
222,610.0000000000061,283.003125,259.73333333333335,23269.791666666664,1
223,613.0000000000063,283.999479,260.1333333333333,23866.14566666668,1
224,616.0000000000063,285.8234374999999,260.1333333333333,25690.104166666573,1
225,619.0000000000065,287.094792,263.03333333333336,24061.458666666626,1
226,622.0000000000066,288.120833,263.4,24720.833000000028,1
227,625.0000000000066,289.109375,263.4,25709.375000000022,1
228,628.0000000000067,289.883333,267.93333333333334,21949.999666666656,1
229,631.0000000000067,290.661458,268.1666666666667,22494.791333333298,1
230,634.0000000000069,291.469792,268.1666666666667,23303.125333333297,1
231,637.0000000000069,292.3765625,275.6,16776.562499999956,1
232,640.0000000000069,293.385417,276.3666666666667,17018.750333333344,1
233,643.0000000000102,294.1963545,278.03333333333336,16163.021166666624,1
234,646.0000000000105,295.191667,282.03333333333336,13158.333666666636,1
235,649.0000000000134,295.95520849999997,283.3,12655.208499999957,1
236,652.0000000000138,296.9109375,284.2,12710.9375,1
237,655.000000000014,297.817708,284.2,13617.707999999993,1
238,658.0000000000143,298.65833349999997,287.93333333333334,10725.000166666632,1
239,661.0000000000146,299.547396,288.6,10947.39599999997,1
240,664.0000000000149,301.0723955,289.1666666666667,11905.728833333342,1
241,667.000000000015,302.1734375,291.06666666666666,11106.770833333314,1
242,670.0000000000151,302.980208,291.06666666666666,11913.541333333342,1
243,673.0000000000151,303.7,295.96666666666664,7733.3333333333485,1
244,676.0000000000152,304.433333,294.2,10233.333000000017,1
245,679.0000000000153,305.176042,295.8666666666667,9309.37533333332,1
246,682.0000000000156,305.9145835,296.73333333333335,9181.250166666643,1
247,685.0000000000152,306.674479,297.43333333333334,9241.145666666682,1
248,688.0000000000157,307.6557295,297.56666666666666,10089.062833333344,1
249,691.0000000000158,308.7140624999999,299.9,8814.06249999992,1
250,694.0000000000185,309.515625,301.2,8315.625000000011,1
251,697.000000000019,310.4359375,306.3666666666667,4069.2708333333485,1
252,700.0000000000193,311.1239585,304.53333333333336,6590.625166666655,1
253,703.0000000000194,311.8484375,305.6666666666667,6181.770833333303,1
254,706.0000000000226,312.591667,306.3666666666667,6225.000333333299,1
255,709.0000000000229,313.4901045000001,306.93333333333334,6556.771166666749,1
256,712.0000000000229,314.23125,308.76666666666665,5464.583333333338,1
257,715.0000000000231,314.9203125,315.46666666666664,546.3541666666174,1
258,718.0000000000231,315.545833,317.06666666666666,1520.8336666666469,1
259,721.0000000000236,316.294271,318.1333333333333,1839.0623333333451,1
260,724.0000000000238,317.3515625,317.3333333333333,18.229166666685614,1
261,727.0000000000244,318.475,317.1,1375.0,1
262,730.0000000000247,319.092708,317.56666666666666,1526.0413333333531,1
263,733.0000000000249,319.685417,321.73333333333335,2047.9163333333759,1
264,736.0000000000483,320.4869795,322.96666666666664,2479.687166666622,1
265,739.0000000000483,321.0416665,322.06666666666666,1025.0001666666435,1
266,742.000000000048,321.5432295,323.4,1856.770499999982,1
267,745.000000000048,322.0833335,324.43333333333334,2349.9998333333565,1
268,748.0000000000479,322.60208350000005,324.5,1897.9164999999512,1
269,751.0000000000479,323.10364599999997,326.6,3496.3540000000535,1
270,754.0000000000476,323.5968749999999,325.96666666666664,2369.7916666667425,1
271,757.0000000000476,324.104167,330.56666666666666,6462.499666666645,1
272,760.0000000000474,324.655208,334.8,10144.791999999996,1
273,763.0000000000472,325.2333335,337.3,12066.666499999996,1
274,766.0000000000467,325.7640625,338.43333333333334,12669.270833333314,1
275,769.000000000047,326.2859375,339.1333333333333,12847.395833333338,1
276,772.0000000000462,326.7713540000001,340.5,13728.645999999913,1
277,775.0000000000462,327.2802085,341.0,13719.791499999985,1
278,778.0000000000459,327.77291649999995,341.0,13227.083500000048,1
279,781.0000000000459,328.294271,341.0,12705.72900000002,1
280,784.0000000000457,328.775,346.23333333333335,17458.333333333372,1
281,787.0000000000459,329.23125,342.56666666666666,13335.416666666675,1
282,790.0000000000455,329.690625,342.56666666666666,12876.041666666652,1
283,793.0000000000457,330.0953125,346.8,16704.687500000033,1
284,796.0000000000452,330.5817705,348.1666666666667,17584.89616666668,1
285,799.0000000000485,331.077604,349.3666666666667,18289.062666666665,1
286,802.000000000048,331.565625,349.53333333333336,17967.70833333335,1
287,805.0000000000483,332.116667,351.8,19683.333000000006,1
288,808.0000000000556,332.9010415,352.8333333333333,19932.291833333296,1
289,811.0000000000556,333.5947915000001,355.1666666666667,21571.875166666585,1
290,814.0000000000547,334.21302099999997,353.8333333333333,19620.312333333346,1
291,817.0000000000545,334.7791665000001,353.93333333333334,19154.16683333325,1
292,820.0000000000539,335.3697915,357.73333333333335,22363.54183333333,1
293,823.0000000000535,335.9442705,357.1,21155.72950000001,1
294,826.0000000000535,336.494792,357.1,20605.208000000006,1
295,829.0000000000528,337.1177085,364.2,27082.291499999996,1
296,832.0000000000525,337.9166665,364.3,26383.333499999993,1
297,835.0000000000525,338.5046875,365.8666666666667,27361.979166666686,1
298,838.0000000000516,339.0947915,365.8666666666667,26771.87516666669,1
299,841.0000000000516,339.6609375,365.46666666666664,25805.72916666665,1
300,844.0000000000508,340.2401040000001,366.9,26659.89599999989,1
301,847.0000000000506,340.803646,366.06666666666666,25263.02066666665,1
302,850.0000000000506,341.406771,370.96666666666664,29559.89566666665,1
303,853.0000000000497,341.9822915000001,371.6,29617.708499999935,1
304,856.0000000000495,342.5765625,373.43333333333334,30856.770833333314,1
305,859.0000000000489,343.130208,378.03333333333336,34903.12533333338,1
306,862.0000000000487,343.671875,378.9,35228.12499999998,1
307,865.0000000000487,344.261458,379.5,35238.541999999994,1
308,868.0000000000477,344.808333,377.6666666666667,32858.33366666668,1
309,871.0000000000477,345.382292,378.53333333333336,33151.041333333356,1
310,874.000000000047,345.9875,383.1333333333333,37145.833333333314,1
311,877.0000000000437,346.55,384.23333333333335,37683.333333333336,1
312,880.0000000000434,347.101042,388.53333333333336,41432.291333333356,1
313,883.0000000000425,347.705208,387.93333333333334,40228.12533333331,1
314,886.0000000000425,348.305208,388.26666666666665,39961.45866666666,1
315,889.0000000000417,348.904167,390.73333333333335,41829.16633333338,1
316,892.0000000000417,349.476042,390.73333333333335,41257.29133333334,1
317,895.0000000000415,350.063542,392.6666666666667,42603.1246666667,1
318,898.0000000000406,350.651042,390.53333333333336,39882.29133333334,1
319,901.0000000000406,351.228125,391.7,40471.875000000015,1
320,904.0000000000406,351.84583349999997,392.8666666666667,41020.83316666671,1
321,907.0000000000399,352.461458,394.3,41838.542000000016,1
322,910.0000000000396,353.046875,394.53333333333336,41486.45833333336,1
323,913.0000000000387,353.617708,402.6666666666667,49048.958666666695,1
324,916.0000000000387,354.186458,401.96666666666664,47780.20866666662,1
325,919.0000000000387,354.7755205,402.53333333333336,47757.81283333333,1
326,922.0000000000376,355.39375,402.6666666666667,47272.91666666667,1
327,925.0000000000376,355.9921875,402.6666666666667,46674.479166666686,1
328,928.0000000000368,356.5833335,403.93333333333334,47349.99983333336,1
329,931.000000000036,357.228125,406.6666666666667,49438.54166666671,1
330,934.000000000036,357.7661455,407.6,49833.85450000003,1
331,937.0000000000351,358.3,407.6,49300.000000000015,1
332,940.0000000000358,358.8776045,407.6,48722.395500000006,1
333,943.000000000036,359.38125,408.8333333333333,49452.08333333329,1
334,946.0000000000351,359.9307295,415.0,55069.27050000001,1
335,949.0000000000349,360.44375,415.03333333333336,54589.583333333336,1
336,952.0000000000341,360.95104150000003,418.76666666666665,57815.62516666662,1
337,955.0000000000343,361.723958,420.53333333333336,58809.37533333338,1
338,958.0000000000339,362.563542,422.96666666666664,60403.124666666656,1
339,961.000000000033,363.004167,427.56666666666666,64562.49966666667,1
340,964.0000000000327,363.4072915,428.73333333333335,65326.041833333366,1
341,967.000000000031,363.986458,426.0,62013.54199999997,1
342,970.000000000031,364.46875,426.76666666666665,62297.91666666665,1
343,973.0000000000308,364.994792,430.2,65205.20799999997,1
344,976.0000000000301,366.33281250000016,431.3666666666667,65033.85416666651,1
345,979.0000000000305,367.670833,435.9,68229.16699999996,1
346,982.0000000000308,368.675,436.26666666666665,67591.66666666664,1
347,985.0000000000296,369.620833,436.5,66879.167,1
348,988.0000000000293,370.405729,435.8666666666667,65460.937666666665,1
349,991.0000000000289,371.1151045,436.23333333333335,65118.22883333338,1
350,994.0000000000291,371.833333,436.96666666666664,65133.33366666666,1
351,997.0000000000286,372.684375,436.4,63715.624999999985,1
352,1000.0000000000289,373.510417,436.4,62889.58299999996,1
353,1003.0000000000289,374.311458,440.76666666666665,66455.20866666663,1
354,1006.0000000000283,375.24375,440.26666666666665,65022.91666666667,1
355,1009.0000000000286,375.9625,443.03333333333336,67070.83333333339,1
356,1012.0000000000289,376.734375,443.06666666666666,66332.29166666666,1
357,1015.0000000000283,377.546875,443.06666666666666,65519.791666666664,1
358,1018.0000000000283,378.586458,444.03333333333336,65446.875333333366,1
359,1021.0000000000277,379.388542,447.03333333333336,67644.79133333339,1
360,1024.0000000000268,380.070833,446.8666666666667,66795.83366666669,1
361,1027.0000000000282,380.722396,447.03333333333336,66310.93733333335,1
362,1030.0000000000277,381.527083,447.03333333333336,65506.25033333336,1
363,1033.000000000028,382.241146,448.46666666666664,66225.52066666662,1
364,1036.000000000024,382.884375,448.56666666666666,65682.29166666669,1
365,1039.0000000000246,383.502604,448.73333333333335,65230.72933333333,1
366,1042.0000000000246,384.335417,448.73333333333335,64397.91633333334,1
367,1045.0000000000239,385.345833,453.53333333333336,68187.50033333333,1
368,1048.000000000021,386.483333,453.03333333333336,66550.00033333334,1
369,1051.0000000000214,387.544792,454.23333333333335,66688.54133333337,1
370,1054.0000000000175,388.340625,453.3333333333333,64992.70833333333,1
371,1057.0000000000173,389.21875,453.3333333333333,64114.583333333314,1
372,1060.0000000000182,391.064583,453.3333333333333,62268.750333333286,1
373,1063.0000000000186,392.130208,453.3333333333333,61203.12533333333,1
374,1066.00000000001,393.1916665,458.93333333333334,65741.66683333334,1
375,1069.00000000001,394.111458,459.46666666666664,65355.208666666615,1
376,1072.0000000000098,395.053125,460.6333333333333,65580.2083333333,1
377,1075.0000000000098,395.913542,463.2,67286.45799999998,1
378,1078.00000000001,396.709375,463.0,66290.62499999997,1
379,1081.0000000000102,397.675,464.93333333333334,67258.33333333333,1
380,1084.0000000000102,398.9,465.26666666666665,66366.66666666667,1
381,1087.0000000000102,399.829167,465.3,65470.83300000003,1
382,1090.0000000000102,400.6703125,468.1,67429.6875,1
383,1093.0000000000102,401.446875,468.06666666666666,66619.79166666669,1
384,1096.0000000000105,402.42760400000003,472.03333333333336,69605.72933333332,1
385,1099.0000000000102,403.194792,472.56666666666666,69371.87466666666,1
386,1102.0000000000102,404.1192705,472.43333333333334,68314.06283333332,1
387,1105.0000000000102,405.148958,472.43333333333334,67284.37533333334,1
388,1108.0000000000105,406.4375,475.26666666666665,68829.16666666666,1
389,1111.0000000000105,407.398958,476.56666666666666,69167.70866666667,1
390,1114.0000000000107,408.245833,476.56666666666666,68320.83366666666,1
391,1117.0000000000105,409.209375,476.56666666666666,67357.29166666664,1
392,1120.0000000000107,410.6442705,478.76666666666665,68122.39616666664,1
393,1123.000000000011,411.913542,481.23333333333335,69319.79133333334,1
394,1126.0000000000098,413.0614585,481.5,68438.54149999999,1
395,1129.0000000000089,414.290625,482.53333333333336,68242.70833333339,1
396,1132.0000000000086,415.66093750000016,487.23333333333335,71572.39583333318,1
397,1135.0000000000082,416.644792,485.4,68755.20799999998,1
398,1138.000000000008,418.080208,485.4,67319.79199999994,1
399,1141.0000000000075,420.275,486.96666666666664,66691.66666666666,1
400,1144.0000000000061,422.8875,487.53333333333336,64645.83333333337,1
401,1147.0000000000061,424.781771,488.8666666666667,64084.895666666685,1
402,1150.0000000000064,426.676042,490.56666666666666,63890.62466666667,1
403,1153.0000000000064,428.075521,490.9,62824.479,1
404,1156.0000000000066,429.6151045,491.0,61384.89550000003,1
405,1159.0000000000066,431.76744825,491.1666666666667,59399.218416666714,1
406,1162.0000000000066,433.919792,491.9,57980.208000000006,1
407,1165.0000000000068,435.423958,492.5,57076.04199999997,1
408,1168.0000000000064,437.28125,494.2,56918.749999999985,1
409,1171.0000000000066,439.3265625,494.53333333333336,55206.770833333336,1
410,1174.0000000000068,441.371875,495.93333333333334,54561.45833333335,1
411,1177.000000000008,442.5359375,496.8,54264.06250000002,1
412,1180.0000000000086,443.6885415,496.8,53111.45850000002,1
413,1183.0000000000089,445.46562475,496.8,51334.37525,1
414,1186.0000000000093,447.242708,501.6,54357.29200000003,1
415,1189.0000000000102,448.30260400000003,502.43333333333334,54130.72933333331,1
416,1192.0000000000111,449.365625,502.8333333333333,53467.70833333329,1
417,1195.000000000011,450.383854,502.73333333333335,52349.479333333366,1
418,1198.000000000011,451.4432295,502.8666666666667,51423.4371666667,1
419,1201.0000000000111,452.3828125,503.3,50917.187500000015,1
420,1204.0000000000111,453.308854,506.23333333333335,52924.47933333335,1
421,1207.000000000011,454.0921875,505.46666666666664,51374.47916666662,1
422,1210.0000000000111,454.956771,506.1333333333333,51176.56233333332,1
423,1213.0000000000105,455.9765625,506.46666666666664,50490.10416666664,1
424,1216.0000000000102,457.7197915,509.03333333333336,51313.54183333337,1
425,1219.0000000000102,459.555208,509.8666666666667,50311.45866666668,1
426,1222.0000000000098,460.7958335,514.5,53704.166499999985,1
427,1225.0000000000123,462.101042,514.1666666666666,52065.62466666662,1
428,1228.0000000000225,464.6671875,513.9333333333333,49266.14583333327,1
429,1229.0000000000225,465.098958,514.1333333333333,49034.375333333344,1
430,1230.0000000000184,465.415625,514.2,48784.375000000065,1
431,1231.0000000000184,465.706771,514.2,48493.22900000004,1
432,1232.0000000000146,465.978125,514.2,48221.875000000065,1
433,1233.0000000000148,466.215625,515.1,48884.37500000004,1
