beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
58,87.49999999999979,59.539063,59.333333333333336,205.72966666666304,1
59,88.99999999999977,60.497396,60.333333333333336,164.06266666666625,1
60,90.49999999999974,61.429688,61.266666666666666,163.02133333333302,1
61,91.99999999999973,62.383464,62.266666666666666,116.79733333333076,1
62,93.49999999999972,63.332682,63.166666666666664,166.01533333333407,1
63,94.99999999999972,64.278645,64.16666666666667,111.97833333332596,1
64,96.4999999999997,65.250651,65.06666666666666,183.98433333334197,1
65,97.99999999999969,66.458334,66.06666666666666,391.6673333333307,1
66,99.49999999999964,67.389323,67.26666666666667,122.65633333333881,1
67,100.99999999999963,68.271485,68.16666666666667,104.81833333332702,1
68,102.49999999999963,69.149089,69.03333333333333,115.75566666667214,1
69,103.9999999999996,70.021484,69.93333333333334,88.15066666666382,1
70,105.49999999999959,70.89518199999998,70.8,95.1819999999799,1
71,106.99999999999959,71.78125,71.7,81.24999999999716,1
72,108.49999999999956,72.781901,72.56666666666666,215.23433333334197,1
73,109.99999999999955,73.721354,73.63333333333334,88.02066666666519,1
74,111.49999999999953,74.746094,74.53333333333333,212.76066666666793,1
75,112.99999999999952,75.83138000000002,75.53333333333333,298.0466666666928,1
76,114.4999999999995,76.753906,76.56666666666666,187.23933333333775,1
77,115.9999999999995,77.684896,77.53333333333333,151.5626666666634,1
78,117.49999999999946,78.697917,78.46666666666667,231.25033333333533,1
79,118.99999999999946,79.914912,79.46666666666667,448.2453333333325,1
80,120.49999999999945,80.89974000000002,80.7,199.7400000000198,1
81,121.99999999999942,81.876302,81.63333333333334,242.9686666666555,1
82,123.4999999999994,82.929688,82.6,329.6880000000044,1
83,124.99999999999939,83.88086,83.53333333333333,347.526666666667,1
84,126.49999999999936,84.869141,84.66666666666667,202.47433333332765,1
85,127.99999999999936,85.819011,85.66666666666667,152.34433333333186,1
86,129.49999999999935,86.795573,86.53333333333333,262.2396666666731,1
87,130.99999999999932,87.738281,87.63333333333334,104.94766666666067,1
88,132.49999999999932,88.740886,88.53333333333333,207.55266666667183,1
89,133.9999999999993,90.56901,89.63333333333334,935.6766666666658,1
90,135.4999999999993,91.674479,89.43333333333334,2241.145666666668,1
91,136.99999999999926,92.634115,89.93333333333334,2700.781666666657,1
92,138.99999999999926,94.125,88.4,5724.9999999999945,1
93,140.99999999999926,97.494792,94.73333333333333,2761.4586666666696,1
94,142.49999889999765,98.16276,98.2,37.23999999999705,1
95,143.9999999999988,98.744792,98.9,155.2080000000018,1
96,145.4999988999977,99.346354,99.53333333333333,186.97933333332628,1
97,146.99999999999878,100.140625,100.53333333333333,392.70833333333144,1
98,148.49999889999768,100.734375,103.53333333333333,2798.958333333331,1
99,149.9999999999988,101.28125,101.26666666666667,14.58333333333428,1
100,151.4999988999977,101.878906,101.7,178.9059999999978,1
101,152.99999999999878,102.639974,101.7,939.9739999999923,1
102,154.49999889999773,103.191406,101.7,1491.4059999999977,1
103,155.99999999999883,103.720052,101.7,2020.0519999999926,1
104,157.50000109999993,104.255208,104.83333333333333,578.1253333333325,1
105,158.9999999999989,104.761719,105.0,238.28100000000063,1
106,160.4999988999978,105.31901,106.0,680.9899999999942,1
107,161.9999999999989,105.82031299999998,106.06666666666666,246.35366666667835,1
108,163.4999988999978,106.338542,106.8,461.45799999999326,1
109,164.9999999999989,107.171875,107.13333333333334,38.541666666660035,1
110,166.4999988999978,107.776042,107.96666666666667,190.62466666666467,1
111,167.9999999999989,108.319011,108.4,80.98900000000242,1
112,169.49999889999785,108.921224,109.16666666666667,245.44266666667625,1
113,170.99999999999892,109.69531299999998,109.86666666666666,171.3536666666755,1
114,172.49999889999782,110.263021,110.5,236.97900000000516,1
115,173.99999999999895,110.792969,110.53333333333333,259.63566666666793,1
116,175.50000110000005,111.382161,110.53333333333333,848.827666666665,1
117,176.99999999999892,112.13151,112.23333333333333,101.82333333332849,1
118,178.4999988999979,112.692708,112.8,107.29200000000105,1
119,179.99999999999923,113.201172,113.6,398.82799999999463,1
120,181.49999889999836,113.753906,113.96666666666667,212.76066666666793,1
121,182.99999999999963,114.27343799999998,114.63333333333334,359.89533333335544,1
122,184.4999988999988,114.8125,115.46666666666667,654.1666666666686,1
123,186.00000000000006,115.319661,116.63333333333334,1313.6723333333434,1
124,187.49999889999907,115.901042,116.16666666666667,265.6246666666675,1
125,189.00000000000043,116.571615,116.63333333333334,61.718333333345754,1
126,190.49999889999935,117.1875,117.23333333333333,45.83333333333428,1
127,192.0000000000005,117.839844,118.06666666666666,226.8226666666635,1
128,193.4999988999994,118.428385,118.36666666666666,61.718333333345754,1
129,195.00000000000057,119.045573,119.03333333333333,12.239666666673088,1
130,196.49999889999947,119.636719,119.9,263.2810000000063,1
131,198.00000000000063,120.253906,120.6,346.0939999999937,1
132,199.4999988999996,120.830729,121.06666666666666,235.93766666665772,1
133,201.0000000000007,121.466146,121.5,33.85400000000516,1
134,202.4999988999996,122.05599,122.26666666666667,210.6766666666715,1
135,204.00000000000077,122.678385,122.93333333333334,254.94833333333133,1
136,205.49999889999967,123.21224,123.5,287.7600000000058,1
137,207.00000000000077,123.935547,124.1,164.45299999999463,1
138,208.4999988999996,124.77343799999998,124.8,26.56200000001263,1
139,210.00000000000077,125.544922,125.5,44.921999999999684,1
140,211.49999889999967,126.315755,126.36666666666666,50.911666666664246,1
141,213.00000000000077,127.089844,127.06666666666666,23.17733333333649,1
142,214.50000110000192,127.77474,127.83333333333333,58.593333333334385,1
143,216.00000000000082,128.369792,128.66666666666666,296.8746666666675,1
144,217.49999889999972,128.936198,129.03333333333333,97.13533333334112,1
145,219.00000000000088,129.527995,128.53333333333333,994.6616666666728,1
146,220.49999889999972,130.117839,128.53333333333333,1584.5056666666721,1
147,222.00000000000082,130.705729,128.56666666666666,2139.062333333328,1
148,223.49999889999972,131.298177,127.83333333333333,3464.843666666681,1
149,225.00000000000088,131.921224,128.56666666666666,3354.5573333333323,1
150,226.50000110000198,132.526042,132.5,26.041999999989685,1
151,228.00000000000088,133.122396,132.5,622.396000000009,1
152,229.49999889999984,133.726563,132.5,1226.5629999999987,1
153,231.00000000000094,134.360026,132.5,1860.0260000000048,1
154,232.49999889999984,134.951823,135.3,348.17700000002105,1
155,234.000000000001,135.56901000000002,134.56666666666666,1002.3433333333571,1
156,235.4999988999999,136.210938,133.9,2310.937999999993,1
157,237.000000000001,136.957682,134.56666666666666,2391.015333333343,1
158,238.49999889999995,137.623698,135.66666666666666,1957.0313333333331,1
159,240.00000000000125,138.195312,138.3,104.6880000000101,1
160,241.5000011000024,138.798177,138.83333333333334,35.15633333333312,1
161,243.0000000000015,139.377604,139.63333333333333,255.7293333333348,1
162,244.49999890000055,140.110677,140.2,89.32299999997895,1
163,246.00000000000182,140.78776000000005,140.76666666666668,21.09333333336849,1
164,247.49999890000078,141.576823,141.53333333333333,43.48966666665888,1
165,249.00000000000213,142.813151,142.43333333333334,379.8176666666677,1
166,250.5000000000012,143.970703,143.6,370.7029999999918,1
167,252.00000000000122,144.94661499999995,144.16666666666666,779.9483333332944,1
168,253.50000000000122,145.94335900000004,145.73333333333332,210.0256666667235,1
169,255.00000000000122,146.94401000000005,146.73333333333332,210.67666666672835,1
170,256.50000000000125,147.89648400000004,147.66666666666666,229.8173333333864,1
171,258.0000000000013,148.864583,148.7,164.58300000002168,1
172,259.5000000000013,149.845703,149.66666666666666,179.0363333333289,1
173,261.0000000000013,150.78125,150.63333333333333,147.91666666667425,1
174,262.5000000000013,151.720052,151.6,120.05200000001537,1
175,264.0000000000013,152.692708,152.56666666666666,126.04133333334744,1
176,265.5000000000013,154.57584599999996,153.6,975.8459999999616,1
177,267.00000000000136,156.45898400000004,154.46666666666667,1992.317333333375,1
178,268.50000000000136,157.392578,153.6,3792.577999999992,1
179,270.0000000000014,158.294922,153.73333333333332,4561.588666666694,1
180,271.5000000000014,159.176433,153.63333333333333,5543.099666666677,1
181,273.0000000000014,160.041667,159.96666666666667,75.00033333332112,1
182,274.5000000000014,160.933594,160.76666666666668,166.92733333331944,1
183,276.0000000000014,161.845703,161.73333333333332,112.36966666666603,1
184,277.5000000000015,162.840495,162.63333333333333,207.16166666667846,1
185,279.0000000000015,164.039084,163.63333333333333,405.7506666666768,1
186,280.5000000000015,164.979818,164.8,179.81799999998316,1
187,282.0000000000015,165.875,165.73333333333332,141.66666666667993,1
188,283.5000000000015,166.835938,166.7,135.9380000000101,1
189,285.0000000000015,167.986026,167.63333333333333,352.69266666668386,1
190,286.5000000000015,168.91211,168.76666666666668,145.4433333333327,1
191,288.0000000000015,169.832031,169.7,132.031000000012,1
192,289.5000000000015,170.671224,170.63333333333333,37.890666666669404,1
193,291.0000000000015,171.492839,171.36666666666667,126.17233333332933,1
194,292.5000000000015,172.345052,172.36666666666667,21.61466666666456,1
195,294.0000000000015,173.399089,173.33333333333334,65.75566666666077,1
196,295.5000000000015,174.301432,174.23333333333332,68.0986666666854,1
197,297.0000000000015,175.103515,175.03333333333333,70.18166666665593,1
198,298.5000000000015,175.874349,175.8,74.34899999998379,1
199,300.00000000000153,176.68098999999995,176.66666666666666,14.323333333294386,1
200,301.50000000000153,177.408854,177.4,8.853999999985263,1
201,303.00000000000153,178.1875,178.2,12.499999999988631,1
202,304.5000000000016,179.02213500000005,178.96666666666667,55.46833333337986,1
203,306.0000000000016,179.975911,179.8,175.91099999998505,1
204,307.5000000000016,180.78776,180.73333333333332,54.42666666667151,1
205,309.0000000000016,181.533854,181.53333333333333,0.5206666666595083,1
206,310.5000000000016,182.248698,182.33333333333334,84.63533333335249,1
207,312.0000000000016,183.119792,183.06666666666666,53.12533333332681,1
208,313.5000000000016,183.915365,183.83333333333334,82.03166666666561,1
209,315.0000000000016,184.6875,184.66666666666666,20.833333333342807,1
210,316.5000000000016,185.470052,185.43333333333334,36.71866666667256,1
211,318.0000000000016,186.257812,186.26666666666668,8.854666666678668,1
212,319.5000000000016,187.002604,187.0,2.603999999990947,1
213,321.00000000000165,187.735677,187.73333333333332,2.3436666666896144,1
214,322.50000000000165,188.500651,188.46666666666667,33.98433333333628,1
215,324.0000000000017,189.38151,189.23333333333332,148.1766666666715,1
216,325.5000000000024,190.189453,190.13333333333333,56.11966666666035,1
217,327.00000086666904,190.905599,190.83333333333334,72.26566666665235,1
218,328.50000000000233,191.608724,191.56666666666666,42.05733333333228,1
219,329.99999913333545,192.298828,192.26666666666668,32.161333333306175,1
220,331.50000000000233,192.985026,192.96666666666667,18.35933333333628,1
221,332.99999913333545,193.673177,193.8,126.82300000000168,1
222,334.5000000000022,194.442058,194.33333333333334,108.72466666666014,1
223,336.00000086666904,195.498698,195.33333333333334,165.3646666666475,1
224,337.50000000000216,196.309896,196.23333333333332,76.56266666668898,1
225,339.00000086666904,197.087891,197.03333333333333,54.557666666681826,1
226,340.50000000000216,197.83138,197.83333333333334,1.9533333333470182,1
227,341.99999913333545,198.568359,198.5,68.35899999998674,1
228,343.5000000000019,199.302083,199.36666666666667,64.58366666666393,1
229,344.99999923333655,200.170573,200.03333333333333,137.23966666665888,1
230,346.5000000000019,201.279948,201.13333333333333,146.61466666666456,1
231,347.99999923333655,202.085938,201.96666666666667,119.27133333333018,1
232,349.5000006333363,202.855469,202.83333333333334,22.13566666665656,1
233,350.9999993666669,203.675781,203.63333333333333,42.44766666667488,1
234,352.5000006333363,204.476562,204.4,76.56199999999558,1
235,353.9999993666669,205.31901,205.26666666666668,52.34333333331165,1
236,355.5000006333363,206.132812,206.16666666666666,33.85466666665593,1
237,356.9999993666669,206.954427,206.9,54.427000000004,1
238,358.49999936666694,207.768229,207.73333333333332,34.89566666667088,1
239,360.0000006333363,208.602865,208.53333333333333,69.53166666667698,1
240,361.49999936666694,209.341146,209.33333333333334,7.812666666666246,1
241,363.0000006333363,210.127604,209.86666666666667,260.9373333333167,1
242,364.4999993666669,210.90625,210.93333333333334,27.083333333337123,1
243,366.0000006333363,211.679688,211.73333333333332,53.64533333332133,1
244,367.4999993666669,212.429688,212.4,29.687999999993053,1
245,369.00000063333624,213.355469,213.23333333333332,122.1356666666793,1
246,370.50000063333624,214.145833,214.13333333333333,12.499666666684561,1
247,371.9999993666669,214.966146,214.83333333333334,132.81266666666625,1
248,373.4999993666669,215.800131,215.73333333333332,66.7976666666732,1
249,374.9999993666669,216.56901,216.5,69.00999999999158,1
250,376.4999993666669,217.313802,217.26666666666668,47.135333333329754,1
251,377.999999366667,218.074219,218.0,74.21899999999937,1
252,379.49999936666705,218.838541,218.8,38.54099999998084,1
253,381.00000063333647,219.772787,218.13333333333333,1639.4536666666681,1
254,382.5000006333366,220.535156,220.46666666666667,68.48933333333207,1
255,384.00000063333664,221.307292,221.26666666666668,40.625333333309754,1
256,385.4999993666672,222.03776,222.0,37.75999999999158,1
257,386.99999936666734,222.911458,222.86666666666667,44.79133333333607,1
258,388.50000063333664,223.705729,223.63333333333333,72.39566666666519,1
259,390.0000006333367,224.455078,224.4,55.07799999998042,1
260,391.4999993666674,225.204427,225.13333333333333,71.09366666668393,1
261,392.9999993666675,225.959635,225.93333333333334,26.301666666654455,1
262,394.5000006333369,226.695312,226.63333333333333,61.97866666667551,1
263,396.0000006333369,227.457031,227.46666666666667,9.63566666666793,1
264,397.4999993666676,228.21224,225.16666666666666,3045.573333333351,1
265,398.9999993666677,229.060547,229.0,60.547000000013895,1
266,400.4999993666678,229.907552,229.8,107.55199999999832,1
267,402.00000000000335,230.667318,230.56666666666666,100.65133333333165,1
268,403.5000008666701,231.37174500000003,231.36666666666667,5.078333333358387,1
269,405.0000000000033,232.065104,232.03333333333333,31.77066666665951,1
270,406.50000086667006,232.766276,232.86666666666667,100.3906666666694,1
271,408.00000000000335,233.449219,233.4,49.218999999993684,1
272,409.4999991333365,234.21549500000003,234.16666666666666,48.82833333337544,1
273,411.00000000000347,235.286458,235.1,186.458000000016,1
274,412.49999913333653,236.150391,236.06666666666666,83.72433333335039,1
275,414.00000000000335,236.942057,236.83333333333334,108.72366666666267,1
276,415.49999913333653,237.692057,237.56666666666666,125.3903333333426,1
277,417.00000000000335,238.385417,238.36666666666667,18.75033333331544,1
278,418.49999913333653,239.097656,239.1,2.3439999999936845,1
279,420.00000000000335,239.891276,239.83333333333334,57.942666666662035,1
280,421.5000008666702,240.610026,240.53333333333333,76.6926666666734,1
281,423.0000000000044,241.283203,241.4,116.79700000001958,1
282,424.50000110000525,241.903646,242.06666666666666,163.02066666665382,1
283,426.000000000004,242.451172,242.36666666666667,84.50533333333965,1
284,427.49999890000265,243.080729,242.36666666666667,714.0623333333167,1
285,429.00000000000364,243.852213,242.36666666666667,1485.5463333333319,1
286,430.5000011000045,244.402344,244.63333333333333,230.98933333332639,1
287,432.0000000000034,244.959635,245.26666666666668,307.03166666668835,1
288,433.499998900002,245.589844,245.5,89.84399999999937,1
289,435.00000000000284,246.338542,245.5,838.5419999999897,1
290,436.49999890000174,246.89388,245.5,1393.8799999999958,1
291,438.0000000000026,247.412109,245.16666666666666,2245.4423333333298,1
292,439.5000011000036,247.958333,247.63333333333333,324.99966666668456,1
293,441.0000000000022,248.483724,249.56666666666666,1082.9426666666677,1
294,442.5000011000032,249.007812,250.33333333333334,1325.5213333333415,1
295,444.0000000000019,249.535156,249.93333333333334,398.1773333333365,1
296,445.50000110000275,250.20931,250.33333333333334,124.02333333335491,1
297,447.00000000000165,250.883463,250.9,16.53699999999958,1
298,448.4999989000003,251.483073,251.7,216.92699999999832,1
299,450.00000000000114,252.033203,252.23333333333332,200.13033333333397,1
300,451.49999890000004,252.621094,252.93333333333334,312.23933333333775,1
301,453.00000000000085,253.365234,253.56666666666666,201.43266666667614,1
302,454.50000110000184,253.949219,253.93333333333334,15.885666666662246,1
303,456.0000000000005,254.491537,254.76666666666668,275.12966666668603,1
304,457.50000110000144,255.091796,254.76666666666668,325.12933333330807,1
305,459.0000000000001,255.814454,254.76666666666668,1047.787333333332,1
306,460.4999988999989,256.34375,254.76666666666668,1577.08333333332,1
307,461.9999999999999,256.83138,254.76666666666668,2064.713333333344,1
308,463.49999889999856,257.377604,257.8333333333333,455.729333333295,1
309,464.9999999999994,257.933594,258.23333333333335,299.7393333333207,1
310,466.4999988999983,258.44140600000003,258.93333333333334,491.92733333330807,1
311,467.99999999999915,259.035807,259.5,464.19300000002295,1
312,469.5000011000001,259.61328100000003,259.8333333333333,220.05233333328533,1
313,470.99999999999875,260.226563,260.3666666666667,140.1036666666755,1
314,472.5000010999997,260.836589,261.23333333333335,396.7443333333449,1
315,473.99999999999835,261.428385,261.6666666666667,238.28166666669404,1
316,475.49999889999714,262.069661,262.26666666666665,197.0056666666551,1
317,476.9999999999981,262.63086,262.93333333333334,302.4733333333529,1
318,478.4999988999968,263.1875,263.6666666666667,479.1666666666856,1
319,479.9999999999976,263.776693,263.6666666666667,110.02633333333733,1
320,481.5000010999986,264.395833,267.06666666666666,2670.833666666681,1
321,482.9999999999974,264.946615,265.4,453.38499999996884,1
322,484.50000109999837,265.520833,266.1333333333333,612.5003333333439,1
323,485.999999999997,266.130208,266.4,269.79199999999537,1
324,487.500001099998,266.8125,266.96666666666664,154.16666666664014,1
325,488.9999999999967,267.414063,267.6,185.937000000024,1
326,490.4999988999954,268.03125,268.2,168.74999999998863,1
327,491.99999999999636,268.663411,268.2,463.4110000000078,1
328,493.49999889999503,269.225911,268.2,1025.9110000000078,1
329,494.99999999999585,269.802083,268.2,1602.0829999999933,1
330,496.50000109999684,270.293128,268.2,2093.1280000000356,1
331,497.9999999999956,270.802509,271.53333333333336,730.8243333333735,1
332,499.5000010999966,271.30274,272.4,1097.2600000000057,1
333,500.9999999999952,271.909727,271.5,409.7269999999753,1
334,502.4999988999942,272.692863,272.6666666666667,26.196333333302846,1
335,503.9999999999953,273.470052,273.3,170.05199999999832,1
336,505.4999988999941,274.261719,274.2,61.71900000003916,1
337,506.9999999999953,275.311198,275.06666666666666,244.53133333332744,1
338,508.4999999999956,276.01367200000004,276.1,86.32799999998042,1
339,509.9999999999956,276.652344,276.8,147.65599999998358,1
340,511.4999999999957,277.328776,277.6666666666667,337.8906666666808,1
341,512.9999999999957,277.96224,278.2,237.7599999999802,1
342,514.4999999999957,278.59179700000004,278.6333333333333,41.53633333328344,1
343,515.9999999999957,279.24349,279.3666666666667,123.17666666666582,1
344,517.4999999999957,279.860677,280.03333333333336,172.65633333335018,1
345,518.9999999999957,280.494792,280.6,105.20800000000463,1
346,520.4999999999957,281.09765600000003,281.26666666666665,169.01066666662246,1
347,521.9999999999957,281.7011720000001,281.73333333333335,32.16133333324933,1
348,523.4999999999957,282.328776,282.3,28.775999999993473,1
349,524.9999999999957,282.944661,282.93333333333334,11.327666666659297,1
350,526.4999999999957,283.578776,283.6,21.224000000017895,1
351,527.9999999999957,284.266276,284.23333333333335,32.94266666665635,1
352,529.4999999999957,284.875,284.8333333333333,41.666666666685614,1
353,530.9999999999957,285.533854,285.6666666666667,132.81266666666625,1
354,532.4999999999957,286.228516,286.23333333333335,4.8173333333352275,1
355,533.9999999999957,286.885417,287.0,114.5829999999819,1
356,535.4999999999957,287.552735,287.6333333333333,80.59833333334154,1
357,536.9999999999957,288.166667,288.3333333333333,166.66633333329628,1
358,538.4999999999957,288.799479,288.93333333333334,133.85433333331775,1
359,539.9999999999957,289.486328,289.43333333333334,52.994666666677404,1
360,541.4999999999957,290.2539060000001,290.26666666666665,12.760666666565612,1
361,542.9999999999957,290.929688,291.0,70.31200000000126,1
362,544.4999999999957,291.7233080000001,291.73333333333335,10.025333333260278,1
363,545.9999999999957,292.423177,292.4,23.17700000003242,1
364,547.4999999999957,293.11849,293.1333333333333,14.843333333317332,1
365,548.9999999999957,293.7851560000001,293.93333333333334,148.17733333325123,1
366,550.4999999999957,294.391927,294.4,8.072999999967578,1
367,551.9999999999957,295.117838,295.0,117.8380000000061,1
368,553.4999999999957,295.908203,295.9,8.203000000037264,1
369,554.9999999999957,296.608073,296.6,8.072999999967578,1
370,556.4999999999957,297.401042,297.43333333333334,32.29133333331902,1
371,557.9999999999957,298.109375,298.23333333333335,123.95833333334849,1
372,559.4999999999957,298.8170580000001,298.8333333333333,16.275333333226172,1
373,560.9999999999957,299.519532,299.5,19.532000000026528,1
374,562.4999999999957,300.237631,300.3,62.36899999998968,1
375,563.9999999999957,300.869141,300.9,30.858999999964,1
376,565.4999999999957,301.5436200000001,301.56666666666666,23.0466666665734,1
377,566.9999999999957,302.50651,302.3333333333333,173.1766666666772,1
378,568.4999999999957,303.204427,303.2,4.427000000021053,1
379,569.9999999999957,303.927083,304.0,72.9170000000181,1
380,571.4999999999957,304.626302,304.76666666666665,140.36466666664182,1
381,572.9999999999957,305.246094,305.43333333333334,187.23933333330933,1
382,574.4999999999957,306.0039060000001,305.96666666666664,37.23933333344576,1
383,575.9999999999957,306.733073,306.8,66.92700000002105,1
384,577.4999999999957,307.473958,307.6,126.04200000004084,1
385,578.9999999999957,308.4414060000001,308.4,41.406000000108634,1
386,580.4999999999957,309.1601560000001,309.2,39.843999999902735,1
387,581.9999999999957,309.901042,310.03333333333336,132.29133333334175,1
388,583.4999999999957,310.60026,310.6666666666667,66.40666666669404,1
389,584.9999999999957,311.27474,311.26666666666665,8.073333333356913,1
390,586.4999999999957,312.06901,312.1333333333333,64.32333333333418,1
391,587.9999999999957,312.802083,312.8666666666667,64.58366666669235,1
392,589.4999999999957,313.50651,313.56666666666666,60.1566666666713,1
393,590.9999999999957,314.3639330000001,313.6333333333333,730.5996666667625,1
394,592.4999999999957,319.196615,313.6333333333333,5563.281666666682,1
395,593.9999999999957,320.529948,313.6333333333333,6896.614666666665,1
396,595.4999999999957,321.436198,313.6333333333333,7802.864666666665,1
397,596.9999999999957,322.522135,313.6333333333333,8888.801666666666,1
398,598.4999999999957,323.4967450000001,317.3333333333333,6163.411666666775,1
399,599.9999999999957,324.466146,317.26666666666665,7199.479333333329,1
400,601.4999999999957,325.479818,317.26666666666665,8213.151333333371,1
401,602.9999999999957,326.927083,317.3666666666667,9560.416333333307,1
402,604.4999999999957,328.558159,317.3333333333333,11224.825666666675,1
403,605.9999999999957,330.189236,317.6666666666667,12522.569333333307,1
404,607.4999999999957,331.820312,318.53333333333336,13286.97866666664,1
405,608.9999999999957,335.032552,319.96666666666664,15065.88533333337,1
406,610.4999999999957,337.059896,320.6,16459.895999999957,1
407,611.9999999999957,339.08724,320.6,18487.239999999987,1
