beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
495,1294.9999999999732,490.733333,490.96666666666664,233.33,1
496,1295.9999999999734,490.938021,491.06666666666666,128.65,1
497,1296.999999999973,491.1484375,491.46666666666664,318.23,1
498,1297.999999999973,491.359375,491.53333333333336,173.96,1
499,1298.9999999999723,491.528125,491.73333333333335,205.21,1
500,1299.9999999999725,491.8083335,491.8666666666667,58.33,1
501,1300.9999999999711,492.0369795,491.96666666666664,70.31,1
502,1301.9999999999714,492.25,492.23333333333335,16.67,1
503,1302.999999999971,492.434896,492.6333333333333,198.44,1
504,1303.9999999999704,492.616667,492.9,283.33,1
505,1304.9999999999698,492.825,493.23333333333335,408.33,1
506,1305.9999999999702,493.103125,493.3,196.88,1
507,1306.9999999999695,493.382292,493.4,17.71,1
508,1307.9999999999698,493.748958,493.8666666666667,117.71,1
509,1308.9999999999693,494.1953125,494.23333333333335,38.02,1
510,1309.9999999999695,494.419792,494.3333333333333,86.46,1
511,1310.9999999999695,494.634375,494.8333333333333,198.96,1
512,1311.9999999999693,494.830208,495.1,269.79,1
513,1312.9999999999693,495.034375,495.2,165.62,1
514,1313.9999999999686,495.230208,495.26666666666665,36.46,1
515,1314.9999999999688,495.44739599999997,495.5,52.6,1
516,1315.9999999999684,495.711458,495.8333333333333,121.88,1
517,1316.9999999999686,496.0963545,495.93333333333334,163.02,1
518,1317.9999999999682,496.2916665,496.3666666666667,75.0,1
519,1318.9999999999684,496.465625,496.73333333333335,267.71,1
520,1319.9999999999677,496.689583,496.8666666666667,177.08,1
521,1320.9999999999682,496.8989585,496.96666666666664,67.71,1
522,1321.9999999999675,497.0989585,497.3333333333333,234.37,1
523,1322.9999999999677,497.277083,497.46666666666664,189.58,1
524,1323.9999999999677,497.484375,497.9,415.62,1
525,1324.9999999999675,497.699479,497.96666666666664,267.19,1
526,1325.9999999999675,497.88125,498.06666666666666,185.42,1
527,1326.999999999967,498.084375,498.2,115.62,1
528,1327.9999999999673,498.271875,498.3,28.12,1
529,1328.9999999999668,498.4875,498.73333333333335,245.83,1
530,1329.999999999967,498.698958,499.0,301.04,1
531,1330.9999999999666,498.904167,499.6666666666667,762.5,1
532,1331.9999999999668,499.173958,500.06666666666666,892.71,1
533,1332.999999999963,499.434375,500.53333333333336,1098.96,1
534,1333.9999999999632,499.640625,501.56666666666666,1926.04,1
535,1334.9999999999593,499.834375,501.6333333333333,1798.96,1
536,1335.9999999999595,500.023958,502.1666666666667,2142.71,1
537,1336.9999999999563,500.227083,502.23333333333335,2006.25,1
538,1337.9999999999561,500.425,502.3,1875.0,1
539,1338.9999999999527,500.617708,502.4,1782.29,1
540,1339.9999999999523,500.8171875,502.56666666666666,1749.48,1
541,1340.9999999999525,501.005208,503.06666666666666,2061.46,1
542,1341.999999999952,501.1953125,503.6666666666667,2471.35,1
543,1342.9999999999488,501.402083,504.56666666666666,3164.58,1
544,1343.999999999945,501.59947900000003,504.6333333333333,3033.85,1
545,1344.999999999942,501.805208,504.73333333333335,2928.13,1
546,1345.9999999999382,502.0375,504.8,2762.5,1
547,1346.9999999999352,502.2869795,504.8666666666667,2579.69,1
548,1347.9999999999313,502.585417,504.96666666666664,2381.25,1
549,1348.9999999999316,502.905208,505.03333333333336,2128.13,1
550,1349.9999999999286,503.119792,505.1333333333333,2013.54,1
551,1350.9999999999281,503.33125,505.2,1868.75,1
552,1351.999999999925,503.530208,505.26666666666665,1736.46,1
553,1352.9999999999247,503.711458,505.3666666666667,1655.21,1
554,1353.9999999999216,503.919792,505.43333333333334,1513.54,1
555,1354.9999999999213,504.114583,505.53333333333336,1418.75,1
556,1355.9999999999186,504.290625,505.6333333333333,1342.71,1
557,1356.999999999918,504.473958,505.73333333333335,1259.38,1
558,1357.9999999999152,504.66197900000003,505.8,1138.02,1
559,1358.999999999915,504.838542,506.1666666666667,1328.12,1
560,1359.999999999912,505.03125,507.1333333333333,2102.08,1
561,1360.9999999999116,505.225,507.46666666666664,2241.67,1
562,1361.9999999999086,505.4177085,507.93333333333334,2515.62,1
563,1362.9999999999093,505.654167,508.03333333333336,2379.17,1
564,1363.9999999999052,506.090104,508.1333333333333,2043.23,1
565,1364.9999999999056,506.37682300000006,509.5,3123.18,1
566,1365.9999999999052,506.663542,509.56666666666666,2903.12,1
567,1366.9999999999054,506.995833,509.6666666666667,2670.83,1
568,1367.9999999999052,507.23125,509.73333333333335,2502.08,1
569,1368.9999999999056,507.4625,509.8,2337.5,1
570,1369.9999999999054,507.663542,509.9,2236.46,1
571,1370.999999999906,508.01875,509.96666666666664,1947.92,1
572,1371.9999999999056,508.182292,510.26666666666665,2084.37,1
573,1372.9999999999063,508.55625,510.3333333333333,1777.08,1
574,1373.999999999906,508.720833,510.4,1679.17,1
575,1374.9999999999065,509.088542,510.5,1411.46,1
576,1375.999999999907,509.23125000000016,510.8,1568.75,1
577,1376.9999999999068,509.558333,510.8666666666667,1308.33,1
578,1377.999999999907,509.760417,510.96666666666664,1206.25,1
579,1378.999999999907,510.020833,511.03333333333336,1012.5,1
580,1379.9999999999075,510.5067705,511.1333333333333,626.56,1
581,1380.922916666573,510.992708,511.2,207.29,1
582,1381.9999999999063,511.23125,511.26666666666665,35.42,1
583,1383.0770833332388,511.469792,511.4,69.79,1
584,1383.9999999999052,511.666667,511.7,33.33,1
585,1384.9999999999047,511.9,512.2666666666667,366.67,1
586,1385.999999999905,512.103125,512.5666666666667,463.54,1
587,1386.9999999999045,512.335417,512.6666666666666,331.25,1
588,1387.9999999999047,512.5979169999998,512.7333333333333,135.42,1
589,1389.0520833332382,512.955208,513.0333333333333,78.13,1
590,1389.999999999905,513.2255205,513.8333333333334,607.81,1
591,1390.9479166665712,513.4958330000002,514.1,604.17,1
592,1391.9999999999047,513.852083,514.1666666666666,314.58,1
593,1392.999999999904,514.180208,514.2666666666667,86.46,1
594,1393.9999999999025,514.5125,514.5666666666667,54.17,1
595,1394.999999999902,514.859375,514.9666666666667,107.29,1
596,1395.9999999999006,515.210417,515.2666666666667,56.25,1
597,1396.999999999932,515.7483336,515.7666666666667,18.33,1
598,1397.999999999932,516.2862502,516.1666666666666,119.58,1
599,1398.999999999932,516.8241668000002,516.5666666666667,257.5,1
600,1399.999999999932,517.3620834,517.1333333333333,228.75,1
601,1400.9520833332651,517.9,517.9,0.0,1
602,1401.9999999999322,518.2520832499998,518.3666666666667,114.58,1
603,1403.0479166665984,518.6041665,518.8,195.83,1
604,1403.9999999999318,518.8984375,518.9666666666667,68.23,1
605,1404.9999999999318,520.803125,521.1666666666666,363.54,1
606,1405.999999999931,522.7078125,521.3333333333334,1374.48,1
607,1406.9999999999743,524.04869775,521.4,2648.7,1
608,1407.999999999974,525.389583,521.4666666666667,3922.92,1
609,1408.9999999999743,526.3482636666666,521.5666666666667,4781.6,1
610,1409.9999999999743,527.3069443333334,521.6333333333333,5673.61,1
611,1410.9999999999477,528.265625,522.9333333333333,5332.29,1
612,1411.9999999999468,528.6296875,523.2333333333333,5396.35,1
613,1412.9999991666139,529.13515625,523.3333333333334,5801.82,1
614,1413.999999999947,529.640625,523.4,6240.63,1
615,1414.9999991666148,530.1815971666666,523.5666666666667,6614.93,1
616,1415.9999991666145,530.7225693333334,524.0333333333333,6689.24,1
617,1417.0374999999474,531.2635415,525.1333333333333,6130.21,1
618,1417.9999991666139,531.71276025,525.5,6212.76,1
619,1418.962499999946,532.161979,525.9333333333333,6228.65,1
620,1419.999999999945,532.666146,526.4,6266.15,1
621,1420.9999991666123,534.4747394999998,526.4666666666667,8008.07,1
622,1421.9999999999454,536.283333,526.7333333333333,9550.0,1
623,1422.9999995833064,537.611979,526.8,10811.98,1
624,1423.999999999973,538.940625,526.9,12040.62,1
625,1424.9999995833061,540.033507,527.3666666666667,12666.84,1
626,1425.9999995833061,541.1263889999999,527.5,13626.39,1
627,1426.9999999999452,542.2192709999998,528.3333333333334,13885.94,1
628,1427.9999999999438,542.6541665,529.9,12754.17,1
629,1429.0000008332777,543.140104,530.3666666666667,12773.44,1
630,1429.9999999999443,543.6260414999998,531.1,12526.04,1
631,1431.0000002777595,544.8773437499998,531.4333333333333,13444.01,1
632,1431.9999999999818,546.128646,531.8,14328.65,1
633,1433.00000027776,546.7052082499998,532.9333333333333,13771.87,1
634,1433.9999999999823,547.2817705,533.3,13981.77,1
635,1435.0000008332797,547.6166665000002,533.7,13916.67,1
636,1435.9999999999457,547.9515625,534.0,13951.56,1
637,1437.0000008332795,548.2338540000002,534.5333333333333,13700.52,1
638,1437.9999999999452,548.5161455,543.9333333333333,4582.81,1
639,1439.0000008332784,548.72031225,548.7,20.31,1
640,1439.999999999944,548.924479,549.2,275.52,1
641,1441.0000008332777,549.11484375,549.3666666666667,251.82,1
642,1441.9999999999438,549.3052084999998,549.6333333333333,328.12,1
643,1443.0000008332768,549.4815105,549.7666666666667,285.16,1
644,1443.9999999999432,549.6578125,549.8333333333334,175.52,1
645,1445.0000008332763,550.066796875,549.9333333333333,133.46,1
646,1446.0000008332763,550.47578125,550.5666666666667,90.89,1
647,1447.0000008332768,550.884765625,551.1,215.23,1
648,1447.9999999999427,551.29375,551.1666666666666,127.08,1
649,1449.0000008332765,551.8205730000002,551.4,420.57,1
650,1450.0000008332765,552.347396,551.8,547.4,1
651,1451.0000008332765,552.874219,551.9,974.22,1
652,1451.9999999999432,553.401042,554.0666666666667,665.62,1
