beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
184,496.0000000000016,235.46875,201.43333333333334,34035.416666666664,1
185,499.0000000000016,236.9875,202.63333333333333,34354.166666666686,1
186,502.0000000000016,238.540625,201.2,37340.625000000015,1
187,505.0000000000019,240.170833,202.03333333333333,38137.499666666656,1
188,508.0000000000019,241.691146,200.9,40791.146,1
189,511.00000000000216,243.2,201.43333333333334,41766.66666666665,1
190,514.0000000000022,244.593229,201.43333333333334,43159.89566666667,1
191,517.0000000000025,245.884375,201.43333333333334,44451.04166666667,1
192,520.0000000000028,247.2942705,211.46666666666667,35827.60383333334,1
193,523.0000000000028,248.659375,210.23333333333332,38426.04166666669,1
194,526.0000000000028,249.884896,210.26666666666668,39618.229333333315,1
195,529.0000000000028,251.230208,211.1,40130.20800000001,1
196,532.0000000000019,252.4526045,211.1,41352.604500000016,1
197,535.0000000000019,254.130208,215.8,38330.208,1
198,538.0000000000019,255.496875,215.76666666666668,39730.20833333331,1
199,541.0000000000019,257.791667,216.36666666666667,41425.000333333344,1
200,544.000000000002,261.984375,215.56666666666666,46417.708333333336,1
201,547.0000000000019,264.080729,217.63333333333333,46447.39566666669,1
202,550.0000000000019,266.177083,217.63333333333333,48543.749666666656,1
203,553.0000000000019,267.6390625,217.73333333333332,49905.7291666667,1
204,556.0000000000018,269.11875,217.73333333333332,51385.41666666666,1
205,559.0000000000018,270.86666649999995,219.26666666666668,51599.99983333327,1
206,562.0000000000018,272.614583,219.26666666666668,53347.916333333305,1
207,565.0000000000018,273.870833,219.26666666666668,54604.16633333333,1
208,568.0000000000018,275.3140625,221.03333333333333,54280.72916666664,1
209,571.0000000000018,277.11953125,223.26666666666668,53852.86458333334,1
210,574.0000000000017,278.925,224.8,54125.0,1
211,577.0000000000015,280.23125,224.36666666666667,55864.583333333314,1
212,580.0000000000023,281.424479,224.26666666666668,57157.81233333334,1
213,583.0000000000024,282.916927,227.13333333333333,55783.59366666666,1
214,586.0000000000025,284.409375,229.6,54809.375000000015,1
215,589.0000000000038,285.646875,229.6,56046.87500000003,1
216,592.0000000000044,286.7328125,233.1,53632.81250000003,1
217,595.0000000000048,287.6541665000001,232.8,54854.16650000008,1
218,598.0000000000048,288.633854,234.13333333333333,54500.520666666656,1
219,601.0000000000055,289.5078125,235.36666666666667,54141.14583333333,1
220,604.0000000000053,290.401042,234.13333333333333,56267.708666666695,1
221,607.0000000000061,291.1703125,235.33333333333334,55836.97916666668,1
222,610.0000000000061,291.9510415000001,236.26666666666668,55684.37483333341,1
223,613.0000000000063,292.8494790000001,235.7,57149.4790000001,1
224,616.0000000000063,294.523958,239.0,55523.95799999999,1
225,619.0000000000065,295.941667,240.2,55741.66700000001,1
226,622.0000000000066,297.001042,239.23333333333332,57767.708666666666,1
227,625.0000000000066,297.866667,239.9,57966.667,1
228,628.0000000000067,298.689583,239.86666666666667,58822.916333333356,1
229,631.0000000000067,299.419792,240.46666666666667,58953.1253333333,1
230,634.0000000000069,300.284375,241.3,58984.375,1
231,637.0000000000069,300.9979170000001,242.56666666666666,58431.250333333424,1
232,640.0000000000069,301.817708,242.36666666666667,59451.041333333305,1
233,643.0000000000102,302.66875,243.5,59168.749999999985,1
234,646.0000000000105,303.544792,244.9,58644.791999999965,1
235,649.0000000000134,304.319792,244.33333333333334,59986.458666666666,1
236,652.0000000000138,305.345833,244.4,60945.83300000002,1
237,655.000000000014,306.340625,245.5,60840.624999999985,1
238,658.0000000000143,307.2578125,246.46666666666667,60791.14583333333,1
239,661.0000000000146,308.2947915000001,247.66666666666666,60628.12483333343,1
240,664.0000000000149,309.6062500000001,247.23333333333332,62372.91666666678,1
241,667.000000000015,310.5604165000001,247.03333333333333,63527.08316666676,1
242,670.0000000000151,311.416667,247.03333333333333,64383.33366666669,1
243,673.0000000000151,312.15625,247.03333333333333,65122.91666666667,1
244,676.0000000000152,312.863542,253.23333333333332,59630.20866666667,1
245,679.0000000000153,313.55625,253.73333333333332,59822.91666666666,1
246,682.0000000000156,314.405208,252.86666666666667,61538.54133333334,1
247,685.0000000000152,315.136458,253.53333333333333,61603.12466666667,1
248,688.0000000000157,316.114583,254.86666666666667,61247.916333333305,1
249,691.0000000000158,316.915104,254.46666666666667,62448.43733333331,1
250,694.0000000000185,317.8015625000001,255.26666666666668,62534.89583333342,1
251,697.000000000019,318.927083,256.56666666666666,62360.41633333332,1
252,700.0000000000193,319.5890625,257.1333333333333,62455.729166666686,1
253,703.0000000000194,320.2687499999999,258.3666666666667,61902.08333333323,1
254,706.0000000000226,321.0,266.1,54899.99999999998,1
255,709.0000000000229,321.990625,265.6666666666667,56323.958333333336,1
256,712.0000000000229,322.68958349999997,270.93333333333334,51756.250166666636,1
257,715.0000000000231,323.353125,271.23333333333335,52119.79166666663,1
258,718.0000000000231,324.032292,272.3,51732.29199999997,1
259,721.0000000000236,324.8619795,276.8333333333333,48028.6461666667,1
260,724.0000000000238,326.05,276.8333333333333,49216.6666666667,1
261,727.0000000000244,326.7697915,277.7,49069.79150000001,1
262,730.0000000000247,327.465625,277.7,49765.625,1
263,733.0000000000249,328.0208330000001,277.7,50320.83300000011,1
264,736.0000000000483,328.596875,279.03333333333336,49563.54166666665,1
265,739.0000000000483,329.1453125,279.8,49345.31249999998,1
266,742.000000000048,329.725521,279.8333333333333,49892.1876666667,1
267,745.000000000048,330.3072915,285.6666666666667,44640.624833333335,1
268,748.0000000000479,330.886979,285.3,45586.978999999985,1
269,751.0000000000479,331.478125,284.1,47378.124999999956,1
270,754.0000000000476,332.0401045,285.3,46740.10449999997,1
271,757.0000000000476,332.6,286.43333333333334,46166.666666666686,1
272,760.0000000000474,333.1875,287.23333333333335,45954.16666666665,1
273,763.0000000000472,333.7708330000001,287.23333333333335,46537.49966666675,1
274,766.0000000000467,334.36927099999997,288.96666666666664,45402.60433333333,1
275,769.000000000047,334.941667,288.96666666666664,45975.00033333336,1
276,772.0000000000462,335.5208335,291.3666666666667,44154.16683333331,1
277,775.0000000000462,336.0828125000001,297.3666666666667,38716.14583333343,1
278,778.0000000000459,336.6453125000001,297.3666666666667,39278.64583333343,1
279,781.0000000000459,337.1994795,297.3666666666667,39832.81283333332,1
280,784.0000000000457,337.8958335,297.73333333333335,40162.500166666636,1
281,787.0000000000459,338.488542,300.8666666666667,37621.87533333332,1
282,790.0000000000455,339.013542,302.46666666666664,36546.87533333333,1
283,793.0000000000457,339.4859375,302.23333333333335,37252.60416666663,1
284,796.0000000000452,340.090104,304.93333333333334,35156.770666666656,1
285,799.0000000000485,340.670833,305.26666666666665,35404.16633333336,1
286,802.000000000048,341.257292,306.43333333333334,34823.95866666667,1
287,805.0000000000483,341.851042,307.73333333333335,34117.70866666666,1
288,808.0000000000556,342.5828125,308.4,34182.812500000015,1
289,811.0000000000556,343.325,314.1333333333333,29191.666666666664,1
290,814.0000000000547,343.93125,315.6,28331.249999999956,1
291,817.0000000000545,344.5541665,316.1333333333333,28420.83316666668,1
292,820.0000000000539,345.13385400000016,316.1333333333333,29000.52066666683,1
293,823.0000000000535,345.7151045,319.06666666666666,26648.437833333333,1
294,826.0000000000535,346.3078125,322.73333333333335,23574.479166666664,1
295,829.0000000000528,346.8671875,326.76666666666665,20100.52083333335,1
296,832.0000000000525,347.4255205,326.76666666666665,20658.853833333353,1
297,835.0000000000525,348.0328125,333.53333333333336,14499.479166666617,1
298,838.0000000000516,348.62968750000016,333.5,15129.68750000016,1
299,841.0000000000516,349.2015625,340.9,8301.562500000045,1
300,844.0000000000508,349.76093749999984,342.06666666666666,7694.2708333331775,1
301,847.0000000000506,350.3666665,340.43333333333334,9933.33316666667,1
302,850.0000000000506,350.95781250000016,346.46666666666664,4491.1458333335195,1
303,853.0000000000497,351.49375,347.43333333333334,4060.41666666664,1
304,856.0000000000495,352.084375,347.4,4684.3750000000455,1
305,859.0000000000489,352.628125,348.03333333333336,4594.7916666666515,1
306,862.0000000000487,353.185417,349.3,3885.4169999999613,1
307,865.0000000000487,353.748958,354.03333333333336,284.37533333334386,1
308,868.0000000000477,354.326042,355.8,1473.9580000000387,1
309,871.0000000000477,354.867708,357.06666666666666,2198.9586666666696,1
310,874.000000000047,355.432292,355.46666666666664,34.37466666662203,1
311,877.0000000000437,355.970833,356.3,329.166999999984,1
312,880.0000000000434,356.546875,357.5,953.125,1
313,883.0000000000425,357.225,357.73333333333335,508.33333333332575,1
314,886.0000000000425,357.816667,357.8666666666667,49.99966666667888,1
315,889.0000000000417,358.396875,358.46666666666664,69.7916666666174,1
316,892.0000000000417,358.9625,359.0,37.50000000002274,1
317,895.0000000000415,359.558333,359.53333333333336,24.99966666664477,1
318,898.0000000000406,360.140625,360.26666666666665,126.04166666665151,1
319,901.0000000000406,360.745833,360.9,154.16699999997263,1
320,904.0000000000406,361.49010400000003,361.53333333333336,43.22933333332912,1
321,907.0000000000399,362.109375,362.6,490.62500000002274,1
322,910.0000000000396,362.669792,363.7,1030.208000000016,1
323,913.0000000000387,363.258333,363.73333333333335,475.00033333335523,1
324,916.0000000000387,363.771875,363.7,71.8750000000341,1
325,919.0000000000387,364.35729150000003,363.7,657.2915000000421,1
326,922.0000000000376,364.908333,365.76666666666665,858.3336666666241,1
327,925.0000000000376,365.52916650000003,365.93333333333334,404.1668333333064,1
328,928.0000000000368,366.2260415,366.23333333333335,7.291833333340492,1
329,931.000000000036,366.961458,367.3666666666667,405.208666666681,1
330,934.000000000036,367.4296875,368.26666666666665,836.9791666666515,1
331,937.0000000000351,367.992708,370.1666666666667,2173.9586666666924,1
332,940.0000000000358,368.51770849999997,371.06666666666666,2548.9581666666936,1
333,943.000000000036,369.05,370.26666666666665,1216.6666666666401,1
334,946.0000000000351,369.55,371.1,1550.0000000000114,1
335,949.0000000000349,370.14375,370.26666666666665,122.91666666664014,1
336,952.0000000000341,370.6463545,371.1,453.6455000000501,1
337,955.0000000000343,371.586458,371.9,313.541999999984,1
338,958.0000000000339,372.578125,372.96666666666664,388.54166666664014,1
339,961.000000000033,373.041667,373.96666666666664,924.999666666622,1
340,964.0000000000327,373.4145835,373.6,185.41650000003074,1
341,967.000000000031,374.057292,374.6333333333333,576.0413333333076,1
342,970.000000000031,374.5625,376.53333333333336,1970.8333333333599,1
343,973.0000000000308,375.190625,377.7,2509.3749999999773,1
344,976.0000000000301,376.120833,380.5,4379.166999999996,1
345,979.0000000000305,377.307292,381.73333333333335,4426.041333333331,1
346,982.0000000000308,378.273958,382.3,4026.042000000018,1
347,985.0000000000296,379.030208,386.4,7369.791999999961,1
348,988.0000000000293,379.722917,386.3333333333333,6610.416333333319,1
349,991.0000000000289,380.43125,386.43333333333334,6002.083333333359,1
350,994.0000000000291,381.222917,386.76666666666665,5543.749666666656,1
351,997.0000000000286,381.904167,387.46666666666664,5562.4996666666675,1
352,1000.0000000000289,382.803125,387.5,4696.874999999977,1
353,1003.0000000000289,383.430208,387.5,4069.7920000000067,1
354,1006.0000000000283,384.494792,390.4,5905.207999999959,1
355,1009.0000000000286,385.1515625,390.6,5448.437500000011,1
356,1012.0000000000289,385.911458,392.1666666666667,6255.208666666704,1
357,1015.0000000000283,386.541667,393.1666666666667,6624.9996666666675,1
358,1018.0000000000283,387.5125,395.3333333333333,7820.833333333326,1
359,1021.0000000000277,388.458333,395.3333333333333,6875.0003333333325,1
360,1024.0000000000268,389.267708,392.96666666666664,3698.9586666666128,1
361,1027.0000000000282,389.9776045,395.1333333333333,5155.728833333342,1
362,1030.0000000000277,390.929167,394.93333333333334,4004.1663333333304,1
363,1033.000000000028,391.7145835,397.1333333333333,5418.749833333322,1
364,1036.000000000024,392.5015625,402.3666666666667,9865.104166666697,1
365,1039.0000000000246,393.23229150000003,402.8,9567.70849999998,1
366,1042.0000000000246,394.120833,406.1666666666667,12045.83366666668,1
367,1045.0000000000239,394.911458,405.7,10788.542000000007,1
368,1048.000000000021,395.883333,405.73333333333335,9850.000333333355,1
369,1051.0000000000214,396.832292,413.96666666666664,17134.374666666645,1
370,1054.0000000000175,397.879167,412.1666666666667,14287.49966666669,1
371,1057.0000000000173,398.80260400000003,412.3666666666667,13564.062666666643,1
372,1060.0000000000182,400.154167,413.26666666666665,13112.49966666668,1
373,1063.0000000000186,401.026042,416.3,15273.957999999993,1
374,1066.00000000001,401.96302099999997,417.6,15636.979000000054,1
375,1069.00000000001,402.932292,418.46666666666664,15534.374666666623,1
376,1072.0000000000098,403.799479,418.56666666666666,14767.187666666643,1
377,1075.0000000000098,404.585417,417.73333333333335,13147.916333333342,1
378,1078.00000000001,405.4515625,418.3333333333333,12881.770833333292,1
379,1081.0000000000102,406.3932295,418.6333333333333,12240.103833333307,1
380,1084.0000000000102,407.646875,418.6333333333333,10986.458333333303,1
381,1087.0000000000102,408.55625,420.23333333333335,11677.083333333372,1
382,1090.0000000000102,409.396875,420.23333333333335,10836.458333333325,1
383,1093.0000000000102,410.303125,420.23333333333335,9930.208333333325,1
384,1096.0000000000105,411.1890625,420.23333333333335,9044.270833333372,1
385,1099.0000000000102,412.078125,424.3,12221.875000000011,1
386,1102.0000000000102,412.9234375,428.1,15176.562500000045,1
387,1105.0000000000102,413.8359375,429.56666666666666,15730.729166666662,1
388,1108.0000000000105,415.1192705,432.2,17080.72949999996,1
389,1111.0000000000105,416.11875,432.2,16081.250000000011,1
390,1114.0000000000107,417.077083,432.2,15122.916999999972,1
391,1117.0000000000105,418.121875,432.7,14578.125,1
392,1120.0000000000107,419.6744795,432.26666666666665,12592.187166666634,1
393,1123.000000000011,421.213542,433.93333333333334,12719.79133333332,1
394,1126.0000000000098,422.888542,438.1333333333333,15244.791333333353,1
395,1129.0000000000089,424.603125,439.46666666666664,14863.541666666662,1
396,1132.0000000000086,426.105729,442.7,16594.270999999993,1
397,1135.0000000000082,427.7,443.2,15500.0,1
398,1138.000000000008,429.304167,443.2,13895.832999999982,1
399,1141.0000000000075,431.8625,443.2,11337.499999999978,1
400,1144.0000000000061,435.892708,444.03333333333336,8140.6253333333325,1
401,1147.0000000000061,438.0630205,443.03333333333336,4970.312833333366,1
402,1150.0000000000064,440.233333,443.03333333333336,2800.000333333344,1
403,1153.0000000000064,441.761979,443.56666666666666,1804.6876666666662,1
404,1156.0000000000066,443.25468750000016,443.2,54.68750000017053,1
405,1159.0000000000066,445.02786475000005,444.46666666666664,561.1980833334087,1
406,1162.0000000000066,446.801042,446.73333333333335,67.70866666664688,1
407,1165.0000000000068,448.041667,447.96666666666664,75.00033333337797,1
408,1168.0000000000064,449.747917,449.2,547.916999999984,1
409,1171.0000000000066,451.6682295,450.76666666666665,901.5628333333439,1
410,1174.0000000000068,453.588542,451.4,2188.542000000041,1
411,1177.000000000008,454.984896,454.76666666666665,218.2293333333405,1
412,1180.0000000000086,456.166667,455.8,366.66700000000674,1
413,1183.0000000000089,457.6484375,457.46666666666664,181.77083333335986,1
414,1186.0000000000093,459.130208,459.1333333333333,3.1253333333438604,1
415,1189.0000000000102,460.4140625,460.3,114.06249999998863,1
416,1192.0000000000111,461.524479,461.46666666666664,57.81233333334512,1
417,1195.000000000011,462.4140625,462.3333333333333,80.72916666668561,1
418,1198.000000000011,463.365625,463.4,34.374999999954525,1
419,1201.0000000000111,464.269792,464.6666666666667,396.87466666669025,1
420,1204.0000000000111,465.096875,465.06666666666666,30.20833333334849,1
421,1207.000000000011,465.9020835,465.06666666666666,835.4168333333405,1
422,1210.0000000000111,466.665104,466.6333333333333,31.77066666665951,1
423,1213.0000000000105,467.5078125,467.56666666666666,58.85416666666288,1
424,1216.0000000000102,469.117708,468.7,417.70800000000463,1
425,1219.0000000000102,470.865625,470.6666666666667,198.95833333333712,1
426,1222.0000000000098,471.964583,471.8,164.58299999999326,1
427,1225.0000000000123,473.02135400000003,473.1333333333333,111.97933333329502,1
428,1228.0000000000225,475.559896,474.4,1159.8960000000034,1
429,1229.0000000000225,476.11875,475.8666666666667,252.08333333330302,1
430,1230.0000000000184,476.44375,476.4,43.750000000045475,1
431,1231.0000000000184,476.6979165,476.76666666666665,68.75016666663214,1
432,1232.0000000000146,476.945833,476.96666666666664,20.833666666646877,1
