beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
73,36.5,18.276042,11.9,6376.04,1
74,37.0,18.498698,11.966666666666667,6532.03,1
75,37.5,18.729167,12.0,6729.17,1
76,38.0,18.955729,12.066666666666666,6889.06,1
77,38.5,19.1875,12.1,7087.5,1
78,39.0,19.444662,12.266666666666667,7178.0,1
79,39.5,19.684896,12.3,7384.9,1
80,40.0,19.910807,12.466666666666667,7444.14,1
81,40.5,20.151041,12.5,7651.04,1
82,41.0,20.391927,12.566666666666666,7825.26,1
83,41.5,20.627605,15.533333333333333,5094.27,1
84,42.0,20.858724,16.633333333333333,4225.39,1
85,42.5,21.083333,17.033333333333335,4050.0,1
86,43.0,21.292318,19.3,1992.32,1
87,43.5,21.546224,21.533333333333335,12.89,1
88,44.0,21.770833,21.7,70.83,1
89,44.5,22.000651,22.033333333333335,32.68,1
90,45.0,22.235677,22.133333333333333,102.34,1
91,45.5,22.473958,22.466666666666665,7.29,1
92,46.0,22.716146,22.733333333333334,17.19,1
93,46.5,22.955729,22.933333333333334,22.4,1
94,47.0,23.189453,23.2,10.55,1
95,47.5,23.419271,23.333333333333332,85.94,1
96,48.0,23.633464,23.6,33.46,1
97,48.5,23.865885,23.766666666666666,99.22,1
98,49.0,24.083334,23.866666666666667,216.67,1
99,49.5,24.332031,24.333333333333332,1.3,1
100,50.0,24.555339,24.533333333333335,22.01,1
101,50.5,24.794271,24.833333333333332,39.06,1
102,51.0,25.017578,24.9,117.58,1
103,51.5,25.249349,25.0,249.35,1
104,52.0,25.496745,25.133333333333333,363.41,1
105,52.5,25.708333,25.7,8.33,1
106,53.0,25.946614,25.933333333333334,13.28,1
107,53.5,26.165365,26.133333333333333,32.03,1
108,54.0,26.408854,26.3,108.85,1
109,54.5,26.641276,26.533333333333335,107.94,1
110,55.0,26.87630200000001,26.866666666666667,9.64,1
111,55.5,27.089844,27.1,10.16,1
112,56.0,27.345703000000004,27.333333333333332,12.37,1
113,56.5,27.5625,27.533333333333335,29.17,1
114,57.0,27.79427,27.633333333333333,160.94,1
115,57.5,28.042969,27.766666666666666,276.3,1
116,58.0,28.263672,27.833333333333332,430.34,1
117,58.5,28.490885,27.9,590.89,1
118,59.0,28.748047,28.733333333333334,14.71,1
119,59.5,28.961589,28.766666666666666,194.92,1
120,60.0,29.191406,28.966666666666665,224.74,1
121,60.5,29.433594,29.033333333333335,400.26,1
122,61.0,29.64518300000001,29.066666666666666,578.52,1
123,61.5,29.904948,29.266666666666666,638.28,1
124,62.0,30.122396,30.133333333333333,10.94,1
125,62.5,30.352214,30.333333333333332,18.88,1
126,63.0,30.583984,30.566666666666666,17.32,1
127,63.5,30.807943,30.8,7.94,1
128,64.0,31.045573,31.0,45.57,1
129,64.5,31.25651,31.166666666666668,89.84,1
130,65.0,31.502604,31.466666666666665,35.94,1
131,65.5,31.744791,31.7,44.79,1
132,66.0,31.933594,31.933333333333334,0.26,1
133,66.5,32.160156,32.166666666666664,6.51,1
134,67.0,32.397786,32.36666666666667,31.12,1
135,67.5,32.614583,32.6,14.58,1
136,68.0,32.848307,32.833333333333336,14.97,1
137,68.5,33.065104,33.0,65.1,1
138,69.0,33.311849,33.3,11.85,1
139,69.5,33.518229,33.53333333333333,15.1,1
140,70.0,33.73763,33.63333333333333,104.3,1
141,70.5,33.962891,33.7,262.89,1
142,71.0,34.197917,33.96666666666667,231.25,1
143,71.5,34.428386,34.3,128.39,1
144,72.0,34.658203,34.4,258.2,1
145,72.5,34.873698,34.766666666666666,107.03,1
146,73.0,35.109375,35.0,109.38,1
147,73.5,35.354818,35.333333333333336,21.48,1
148,74.0,35.591146,35.56666666666667,24.48,1
149,74.5,35.83073,35.7,130.73,1
150,75.0,36.052083,36.03333333333333,18.75,1
151,75.5,36.263021,36.233333333333334,29.69,1
152,76.0,36.51888,36.4,118.88,1
153,76.5,36.744141,36.733333333333334,10.81,1
154,77.0,36.941406,36.766666666666666,174.74,1
155,77.5,37.159506,37.166666666666664,7.16,1
156,78.0,37.403646,37.36666666666667,36.98,1
157,78.5,37.651042,37.43333333333333,217.71,1
158,79.0,37.849609,37.6,249.61,1
159,79.5,38.091146,37.733333333333334,357.81,1
160,80.0,38.314453,38.3,14.45,1
161,80.5,38.526693,38.53333333333333,6.64,1
162,81.0,38.777995,38.733333333333334,44.66,1
163,81.5,38.99349,39.0,6.51,1
164,82.0,39.223307,39.1,123.31,1
165,82.5,39.462239,39.333333333333336,128.91,1
166,83.0,39.703125,39.666666666666664,36.46,1
167,83.5,39.923177,39.86666666666667,56.51,1
168,84.0,40.15625,40.1,56.25,1
169,84.5,40.391927,40.4,8.07,1
170,85.0,40.615886,40.53333333333333,82.55,1
171,85.5,40.854818,40.9,45.18,1
172,86.0,41.08724,40.96666666666667,120.57,1
173,86.5,41.326172,41.03333333333333,292.84,1
174,87.0,41.555989,41.56666666666667,10.68,1
175,87.5,41.786458,41.7,86.46,1
176,88.0,42.013672,41.9,113.67,1
177,88.5,42.248047,42.3,51.95,1
178,89.0,42.486979,42.43333333333333,53.65,1
179,89.5,42.704427,42.7,4.43,1
180,90.0,42.938151,42.9,38.15,1
181,90.5,43.166667,43.06666666666667,100.0,1
182,91.0,43.396484,43.43333333333333,36.85,1
183,91.5,43.624349,43.6,24.35,1
184,92.0,43.841797,43.833333333333336,8.46,1
185,92.5,44.057292,44.06666666666667,9.37,1
186,93.0,44.271484,44.2,71.48,1
187,93.5,44.498698,44.43333333333333,65.36,1
188,94.0,44.727865,44.7,27.86,1
189,94.5,44.936849,44.8,136.85,1
190,95.0,45.170573,45.13333333333333,37.24,1
191,95.5,45.404948,45.36666666666667,38.28,1
192,96.0,45.607422,45.6,7.42,1
193,96.5,45.834635,45.86666666666667,32.03,1
194,97.0,46.0625,46.06666666666667,4.17,1
195,97.5,46.269531,46.13333333333333,136.2,1
196,98.0,46.510417,46.5,10.42,1
197,98.5,46.733073,46.7,33.07,1
198,99.0,46.943359,46.833333333333336,110.03,1
199,99.5,47.173177,47.2,26.82,1
200,100.0,47.416667,47.36666666666667,50.0,1
201,100.5,47.634766,47.5,134.77,1
202,101.0,47.871094,47.9,28.91,1
203,101.5,48.088542,48.06666666666667,21.88,1
204,102.0,48.326172,48.3,26.17,1
205,102.5,48.558594,48.43333333333333,125.26,1
206,103.0,48.783854,48.766666666666666,17.19,1
207,103.5,48.996745,48.93333333333333,63.41,1
208,104.0,49.226562,49.2,26.56,1
209,104.5,49.464844,49.43333333333333,31.51,1
210,105.0,49.679688,49.6,79.69,1
211,105.5,49.908854,49.9,8.85,1
212,106.0,50.144531,50.13333333333333,11.2,1
213,106.5,50.361979,50.233333333333334,128.65,1
214,107.0,50.588542,50.5,88.54,1
215,107.5,50.815104,50.8,15.1,1
216,108.0,51.011719,50.96666666666667,45.05,1
217,108.5,51.244792,51.13333333333333,111.46,1
218,109.0,51.476562,51.333333333333336,143.23,1
219,109.5,51.696615,51.4,296.62,1
220,110.0,51.929688,51.86666666666667,63.02,1
221,110.5,52.147135,52.03333333333333,113.8,1
222,111.0,52.376303,52.1,276.3,1
223,111.5,52.610677,52.53333333333333,77.34,1
224,112.0,52.841146,52.8,41.15,1
225,112.5,53.054688,53.06666666666667,11.98,1
226,113.0,53.289062,53.266666666666666,22.4,1
227,113.5,53.516927,53.5,16.93,1
228,114.0,53.738933,53.7,38.93,1
229,114.5,53.95638,53.96666666666667,10.29,1
230,115.0,54.176433,54.13333333333333,43.1,1
231,115.5,54.411458,54.3,111.46,1
232,116.0,54.626953,54.666666666666664,39.71,1
233,116.5,54.84375,54.833333333333336,10.42,1
234,117.0,55.067058,54.9,167.06,1
235,117.5,55.282552,55.233333333333334,49.22,1
236,118.0,55.50260400000001,55.5,2.6,1
237,118.5,55.720052,55.7,20.05,1
238,119.0,55.95703100000001,55.96666666666667,9.64,1
239,119.5,56.17578100000001,56.166666666666664,9.11,1
240,120.0,56.389323,56.36666666666667,22.66,1
241,120.5,56.60026,56.6,0.26,1
242,121.0,56.823567,56.833333333333336,9.77,1
243,121.5,57.054688,57.03333333333333,21.35,1
244,122.0,57.261067,57.266666666666666,5.6,1
245,122.5,57.485026,57.5,14.97,1
246,123.0,57.708334,57.733333333333334,25.0,1
247,123.5,57.9375,57.9,37.5,1
248,124.0,58.151042,58.13333333333333,17.71,1
249,124.5,58.390625,58.4,9.37,1
250,125.0,58.614583,58.53333333333333,81.25,1
251,125.5,58.838542,58.7,138.54,1
252,126.0,59.044271,59.06666666666667,22.4,1
253,126.5,59.27474,59.266666666666666,8.07,1
254,127.0,59.50390600000001,59.46666666666667,37.24,1
255,127.5,59.734375,59.63333333333333,101.04,1
256,128.0,59.95703100000001,59.96666666666667,9.64,1
257,128.5,60.15885400000001,60.233333333333334,74.48,1
258,129.0,60.386068,60.4,13.93,1
259,129.5,60.59375,60.56666666666667,27.08,1
260,130.0,60.820312,60.8,20.31,1
261,130.5,61.046224,60.96666666666667,79.56,1
262,131.0,61.27474,61.266666666666666,8.07,1
263,131.5,61.489583,61.46666666666667,22.92,1
264,132.0,61.704427,61.666666666666664,37.76,1
265,132.5,61.936198,61.93333333333333,2.86,1
266,133.0,62.14974,62.06666666666667,83.07,1
267,133.5,62.382813,62.233333333333334,149.48,1
268,134.0,62.60026,62.6,0.26,1
269,134.5,62.803385,62.733333333333334,70.05,1
270,135.0,63.045573,63.1,54.43,1
271,135.5,63.276042,63.333333333333336,57.29,1
272,136.0,63.50390600000001,63.53333333333333,29.43,1
273,136.5,63.718099,63.7,18.1,1
274,137.0,63.94010400000001,63.96666666666667,26.56,1
275,137.5,64.16536500000001,64.16666666666667,1.3,1
276,138.0,64.408203,64.26666666666667,141.54,1
277,138.5,64.63411500000001,64.63333333333334,0.78,1
278,139.0,64.846354,64.83333333333333,13.02,1
279,139.5,65.05924499999999,65.03333333333333,25.91,1
280,140.0,65.282552,65.46666666666667,184.11,1
281,140.5,65.514323,65.73333333333333,219.01,1
282,141.0,65.72786500000001,65.76666666666667,38.8,1
283,141.5,65.954427,66.06666666666666,112.24,1
284,142.0,66.16536500000001,66.46666666666667,301.3,1
285,142.5,66.39974000000001,66.5,100.26,1
286,143.0,66.622396,66.8,177.6,1
287,143.5,66.829427,67.16666666666667,337.24,1
288,144.0,67.045573,67.2,154.43,1
289,144.5,67.268229,67.3,31.77,1
290,145.0,67.476562,67.46666666666667,9.9,1
291,145.5,67.699219,67.6,99.22,1
292,146.0,67.933594,68.0,66.41,1
293,146.5,68.13150999999999,68.13333333333334,1.82,1
294,147.0,68.35286500000001,68.4,47.13,1
295,147.5,68.583333,68.6,16.67,1
296,148.0,68.808594,68.8,8.59,1
297,148.5,69.03125,69.06666666666666,35.42,1
298,149.0,69.251302,69.26666666666667,15.36,1
299,149.5,69.514323,69.5,14.32,1
300,150.0,69.732422,69.63333333333334,99.09,1
301,150.5,69.945312,70.03333333333333,88.02,1
302,151.0,70.16536500000001,70.13333333333334,32.03,1
303,151.5,70.39713499999998,70.43333333333334,36.2,1
304,152.0,70.63150999999998,70.7,68.49,1
305,152.5,70.871094,70.86666666666666,4.43,1
306,153.0,71.095052,71.1,4.95,1
307,153.5,71.462457,71.43333333333334,29.12,1
308,154.0,71.85481800000002,71.7,154.82,1
309,154.5,72.427734,72.1,327.73,1
