beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
190,379.99999999999125,200.53125,201.36666666666667,835.42,1
191,381.9999999999911,201.588542,201.66666666666666,78.12,1
192,383.99999999999096,203.0197915,202.86666666666667,153.12,1
193,385.9999999999908,204.154167,204.13333333333333,20.83,1
194,387.9999999999906,205.189583,205.33333333333334,143.75,1
195,389.99999999999056,206.304167,206.53333333333333,229.17,1
196,391.9999999999904,207.3104165,207.5,189.58,1
197,393.9999999999902,208.31875,208.6,281.25,1
198,395.99999999998994,209.355208,209.46666666666667,111.46,1
199,397.9999999999898,210.392708,210.36666666666667,26.04,1
200,399.9999999999898,211.65625,211.63333333333333,22.92,1
201,401.9999999999896,212.6625,213.56666666666666,904.17,1
202,403.9999999999894,213.7083335,214.06666666666666,358.33,1
203,405.99999999998914,214.765625,215.06666666666666,301.04,1
204,407.999999999989,215.766146,216.06666666666666,300.52,1
205,409.9999999999888,216.707292,217.06666666666666,359.37,1
206,411.9999999999886,217.6453125,218.53333333333333,888.02,1
207,413.9999999999884,218.639583,219.83333333333334,1193.75,1
208,415.9999999999882,219.556771,220.26666666666668,709.9,1
209,417.999999999988,220.480208,221.36666666666667,886.46,1
210,419.99999999998784,221.466667,221.63333333333333,166.67,1
211,421.9999999999876,222.7708335,222.96666666666667,195.83,1
212,423.99999999998744,223.94114575,224.5,558.85,1
213,425.9999999999872,225.111458,225.83333333333334,721.88,1
214,427.999999999987,226.309375,227.13333333333333,823.96,1
215,429.99999999998676,227.6052085,227.6,5.21,1
216,431.9999999999865,230.317708,229.5,817.71,1
217,433.9999999999864,231.588542,232.36666666666667,778.12,1
218,435.99999999998613,232.546875,232.83333333333334,286.46,1
219,437.999999999986,233.49375,234.03333333333333,539.58,1
220,439.9999999999858,234.551042,234.63333333333333,82.29,1
221,441.9999999999857,235.553125,235.93333333333334,380.21,1
222,443.99999999998545,236.483333,236.43333333333334,50.0,1
223,445.9999999999852,237.441667,238.33333333333334,891.67,1
224,447.99999999998505,238.633333,239.26666666666668,633.33,1
225,449.9999999999848,239.640625,239.9,259.38,1
226,451.9999999999846,240.608333,240.9,291.67,1
227,453.99999999998454,241.630208,242.5,869.79,1
228,455.99999999998437,242.586458,243.96666666666667,1380.21,1
229,457.99999999998425,243.615625,244.23333333333332,617.71,1
230,459.999999999984,244.881771,245.06666666666666,184.9,1
231,461.99999999998386,246.329167,246.33333333333334,4.17,1
232,463.9999999999837,247.583333,247.66666666666666,83.33,1
233,465.99999999998346,248.66875,249.66666666666666,997.92,1
234,467.99999999998323,249.555208,250.43333333333334,878.13,1
235,469.99999999998334,250.441667,252.53333333333333,2091.67,1
236,471.99999999998363,251.464583,252.86666666666667,1402.08,1
237,473.9999999999839,252.385417,253.13333333333333,747.92,1
238,475.99999999998425,253.279167,253.4,120.83,1
239,477.9999999999846,254.184375,254.26666666666668,82.29,1
240,479.99999999998477,255.133333,255.43333333333334,300.0,1
241,481.9999999999851,256.178125,256.56666666666666,388.54,1
242,483.9999999999855,257.308333,257.23333333333335,75.0,1
243,485.9999999999856,258.338542,260.1333333333333,1794.79,1
244,487.9999999999858,259.347917,260.46666666666664,1118.75,1
245,489.99999999998613,260.363542,260.93333333333334,569.79,1
246,491.9999999999865,261.314583,261.56666666666666,252.08,1
247,493.99999999998676,262.279167,263.2,920.83,1
248,495.9999999999872,263.251042,265.76666666666665,2515.62,1
249,497.99999999998755,264.223958,266.03333333333336,1809.38,1
250,499.999999999988,265.1776045,266.3,1122.4,1
251,501.99999999998835,266.210417,266.56666666666666,356.25,1
252,503.99999999998875,267.155208,267.1666666666667,11.46,1
253,505.999999999989,268.180208,268.2,19.79,1
254,507.99999999998926,269.253125,269.23333333333335,19.79,1
255,509.9999999999896,270.155208,269.9,255.21,1
256,511.9999999999901,271.07552050000004,272.06666666666666,991.15,1
257,513.9999999999905,272.001042,272.5,498.96,1
258,515.9999999999907,272.89374999999995,273.2,306.25,1
259,517.999999999991,273.865625,273.8666666666667,1.04,1
260,519.9999999999914,274.956771,274.8,156.77,1
261,521.9999999999916,276.016667,275.96666666666664,50.0,1
262,523.999999999992,277.095833,276.73333333333335,362.5,1
263,525.9999999999922,278.021875,278.2,178.12,1
264,527.9999999999927,279.175,279.8333333333333,658.33,1
265,529.9999999999932,280.176042,280.43333333333334,257.29,1
266,531.9999999999936,281.147917,281.3666666666667,218.75,1
267,533.9999999999939,282.1765625,282.1333333333333,43.23,1
268,535.9999999999937,283.19375,283.26666666666665,72.92,1
269,537.9999999999941,284.129167,284.1,29.17,1
270,539.9999999999943,285.1,285.5,400.0,1
271,541.9999999999948,286.093229,286.06666666666666,26.56,1
272,543.999999999995,287.209375,287.3,90.62,1
273,545.9999999999952,288.245833,291.6,3354.17,1
274,547.9999999999957,289.204167,291.8666666666667,2662.5,1
275,549.9999999999958,290.225,292.1333333333333,1908.33,1
276,551.9999999999959,291.83125,292.4,568.75,1
277,553.9999999999961,293.069792,293.43333333333334,363.54,1
278,555.9999999999967,294.078125,294.23333333333335,155.21,1
279,557.9999999999969,295.180208,295.03333333333336,146.87,1
280,559.9999999999974,296.5296875,296.8333333333333,303.65,1
281,561.9999999999976,297.628125,297.93333333333334,305.21,1
282,563.999999999998,298.667708,299.26666666666665,598.96,1
283,565.9999999999982,299.9932295,300.1,106.77,1
284,567.9999999999982,301.157292,300.93333333333334,223.96,1
285,569.9999999999987,302.191667,303.96666666666664,1775.0,1
286,571.9999999999992,303.148958,304.23333333333335,1084.38,1
287,573.9999999999995,304.2166665000001,304.73333333333335,516.67,1
288,575.9999999999995,305.56302100000005,305.6,36.98,1
289,577.9999999999997,306.609375,309.6,2990.63,1
290,580.0000000000001,307.59375,311.3,3706.25,1
291,582.0000000000002,308.6796875,313.53333333333336,4853.65,1
292,584.0000000000006,310.063542,314.6666666666667,4603.12,1
293,586.0000000000008,311.067708,314.93333333333334,3865.63,1
294,588.0000000000013,312.027083,315.2,3172.92,1
295,590.0000000000016,312.990625,317.0,4009.37,1
296,592.0000000000018,313.92239600000005,319.4,5477.6,1
297,594.0000000000022,314.86875,321.8,6931.25,1
298,596.0000000000025,315.873958,323.3,7426.04,1
299,598.0000000000031,316.747917,326.8333333333333,10085.42,1
300,600.0000000000033,317.78958350000005,327.1,9310.42,1
301,602.0000000000039,318.786458,329.76666666666665,10980.21,1
302,604.0000000000042,319.8125,336.56666666666666,16754.17,1
303,606.0000000000042,320.808333,338.46666666666664,17658.33,1
304,608.0000000000048,321.9744795000001,338.76666666666665,16792.19,1
305,610.000000000005,323.036458,340.6,17563.54,1
306,612.0000000000056,324.116146,341.8666666666667,17750.52,1
307,614.0000000000057,325.5213540000001,342.6666666666667,17145.31,1
308,616.0000000000058,326.617708,343.46666666666664,16848.96,1
309,618.0000000000061,327.51875,344.7,17181.25,1
310,620.0000000000065,328.422917,345.8,17377.08,1
311,622.0000000000068,329.333333,347.6333333333333,18300.0,1
312,624.0000000000072,330.202083,349.76666666666665,19564.58,1
313,626.0000000000075,331.13125,351.1,19968.75,1
314,628.0000000000078,332.0416665,352.06666666666666,20025.0,1
315,630.0000000000083,333.1921875,368.6333333333333,35441.15,1
316,632.0000000000086,334.227083,368.6333333333333,34406.25,1
317,634.0000000000089,335.234375,368.6333333333333,33398.96,1
318,636.0000000000092,336.2135415,368.6333333333333,32419.79,1
319,638.0000000000095,337.248958,368.6333333333333,31384.38,1
320,640.0000000000101,338.369792,368.6333333333333,30263.54,1
321,642.0000000000105,339.4625,368.6333333333333,29170.83,1
322,644.0000000000109,340.638021,368.6333333333333,27995.31,1
323,646.0000000000109,341.990625,368.6333333333333,26642.71,1
324,648.000000000011,342.997396,368.6333333333333,25635.94,1
325,650.0000000000114,344.041667,368.6333333333333,24591.67,1
326,652.0000000000117,345.320833,368.6333333333333,23312.5,1
327,654.0000000000122,346.4255205,368.6333333333333,22207.81,1
328,656.0000000000123,347.409375,368.6333333333333,21223.96,1
329,658.0000000000125,348.476042,368.6333333333333,20157.29,1
330,660.000000000013,350.0479165,368.6333333333333,18585.42,1
331,662.000000000013,351.796875,368.6333333333333,16836.46,1
332,664.0000000000133,353.175,368.6333333333333,15458.33,1
333,666.0000000000138,354.280208,368.6333333333333,14353.13,1
334,668.0000000000141,355.205729,368.6333333333333,13427.6,1
335,670.0000000000144,356.173958,368.6333333333333,12459.38,1
336,672.0000000000148,357.1953125,368.6333333333333,11438.02,1
337,674.0000000000148,358.171875,368.6333333333333,10461.46,1
338,676.0000000000148,359.13125,368.6333333333333,9502.08,1
339,678.0000000000149,360.2421875,368.6333333333333,8391.15,1
340,680.0000000000149,362.6864585,368.6333333333333,5946.87,1
