beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
493,493.00000000000256,106.632552,106.56666666666666,65.89,1
494,494.0000000000025,106.856771,106.6,256.77,1
495,495.00000000000256,107.06197900000001,107.03333333333333,28.65,1
496,496.0000000000027,107.287761,107.06666666666666,221.09,1
497,497.00000000000256,107.51354199999999,107.33333333333333,180.21,1
498,498.00000000000256,107.72031299999999,107.43333333333334,286.98,1
499,499.0000000000027,107.92873300000001,107.46666666666667,462.07,1
500,500.0000000000026,108.137153,107.8,337.15,1
501,501.00000000000256,108.345573,108.86666666666666,521.09,1
502,502.0000000000027,108.55399299999999,108.93333333333334,379.34,1
503,503.0000000000026,108.762413,109.06666666666666,304.25,1
504,504.00000000000256,108.97083300000001,109.3,329.17,1
505,505.0000000000026,109.24201399999998,109.33333333333333,91.32,1
506,506.0000000000026,109.513194,109.53333333333333,20.14,1
507,507.00000000000273,109.784375,109.8,15.62,1
508,508.0000000000027,109.99965300000001,109.93333333333334,66.32,1
509,509.0000000000027,110.214931,110.23333333333333,18.4,1
510,510.0000000000026,110.43020800000001,110.3,130.21,1
511,511.0000000000027,110.645486,110.33333333333333,312.15,1
512,512.0000000000026,110.86076399999999,110.36666666666666,494.1,1
513,513.0000000000026,111.07604199999999,110.43333333333334,642.71,1
514,514.0000000000026,111.36961799999999,110.63333333333334,736.28,1
515,515.0000000000026,111.66319399999999,110.9,763.19,1
516,516.0000000000026,111.956771,111.2,756.77,1
517,517.0000000000026,112.13194399999999,111.63333333333334,498.61,1
518,518.0000000000026,112.30711799999999,111.93333333333334,373.78,1
519,519.0000000000026,112.48229199999999,112.33333333333333,148.96,1
520,520.0000000000026,112.676736,112.43333333333334,243.4,1
521,521.0000000000026,112.871181,112.56666666666666,304.51,1
522,522.0000000000026,113.065625,112.6,465.63,1
523,523.0000000000026,113.29479199999999,112.83333333333333,461.46,1
524,524.0000000000025,113.52395800000001,113.86666666666666,342.71,1
525,525.0000000000026,113.753125,113.93333333333334,180.21,1
526,526.0000000000025,113.974566,114.2,225.43,1
527,527.0000000000026,114.19600700000001,114.4,203.99,1
528,528.0000000000026,114.417448,114.53333333333333,115.89,1
529,529.0000000000026,114.63888899999999,114.6,38.89,1
530,530.0000000000026,114.86033,115.23333333333333,373.0,1
531,531.0000000000025,115.081771,115.26666666666667,184.9,1
532,532.0000000000025,115.872222,115.33333333333333,538.89,1
533,533.0000000000026,116.662674,115.53333333333333,1129.34,1
534,534.0000000000026,117.453125,115.8,1653.13,1
535,534.9979166666692,117.577257,116.9,677.26,1
536,535.9979166666691,117.70138899999999,117.2,501.39,1
537,537.0000000000024,117.825521,117.23333333333333,592.19,1
538,537.9979166666689,117.949653,117.26666666666667,682.99,1
539,538.9979166666687,118.07378500000002,117.3,773.79,1
540,540.000000000002,118.19791699999999,117.36666666666666,831.25,1
541,541.0000000000019,118.528125,117.4,1128.12,1
542,542.000000000002,118.858333,117.46666666666667,1391.67,1
543,543.0000000000019,119.07708400000001,119.06666666666666,10.42,1
544,544.000000000002,119.278125,119.36666666666666,88.54,1
545,545.000000000002,119.448958,119.43333333333334,15.62,1
546,546.000000000002,119.625,119.63333333333334,8.33,1
547,547.000000000002,119.795833,119.76666666666667,29.17,1
548,548.0000000000022,119.96666699999999,119.86666666666666,100.0,1
549,549.0000000000022,120.1375,120.13333333333334,4.17,1
550,550.0000000000022,120.359375,120.16666666666667,192.71,1
551,551.0000000000022,120.58125,120.7,118.75,1
552,552.0000000000022,120.803125,120.8,3.12,1
553,553.0000000000023,120.984375,120.9,84.37,1
554,554.0000000000023,121.16145800000001,121.2,38.54,1
555,555.0000000000023,121.34583300000001,121.36666666666666,20.83,1
556,556.0000000000023,121.569271,121.43333333333334,135.94,1
557,557.0000000000023,121.785417,122.16666666666667,381.25,1
558,558.0000000000023,121.9875,122.2,212.5,1
559,559.0000000000023,122.15,122.23333333333333,83.33,1
560,560.0000000000024,122.30416699999999,122.26666666666667,37.5,1
561,561.0000000000025,122.506771,122.53333333333333,26.56,1
562,562.0000000000024,122.71822900000001,122.86666666666666,148.44,1
563,563.0000000000025,122.96666699999999,123.06666666666666,100.0,1
564,564.0000000000025,123.26770800000001,123.3,32.29,1
565,565.0000000000025,123.494271,123.5,5.73,1
566,566.0000000000025,123.72083300000001,123.7,20.83,1
567,567.0000000000025,123.886979,123.86666666666666,20.31,1
568,568.0000000000025,124.06770800000001,124.03333333333333,34.37,1
569,569.0000000000025,124.230208,124.2,30.21,1
570,570.0000000000025,124.405208,124.46666666666667,61.46,1
571,571.0000000000026,124.59166699999999,124.56666666666666,25.0,1
572,572.0000000000025,124.765625,124.66666666666667,98.96,1
573,573.0000000000026,124.94583300000001,124.96666666666667,20.83,1
574,574.0000000000028,125.213194,125.13333333333334,79.86,1
575,575.0000000000028,125.48055500000001,125.43333333333334,47.22,1
576,576.0000000000028,125.74791699999999,125.86666666666666,118.75,1
577,577.0000000000028,126.04479199999999,125.96666666666667,78.13,1
578,578.0000000000028,126.23229199999999,126.36666666666666,134.37,1
579,579.000000000003,126.41875,126.46666666666667,47.92,1
580,580.0000000000028,126.609375,126.56666666666666,42.71,1
581,581.000000000003,126.78333300000001,126.7,83.33,1
582,582.000000000003,126.981771,126.93333333333334,48.44,1
583,583.000000000003,127.196875,127.26666666666667,69.79,1
584,584.000000000003,127.38333300000001,127.3,83.33,1
585,585.0000000000031,127.596875,127.53333333333333,63.54,1
586,586.0000000000031,127.827083,127.86666666666666,39.58,1
587,587.0000000000031,128.091667,128.46666666666667,375.0,1
588,588.0000000000031,128.597917,129.36666666666667,768.75,1
589,589.0000000000031,129.009375,129.4,390.62,1
590,590.0000000000031,129.196354,129.46666666666667,270.31,1
591,591.0000000000031,129.383333,129.5,116.67,1
592,592.0000000000031,129.629166,129.56666666666666,62.5,1
593,593.0000000000031,129.879167,129.86666666666667,12.5,1
594,594.0000000000031,130.205208,130.0,205.21,1
595,595.0000000000031,130.510417,130.06666666666666,443.75,1
596,596.0000000000031,130.694271,130.16666666666666,527.6,1
597,597.0000000000031,130.878125,130.83333333333334,44.79,1
598,598.0000000000031,131.148958,131.2,51.04,1
599,599.0000000000032,131.33723899999998,131.36666666666667,29.43,1
600,600.0000000000031,131.525521,131.56666666666666,41.15,1
601,601.0000000000031,131.714583,131.9,185.42,1
602,602.0000000000031,131.915104,131.96666666666667,51.56,1
603,603.0000000000031,132.227083,132.03333333333333,193.75,1
604,604.0000000000032,132.496354,132.16666666666666,329.69,1
605,605.0000000000032,132.658333,132.5,158.33,1
606,606.0000000000033,132.894792,132.83333333333334,61.46,1
607,607.0000000000032,133.151042,133.2,48.96,1
608,608.0000000000033,133.359375,133.36666666666667,7.29,1
609,609.0000000000033,133.544792,133.53333333333333,11.46,1
610,610.0000000000033,133.835417,133.73333333333332,102.08,1
611,611.0000000000033,134.084896,134.03333333333333,51.56,1
612,612.0000000000033,134.493664,134.26666666666668,227.0,1
613,613.0000000000033,134.865337,134.36666666666667,498.67,1
614,614.0000000000033,135.073266,134.9,173.27,1
615,615.0000000000033,135.221875,135.43333333333334,211.46,1
616,616.0000000000033,135.51511499999998,135.46666666666667,48.45,1
617,617.0000000000033,135.717846,135.9,182.15,1
618,618.0000000000033,136.066667,135.96666666666667,100.0,1
619,619.0000000000032,136.291667,136.16666666666666,125.0,1
620,620.0000000000033,136.500179,136.5,0.18,1
621,621.0000000000033,136.727083,136.73333333333332,6.25,1
622,622.0000000000033,136.995833,137.0,4.17,1
623,623.0000000000032,137.175521,137.33333333333334,157.81,1
624,624.0000000000033,137.355209,137.36666666666667,11.46,1
625,625.0000000000033,137.602083,137.43333333333334,168.75,1
626,626.0000000000033,137.7625,137.76666666666668,4.17,1
627,627.0000000000034,137.98333300000002,138.06666666666666,83.33,1
628,628.0000000000034,138.241667,138.2,41.67,1
629,629.0000000000033,138.477083,138.46666666666667,10.42,1
630,630.0000000000034,138.8,138.76666666666668,33.33,1
631,631.0000000000034,139.08125,139.06666666666666,14.58,1
632,632.0000000000034,139.239844,139.36666666666667,126.82,1
633,633.0000000000034,139.398438,139.5,101.56,1
634,634.0000000000034,139.736458,139.76666666666668,30.21,1
635,635.0000000000034,139.969271,139.96666666666667,2.6,1
636,636.0000000000035,140.40052,140.2,200.52,1
637,637.0000000000035,140.770833,140.5,270.83,1
638,638.0000000000034,140.940625,140.73333333333332,207.29,1
639,639.0000000000035,141.116667,140.76666666666668,350.0,1
640,640.0000000000034,141.353125,141.33333333333334,19.79,1
641,641.0000000000035,141.604167,141.43333333333334,170.83,1
642,642.0000000000034,142.000521,141.63333333333333,367.19,1
643,643.0000000000034,142.308333,141.76666666666668,541.67,1
644,644.0000000000034,142.488542,142.43333333333334,55.21,1
645,645.0000000000034,142.670313,142.86666666666667,196.35,1
646,646.0000000000034,142.87395800000002,143.16666666666666,292.71,1
647,647.0000000000034,143.05625,143.3,243.75,1
648,648.0000000000034,143.3,143.5,200.0,1
649,649.0000000000034,143.507292,143.6,92.71,1
650,650.0000000000034,143.692708,143.63333333333333,59.37,1
651,651.0000000000034,143.924479,143.93333333333334,8.85,1
652,652.0000000000034,144.179167,144.13333333333333,45.83,1
653,653.0000000000035,144.416667,144.26666666666668,150.0,1
654,654.0000000000034,144.7875,144.8,12.5,1
655,655.0000000000034,145.095833,145.13333333333333,37.5,1
656,656.0000000000034,145.286458,145.26666666666668,19.79,1
657,657.0000000000034,145.47448,145.46666666666667,7.81,1
658,658.0000000000034,145.725,145.8,75.0,1
659,659.0000000000034,146.03281299999998,145.83333333333334,199.48,1
660,660.0000000000031,146.40677,146.4,6.77,1
661,661.0000000000032,146.70208300000002,146.7,2.08,1
662,662.0000000000033,146.879167,146.86666666666667,12.5,1
663,663.0000000000033,147.127083,147.16666666666666,39.58,1
664,664.0000000000031,147.384375,147.36666666666667,17.71,1
665,665.000000000003,147.57343799999998,147.6,26.56,1
666,666.0000000000028,147.841667,147.86666666666667,25.0,1
667,667.000000000003,148.09479199999998,148.1,5.21,1
668,668.000000000003,148.29192700000002,148.43333333333334,141.41,1
669,669.0000000000028,148.48906200000002,148.7,210.94,1
670,670.0000000000028,148.75104199999998,148.76666666666668,15.62,1
671,671.0000000000025,148.930208,148.9,30.21,1
672,672.0000000000023,149.169792,149.33333333333334,163.54,1
673,673.0000000000023,149.45208300000002,149.43333333333334,18.75,1
674,674.0000000000023,149.65625,149.63333333333333,22.92,1
675,675.0000000000022,149.972917,149.66666666666666,306.25,1
676,676.0000000000016,150.202604,150.16666666666666,35.94,1
677,677.0000000000016,150.429167,150.53333333333333,104.17,1
678,678.0000000000016,150.78177,150.6,181.77,1
679,679.0000000000015,151.0625,150.66666666666666,395.83,1
680,680.0000000000016,151.288542,151.3,11.46,1
681,681.0000000000015,151.572917,152.0,427.08,1
682,682.0000000000015,151.866667,152.03333333333333,166.67,1
683,683.0000000000015,152.104167,152.1,4.17,1
684,684.0000000000014,152.552083,152.36666666666667,185.42,1
685,685.0000000000015,152.8375,152.83333333333334,4.17,1
686,686.0000000000015,153.021354,153.0,21.35,1
687,687.0000000000013,153.267187,153.03333333333333,233.85,1
688,688.0000000000013,153.50625,153.46666666666667,39.58,1
689,689.0000000000013,153.727083,153.7,27.08,1
690,690.000000000001,153.96979199999998,153.8,169.79,1
691,691.0000000000011,154.208333,154.16666666666666,41.67,1
692,692.0000000000011,154.396875,154.56666666666666,169.79,1
693,693.000000000001,154.602083,154.73333333333332,131.25,1
694,694.0000000000011,154.789583,154.76666666666668,22.92,1
695,695.000000000001,154.988542,155.13333333333333,144.79,1
696,696.000000000001,155.26666699999998,155.33333333333334,66.67,1
697,697.0000000000013,155.491667,155.46666666666667,25.0,1
698,698.0000000000008,155.677604,155.56666666666666,110.94,1
699,699.0000000000008,155.958333,155.63333333333333,325.0,1
700,700.0000000000008,156.18125,155.66666666666666,514.58,1
701,701.0000000000007,156.367708,156.3,67.71,1
702,702.0000000000007,156.674479,156.63333333333333,41.15,1
703,703.0000000000007,156.90729199999998,156.66666666666666,240.63,1
704,704.0000000000007,157.135417,157.03333333333333,102.08,1
705,705.0000000000007,157.31145800000002,157.36666666666667,55.21,1
706,706.0000000000006,157.625,157.4,225.0,1
707,707.0000000000005,157.84270800000002,157.46666666666667,376.04,1
708,708.0000000000005,158.267708,157.5,767.71,1
709,709.0000000000003,158.554167,157.7,854.17,1
710,710.0000000000005,158.759375,158.83333333333334,73.96,1
711,711.0000000000005,159.00625,158.93333333333334,72.92,1
712,712.0000000000002,159.28125,159.26666666666668,14.58,1
713,713.0000000000005,159.503125,159.3,203.12,1
714,714.0000000000002,159.780729,159.8,19.27,1
715,715.0000000000002,160.03020800000002,159.9,130.21,1
716,716.0000000000002,160.238542,160.1,138.54,1
717,717.0000000000001,160.427083,160.4,27.08,1
718,718.0000000000001,160.648438,160.63333333333333,15.1,1
719,719.0,160.83125,160.86666666666667,35.42,1
720,719.9999999999999,161.116146,161.03333333333333,82.81,1
721,721.0000000000001,161.322917,161.33333333333334,10.42,1
722,721.9999999999998,161.53125,161.53333333333333,2.08,1
723,722.9999999999994,161.828125,161.76666666666668,61.46,1
724,723.9999999999997,162.069792,162.1,30.21,1
725,724.9999999999999,162.238542,162.56666666666666,328.12,1
726,725.9999999999999,162.40729199999998,162.66666666666666,259.37,1
727,726.9999999999997,162.60833300000002,163.0,391.67,1
728,727.9999999999995,162.78229199999998,163.1,317.71,1
729,728.9999999999998,163.051041,163.16666666666666,115.63,1
730,729.9999999999993,163.24375,163.23333333333332,10.42,1
731,730.9999999999993,163.428125,163.4,28.12,1
732,731.9999999999992,163.65729199999998,163.63333333333333,23.96,1
733,732.999999999999,163.861458,163.83333333333334,28.12,1
734,733.9999999999992,164.06406299999998,164.1,35.94,1
735,734.9999999999986,164.34218700000002,164.3,42.19,1
736,735.9999999999989,164.548958,164.5,48.96,1
737,736.9999999999992,164.75625,164.73333333333332,22.92,1
738,737.999999999999,164.890625,165.7,809.37,1
739,738.999999999999,165.138542,165.73333333333332,594.79,1
740,739.999999999999,165.229167,165.8,570.83,1
741,740.9999999999986,165.45416699999998,165.83333333333334,379.17,1
742,741.9999999999987,165.677083,165.9,222.92,1
743,742.9999999999986,165.805208,165.93333333333334,128.13,1
744,743.9999999999985,166.084375,166.06666666666666,17.71,1
745,744.9999999999985,166.29531200000002,166.23333333333332,61.98,1
746,745.9999999999983,166.50625,166.4,106.25,1
747,746.9999999999985,166.638021,166.73333333333332,95.31,1
748,747.9999999999985,166.816667,166.96666666666667,150.0,1
749,748.9999999999985,167.01458300000002,167.2,185.42,1
750,749.9999999999982,167.183333,167.3,116.67,1
751,750.9999999999982,167.403646,167.33333333333334,70.31,1
752,751.9999999999982,167.62395800000002,167.4,223.96,1
753,752.9999999999984,167.73333300000002,167.73333333333332,0.0,1
754,753.9999999999981,167.917708,168.03333333333333,115.63,1
755,754.999999999998,168.1,168.26666666666668,166.67,1
756,755.999999999998,168.2875,168.36666666666667,79.17,1
757,756.9999999999977,168.48906200000002,168.4,89.06,1
758,757.9999999999976,168.690625,168.8,109.38,1
759,758.9999999999978,168.838542,168.96666666666667,128.12,1
760,759.9999999999977,169.01458300000002,169.4,385.42,1
761,760.9999999999978,169.216667,169.56666666666666,350.0,1
762,761.9999999999975,169.388542,169.6,211.46,1
763,762.9999999999975,169.603646,169.66666666666666,63.02,1
764,763.9999999999977,169.81875,169.7,118.75,1
765,764.9999999999977,169.9375,169.93333333333334,4.17,1
766,765.9999999999974,170.142708,170.26666666666668,123.96,1
767,766.9999999999972,170.333333,170.6,266.67,1
768,767.999999999997,170.597917,170.63333333333333,35.42,1
769,768.9999999999969,170.84270800000002,170.7,142.71,1
770,769.999999999997,171.0875,170.83333333333334,254.17,1
771,770.999999999997,171.322917,171.46666666666667,143.75,1
772,771.9999999999972,171.520833,172.0,479.17,1
773,772.9999999999967,171.708333,172.2,491.67,1
774,773.9999999999967,171.872917,172.73333333333332,860.42,1
775,774.9999999999966,172.044792,172.8,755.21,1
776,775.9999999999965,172.225,172.83333333333334,608.33,1
777,776.9999999999965,172.396875,172.9,503.13,1
778,777.9999999999964,172.586458,172.93333333333334,346.88,1
779,778.9999999999962,172.759375,173.0,240.62,1
780,779.9999999999964,172.977083,173.03333333333333,56.25,1
781,780.9999999999959,173.236806,173.26666666666668,29.86,1
782,781.9999999999962,173.496528,173.33333333333334,163.19,1
783,782.9999999999964,173.75625,173.4,356.25,1
784,783.9999999999961,174.220718,173.76666666666668,454.05,1
785,784.999999999996,174.68518500000002,173.8,885.19,1
786,785.9999999999962,175.149653,173.86666666666667,1282.99,1
787,786.9999999999961,175.61411999999999,173.9,1714.12,1
788,787.9999999999964,176.078588,173.96666666666667,2111.92,1
789,788.9999999999962,176.543055,174.0,2543.06,1
790,789.9999999999961,177.007523,174.06666666666666,2940.86,1
791,790.9999999999961,177.47198999999998,174.13333333333333,3338.66,1
792,791.999999999996,177.93645800000002,174.16666666666666,3769.79,1
793,792.9999999999977,178.27291599999998,174.23333333333332,4039.58,1
794,793.9999999999976,178.609375,176.43333333333334,2176.04,1
795,794.9999999999977,178.945833,177.4,1545.83,1
796,795.9999999999977,179.340104,177.9,1440.1,1
797,796.9999999999976,179.734375,177.96666666666667,1767.71,1
798,797.9999999999977,180.128646,178.9,1228.65,1
799,798.9999999999976,180.522917,179.03333333333333,1489.58,1
800,799.9999999999976,180.953125,179.33333333333334,1619.79,1
801,800.9999999999976,181.239583,179.4,1839.58,1
802,801.9999999999975,181.49895800000002,180.5,998.96,1
803,802.9999999999976,181.76458300000002,180.93333333333334,831.25,1
804,803.9999999999976,182.13593799999998,181.2,935.94,1
805,804.9999999999976,182.515972,181.33333333333334,1182.64,1
806,805.9999999999977,182.896007,181.8,1096.01,1
807,806.9999999999976,183.276042,182.13333333333333,1142.71,1
808,807.9999999999976,183.677084,182.23333333333332,1443.75,1
809,808.9999999999977,184.078125,182.26666666666668,1811.46,1
810,809.9999999999976,184.479166,183.23333333333332,1245.83,1
811,810.9999999999976,184.880208,183.3,1580.21,1
812,811.9999999999975,185.310417,183.33333333333334,1977.08,1
813,812.9999999999972,185.602083,183.4,2202.08,1
814,813.9999999999974,185.976042,184.86666666666667,1109.38,1
815,814.9999999999975,186.452865,185.3,1152.86,1
816,815.9999999999972,186.929688,185.56666666666666,1363.02,1
817,816.9999999999974,187.26458300000002,185.63333333333333,1631.25,1
818,817.9999999999974,187.599479,185.96666666666667,1632.81,1
819,818.9999999999972,187.934375,186.9,1034.37,1
820,819.9999999999974,188.38593799999998,187.13333333333333,1252.6,1
821,820.999999999997,188.8375,187.33333333333334,1504.17,1
822,821.9999999999972,189.21770800000002,187.53333333333333,1684.37,1
823,822.9999999999972,189.646528,187.9,1746.53,1
824,823.9999999999972,190.075347,187.96666666666667,2108.68,1
825,824.9999999999972,190.504167,189.23333333333332,1270.83,1
826,825.9999999999972,190.932986,189.3,1632.99,1
827,826.9999999999972,191.361806,189.33333333333334,2028.47,1
828,827.9999999999972,191.790625,189.56666666666666,2223.96,1
829,828.9999999999972,192.132292,190.1,2032.29,1
830,829.999999999997,192.473958,190.26666666666668,2207.29,1
831,830.9999999999974,192.914583,190.3,2614.58,1
832,831.9999999999972,193.261719,190.46666666666667,2795.05,1
833,832.9999999999969,193.608854,190.7,2908.85,1
834,833.9999999999969,193.983854,192.8,1183.85,1
835,834.999999999997,194.29609399999998,193.5,796.09,1
836,835.9999999999969,194.60833300000002,193.73333333333332,875.0,1
837,836.9999999999969,194.925,194.06666666666666,858.33,1
838,837.9999999999967,195.338883,194.4,938.88,1
839,838.9999999999967,195.725,194.63333333333333,1091.67,1
840,839.9999999999967,196.161458,195.0,1161.46,1
841,840.9999999999965,197.05625,195.2,1856.25,1
842,841.9999999999966,197.332292,195.83333333333334,1498.96,1
843,842.9999999999964,197.601042,196.16666666666666,1434.38,1
844,843.9999999999966,197.890625,196.3,1590.62,1
845,844.9999999999966,198.086458,196.5,1586.46,1
846,845.9999999999966,198.326042,196.66666666666666,1659.38,1
847,846.9999999999966,198.56354199999998,197.8,763.54,1
848,847.9999999999966,198.872917,198.0,872.92,1
849,848.9999999999965,199.515625,198.2,1315.63,1
850,849.9999999999967,200.030903,198.3,1730.9,1
851,850.9999999999967,200.54618100000002,198.33333333333334,2212.85,1
852,851.9999999999967,201.06145800000002,198.4,2661.46,1
853,852.9999999999966,201.425,199.36666666666667,2058.33,1
854,853.9999999999967,201.788542,199.5,2288.54,1
855,854.9999999999965,202.152083,199.83333333333334,2318.75,1
856,855.9999999999966,202.508073,200.03333333333333,2474.74,1
857,856.9999999999966,202.86406200000002,201.23333333333332,1630.73,1
858,857.9999999999966,203.220052,201.66666666666666,1553.39,1
859,858.9999999999966,203.576042,202.33333333333334,1242.71,1
860,859.9999999999965,204.021875,202.36666666666667,1655.21,1
861,860.9999999999965,204.308333,202.4,1908.33,1
862,861.9999999999967,204.567708,203.46666666666667,1101.04,1
863,862.9999999999967,204.826042,204.03333333333333,792.71,1
864,863.9999999999967,205.253125,204.26666666666668,986.46,1
865,864.9999999999968,205.621528,204.53333333333333,1088.19,1
866,865.9999999999965,205.98993000000002,204.83333333333334,1156.6,1
867,866.9999999999965,206.35833300000002,205.23333333333332,1125.0,1
868,867.9999999999966,206.716146,205.3,1416.15,1
869,868.9999999999966,207.073958,205.56666666666666,1507.29,1
870,869.9999999999966,207.43177,206.3,1131.77,1
871,870.9999999999966,207.789583,206.46666666666667,1322.92,1
872,871.9999999999967,208.20625,206.73333333333332,1472.92,1
873,872.9999999999967,208.49895800000002,206.93333333333334,1565.62,1
874,873.9999999999967,208.852083,207.73333333333332,1118.75,1
875,874.9999999999967,209.267969,208.2,1067.97,1
876,875.9999999999967,209.683854,208.46666666666667,1217.19,1
877,876.9999999999967,210.104167,208.6,1504.17,1
878,877.9999999999967,210.378125,208.86666666666667,1511.46,1
879,878.9999999999967,210.786458,209.46666666666667,1319.79,1
880,879.9999999999967,211.14305499999998,209.66666666666666,1476.39,1
881,880.9999999999967,211.49965299999997,209.8,1699.65,1
882,881.9999999999967,211.85625,210.8,1056.25,1
883,882.9999999999967,212.318229,211.13333333333333,1184.9,1
884,883.9999999999967,212.78020800000002,211.33333333333334,1446.87,1
885,884.9999999999967,213.199479,211.46666666666667,1732.81,1
886,885.9999999999967,213.61597200000003,211.86666666666667,1749.31,1
887,886.9999999999967,214.032465,212.16666666666666,1865.8,1
888,887.9999999999967,214.448958,213.26666666666668,1182.29,1
889,888.9999999999967,214.86545099999998,213.43333333333334,1432.12,1
890,889.9999999999967,215.281945,213.7,1581.95,1
891,890.9999999999967,215.69843799999998,213.83333333333334,1865.1,1
892,891.9999999999967,216.114931,214.7,1414.93,1
893,892.9999999999967,216.53142400000002,214.96666666666667,1564.76,1
894,893.9999999999967,216.947917,215.2,1747.92,1
895,894.9999999999967,217.30788700000002,215.43333333333334,1874.55,1
896,895.9999999999967,217.66785699999997,215.5,2167.86,1
897,896.9999999999968,218.027827,216.6,1427.83,1
898,897.9999999999968,218.387798,216.93333333333334,1454.46,1
899,898.9999999999967,218.747768,216.96666666666667,1781.1,1
900,899.9999999999967,219.10773799999998,217.0,2107.74,1
901,900.9999999999968,219.46770800000002,217.06666666666666,2401.04,1
902,901.9999999999967,219.869792,218.6,1269.79,1
903,902.9999999999966,220.101042,218.96666666666667,1134.38,1
904,903.9979166666633,220.21979199999998,219.43333333333334,786.46,1
905,904.9999999999966,221.09479199999998,219.86666666666667,1228.13,1
906,905.9999999999966,221.444792,220.06666666666666,1378.13,1
907,906.9999999999966,221.741406,220.1,1641.41,1
908,907.9999999999964,222.038021,221.1,938.02,1
909,908.9999999999964,222.372396,221.26666666666668,1105.73,1
910,909.9999999999965,222.684115,221.3,1384.11,1
911,910.9999999999964,222.99583399999997,222.1,895.83,1
912,911.9999999999964,223.33385499999997,222.46666666666667,867.19,1
913,912.9999999999964,223.367708,222.5,867.71,1
914,913.9999999999961,224.128125,223.0,1128.13,1
915,914.9999999999961,224.68333399999997,223.43333333333334,1250.0,1
916,915.9999999999961,225.240278,223.93333333333334,1306.94,1
917,916.9999999999961,225.797223,224.26666666666668,1530.56,1
918,917.9999999999961,226.354167,224.66666666666666,1687.5,1
919,918.9999999999961,226.79843799999998,224.7,2098.44,1
920,919.9999999999961,227.242708,224.76666666666668,2476.04,1
921,920.9999999999959,227.586458,224.8,2786.46,1
922,921.9999999999959,227.902083,225.33333333333334,2568.75,1
923,922.9999999999958,228.247917,225.36666666666667,2881.25,1
924,923.9999999999956,228.87604199999998,225.43333333333334,3442.71,1
925,924.9999999999956,229.508333,225.46666666666667,4041.67,1
926,925.9999999999956,230.154167,226.03333333333333,4120.83,1
927,926.9999999999956,230.87343700000002,226.2,4673.44,1
928,927.9999999999956,231.491667,226.26666666666668,5225.0,1
929,928.9999999999953,231.80156200000002,227.43333333333334,4368.23,1
930,929.9999999999953,232.111458,230.63333333333333,1478.12,1
931,930.9999999999953,232.43645800000002,231.63333333333333,803.12,1
932,931.9999999999953,232.769271,231.76666666666668,1002.6,1
933,932.9999999999952,233.088021,231.96666666666667,1121.35,1
934,933.9999999999952,233.457292,232.46666666666667,990.63,1
935,934.9999999999952,233.71406299999998,232.76666666666668,947.4,1
936,935.9999999999952,234.0,232.93333333333334,1066.67,1
937,936.9999999999952,234.322396,233.46666666666667,855.73,1
938,937.9999999999951,234.61041699999998,233.6,1010.42,1
939,938.9999999999951,234.95468799999998,233.63333333333333,1321.35,1
940,939.9999999999951,235.38541600000002,233.7,1685.42,1
941,940.999999999995,235.65208399999997,234.6,1052.08,1
942,941.999999999995,235.979167,234.7,1279.17,1
943,942.999999999995,236.290625,235.13333333333333,1157.29,1
944,943.999999999995,236.6125,235.66666666666666,945.83,1
945,944.999999999995,236.945313,235.83333333333334,1111.98,1
946,945.9999999999949,237.271354,236.3,971.35,1
947,946.9999999999948,237.496875,236.6,896.87,1
948,947.9999999999949,237.828125,236.93333333333334,894.79,1
949,948.9999999999948,238.147396,237.0,1147.4,1
950,949.9999999999948,238.58125,237.3,1281.25,1
951,950.9999999999948,239.027083,237.76666666666668,1260.42,1
952,951.9999999999947,239.55208399999998,238.1,1452.08,1
953,952.9999999999947,239.851563,238.53333333333333,1318.23,1
954,953.9999999999947,240.171875,238.76666666666668,1405.21,1
955,954.9999999999947,240.45416699999998,239.13333333333333,1320.83,1
956,955.9999999999947,240.761979,239.83333333333334,928.65,1
957,956.9999999999947,241.08281200000002,240.16666666666666,916.15,1
958,957.9999999999945,241.40520800000002,240.43333333333334,971.87,1
959,958.9999999999944,241.64166699999998,240.56666666666666,1075.0,1
960,959.9999999999945,241.928125,240.96666666666667,961.46,1
961,960.9999999999944,242.231771,241.1,1131.77,1
962,961.9999999999944,242.584375,241.6,984.38,1
963,962.9999999999944,242.953125,241.73333333333332,1219.79,1
964,963.9999999999944,243.436979,241.96666666666667,1470.31,1
965,964.9999999999943,243.695833,242.6,1095.83,1
966,965.9999999999943,244.036458,242.93333333333334,1103.12,1
967,966.9999999999943,244.351563,243.03333333333333,1318.23,1
968,967.9999999999942,244.684896,243.66666666666666,1018.23,1
969,968.9999999999942,245.06875,244.03333333333333,1035.42,1
970,969.9999999999942,245.440625,244.3,1140.62,1
971,970.9999999999941,245.678646,244.7,978.65,1
972,971.9999999999941,246.00625,244.9,1106.25,1
973,972.9999999999941,246.36041699999998,245.06666666666666,1293.75,1
974,973.9999999999941,246.771875,245.7,1071.88,1
975,974.9999999999941,247.320833,245.93333333333334,1387.5,1
976,975.9999999999941,247.819792,246.23333333333332,1586.46,1
977,976.9999999999939,248.078125,246.76666666666668,1311.46,1
978,977.9999999999941,248.39218799999998,246.96666666666667,1425.52,1
979,978.9999999999939,248.68125,247.8,881.25,1
