beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
49,49.000000000000036,11.192014,1.8666666666666667,9325.35,1
50,50.000000000000036,11.394445,1.8666666666666667,9527.78,1
51,51.000000000000036,11.596875,1.9,9696.88,1
52,52.000000000000036,11.807292,1.9333333333333333,9873.96,1
53,53.00000000000003,12.017708,1.9333333333333333,10084.37,1
54,54.000000000000036,12.228125,1.9666666666666666,10261.46,1
55,55.00000000000003,12.469444000000001,1.9666666666666666,10502.78,1
56,56.00000000000002,12.710764,2.0,10710.76,1
57,57.00000000000003,12.952083,3.066666666666667,9885.42,1
58,58.00000000000003,13.183928,3.2666666666666666,9917.26,1
59,59.00000000000003,13.415773999999999,3.466666666666667,9949.11,1
60,60.00000000000003,13.647619,3.6666666666666665,9980.95,1
61,61.00000000000002,13.879464000000002,3.8,10079.46,1
62,62.00000000000003,14.111309,3.8,10311.31,1
63,63.00000000000003,14.343155,3.8333333333333335,10509.82,1
64,64.00000000000003,14.575,3.8666666666666667,10708.33,1
65,65.00000000000003,14.767344,3.8666666666666667,10900.68,1
66,66.00000000000003,14.959686999999999,4.1,10859.69,1
67,67.00000000000003,15.152031,4.3,10852.03,1
68,68.00000000000003,15.344375,4.5,10844.38,1
69,69.00000000000003,15.536719,4.7,10836.72,1
70,70.00000000000003,15.729061999999999,4.7,11029.06,1
71,71.00000000000003,15.921406,5.033333333333333,10888.07,1
72,72.00000000000003,16.11375,5.033333333333333,11080.42,1
73,73.00000000000003,16.306094,5.066666666666666,11239.43,1
74,74.00000000000003,16.498438,5.1,11398.44,1
75,75.00000000000004,16.65625,5.1,11556.25,1
76,76.00000000000003,16.876042,5.133333333333334,11742.71,1
77,77.00000000000003,17.095833,5.166666666666667,11929.17,1
78,78.00000000000003,17.304688,5.166666666666667,12138.02,1
79,79.00000000000004,17.523351,5.2,12323.35,1
80,80.00000000000003,17.742014,5.2,12542.01,1
81,81.00000000000003,17.960677,5.233333333333333,12727.34,1
82,82.00000000000003,18.17934,5.266666666666667,12912.67,1
83,83.00000000000004,18.398004,5.266666666666667,13131.34,1
84,84.00000000000003,18.616667,5.3,13316.67,1
85,85.00000000000004,18.854514,5.333333333333333,13521.18,1
86,86.00000000000004,19.092361,5.333333333333333,13759.03,1
87,87.00000000000006,19.330208,5.366666666666666,13963.54,1
88,88.00000000000004,19.55125,5.366666666666666,14184.58,1
89,89.00000000000004,19.772292,5.4,14372.29,1
90,90.00000000000004,19.993333,5.433333333333334,14560.0,1
91,91.00000000000004,20.214375,5.433333333333334,14781.04,1
92,92.00000000000006,20.435417,5.466666666666667,14968.75,1
93,93.00000000000007,20.717708,5.466666666666667,15251.04,1
94,94.00000000000006,20.890104,5.5,15390.1,1
95,95.00000000000007,21.0625,5.633333333333334,15429.17,1
96,96.0000000000001,21.317708,5.766666666666667,15551.04,1
97,97.00000000000007,21.540364999999998,5.766666666666667,15773.7,1
98,98.00000000000009,21.763021,5.8,15963.02,1
99,99.00000000000009,21.933854999999998,5.8,16133.85,1
100,100.00000000000009,22.142709,5.833333333333333,16309.38,1
101,101.00000000000013,22.351563,6.066666666666666,16284.9,1
102,102.00000000000009,22.553125,6.066666666666666,16486.46,1
103,103.0000000000001,22.752951,6.1,16652.95,1
104,104.0000000000001,22.952778,6.233333333333333,16719.44,1
105,105.00000000000009,23.152604,7.033333333333333,16119.27,1
106,106.00000000000009,23.35243,7.1,16252.43,1
107,107.00000000000009,23.552257,7.2,16352.26,1
108,108.0000000000001,23.752083,8.266666666666667,15485.42,1
109,109.0000000000001,23.990278,8.266666666666667,15723.61,1
110,110.0000000000001,24.228472,8.7,15528.47,1
111,111.00000000000017,24.466667,8.7,15766.67,1
112,112.0000000000001,24.669964999999998,8.733333333333333,15936.63,1
113,113.00000000000013,24.873264000000002,8.833333333333334,16039.93,1
114,114.00000000000013,25.076563,9.066666666666666,16009.9,1
115,115.0000000000001,25.279861,9.266666666666667,16013.19,1
116,116.0000000000001,25.483159,9.466666666666667,16016.49,1
117,117.0000000000001,25.686458,9.7,15986.46,1
118,118.00000000000013,25.860937,9.9,15960.94,1
119,119.00000000000013,26.035417000000002,10.133333333333333,15902.08,1
120,120.00000000000013,26.298958000000002,10.333333333333334,15965.62,1
121,121.00000000000014,26.489929999999998,10.533333333333333,15956.6,1
122,122.00000000000013,26.680903000000004,10.733333333333333,15947.57,1
123,123.00000000000014,26.871875,10.866666666666667,16005.21,1
124,124.00000000000014,27.064931,10.966666666666667,16098.26,1
125,125.00000000000014,27.257986,11.1,16157.99,1
126,126.0000000000002,27.451041999999998,11.133333333333333,16317.71,1
127,127.00000000000014,27.682465999999998,11.233333333333333,16449.13,1
128,128.00000000000014,27.913889,12.6,15313.89,1
129,129.00000000000014,28.145312,12.966666666666667,15178.65,1
130,130.00000000000014,28.370759000000003,13.133333333333333,15237.43,1
131,131.00000000000014,28.596204999999998,13.3,15296.2,1
132,132.00000000000014,28.821652,13.366666666666667,15454.99,1
133,133.00000000000014,29.047098,13.666666666666666,15380.43,1
134,134.00000000000014,29.272545,13.8,15472.55,1
135,135.00000000000014,29.497991,14.0,15497.99,1
136,136.0000000000002,29.723438,14.2,15523.44,1
137,137.00000000000014,29.930794,14.333333333333334,15597.46,1
138,138.00000000000014,30.138151,14.366666666666667,15771.48,1
139,139.00000000000014,30.345508000000002,14.533333333333333,15812.17,1
140,140.00000000000014,30.552865,15.8,14752.86,1
141,141.00000000000014,30.760222,15.8,14960.22,1
142,142.00000000000014,30.967578000000003,15.833333333333334,15134.24,1
143,143.00000000000014,31.174934999999998,15.866666666666667,15308.27,1
144,144.00000000000014,31.382292,15.866666666666667,15515.63,1
145,145.00000000000014,31.572916999999997,15.9,15672.92,1
146,146.0000000000002,31.763541999999998,15.966666666666667,15796.88,1
147,147.00000000000014,31.928646,16.566666666666666,15361.98,1
148,148.00000000000014,32.142708,16.6,15542.71,1
149,149.00000000000017,32.240625,16.666666666666668,15573.96,1
150,150.0000000000002,32.447917,16.666666666666668,15781.25,1
151,151.00000000000028,32.620833000000005,16.9,15720.83,1
152,152.00000000000026,32.796875,17.033333333333335,15763.54,1
153,153.00000000000028,32.957291999999995,18.0,14957.29,1
154,154.00000000000028,33.158159999999995,18.033333333333335,15124.83,1
155,155.00000000000028,33.359028,18.066666666666666,15292.36,1
156,156.00000000000034,33.559896,18.066666666666666,15493.23,1
157,157.00000000000028,33.735417,18.1,15635.42,1
158,158.00000000000034,33.901042,18.133333333333333,15767.71,1
159,159.00000000000034,34.092187,18.133333333333333,15958.85,1
160,160.00000000000034,34.292708000000005,18.166666666666668,16126.04,1
161,161.00000000000034,34.454167,18.166666666666668,16287.5,1
162,162.00000000000034,34.636458000000005,18.2,16436.46,1
163,163.00000000000034,34.789583,18.233333333333334,16556.25,1
164,164.00000000000034,34.952083,18.233333333333334,16718.75,1
165,165.00000000000028,35.122916,18.266666666666666,16856.25,1
166,166.0000000000003,35.351042,18.266666666666666,17084.38,1
167,167.00000000000034,35.520833,18.3,17220.83,1
168,168.00000000000028,35.76875,18.333333333333332,17435.42,1
169,169.00000000000028,35.959114,18.333333333333332,17625.78,1
170,170.00000000000028,36.149479,18.466666666666665,17682.81,1
171,171.0000000000003,36.325521,18.833333333333332,17492.19,1
172,172.00000000000037,36.5125,19.066666666666666,17445.83,1
173,173.00000000000028,36.658333,19.266666666666666,17391.67,1
174,174.00000000000028,36.85625,19.466666666666665,17389.58,1
175,175.00000000000026,37.00625,19.766666666666666,17239.58,1
176,176.00000000000026,37.172917,20.0,17172.92,1
177,177.00000000000028,37.335417,20.233333333333334,17102.08,1
178,178.0000000000002,37.518229,20.333333333333332,17184.9,1
179,179.00000000000017,37.701042,20.333333333333332,17367.71,1
180,180.0000000000002,37.883854,20.7,17183.85,1
181,181.0000000000002,38.132292,20.733333333333334,17398.96,1
182,182.00000000000026,38.322917,21.0,17322.92,1
183,183.00000000000017,38.479687,21.3,17179.69,1
184,184.00000000000014,38.651042,21.3,17351.04,1
185,185.00000000000014,38.826042,21.366666666666667,17459.38,1
186,186.00000000000017,39.00625,21.433333333333334,17572.92,1
187,187.0000000000002,39.179167,21.966666666666665,17212.5,1
188,188.00000000000014,39.333333,21.966666666666665,17366.67,1
189,189.0000000000001,39.545313,22.0,17545.31,1
190,190.0000000000001,39.78125,22.0,17781.25,1
191,191.0000000000001,40.009375,22.033333333333335,17976.04,1
192,192.00000000000017,40.401042,22.066666666666666,18334.38,1
193,193.00000000000017,40.723958,22.066666666666666,18657.29,1
194,194.00000000000017,40.913542,22.1,18813.54,1
195,195.00000000000017,41.091667,22.233333333333334,18858.33,1
196,196.00000000000017,41.345833,22.4,18945.83,1
197,197.00000000000017,41.513542,22.4,19113.54,1
198,198.0000000000002,41.864583,22.466666666666665,19397.92,1
199,199.0000000000002,42.034375,22.5,19534.37,1
200,200.00000000000017,42.245833000000005,22.633333333333333,19612.5,1
201,201.00000000000017,42.613541999999995,22.8,19813.54,1
202,202.00000000000014,42.878125,22.8,20078.12,1
203,203.00000000000017,43.021875,23.566666666666666,19455.21,1
204,204.00000000000017,43.24375,23.633333333333333,19610.42,1
205,205.00000000000017,43.414583,23.933333333333334,19481.25,1
206,206.00000000000017,43.619792,24.166666666666668,19453.13,1
207,207.00000000000017,43.874479,24.366666666666667,19507.81,1
208,208.00000000000017,44.092709,24.566666666666666,19526.04,1
209,209.00000000000017,44.271353999999995,24.766666666666666,19504.69,1
210,210.00000000000017,44.564062,24.966666666666665,19597.4,1
211,211.00000000000017,44.720833,25.1,19620.83,1
212,212.00000000000017,44.903125,25.1,19803.12,1
213,213.0000000000002,45.228125,25.266666666666666,19961.46,1
214,214.00000000000017,45.4125,26.033333333333335,19379.17,1
215,215.0000000000002,45.661458,26.033333333333335,19628.12,1
216,216.0000000000002,46.131482,26.066666666666666,20064.82,1
217,217.0000000000002,46.369792,26.366666666666667,20003.13,1
218,218.0000000000002,46.581520000000005,26.6,19981.52,1
219,219.0000000000002,46.754166999999995,27.633333333333333,19120.83,1
220,220.0000000000002,46.979828999999995,27.733333333333334,19246.5,1
221,221.00000000000028,47.171225,27.733333333333334,19437.89,1
222,222.0000000000003,47.463542,27.766666666666666,19696.88,1
223,223.0000000000003,47.6625,27.8,19862.5,1
224,224.0000000000003,47.830208,27.8,20030.21,1
225,225.0000000000003,48.054167,27.833333333333332,20220.83,1
226,226.0000000000003,48.244792,27.833333333333332,20411.46,1
227,227.0000000000003,48.407292,27.866666666666667,20540.63,1
228,228.0000000000003,48.629166,27.9,20729.17,1
229,229.0000000000003,48.846354,27.9,20946.35,1
230,230.0000000000003,49.067188,27.933333333333334,21133.85,1
231,231.0000000000003,49.291667,27.966666666666665,21325.0,1
232,232.0000000000003,49.554688,27.966666666666665,21588.02,1
233,233.00000000000034,49.739583,28.0,21739.58,1
234,234.00000000000037,50.054167,28.0,22054.17,1
235,235.00000000000037,50.251042,28.033333333333335,22217.71,1
236,236.00000000000037,50.463542,28.066666666666666,22396.88,1
237,237.00000000000037,50.677603999999995,28.066666666666666,22610.94,1
238,238.00000000000037,50.901042,28.1,22801.04,1
239,239.00000000000037,51.1375,28.1,23037.5,1
240,240.00000000000037,51.488541999999995,28.133333333333333,23355.21,1
241,241.00000000000037,51.745833000000005,28.166666666666668,23579.17,1
242,242.0000000000003,51.963542,28.166666666666668,23796.88,1
243,243.0000000000003,52.117708,28.233333333333334,23884.37,1
244,244.00000000000034,52.332813,28.433333333333334,23899.48,1
245,245.0000000000003,52.590625,28.966666666666665,23623.96,1
246,246.00000000000034,52.848438,29.033333333333335,23815.1,1
247,247.00000000000037,53.0125,29.7,23312.5,1
248,248.00000000000037,53.240625,29.7,23540.63,1
249,249.00000000000037,53.46875,30.133333333333333,23335.42,1
250,250.0000000000004,53.673958,30.366666666666667,23307.29,1
251,251.00000000000037,53.86666700000001,30.8,23066.67,1
252,252.0000000000004,54.114063,31.3,22814.06,1
253,253.00000000000037,54.297917000000005,31.366666666666667,22931.25,1
254,254.0000000000004,54.497917,31.566666666666666,22931.25,1
255,255.00000000000037,54.718229,31.566666666666666,23151.56,1
256,256.0000000000004,54.926563,32.9,22026.56,1
257,257.00000000000034,55.19583299999999,33.96666666666667,21229.17,1
258,258.00000000000045,55.482292,34.06666666666667,21415.63,1
259,259.0000000000004,55.74166700000001,34.1,21641.67,1
260,260.0000000000004,55.927082999999996,34.233333333333334,21693.75,1
261,261.00000000000045,56.1125,34.233333333333334,21879.17,1
262,262.0000000000004,56.30416700000001,34.6,21704.17,1
263,263.00000000000045,56.526042000000004,34.8,21726.04,1
264,264.00000000000045,56.810938,34.86666666666667,21944.27,1
265,265.0000000000004,56.998957999999995,34.96666666666667,22032.29,1
266,266.0000000000004,57.19479200000001,35.333333333333336,21861.46,1
267,267.00000000000045,57.447396,35.4,22047.4,1
268,268.00000000000045,57.705208,35.733333333333334,21971.87,1
269,269.00000000000045,57.896354,35.93333333333333,21963.02,1
270,270.00000000000045,58.169792,36.03333333333333,22136.46,1
271,271.0000000000004,58.451042,36.1,22351.04,1
272,272.0000000000004,58.640625,36.166666666666664,22473.96,1
273,273.00000000000045,58.830208,36.166666666666664,22663.54,1
274,274.0000000000004,59.082291000000005,36.2,22882.29,1
275,275.0000000000005,59.305209,36.2,23105.21,1
276,276.0000000000005,59.561457999999995,36.233333333333334,23328.12,1
277,277.0000000000005,59.838542000000004,36.266666666666666,23571.88,1
278,278.0000000000005,60.045313,36.266666666666666,23778.65,1
279,279.0000000000005,60.35104200000001,36.3,24051.04,1
280,280.0000000000005,60.6125,37.3,23312.5,1
281,281.0000000000005,60.875,37.3,23575.0,1
282,282.0000000000005,61.152604000000004,37.333333333333336,23819.27,1
283,283.0000000000005,61.53854200000001,37.333333333333336,24205.21,1
284,284.0000000000005,61.689583,37.36666666666667,24322.92,1
285,285.0000000000005,61.889582999999995,37.4,24489.58,1
286,286.0000000000004,62.157292000000005,37.4,24757.29,1
287,287.0000000000005,62.622917,37.43333333333333,25189.58,1
288,288.0000000000004,63.115625,37.46666666666667,25648.96,1
289,289.0000000000005,63.44479200000001,37.46666666666667,25978.13,1
290,290.0000000000005,63.669792,37.5,26169.79,1
291,291.0000000000005,63.91354200000001,37.5,26413.54,1
292,292.0000000000005,64.201042,37.53333333333333,26667.71,1
293,293.00000000000057,64.389583,37.56666666666667,26822.92,1
294,294.0000000000005,64.669792,37.56666666666667,27103.13,1
295,295.00000000000057,64.867708,37.6,27267.71,1
296,296.0000000000005,65.104167,37.6,27504.17,1
297,297.00000000000057,65.378125,37.63333333333333,27744.79,1
298,298.0000000000005,65.601042,37.666666666666664,27934.38,1
299,299.00000000000057,65.805208,38.766666666666666,27038.54,1
300,300.0000000000005,66.05573000000001,38.766666666666666,27289.06,1
301,301.00000000000057,66.232292,39.766666666666666,26465.63,1
302,302.0000000000005,66.491667,39.766666666666666,26725.0,1
303,303.00000000000057,66.76875,39.8,26968.75,1
304,304.00000000000057,66.969792,39.833333333333336,27136.46,1
305,305.0000000000006,67.161458,39.833333333333336,27328.12,1
306,306.00000000000057,67.51926999999999,39.86666666666667,27652.6,1
307,307.0000000000006,67.74583299999999,39.9,27845.83,1
308,308.0000000000006,67.92604200000001,39.9,28026.04,1
309,309.0000000000006,68.181771,39.93333333333333,28248.44,1
310,310.0000000000006,68.391667,39.93333333333333,28458.33,1
311,311.0000000000006,68.592708,39.96666666666667,28626.04,1
312,312.0000000000006,68.85260500000001,40.0,28852.61,1
313,313.0000000000006,69.008333,40.0,29008.33,1
314,314.0000000000006,69.2125,40.03333333333333,29179.17,1
315,315.0000000000006,69.495834,40.03333333333333,29462.5,1
316,316.0000000000006,69.806771,40.36666666666667,29440.1,1
317,317.0000000000006,70.00416700000001,40.6,29404.17,1
318,318.0000000000007,70.289063,44.3,25989.06,1
319,319.0000000000007,70.567708,44.9,25667.71,1
320,320.0000000000007,70.789583,45.13333333333333,25656.25,1
321,321.0000000000007,71.002083,45.13333333333333,25868.75,1
322,322.0000000000007,71.253125,45.46666666666667,25786.46,1
323,323.0000000000007,71.439063,45.63333333333333,25805.73,1
324,324.0000000000007,71.692188,45.86666666666667,25825.52,1
325,325.00000000000057,71.925,46.06666666666667,25858.33,1
326,326.0000000000006,72.10989599999999,46.1,26009.9,1
327,327.0000000000007,72.361979,46.36666666666667,25995.31,1
328,328.0000000000007,72.580208,46.56666666666667,26013.54,1
329,329.0000000000007,72.752083,46.733333333333334,26018.75,1
330,330.0000000000007,72.93333299999999,47.0,25933.33,1
331,331.0000000000006,73.154167,47.2,25954.17,1
332,332.0000000000007,73.353646,47.46666666666667,25886.98,1
333,333.0000000000007,73.598958,48.6,24998.96,1
334,334.00000000000074,73.81875,49.3,24518.75,1
335,335.00000000000074,73.998959,49.53333333333333,24465.63,1
336,336.0000000000008,74.198438,49.8,24398.44,1
337,337.0000000000008,74.372917,49.93333333333333,24439.58,1
338,338.0000000000008,74.608334,49.96666666666667,24641.67,1
339,339.0000000000008,74.915625,49.96666666666667,24948.96,1
340,340.00000000000085,75.135417,50.0,25135.42,1
341,341.0000000000008,75.336458,50.03333333333333,25303.12,1
342,342.00000000000085,75.48854200000001,50.03333333333333,25455.21,1
343,343.00000000000085,75.675,50.06666666666667,25608.33,1
344,344.0000000000009,75.834375,50.06666666666667,25767.71,1
345,345.0000000000009,76.08125,50.1,25981.25,1
346,346.0000000000009,76.2875,50.13333333333333,26154.17,1
347,347.0000000000009,76.47448,50.166666666666664,26307.81,1
348,348.00000000000097,76.748959,51.2,25548.96,1
349,349.0000000000009,76.945833,51.333333333333336,25612.5,1
350,350.00000000000097,77.142708,52.63333333333333,24509.37,1
351,351.000000000001,77.34375,52.833333333333336,24510.42,1
352,352.000000000001,77.523958,52.833333333333336,24690.62,1
353,353.000000000001,77.72291700000001,52.86666666666667,24856.25,1
354,354.0000000000011,77.883333,52.86666666666667,25016.67,1
355,355.0000000000011,78.071875,52.9,25171.88,1
356,356.0000000000011,78.260417,52.93333333333333,25327.08,1
357,357.0000000000011,78.465625,52.93333333333333,25532.29,1
358,358.00000000000114,78.65,52.96666666666667,25683.33,1
359,359.00000000000125,78.836458,52.96666666666667,25869.79,1
360,360.00000000000125,79.01979200000001,53.03333333333333,25986.46,1
361,361.00000000000125,79.208334,53.43333333333333,25775.0,1
362,362.00000000000114,79.396875,54.03333333333333,25363.54,1
363,363.0000000000013,79.591146,54.03333333333333,25557.81,1
364,364.0000000000013,79.76875,54.2,25568.75,1
365,365.0000000000013,79.95625,54.266666666666666,25689.58,1
366,366.0000000000014,80.135417,54.36666666666667,25768.75,1
367,367.0000000000014,80.333334,54.4,25933.33,1
368,368.0000000000015,80.53125,54.96666666666667,25564.58,1
369,369.0000000000014,80.74947900000001,55.166666666666664,25582.81,1
370,370.0000000000013,80.920833,55.3,25620.83,1
371,371.00000000000165,81.102083,55.53333333333333,25568.75,1
372,372.00000000000153,81.305208,55.63333333333333,25671.87,1
373,373.00000000000153,81.49583299999999,55.8,25695.83,1
374,374.0000000000016,81.686458,55.8,25886.46,1
375,375.0000000000017,81.902084,56.0,25902.08,1
376,376.0000000000015,82.077083,56.333333333333336,25743.75,1
377,377.00000000000176,82.257292,57.166666666666664,25090.63,1
378,378.0000000000017,82.430208,57.266666666666666,25163.54,1
379,379.0000000000018,82.610417,57.266666666666666,25343.75,1
380,380.00000000000176,82.76875,57.3,25468.75,1
381,381.0000000000019,82.930208,58.0,24930.21,1
382,382.0000000000019,83.119792,58.2,24919.79,1
383,383.000000000002,83.3,58.333333333333336,24966.67,1
384,384.0000000000019,83.53125,58.8,24731.25,1
385,385.0000000000019,83.771181,58.8,24971.18,1
386,386.0000000000019,84.011111,58.93333333333333,25077.78,1
387,387.000000000002,84.251042,58.96666666666667,25284.38,1
388,388.0000000000019,84.444176,58.96666666666667,25477.51,1
389,389.000000000002,84.637311,59.0,25637.31,1
390,390.0000000000019,84.830445,59.0,25830.44,1
391,391.000000000002,85.02358000000001,59.03333333333333,25990.25,1
392,392.0000000000019,85.216714,59.06666666666667,26150.05,1
393,393.0000000000019,85.409849,59.06666666666667,26343.18,1
394,394.0000000000019,85.602983,59.1,26502.98,1
395,395.0000000000018,85.796118,59.13333333333333,26662.78,1
396,396.0000000000019,85.98925200000001,59.13333333333333,26855.92,1
397,397.00000000000193,86.182387,59.166666666666664,27015.72,1
398,398.000000000002,86.37552099999999,59.166666666666664,27208.85,1
399,399.0000000000018,86.541666,59.2,27341.67,1
400,400.000000000002,86.772396,59.233333333333334,27539.06,1
401,401.0000000000018,87.003125,59.233333333333334,27769.79,1
402,402.00000000000205,87.216146,59.266666666666666,27949.48,1
403,403.00000000000205,87.44765600000001,59.266666666666666,28180.99,1
404,404.000000000002,87.679167,59.3,28379.17,1
405,405.00000000000205,87.910677,59.333333333333336,28577.34,1
406,406.000000000002,88.14218699999999,60.4,27742.19,1
407,407.0000000000019,88.373698,60.93333333333333,27440.36,1
408,408.0000000000021,88.60520799999999,60.93333333333333,27671.87,1
409,409.00000000000205,88.838194,60.96666666666667,27871.53,1
410,410.000000000002,89.07118100000001,60.96666666666667,28104.51,1
411,411.00000000000205,89.304167,61.0,28304.17,1
412,412.000000000002,89.515799,61.03333333333333,28482.47,1
413,413.0000000000019,89.72743100000001,61.03333333333333,28694.1,1
414,414.00000000000216,89.939063,61.06666666666667,28872.4,1
415,415.00000000000205,90.150695,61.1,29050.69,1
416,416.000000000002,90.36232700000001,61.1,29262.33,1
417,417.00000000000205,90.573959,61.13333333333333,29440.63,1
418,418.000000000002,90.744271,61.13333333333333,29610.94,1
419,419.00000000000205,90.914583,61.166666666666664,29747.92,1
420,420.00000000000205,91.194792,61.2,29994.79,1
421,421.0000000000021,91.423438,61.2,30223.44,1
422,422.00000000000216,91.65208299999999,61.233333333333334,30418.75,1
423,423.0000000000021,91.823959,61.266666666666666,30557.29,1
424,424.0000000000021,92.030469,61.43333333333333,30597.14,1
425,425.00000000000216,92.236979,61.6,30636.98,1
426,426.00000000000233,92.430208,61.6,30830.21,1
427,427.00000000000216,92.634895,61.766666666666666,30868.23,1
428,428.00000000000233,92.83958299999999,61.766666666666666,31072.92,1
429,429.00000000000216,93.04427,62.36666666666667,30677.6,1
430,430.0000000000021,93.248958,62.56666666666667,30682.29,1
431,431.00000000000216,93.453645,62.56666666666667,30886.98,1
432,432.00000000000233,93.658333,62.86666666666667,30791.67,1
433,433.00000000000216,93.87118000000001,62.86666666666667,31004.51,1
434,434.00000000000233,94.084028,62.9,31184.03,1
435,435.00000000000216,94.296875,62.93333333333333,31363.54,1
436,436.00000000000216,94.53316,62.93333333333333,31599.83,1
437,437.00000000000216,94.769444,62.96666666666667,31802.78,1
438,438.00000000000205,95.005729,63.0,32005.73,1
439,439.00000000000216,95.242014,63.0,32242.01,1
440,440.0000000000022,95.478298,63.03333333333333,32444.96,1
441,441.00000000000233,95.71458299999999,63.53333333333333,32181.25,1
442,442.0000000000022,96.08541600000001,63.733333333333334,32352.08,1
443,443.0000000000022,96.45625,64.0,32456.25,1
444,444.0000000000021,96.827083,64.36666666666666,32460.42,1
445,445.0000000000022,97.00868,64.56666666666666,32442.01,1
446,446.00000000000233,97.190278,64.76666666666667,32423.61,1
447,447.00000000000233,97.371875,64.9,32471.87,1
448,448.00000000000233,97.583333,64.9,32683.33,1
449,449.0000000000022,97.794792,65.03333333333333,32761.46,1
450,450.0000000000021,98.00625,65.06666666666666,32939.58,1
451,451.0000000000022,98.22378499999999,65.1,33123.78,1
452,452.0000000000022,98.44131999999999,65.7,32741.32,1
453,453.0000000000025,98.658855,65.86666666666666,32792.19,1
454,454.00000000000233,98.89144399999999,70.06666666666666,28824.78,1
455,455.0000000000022,99.124033,74.0,25124.03,1
456,456.00000000000233,99.356622,76.16666666666667,23189.96,1
457,457.0000000000022,99.589212,76.16666666666667,23422.55,1
458,458.00000000000233,99.82180100000001,76.76666666666667,23055.13,1
459,459.0000000000022,100.05439,76.8,23254.39,1
460,460.00000000000233,100.28698,76.8,23486.98,1
461,461.0000000000022,100.480104,76.83333333333333,23646.77,1
462,462.00000000000233,100.673229,76.83333333333333,23839.9,1
463,463.0000000000022,100.866354,76.86666666666666,23999.69,1
464,464.00000000000233,101.05947900000001,76.9,24159.48,1
465,465.00000000000233,101.252604,76.9,24352.6,1
466,466.00000000000233,101.445729,76.93333333333334,24512.4,1
467,467.0000000000022,101.63885400000001,76.96666666666667,24672.19,1
468,468.00000000000233,101.831979,76.96666666666667,24865.31,1
469,469.0000000000022,102.025104,77.0,25025.1,1
470,470.00000000000233,102.21822900000001,77.0,25218.23,1
471,471.0000000000024,102.389584,77.03333333333333,25356.25,1
472,472.0000000000024,102.60989599999999,77.06666666666666,25543.23,1
473,473.00000000000233,102.830208,77.06666666666666,25763.54,1
474,474.0000000000024,103.04635400000001,77.1,25946.35,1
