beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
37,36.99999999999995,45.13151000000001,38.266666666666666,6864.84,1
38,37.999999999999915,46.0546875,39.3,6754.69,1
39,38.99999999999989,47.013672,40.333333333333336,6680.34,1
40,39.99999999999988,47.911458,41.36666666666667,6544.79,1
41,40.99999999999986,48.807292,42.4,6407.29,1
42,41.99999999999982,49.8053385,43.43333333333333,6372.01,1
43,42.99999999999981,50.764974,44.46666666666667,6298.31,1
44,43.99999999999979,51.709635,45.53333333333333,6176.3,1
45,44.999999999999766,52.682292000000004,46.56666666666667,6115.63,1
46,45.999999999999744,53.578125,47.6,5978.12,1
47,46.99999999999972,54.523438,48.63333333333333,5890.1,1
48,47.99999999999971,55.497396,49.666666666666664,5830.73,1
49,48.99999999999967,56.48502600000001,50.7,5785.03,1
50,49.99999999999966,57.46484350000001,51.733333333333334,5731.51,1
51,50.99999999999963,58.4309895,52.766666666666666,5664.32,1
52,51.99999999999962,59.4153645,53.8,5615.36,1
53,52.99999999999959,60.369141000000006,54.833333333333336,5535.81,1
54,53.99999999999956,61.32096350000001,55.86666666666667,5454.3,1
55,54.999999999999545,62.4121095,56.9,5512.11,1
56,55.999999999999524,63.39974,57.93333333333333,5466.41,1
57,56.99999999999952,65.360677,58.96666666666667,6394.01,1
58,57.999999999999496,66.574219,60.0,6574.22,1
59,58.9999999999995,67.622396,61.03333333333333,6589.06,1
60,59.99999999999952,68.68099000000001,62.06666666666667,6614.32,1
61,60.99999999999952,69.723958,63.1,6623.96,1
62,61.99999999999951,70.78450500000002,64.13333333333334,6651.17,1
63,62.999999999999496,71.854167,65.16666666666667,6687.5,1
64,63.99999999999945,72.890625,66.2,6690.62,1
65,64.99999999999945,73.932292,67.23333333333333,6698.96,1
66,65.9999999999994,75.018229,68.26666666666667,6751.56,1
67,66.99999999999939,76.088542,69.3,6788.54,1
68,67.99999999999937,77.4179685,70.33333333333333,7084.64,1
69,68.99999999999933,78.765625,71.36666666666666,7398.96,1
70,69.99999999999933,80.1152345,72.4,7715.23,1
71,70.99999999999932,81.39518249999998,73.43333333333334,7961.85,1
72,71.99999999999932,82.65299499999998,74.46666666666667,8186.33,1
73,72.9999999999993,83.845703,75.53333333333333,8312.37,1
74,73.99999999999928,85.0506185,76.56666666666666,8483.95,1
75,74.99999999999929,86.25553400000004,77.6,8655.53,1
76,75.99999999999928,87.46044950000002,78.63333333333334,8827.12,1
77,76.99999999999926,88.66536500000002,79.66666666666667,8998.7,1
78,77.99999999999928,90.132812,80.7,9432.81,1
79,78.99999999999923,90.875,81.73333333333333,9141.67,1
80,79.99999999999923,91.247396,82.76666666666667,8480.73,1
81,80.99999999999923,93.145833,83.8,9345.83,1
82,81.99999999999919,94.640625,84.83333333333333,9807.29,1
83,82.99999999999922,95.69205699999999,85.86666666666666,9825.39,1
84,83.99999999999918,96.7304685,86.9,9830.47,1
85,84.99999999999918,97.813802,87.93333333333334,9880.47,1
86,85.99999999999918,98.781901,88.96666666666667,9815.23,1
87,86.99999999999913,99.875651,90.0,9875.65,1
88,87.99999999999913,101.023438,91.03333333333333,9990.1,1
89,88.99999999999913,101.990234,92.06666666666666,9923.57,1
90,89.99999999999912,103.380208,93.1,10280.21,1
91,90.99999999999912,104.64713499999999,94.13333333333334,10513.8,1
92,91.99999999999912,105.91406200000002,95.16666666666667,10747.4,1
93,92.9999999999991,107.0117185,96.2,10811.72,1
94,93.99999999999909,108.088542,97.23333333333333,10855.21,1
95,94.99999999999909,109.292969,98.26666666666667,11026.3,1
96,95.99999999999906,110.63281200000002,99.3,11332.81,1
97,96.99999999999905,111.484375,100.33333333333333,11151.04,1
98,97.99999999999903,112.717448,101.36666666666666,11350.78,1
99,98.99999999999902,113.9472655,102.4,11547.27,1
100,99.999999999999,115.0878905,103.43333333333334,11654.56,1
101,100.99999999999896,116.240885,104.46666666666667,11774.22,1
102,101.99999999999893,117.4589845,105.53333333333333,11925.65,1
103,102.99999999999892,118.5872395,106.56666666666666,12020.57,1
104,103.9999999999989,119.71419250000001,107.6,12114.19,1
105,104.99999999999888,120.8046875,108.63333333333334,12171.35,1
106,105.99999999999886,121.917969,109.66666666666667,12251.3,1
107,106.99999999999883,122.984375,110.7,12284.37,1
108,107.9999999999988,124.040365,111.73333333333333,12307.03,1
109,108.99999999999879,125.143229,112.76666666666667,12376.56,1
110,109.99999999999878,126.34375,113.8,12543.75,1
111,110.99999999999874,128.16276000000002,114.83333333333333,13329.43,1
112,111.99999999999874,129.71875,115.86666666666666,13852.08,1
113,112.99999999999876,130.964193,116.9,14064.19,1
114,113.99999999999874,132.620443,117.93333333333334,14687.11,1
115,114.99999999999872,133.86588500000002,118.96666666666667,14899.22,1
116,115.99999999999874,135.247396,120.0,15247.4,1
117,116.99999999999872,136.96875,121.03333333333333,15935.42,1
118,117.9999999999987,138.40625,122.06666666666666,16339.58,1
119,118.9999999999987,139.4303385,123.1,16330.34,1
120,119.9999999999987,140.519531,124.13333333333334,16386.2,1
121,120.99999999999868,141.579427,125.16666666666667,16412.76,1
122,121.99999999999869,142.55598999999995,126.2,16355.99,1
123,122.99999999999869,143.6315105,127.23333333333333,16398.18,1
124,123.99999999999868,144.643229,128.26666666666668,16376.56,1
125,124.99999999999865,145.68489599999995,129.3,16384.9,1
126,125.99999999999865,146.778646,130.33333333333334,16445.31,1
127,126.99999999999862,147.83789099999996,131.36666666666667,16471.22,1
128,127.99999999999862,148.830729,132.4,16430.73,1
129,128.9999999999986,150.2903645,133.43333333333334,16857.03,1
130,129.9999999999986,151.375,134.46666666666667,16908.33,1
131,130.9999999999986,152.3665365,135.53333333333333,16833.2,1
132,131.99999999999858,153.408203,136.56666666666666,16841.54,1
133,132.99999999999858,154.385417,137.6,16785.42,1
134,133.99999999999858,155.41536499999995,138.63333333333333,16782.03,1
135,134.99999999999858,156.4459635,139.66666666666666,16779.3,1
136,135.99999999999855,157.447917,140.7,16747.92,1
137,136.99999999999852,158.4329425,141.73333333333332,16699.61,1
138,137.9999999999985,159.48958299999995,142.76666666666668,16722.92,1
139,138.99999999999855,160.496745,143.8,16696.74,1
140,139.99999999999855,161.47460900000004,144.83333333333334,16641.28,1
141,140.99999999999852,162.566406,145.86666666666667,16699.74,1
142,141.99999999999855,163.627604,146.9,16727.6,1
143,142.99999999999847,164.6484375,147.93333333333334,16715.1,1
144,143.9999999999985,165.664062,148.96666666666667,16697.4,1
145,144.9999999999985,166.6946615,150.0,16694.66,1
146,145.9999999999985,167.684896,151.03333333333333,16651.56,1
147,146.99999999999847,168.8938805,152.06666666666666,16827.21,1
148,147.99999999999844,169.925781,153.1,16825.78,1
149,148.99999999999847,170.9179685,154.13333333333333,16784.64,1
150,149.99999999999844,171.9615885,155.16666666666666,16794.92,1
151,150.9999999999985,172.902344,156.2,16702.34,1
152,151.99999999999844,173.90625,157.23333333333332,16672.92,1
153,152.99999999999838,174.91080749999998,158.26666666666668,16644.14,1
154,153.99999999999838,175.94661499999995,159.3,16646.61,1
155,154.99999999999838,176.926432,160.33333333333334,16593.1,1
156,155.99999999999838,178.01953149999997,161.36666666666667,16652.86,1
157,156.99999999999844,179.0,162.4,16600.0,1
158,157.99999999999835,179.989583,163.43333333333334,16556.25,1
159,158.99999999999835,181.255859,164.46666666666667,16789.19,1
160,159.99999999999838,182.316406,165.53333333333333,16783.07,1
161,160.99999999999838,183.3235675,166.56666666666666,16756.9,1
162,161.99999999999835,184.4277345,167.6,16827.73,1
163,162.99999999999832,185.467448,168.63333333333333,16834.11,1
164,163.99791666666493,186.4928385,169.66666666666666,16826.17,1
165,165.1249999999982,188.5592445,170.83333333333334,17725.91,1
166,166.12499999999818,189.751302,171.86666666666667,17884.64,1
167,167.12499999999815,190.8059895,172.9,17905.99,1
168,168.12499999999818,191.859375,173.93333333333334,17926.04,1
169,169.12499999999818,192.9641925,174.96666666666667,17997.53,1
170,170.12499999999818,194.059896,176.0,18059.9,1
171,171.12499999999812,195.1204425,177.03333333333333,18087.11,1
172,172.12499999999812,196.1875,178.06666666666666,18120.83,1
173,173.12499999999815,197.220052,179.1,18120.05,1
174,174.12499999999812,198.21224,180.13333333333333,18078.91,1
175,175.1249999999981,199.264323,181.16666666666666,18097.66,1
176,176.12291666666482,200.4609375,182.2,18260.94,1
177,177.1249999999982,201.583333,183.23333333333332,18350.0,1
178,178.1249999999981,202.576823,184.26666666666668,18310.16,1
179,179.12499999999793,203.657552,185.3,18357.55,1
180,180.1249999999978,204.640625,186.33333333333334,18307.29,1
181,181.12499999999767,205.670573,187.36666666666667,18303.91,1
182,182.12499999999756,206.654948,188.4,18254.95,1
183,183.1249999999974,208.02474,189.43333333333334,18591.41,1
184,184.12499999999739,209.4283855,190.46666666666667,18961.72,1
185,185.12499999999727,210.4726565,191.5,18972.66,1
186,186.12499999999716,212.2578125,192.53333333333333,19724.48,1
187,187.12499999999716,213.334635,193.56666666666666,19767.97,1
188,188.12499999999716,214.333333,194.6,19733.33,1
189,189.12499999999716,215.44987000000003,195.63333333333333,19816.54,1
190,190.12499999999716,216.51106749999997,196.66666666666666,19844.4,1
191,191.12499999999713,217.522135,197.7,19822.14,1
192,192.12499999999716,218.60221349999998,198.73333333333332,19868.88,1
193,193.12499999999716,219.626302,199.8,19826.3,1
194,194.12499999999713,220.622396,200.83333333333334,19789.06,1
195,195.12499999999713,221.671875,201.86666666666667,19805.21,1
196,196.12499999999713,222.763672,202.9,19863.67,1
197,197.12499999999716,223.796875,203.93333333333334,19863.54,1
198,198.12499999999713,224.9778645,204.96666666666667,20011.2,1
199,199.12499999999713,226.1386715,206.0,20138.67,1
200,200.12499999999713,227.171875,207.03333333333333,20138.54,1
201,201.1249999999971,228.19986949999998,208.06666666666666,20133.2,1
202,202.12499999999713,229.23307250000002,209.1,20133.07,1
203,203.12499999999713,230.257812,210.13333333333333,20124.48,1
204,204.1249999999971,231.299479,211.16666666666666,20132.81,1
205,205.1249999999971,232.355469,212.2,20155.47,1
206,206.124999999997,233.464844,213.23333333333332,20231.51,1
207,207.12499999999696,234.9921875,214.26666666666668,20725.52,1
208,208.12499999999685,235.963542,215.3,20663.54,1
209,209.1249999999968,236.921875,216.33333333333334,20588.54,1
210,210.12499999999673,237.923828,217.36666666666667,20557.16,1
211,211.12499999999662,238.8567705,218.4,20456.77,1
212,212.12499999999645,239.842448,219.43333333333334,20409.11,1
213,213.12499999999633,240.8346355,220.46666666666667,20367.97,1
214,214.12499999999622,241.760417,221.5,20260.42,1
215,215.12499999999605,242.720052,222.53333333333333,20186.72,1
216,216.12499999999594,243.705078,223.56666666666666,20138.41,1
217,217.1249999999958,244.64778650000002,224.6,20047.79,1
218,218.1249999999957,245.6100265,225.63333333333333,19976.69,1
219,219.12499999999554,246.56705750000003,226.66666666666666,19900.39,1
220,220.12499999999542,247.609375,227.7,19909.38,1
221,221.12499999999528,248.6445315,228.73333333333332,19911.2,1
222,222.12499999999514,249.610677,229.8,19810.68,1
223,223.12499999999503,250.5872395,230.83333333333334,19753.91,1
224,224.12499999999488,251.729167,231.86666666666667,19862.5,1
225,225.12499999999474,253.888021,232.9,20988.02,1
226,226.1249999999947,255.174479,233.93333333333334,21241.15,1
227,227.12499999999469,256.246094,234.96666666666667,21279.43,1
228,228.12499999999469,257.311198,236.0,21311.2,1
229,229.12499999999466,258.356771,237.03333333333333,21323.44,1
230,230.12499999999463,259.4928385,238.06666666666666,21426.17,1
231,231.1249999999946,261.058594,239.1,21958.59,1
232,232.1249996374947,262.22558599999996,240.13333333333333,22092.25,1
233,233.1249999999946,263.39257799999996,241.16666666666666,22225.91,1
234,234.12499999999494,265.608073,242.2,23408.07,1
235,235.12499999999454,266.783854,243.23333333333332,23550.52,1
236,236.12499999999451,267.80599,244.26666666666668,23539.32,1
237,237.1249999999945,268.884115,245.3,23584.11,1
238,238.1249999999945,269.875,246.33333333333334,23541.67,1
239,239.12499999999446,270.9010415,247.36666666666667,23534.37,1
240,240.12499999999443,271.91601549999996,248.4,23516.02,1
241,241.1249999999944,272.9303385,249.43333333333334,23497.01,1
242,242.12499999999437,273.9440105,250.46666666666667,23477.34,1
243,243.12499999999437,275.0703125,251.5,23570.31,1
244,244.12499999999434,276.1022135,252.53333333333333,23568.88,1
245,245.1249999999943,277.412109,253.56666666666666,23845.44,1
246,246.1249999999943,278.73763,254.6,24137.63,1
247,247.1249999999943,280.079427,255.63333333333333,24446.09,1
248,248.1249999999943,281.375,256.6666666666667,24708.33,1
249,249.12499999999412,282.656901,257.7,24956.9,1
250,250.12499999999412,283.973307,258.73333333333335,25239.97,1
251,251.12499999999412,285.1948240000001,259.8,25394.82,1
252,252.12499999999406,286.416341,260.8333333333333,25583.01,1
253,253.12499999999406,287.637858,261.8666666666667,25771.19,1
254,254.12499999999403,288.859375,262.9,25959.38,1
255,255.12499999999406,290.397135,263.93333333333334,26463.8,1
256,256.12499999999403,291.171875,264.96666666666664,26205.21,1
257,257.124999999994,291.51953100000014,266.0,25519.53,1
258,258.12499999999403,293.416667,267.03333333333336,26383.33,1
259,259.124999999994,294.96875,268.06666666666666,26902.08,1
260,260.124999999994,295.973307,269.1,26873.31,1
261,261.12499999999386,297.05078100000014,270.1333333333333,26917.45,1
262,262.1249999999938,298.148438,271.1666666666667,26981.77,1
263,263.1249999999938,299.110026,272.2,26910.03,1
264,264.12499999999363,300.200521,273.23333333333335,26967.19,1
265,265.12499999999363,301.377604,274.26666666666665,27110.94,1
266,266.1249999999936,302.348958,275.3,27048.96,1
267,267.12499999999346,303.7096355,276.3333333333333,27376.3,1
268,268.12499963749354,304.97526025,277.3666666666667,27608.59,1
269,269.1249999999934,306.240885,278.4,27840.89,1
270,270.1249999999934,307.346354,279.43333333333334,27913.02,1
271,271.12499999999335,308.4902345000001,280.46666666666664,28023.57,1
272,272.12499999999335,309.6204425,281.5,28120.44,1
273,273.1249999999933,310.994792,282.53333333333336,28461.46,1
274,274.1249999999933,311.838542,283.56666666666666,28271.88,1
275,275.12499999999335,313.1217445,284.6,28521.74,1
276,276.12499999999335,314.36262999999997,285.6333333333333,28729.3,1
277,277.1249999999933,315.5065105,286.6666666666667,28839.84,1
278,278.12499999999324,316.654948,287.7,28954.95,1
279,279.124999999993,317.825521,288.73333333333335,29092.19,1
280,280.12499999999284,318.907552,289.8,29107.55,1
281,281.1249999999927,320.0039065,290.8333333333333,29170.57,1
282,282.12499999999267,321.110677,291.8666666666667,29244.01,1
283,283.12499999999255,322.291667,292.9,29391.67,1
284,284.1249999999924,323.372396,293.93333333333334,29439.06,1
285,285.1249999999921,324.390625,294.96666666666664,29423.96,1
286,286.1249999999921,325.45703100000014,296.0,29457.03,1
287,287.124999999992,326.502604,297.03333333333336,29469.27,1
288,288.12499999999187,328.002604,298.06666666666666,29935.94,1
289,289.1249999999917,329.204427,299.1,30104.43,1
290,290.12499999999153,330.23828100000014,300.1333333333333,30104.95,1
291,291.1249999999915,331.311198,301.1666666666667,30144.53,1
292,292.12499999999125,332.395833,302.2,30195.83,1
293,293.1249999999912,333.496094,303.23333333333335,30262.76,1
294,294.124999999991,334.545573,304.26666666666665,30278.91,1
295,295.12499999999085,335.721354,305.3,30421.35,1
296,296.1249999999908,336.84375,306.3333333333333,30510.42,1
297,297.1249999999906,337.91015600000014,307.3666666666667,30543.49,1
298,298.12499999999056,339.46875,308.4,31068.75,1
299,299.1249996374906,340.625868,309.43333333333334,31192.53,1
300,300.12499963749065,341.782986,310.46666666666664,31316.32,1
301,301.1249999999905,342.940104,311.5,31440.1,1
302,302.1249996374906,344.03710933333326,312.53333333333336,31503.78,1
303,303.12499963749065,345.13411466666673,313.56666666666666,31567.45,1
304,304.1249999999905,346.23112000000015,314.6,31631.12,1
305,305.1249996374906,347.32942716666673,315.6333333333333,31696.09,1
306,306.1249996374906,348.42773433333326,316.6666666666667,31761.07,1
307,307.1249999999904,349.5260415,317.7,31826.04,1
308,308.1249996374906,350.66775166666673,318.73333333333335,31934.42,1
309,309.1249996374907,351.8094618333333,319.8,32009.46,1
310,310.1249999999905,352.95117200000016,320.8333333333333,32117.84,1
311,311.1249996374906,354.21972650000015,321.8666666666667,32353.06,1
312,312.1249999999904,355.48828100000014,322.9,32588.28,1
313,313.1249999999906,356.467448,323.93333333333334,32534.11,1
314,314.1249999999907,357.41015600000014,324.96666666666664,32443.49,1
315,315.12499999999073,358.440755,326.0,32440.76,1
316,316.1249999999908,359.4075525,327.03333333333336,32374.22,1
317,317.12499999999085,360.3671875,328.06666666666666,32300.52,1
318,318.12499999999096,361.360026,329.1,32260.03,1
319,319.124999999991,362.27474,330.1333333333333,32141.41,1
320,320.12499999999113,363.178385,331.1666666666667,32011.72,1
321,321.1249999999912,364.171224,332.2,31971.22,1
322,322.12499999999125,365.1432295,333.23333333333335,31909.9,1
323,323.1249999999915,366.092448,334.26666666666665,31825.78,1
324,324.12499999999153,367.095052,335.3,31795.05,1
325,325.1249999999916,368.03776,336.3333333333333,31704.43,1
326,326.12499999999164,369.0091145,337.3666666666667,31642.45,1
327,327.1249999999917,369.9596355,338.4,31559.64,1
328,328.12499999999187,370.878255,339.43333333333334,31444.92,1
329,329.1249999999919,371.809896,340.46666666666664,31343.23,1
330,330.12499999999204,373.873698,341.5,32373.7,1
331,331.124999999992,375.066406,342.53333333333336,32533.07,1
332,332.12499999999187,376.260417,343.56666666666666,32693.75,1
333,333.12499999999187,377.7623695,344.6,33162.37,1
334,334.1249999999918,379.066406,345.6333333333333,33433.07,1
335,335.1249999999917,380.152344,346.6666666666667,33485.68,1
336,336.12499999999153,381.692708,347.7,33992.71,1
337,337.12499999999153,382.842448,348.73333333333335,34109.11,1
338,338.1249999999915,383.953125,349.8,34153.12,1
339,339.1249999999915,385.648438,350.8333333333333,34815.1,1
340,340.1249999999915,387.264323,351.8666666666667,35397.66,1
341,341.1249999999914,388.7565105,352.9,35856.51,1
342,342.1249999999913,390.605469,353.93333333333334,36672.14,1
343,343.1249999999913,392.933594,354.96666666666664,37966.93,1
344,344.1249999999913,395.110677,356.0,39110.68,1
345,345.1249999999913,396.94401,356.96666666666664,39977.34,1
