beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
194,526.0000000000028,253.2923175,253.33333333333334,41.02,1
195,529.0000000000028,254.582031,254.3,282.03,1
196,532.0000000000019,255.888672,255.86666666666667,22.01,1
197,535.0000000000019,257.385417,257.76666666666665,381.25,1
198,538.0000000000019,258.8235675,258.8,23.57,1
199,541.0000000000019,261.223958,261.1333333333333,90.62,1
200,544.000000000002,265.375,263.1,2275.0,1
201,547.0000000000019,267.735677,265.7,2035.68,1
202,550.0000000000019,270.096354,269.8333333333333,263.02,1
203,553.0000000000019,271.49674500000003,271.43333333333334,63.41,1
204,556.0000000000018,273.1445315,273.1333333333333,11.2,1
205,559.0000000000018,275.17968775,274.56666666666666,613.02,1
206,562.0000000000018,277.214844,277.0,214.84,1
207,565.0000000000018,278.440104,278.5,59.9,1
208,568.0000000000018,279.8665365,279.93333333333334,66.8,1
209,571.0000000000018,281.6526692500001,281.4,252.67,1
210,574.0000000000017,283.438802,283.23333333333335,205.47,1
211,577.0000000000015,284.579427,284.6666666666667,87.24,1
212,580.0000000000023,285.8873700000001,285.8666666666667,20.7,1
213,583.0000000000024,288.0491540000001,287.3,749.15,1
214,586.0000000000025,290.210938,289.96666666666664,244.27,1
215,589.0000000000038,291.455729,291.1666666666667,289.06,1
216,592.0000000000044,292.683594,292.7,16.41,1
217,595.0000000000048,293.8046875,293.8666666666667,61.98,1
218,598.0000000000048,295.230469,295.1,130.47,1
219,601.0000000000055,296.1614585,296.2,38.54,1
220,604.0000000000053,297.2675785,297.26666666666665,0.91,1
221,607.0000000000061,298.1035155,298.1666666666667,63.15,1
222,610.0000000000061,299.1490885,299.06666666666666,82.42,1
223,613.0000000000063,300.09375,300.1333333333333,39.58,1
224,616.0000000000063,301.853516,301.8333333333333,20.18,1
225,619.0000000000065,303.166667,303.1,66.67,1
226,622.0000000000066,304.075521,304.4,324.48,1
227,625.0000000000066,304.867188,304.8333333333333,33.85,1
228,628.0000000000067,305.670573,305.6333333333333,37.24,1
229,631.0000000000067,306.449219,307.26666666666665,817.45,1
230,634.0000000000069,307.371094,307.8,428.91,1
231,637.0000000000069,308.198568,308.1,98.57,1
232,640.0000000000069,309.0625,309.26666666666665,204.17,1
233,643.0000000000102,309.926432,309.8666666666667,59.77,1
234,646.0000000000105,310.90625,311.06666666666666,160.42,1
235,649.0000000000134,311.7395830000001,311.6666666666667,72.92,1
236,652.0000000000138,312.889323,313.0,110.68,1
237,655.000000000014,313.792969,313.73333333333335,59.64,1
238,658.0000000000143,314.95703100000014,314.93333333333334,23.7,1
239,661.0000000000146,316.123698,316.06666666666666,57.03,1
240,664.0000000000149,317.719401,317.46666666666664,252.73,1
241,667.000000000015,318.73762999999997,319.1333333333333,395.7,1
242,670.0000000000151,319.636719,320.06666666666666,429.95,1
243,673.0000000000151,320.507812,320.3666666666667,141.15,1
244,676.0000000000152,321.30599,321.26666666666665,39.32,1
245,679.0000000000153,322.095052,322.2,104.95,1
246,682.0000000000156,323.03125,323.1,68.75,1
247,685.0000000000152,323.891927,323.8,91.93,1
248,688.0000000000157,324.794271,324.6666666666667,127.6,1
249,691.0000000000158,325.6953125,325.73333333333335,38.02,1
250,694.0000000000185,326.561849,326.6333333333333,71.48,1
251,697.000000000019,327.376302,327.93333333333334,557.03,1
252,700.0000000000193,328.051432,328.1666666666667,115.23,1
253,703.0000000000194,328.8092450000001,329.0,190.75,1
254,706.0000000000226,329.626302,329.6666666666667,40.36,1
255,709.0000000000229,330.3730470000001,333.6666666666667,3293.62,1
256,712.0000000000229,331.077474,334.96666666666664,3889.19,1
257,715.0000000000231,331.8177080000001,335.2,3382.29,1
258,718.0000000000231,332.563802,335.43333333333334,2869.53,1
259,721.0000000000236,333.4739580000001,335.6666666666667,2192.71,1
260,724.0000000000238,334.8515625,336.8,1948.44,1
261,727.0000000000244,335.789062,337.56666666666666,1777.6,1
262,730.0000000000247,336.484375,338.46666666666664,1982.29,1
263,733.0000000000249,337.105469,338.8,1694.53,1
264,736.0000000000483,337.829427,339.93333333333334,2103.91,1
265,739.0000000000483,338.380859,340.1666666666667,1785.81,1
266,742.000000000048,338.8717450000001,340.6666666666667,1794.92,1
267,745.000000000048,339.3984375,341.93333333333334,2534.9,1
268,748.0000000000479,339.883464,343.3,3416.54,1
269,751.0000000000479,340.4029950000001,344.23333333333335,3830.34,1
270,754.0000000000476,340.9186200000001,346.8333333333333,5914.71,1
271,757.0000000000476,341.438802,348.0,6561.2,1
272,760.0000000000474,341.9654950000001,348.9,6934.5,1
273,763.0000000000472,342.515625,350.1,7584.38,1
274,766.0000000000467,343.014974,351.6333333333333,8618.36,1
275,769.000000000047,343.5260415,353.6333333333333,10107.29,1
276,772.0000000000462,344.0410155,355.1333333333333,11092.32,1
277,775.0000000000462,344.557292,356.56666666666666,12009.37,1
278,778.0000000000459,345.08398450000016,358.5,13416.02,1
279,781.0000000000459,345.5976565,358.73333333333335,13135.68,1
280,784.0000000000457,346.308594,359.46666666666664,13158.07,1
281,787.0000000000459,346.902344,361.03333333333336,14130.99,1
282,790.0000000000455,347.330729,361.3333333333333,14002.6,1
283,793.0000000000457,347.80599,363.7,15894.01,1
284,796.0000000000452,348.500651,363.93333333333334,15432.68,1
285,799.0000000000485,349.204427,365.3,16095.57,1
286,802.000000000048,349.72265600000014,366.2,16477.34,1
287,805.0000000000483,350.34765600000014,366.6333333333333,16285.68,1
288,808.0000000000556,351.251953,368.03333333333336,16781.38,1
289,811.0000000000556,351.891276,369.4,17508.72,1
290,814.0000000000547,352.463542,369.76666666666665,17303.12,1
291,817.0000000000545,353.027344,371.56666666666666,18539.32,1
292,820.0000000000539,353.585286,372.3666666666667,18781.38,1
293,823.0000000000535,354.1627605,373.8,19637.24,1
294,826.0000000000535,354.826823,376.1333333333333,21306.51,1
295,829.0000000000528,355.565755,377.3,21734.24,1
296,832.0000000000525,356.3847655,377.8333333333333,21448.57,1
297,835.0000000000525,356.980469,378.5,21519.53,1
298,838.0000000000516,357.517578,380.03333333333336,22515.76,1
299,841.0000000000516,358.07487000000015,381.6333333333333,23558.46,1
300,844.0000000000508,358.639323,381.8333333333333,23194.01,1
301,847.0000000000506,359.2708335,382.4,23129.17,1
302,850.0000000000506,359.8489585,383.4,23551.04,1
303,853.0000000000497,360.417969,385.03333333333336,24615.36,1
304,856.0000000000495,361.0,386.8666666666667,25866.67,1
305,859.0000000000489,361.574219,389.56666666666666,27992.45,1
306,862.0000000000487,362.138021,391.8666666666667,29728.65,1
307,865.0000000000487,362.703125,393.43333333333334,30730.21,1
308,868.0000000000477,363.27474,393.6333333333333,30358.59,1
309,871.0000000000477,363.828125,393.8333333333333,30005.21,1
310,874.000000000047,364.424479,394.5,30075.52,1
311,877.0000000000437,365.061198,395.6666666666667,30605.47,1
312,880.0000000000434,365.740234,397.3,31559.77,1
313,883.0000000000425,366.519531,399.76666666666665,33247.14,1
314,886.0000000000425,367.095052,401.2,34104.95,1
315,889.0000000000417,367.677083,404.8666666666667,37189.58,1
316,892.0000000000417,368.296875,409.7,41403.12,1
317,895.0000000000415,368.872396,413.9,45027.6,1
318,898.0000000000406,369.454427,417.4,47945.57,1
319,901.0000000000406,370.084635,418.6,48515.37,1
320,904.0000000000406,371.0397135,419.76666666666665,48726.95,1
321,907.0000000000399,371.834635,422.5,50665.37,1
322,910.0000000000396,372.496094,423.7,51203.91,1
323,913.0000000000387,373.16276,424.8666666666667,51703.91,1
324,916.0000000000387,373.803385,425.96666666666664,52163.28,1
325,919.0000000000387,374.4902345,427.1,52609.77,1
326,922.0000000000376,375.208333,428.2,52991.67,1
327,925.0000000000376,375.90625,430.6,54693.75,1
328,928.0000000000368,376.9147135,430.8,53885.29,1
329,931.000000000036,377.708333,431.3666666666667,53658.33,1
330,934.000000000036,378.247396,432.26666666666665,54019.27,1
331,937.0000000000351,378.72526,435.5,56774.74,1
332,940.0000000000358,379.311849,437.0,57688.15,1
333,943.000000000036,379.786458,437.73333333333335,57946.88,1
334,946.0000000000351,380.423828,438.6333333333333,58209.51,1
335,949.0000000000349,381.246094,440.5,59253.91,1
336,952.0000000000341,381.981771,440.9,58918.23,1
337,955.0000000000343,383.351562,444.5,61148.44,1
338,958.0000000000339,384.161458,444.7,60538.54,1
339,961.000000000033,384.640625,445.56666666666666,60926.04,1
340,964.0000000000327,385.067057,447.1666666666667,62099.61,1
341,967.000000000031,385.713542,448.76666666666665,63053.12,1
342,970.000000000031,386.3502605,457.23333333333335,70883.07,1
343,973.0000000000308,387.06901,459.26666666666665,72197.66,1
344,976.0000000000301,388.429688,459.46666666666664,71036.98,1
345,979.0000000000305,390.028646,459.6666666666667,69638.02,1
346,982.0000000000308,391.302083,459.8666666666667,68564.58,1
347,985.0000000000296,392.356771,460.1666666666667,67809.9,1
348,988.0000000000293,393.306641,461.2,67893.36,1
349,991.0000000000289,394.12304700000004,462.96666666666664,68843.62,1
350,994.0000000000291,395.236979,469.53333333333336,74296.35,1
351,997.0000000000286,396.111979,472.8333333333333,76721.35,1
352,1000.0000000000289,397.053385,474.0,76946.62,1
353,1003.0000000000289,397.89518250000003,474.93333333333334,77038.15,1
354,1006.0000000000283,398.841146,476.0,77158.85,1
355,1009.0000000000286,399.6731775,476.8666666666667,77193.49,1
356,1012.0000000000289,400.671875,477.9,77228.12,1
357,1015.0000000000283,401.571615,483.76666666666665,82195.05,1
358,1018.0000000000283,402.6354165,485.3666666666667,82731.25,1
359,1021.0000000000277,403.453125,485.6,82146.88,1
360,1024.0000000000268,404.304688,488.46666666666664,84161.98,1
361,1027.0000000000282,405.097656,491.93333333333334,86835.68,1
362,1030.0000000000277,406.21875,494.3,88081.25,1
363,1033.000000000028,407.123047,495.8666666666667,88743.62,1
364,1036.000000000024,407.95507799999996,498.5,90544.92,1
365,1039.0000000000246,408.718099,498.93333333333334,90215.23,1
366,1042.0000000000246,409.816406,499.6333333333333,89816.93,1
367,1045.0000000000239,410.90625,500.56666666666666,89660.42,1
368,1048.000000000021,411.93099,502.1333333333333,90202.34,1
369,1051.0000000000214,413.089844,502.8,89710.16,1
370,1054.0000000000175,414.0716145,504.3,90228.39,1
371,1057.0000000000173,415.3164065,505.23333333333335,89916.93,1
372,1060.0000000000182,417.583333,506.3666666666667,88783.33,1
373,1063.0000000000186,418.529948,511.96666666666664,93436.72,1
374,1066.00000000001,419.6165365,513.2666666666667,93650.13,1
375,1069.00000000001,420.378906,515.7666666666667,95387.76,1
376,1072.0000000000098,421.37369800000016,516.0,94626.3,1
377,1075.0000000000098,422.122396,521.6,99477.6,1
378,1078.00000000001,422.92122350000005,522.1666666666666,99245.44,1
379,1081.0000000000102,423.85221399999995,522.4,98547.79,1
380,1084.0000000000102,425.08919299999997,522.6333333333333,97544.14,1
381,1087.0000000000102,425.976562,525.1,99123.44,1
382,1090.0000000000102,426.86653650000005,525.3333333333334,98466.8,1
383,1093.0000000000102,427.82682300000016,528.6666666666666,100839.84,1
384,1096.0000000000105,428.73112,529.7666666666667,101035.55,1
385,1099.0000000000102,429.726562,532.9,103173.44,1
386,1102.0000000000102,430.594401,535.4333333333333,104838.93,1
387,1105.0000000000102,431.58724000000007,536.6333333333333,105046.09,1
388,1108.0000000000105,432.8359375,537.7333333333333,104897.4,1
389,1111.0000000000105,433.828125,539.2666666666667,105438.54,1
390,1114.0000000000107,434.83333299999987,539.5,104666.67,1
391,1117.0000000000105,435.684896,539.7333333333333,104048.44,1
392,1120.0000000000107,437.0957035,542.5,105404.3,1
393,1123.000000000011,438.347656,542.7333333333333,104385.68,1
394,1126.0000000000098,439.751953,542.9666666666667,103214.71,1
395,1129.0000000000089,441.207031,545.4,104192.97,1
396,1132.0000000000086,442.934896,556.5666666666667,113631.77,1
397,1135.0000000000082,444.75,558.9333333333333,114183.33,1
398,1138.000000000008,446.792969,562.1333333333333,115340.36,1
399,1141.0000000000075,448.966146,562.4333333333333,113467.19,1
400,1144.0000000000061,453.010417,562.7333333333333,109722.92,1
401,1147.0000000000061,455.716146,563.0333333333333,107317.19,1
402,1150.0000000000064,458.421875,563.3333333333334,104911.46,1
403,1153.0000000000064,460.03776050000016,564.2,104162.24,1
404,1156.0000000000066,461.7272135,576.1666666666666,114439.45,1
405,1159.0000000000066,463.80436175,577.3666666666667,113562.3,1
406,1162.0000000000066,465.88150999999993,578.6666666666666,112785.16,1
407,1165.0000000000068,467.307292,580.4,113092.71,1
408,1168.0000000000064,468.988281,581.9,112911.72,1
409,1171.0000000000066,471.0429685,585.1,114057.03,1
410,1174.0000000000068,473.097656,585.4,112302.34,1
411,1177.000000000008,474.3951825,585.7,111304.82,1
412,1180.0000000000086,475.8671875,586.3,110432.81,1
413,1183.0000000000089,478.32747375,586.9,108572.53,1
414,1186.0000000000093,480.78775999999993,590.0,109212.24,1
415,1189.0000000000102,482.111328,590.3,108188.67,1
416,1192.0000000000111,483.40950549999997,590.3,106890.49,1
417,1195.000000000011,484.609375,590.3,105690.62,1
418,1198.000000000011,486.11588550000016,590.3,104184.11,1
419,1201.0000000000111,487.06575549999997,590.3,103234.24,1
420,1204.0000000000111,488.184245,590.3,102115.75,1
421,1207.000000000011,489.07161449999995,590.3,101228.39,1
422,1210.0000000000111,490.263672,590.3,100036.33,1
423,1213.0000000000105,491.277344,590.3,99022.66,1
424,1216.0000000000102,493.03971350000006,590.3,97260.29,1
425,1219.0000000000102,494.75325499999997,590.3,95546.74,1
426,1222.0000000000098,495.9459635,590.3,94354.04,1
427,1225.0000000000123,497.182292,590.3,93117.71,1
428,1228.0000000000225,500.126953,590.3,90173.05,1
429,1229.0000000000225,500.454427,590.3,89845.57,1
430,1230.0000000000184,500.657552,590.3,89642.45,1
431,1231.0000000000184,500.8183595,590.3,89481.64,1
432,1232.0000000000146,501.048177,590.3,89251.82,1
433,1233.0000000000148,501.231771,590.3,89068.23,1
434,1234.0000000000111,501.423177,590.3,88876.82,1
435,1235.0000000000111,501.613281,590.3,88686.72,1
436,1236.0000000000075,501.8125,590.3,88487.5,1
437,1237.0000000000077,502.01822950000013,590.3,88281.77,1
438,1238.0000000000039,502.2552085,590.3,88044.79,1
439,1239.000000000004,502.41862,590.3,87881.38,1
440,1240.0000000000002,502.6347655,590.3,87665.23,1
441,1241.0000000000005,502.82487,590.3,87475.13,1
442,1241.9999999999977,503.04557300000016,590.3,87254.43,1
443,1242.999999999997,503.24088550000016,590.3,87059.11,1
444,1243.9999999999936,503.460938,590.3,86839.06,1
445,1244.999999999993,503.78125,590.3,86518.75,1
446,1245.999999999992,503.989583,590.3,86310.42,1
447,1246.9999999999916,504.1770835,590.3,86122.92,1
448,1247.9999999999911,504.394531,590.3,85905.47,1
449,1248.9999999999902,504.595052,590.3,85704.95,1
450,1249.9999999999898,504.79036500000007,590.3,85509.63,1
451,1250.9999999999893,504.985677,590.3,85314.32,1
452,1251.9999999999889,505.1770835,590.3,85122.92,1
453,1252.9999999999882,505.3984375,590.3,84901.56,1
454,1253.9999999999877,505.61849000000007,590.3,84681.51,1
455,1254.999999999988,505.796875,590.3,84503.12,1
456,1255.9999999999864,506.02669299999997,590.3,84273.31,1
457,1256.9999999999864,506.2109375,590.3,84089.06,1
458,1257.9999999999854,506.421875,590.3,83878.12,1
459,1258.9999999999854,506.611328,590.3,83688.67,1
460,1259.999999999984,506.854167,590.3,83445.83,1
461,1260.9999999999843,507.2753905,590.3,83024.61,1
462,1261.999999999985,507.572917,590.3,82727.08,1
463,1262.9999999999843,507.770833,590.3,82529.17,1
464,1263.9999999999839,507.988281,590.3,82311.72,1
465,1264.999999999984,508.205078,590.3,82094.92,1
466,1265.9999999999834,508.402344,590.3,81897.66,1
467,1266.9999999999839,508.6015625,590.3,81698.44,1
468,1267.999999999984,508.83463550000016,590.3,81465.36,1
469,1268.9999999999827,509.11849000000007,590.3,81181.51,1
470,1269.9999999999827,509.307292,590.3,80992.71,1
471,1270.9999999999825,509.492188,590.3,80807.81,1
472,1271.9999999999816,509.6972655,590.3,80602.73,1
473,1272.9999999999811,509.933594,590.3,80366.41,1
474,1273.9999999999814,510.158854,590.3,80141.15,1
475,1274.999999999981,510.372396,590.3,79927.6,1
476,1275.9999999999811,510.607422,590.3,79692.58,1
477,1276.9999999999795,510.90494800000016,590.3,79395.05,1
478,1277.9999999999798,511.09244800000016,590.3,79207.55,1
479,1278.9999999999793,511.29557300000016,590.3,79004.43,1
480,1279.9999999999789,511.530599,590.3,78769.4,1
481,1280.9999999999775,511.800781,590.3,78499.22,1
482,1281.9999999999777,512.018229,590.3,78281.77,1
483,1282.999999999978,512.223307,590.3,78076.69,1
484,1283.9999999999768,512.5084635000002,590.3,77791.54,1
485,1284.9999999999768,512.799479,590.3,77500.52,1
