beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
498,498.00000000000256,110.889062,110.83333333333333,55.73,1
499,499.0000000000027,111.111198,110.86666666666666,244.53,1
500,500.0000000000026,111.333333,111.26666666666667,66.67,1
501,501.00000000000256,111.555469,112.16666666666667,611.2,1
502,502.0000000000027,111.777604,112.36666666666666,589.06,1
503,503.0000000000026,111.99974,112.56666666666666,566.93,1
504,504.00000000000256,112.221875,112.73333333333333,511.46,1
505,505.0000000000026,112.492708,112.93333333333334,440.63,1
506,506.0000000000026,112.763542,113.06666666666666,303.12,1
507,507.00000000000273,113.034375,113.1,65.62,1
508,508.0000000000027,113.269792,113.16666666666667,103.13,1
509,509.0000000000027,113.505208,113.2,305.21,1
510,510.0000000000026,113.740625,113.23333333333333,507.29,1
511,511.0000000000027,113.976042,113.26666666666667,709.38,1
512,512.0000000000026,114.211458,113.56666666666666,644.79,1
513,513.0000000000026,114.446875,113.7,746.88,1
514,514.0000000000026,114.77882,114.03333333333333,745.49,1
515,515.0000000000026,115.110764,114.46666666666667,644.1,1
516,516.0000000000026,115.442708,114.73333333333333,709.37,1
517,517.0000000000026,115.634722,115.06666666666666,568.06,1
518,518.0000000000026,115.826736,115.13333333333334,693.4,1
519,519.0000000000026,116.01875,115.36666666666666,652.08,1
520,520.0000000000026,116.221181,115.83333333333333,387.85,1
521,521.0000000000026,116.423611,116.2,223.61,1
522,522.0000000000026,116.626042,116.23333333333333,392.71,1
523,523.0000000000026,116.908854,116.46666666666667,442.19,1
524,524.0000000000025,117.191667,117.03333333333333,158.33,1
525,525.0000000000026,117.474479,117.2,274.48,1
526,526.0000000000025,117.792014,118.1,307.99,1
527,527.0000000000026,118.109549,118.33333333333333,223.78,1
528,528.0000000000026,118.427083,118.96666666666667,539.58,1
529,529.0000000000026,118.744618,119.13333333333334,388.72,1
530,530.0000000000026,119.062153,119.36666666666666,304.51,1
531,531.0000000000025,119.379688,119.56666666666666,186.98,1
532,532.0000000000025,120.028819,119.73333333333333,295.49,1
533,533.0000000000026,120.677951,119.96666666666667,711.28,1
534,534.0000000000026,121.327083,120.1,1227.08,1
535,534.9979166666692,121.430729,120.5,930.73,1
536,535.9979166666691,121.534375,120.7,834.37,1
537,537.0000000000024,121.63802,120.93333333333334,704.69,1
538,537.9979166666689,121.741666,121.16666666666667,575.0,1
539,538.9979166666687,121.845312,121.33333333333333,511.98,1
540,540.000000000002,121.948958,121.53333333333333,415.62,1
541,541.0000000000019,122.16849,121.66666666666667,501.82,1
542,542.000000000002,122.388021,121.73333333333333,654.69,1
543,543.0000000000019,122.534896,122.03333333333333,501.56,1
544,544.000000000002,122.745833,122.7,45.83,1
545,545.000000000002,122.883333,122.86666666666666,16.67,1
546,546.000000000002,123.045833,123.06666666666666,20.83,1
547,547.000000000002,123.216667,123.2,16.67,1
548,548.0000000000022,123.392708,123.4,7.29,1
549,549.0000000000022,123.547917,123.5,47.92,1
550,550.0000000000022,123.743403,123.53333333333333,210.07,1
551,551.0000000000022,123.938889,124.16666666666667,227.78,1
552,552.0000000000022,124.134375,124.26666666666667,132.29,1
553,553.0000000000023,124.305208,124.3,5.21,1
554,554.0000000000023,124.471875,124.53333333333333,61.46,1
555,555.0000000000023,124.647916,124.6,47.92,1
556,556.0000000000023,124.815625,125.46666666666667,651.04,1
557,557.0000000000023,125.005208,125.5,494.79,1
558,558.0000000000023,125.209375,125.56666666666666,357.29,1
559,559.0000000000023,125.367708,125.6,232.29,1
560,560.0000000000024,125.519792,125.63333333333334,113.54,1
561,561.0000000000025,125.704166,125.7,4.17,1
562,562.0000000000024,125.933333,126.06666666666666,133.33,1
563,563.0000000000025,126.153125,126.23333333333333,80.21,1
564,564.0000000000025,126.470833,126.56666666666666,95.83,1
565,565.0000000000025,126.685677,126.66666666666667,19.01,1
566,566.0000000000025,126.900521,126.9,0.52,1
567,567.0000000000025,127.040104,127.03333333333333,6.77,1
568,568.0000000000025,127.25625,127.26666666666667,10.42,1
569,569.0000000000025,127.386458,127.4,13.54,1
570,570.0000000000025,127.559375,127.6,40.62,1
571,571.0000000000026,127.736458,127.73333333333333,3.12,1
572,572.0000000000025,127.914583,127.8,114.58,1
573,573.0000000000026,128.084375,128.03333333333333,51.04,1
574,574.0000000000028,128.279861,128.06666666666666,213.19,1
575,575.0000000000028,128.475347,128.63333333333333,157.99,1
576,576.0000000000028,128.67083300000002,128.8,129.17,1
577,577.0000000000028,128.927083,128.9,27.08,1
578,578.0000000000028,129.089583,129.2,110.42,1
579,579.000000000003,129.268229,129.3,31.77,1
580,580.0000000000028,129.43854199999998,129.4,38.54,1
581,581.000000000003,129.61041699999998,129.66666666666666,56.25,1
582,582.000000000003,129.81093700000002,129.73333333333332,77.6,1
583,583.000000000003,130.039583,130.06666666666666,27.08,1
584,584.000000000003,130.225,130.2,25.0,1
585,585.0000000000031,130.427604,130.4,27.6,1
586,586.0000000000031,130.70416699999998,130.73333333333332,29.17,1
587,587.0000000000031,130.948958,130.83333333333334,115.62,1
588,588.0000000000031,131.5125,131.5,12.5,1
589,589.0000000000031,132.005208,131.7,305.21,1
590,590.0000000000031,132.21979199999998,132.0,219.79,1
591,591.0000000000031,132.414583,132.43333333333334,18.75,1
592,592.0000000000031,132.703125,132.6,103.13,1
593,593.0000000000031,132.996875,132.93333333333334,63.54,1
594,594.0000000000031,133.239583,133.06666666666666,172.92,1
595,595.0000000000031,133.43645800000002,133.13333333333333,303.12,1
596,596.0000000000031,133.609375,133.2,409.38,1
597,597.0000000000031,133.848958,133.86666666666667,17.71,1
598,598.0000000000031,134.133333,133.96666666666667,166.67,1
599,599.0000000000032,134.301042,134.4,98.96,1
600,600.0000000000031,134.471875,134.5,28.12,1
601,601.0000000000031,134.675,134.66666666666666,8.33,1
602,602.0000000000031,134.85833300000002,134.83333333333334,25.0,1
603,603.0000000000031,135.118229,134.9,218.23,1
604,604.0000000000032,135.377604,135.0,377.6,1
605,605.0000000000032,135.58125,135.36666666666667,214.58,1
606,606.0000000000033,135.763542,135.73333333333332,30.21,1
607,607.0000000000032,135.942708,135.9,42.71,1
608,608.0000000000033,136.103125,136.33333333333334,230.21,1
609,609.0000000000033,136.316667,136.43333333333334,116.67,1
610,610.0000000000033,136.553125,136.6,46.88,1
611,611.0000000000033,136.75468700000002,136.73333333333332,21.35,1
612,612.0000000000033,136.956771,137.23333333333332,276.56,1
613,613.0000000000033,137.192708,137.66666666666666,473.96,1
614,614.0000000000033,137.496875,137.76666666666668,269.79,1
615,615.0000000000033,137.895833,137.83333333333334,62.5,1
616,616.0000000000033,138.207246,138.06666666666666,140.58,1
617,617.0000000000033,138.450177,138.53333333333333,83.16,1
618,618.0000000000033,138.709375,138.6,109.38,1
619,619.0000000000032,138.927083,138.86666666666667,60.42,1
620,620.0000000000033,139.111458,139.13333333333333,21.88,1
621,621.0000000000033,139.34375,139.33333333333334,10.42,1
622,622.0000000000033,139.671875,139.5,171.88,1
623,623.0000000000032,139.81354199999998,139.83333333333334,19.79,1
624,624.0000000000033,139.98125,140.0,18.75,1
625,625.0000000000033,140.210938,140.06666666666666,144.27,1
626,626.0000000000033,140.40625,140.43333333333334,27.08,1
627,627.0000000000034,140.62031299999998,140.66666666666666,46.35,1
628,628.0000000000034,140.86041699999996,140.8,60.42,1
629,629.0000000000033,141.132292,141.1,32.29,1
630,630.0000000000034,141.540625,141.56666666666666,26.04,1
631,631.0000000000034,141.83125,141.6,231.25,1
632,632.0000000000034,142.010417,141.86666666666667,143.75,1
633,633.0000000000034,142.23333300000004,142.3,66.67,1
634,634.0000000000034,142.5875,142.53333333333333,54.17,1
635,635.0000000000034,142.774479,142.73333333333332,41.15,1
636,636.0000000000035,143.13958300000004,142.96666666666667,172.92,1
637,637.0000000000035,143.553125,143.16666666666666,386.46,1
638,638.0000000000034,143.74375,143.73333333333332,10.42,1
639,639.0000000000035,143.9,143.93333333333334,33.33,1
640,640.0000000000034,144.11041699999996,144.1,10.42,1
641,641.0000000000035,144.355208,144.36666666666667,11.46,1
642,642.0000000000034,144.60833300000004,144.46666666666667,141.67,1
643,643.0000000000034,144.7875,144.9,112.5,1
644,644.0000000000034,144.984375,144.96666666666667,17.71,1
645,645.0000000000034,145.23906200000005,145.5,260.94,1
646,646.0000000000034,145.430208,145.56666666666666,136.46,1
647,647.0000000000034,145.65520800000004,145.7,44.79,1
648,648.0000000000034,145.850521,146.16666666666666,316.15,1
649,649.0000000000034,146.035417,146.2,164.58,1
650,650.0000000000034,146.270833,146.26666666666668,4.17,1
651,651.0000000000034,146.480729,146.46666666666667,14.06,1
652,652.0000000000034,146.681771,146.66666666666666,15.1,1
653,653.0000000000035,146.961458,146.96666666666667,5.21,1
654,654.0000000000034,147.302083,147.1,202.08,1
655,655.0000000000034,147.747917,147.8,52.08,1
656,656.0000000000034,147.945833,148.13333333333333,187.5,1
657,657.0000000000034,148.12656299999998,148.33333333333334,206.77,1
658,658.0000000000034,148.3875,148.4,12.5,1
659,659.0000000000034,148.647917,148.63333333333333,14.58,1
660,660.0000000000031,149.021875,148.96666666666667,55.21,1
661,661.0000000000032,149.3875,149.4,12.5,1
662,662.0000000000033,149.578125,149.73333333333332,155.21,1
663,663.0000000000033,149.883333,149.76666666666668,116.67,1
664,664.0000000000031,150.240625,150.06666666666666,173.96,1
665,665.000000000003,150.465104,150.5,34.9,1
666,666.0000000000028,150.678646,150.66666666666666,11.98,1
667,667.000000000003,150.914583,150.9,14.58,1
668,668.000000000003,151.103125,151.13333333333333,30.21,1
669,669.0000000000028,151.30156200000005,151.46666666666667,165.1,1
670,670.0000000000028,151.525521,151.53333333333333,7.81,1
671,671.0000000000025,151.695833,151.66666666666666,29.17,1
672,672.0000000000023,151.886979,152.06666666666666,179.69,1
673,673.0000000000023,152.103125,152.23333333333332,130.21,1
674,674.0000000000023,152.278125,152.33333333333334,55.21,1
675,675.0000000000022,152.529167,152.36666666666667,162.5,1
676,676.0000000000016,152.788021,152.43333333333334,354.69,1
677,677.0000000000016,153.020833,153.23333333333332,212.5,1
678,678.0000000000016,153.351042,153.26666666666668,84.38,1
679,679.0000000000015,153.64375,153.63333333333333,10.42,1
680,680.0000000000016,153.82708300000004,154.03333333333333,206.25,1
681,681.0000000000015,154.06145800000004,154.1,38.54,1
682,682.0000000000015,154.486458,154.16666666666666,319.79,1
683,683.0000000000015,154.68645800000004,154.56666666666666,119.79,1
684,684.0000000000014,155.275,155.16666666666666,108.33,1
685,685.0000000000015,155.851042,155.86666666666667,15.62,1
686,686.0000000000015,156.026042,156.03333333333333,7.29,1
687,687.0000000000013,156.246354,156.13333333333333,113.02,1
688,688.0000000000013,156.513542,156.46666666666667,46.88,1
689,689.0000000000013,156.810417,156.8,10.42,1
690,690.000000000001,157.035417,156.9,135.42,1
691,691.0000000000011,157.21875,157.23333333333332,14.58,1
692,692.0000000000011,157.403125,157.56666666666666,163.54,1
693,693.000000000001,157.644792,157.8,155.21,1
694,694.0000000000011,157.81354199999996,157.83333333333334,19.79,1
695,695.000000000001,158.070833,157.9,170.83,1
696,696.000000000001,158.28125,158.13333333333333,147.92,1
697,697.0000000000013,158.446875,158.43333333333334,13.54,1
698,698.0000000000008,158.69010500000005,158.53333333333333,156.77,1
699,699.0000000000008,158.928125,158.6,328.12,1
700,700.0000000000008,159.085417,158.66666666666666,418.75,1
701,701.0000000000007,159.336458,159.26666666666668,69.79,1
702,702.0000000000007,159.729167,159.33333333333334,395.83,1
703,703.0000000000007,160.046875,159.76666666666668,280.21,1
704,704.0000000000007,160.260417,160.13333333333333,127.08,1
705,705.0000000000007,160.42291699999996,160.5,77.08,1
706,706.0000000000006,160.653125,160.53333333333333,119.79,1
707,707.0000000000005,160.859375,160.6,259.38,1
708,708.0000000000005,161.220833,160.63333333333333,587.5,1
709,709.0000000000003,161.43125,160.7,731.25,1
710,710.0000000000005,161.634375,161.66666666666666,32.29,1
711,711.0000000000005,161.943229,161.86666666666667,76.56,1
712,712.0000000000002,162.231771,162.2,31.77,1
713,713.0000000000005,162.486458,162.23333333333332,253.12,1
714,714.0000000000002,162.716146,162.73333333333332,17.19,1
715,715.0000000000002,162.927083,162.93333333333334,6.25,1
716,716.0000000000002,163.125,163.1,25.0,1
717,717.0000000000001,163.321354,163.33333333333334,11.98,1
718,718.0000000000001,163.503125,163.5,3.13,1
719,719.0,163.68125,163.7,18.75,1
720,719.9999999999999,163.896354,163.86666666666667,29.69,1
721,721.0000000000001,164.116667,164.1,16.67,1
722,721.9999999999998,164.314062,164.33333333333334,19.27,1
723,722.9999999999994,164.601563,164.56666666666666,34.9,1
724,723.9999999999997,164.788542,164.83333333333334,44.79,1
725,724.9999999999999,164.960417,165.0,39.58,1
726,725.9999999999999,165.147917,165.2,52.08,1
727,726.9999999999997,165.354167,165.33333333333334,20.83,1
728,727.9999999999995,165.566146,165.6,33.85,1
729,728.9999999999998,165.803646,165.8,3.65,1
730,729.9999999999993,166.022917,166.03333333333333,10.42,1
731,730.9999999999993,166.209375,166.2,9.38,1
732,731.9999999999992,166.383333,166.33333333333334,50.0,1
733,732.999999999999,166.596875,166.43333333333334,163.54,1
734,733.9999999999992,166.81145800000004,166.8,11.46,1
735,734.9999999999986,167.180208,167.0,180.21,1
736,735.9999999999989,167.378125,167.2,178.13,1
737,736.9999999999992,167.57708300000004,167.4,177.08,1
738,737.999999999999,167.742708,167.93333333333334,190.63,1
739,738.999999999999,167.9125,168.06666666666666,154.17,1
740,739.999999999999,168.088542,168.1,11.46,1
741,740.9999999999986,168.332291,168.16666666666666,165.62,1
742,741.9999999999987,168.491667,168.2,291.67,1
743,742.9999999999986,168.678125,168.66666666666666,11.46,1
744,743.9999999999985,168.972916,168.96666666666667,6.25,1
745,744.9999999999985,169.196875,169.16666666666666,30.21,1
746,745.9999999999983,169.42083300000004,169.46666666666667,45.83,1
747,746.9999999999985,169.62343700000002,169.56666666666666,56.77,1
748,747.9999999999985,169.823958,169.83333333333334,9.38,1
749,748.9999999999985,170.0,170.13333333333333,133.33,1
750,749.9999999999982,170.140625,170.23333333333332,92.71,1
751,750.9999999999982,170.371875,170.3,71.87,1
752,751.9999999999982,170.603125,170.36666666666667,236.46,1
753,752.9999999999984,170.736979,170.73333333333332,3.65,1
754,753.9999999999981,170.921875,170.9,21.87,1
755,754.999999999998,171.105208,171.13333333333333,28.13,1
756,755.999999999998,171.239583,171.23333333333332,6.25,1
757,756.9999999999977,171.46770800000004,171.46666666666667,1.04,1
758,757.9999999999976,171.695833,171.73333333333332,37.5,1
759,758.9999999999978,171.928125,171.9,28.12,1
760,759.9999999999977,172.13125,172.2,68.75,1
761,760.9999999999978,172.326042,172.4,73.96,1
762,761.9999999999975,172.45416699999996,172.53333333333333,79.17,1
763,762.9999999999975,172.659375,172.56666666666666,92.71,1
764,763.9999999999977,172.864583,172.7,164.58,1
765,764.9999999999977,173.011458,173.0,11.46,1
766,765.9999999999974,173.195833,173.16666666666666,29.17,1
767,766.9999999999972,173.390625,173.43333333333334,42.71,1
768,767.999999999997,173.5625,173.56666666666666,4.17,1
769,768.9999999999969,173.806771,173.76666666666668,40.1,1
770,769.999999999997,174.051042,173.86666666666667,184.38,1
771,770.999999999997,174.26666699999996,174.23333333333332,33.33,1
772,771.9999999999972,174.45625,174.53333333333333,77.08,1
773,772.9999999999967,174.633333,175.33333333333334,700.0,1
774,773.9999999999967,174.790625,175.46666666666667,676.04,1
775,774.9999999999966,174.939583,175.76666666666668,827.08,1
776,775.9999999999965,175.10833300000004,175.96666666666667,858.33,1
777,776.9999999999965,175.26666699999996,176.0,733.33,1
778,777.9999999999964,175.409375,176.06666666666666,657.29,1
779,778.9999999999962,175.505208,176.1,594.79,1
780,779.9999999999964,175.68281299999995,176.16666666666666,483.85,1
781,780.9999999999959,175.916146,176.23333333333332,317.19,1
782,781.9999999999962,176.149479,176.3,150.52,1
783,782.9999999999964,176.382813,176.33333333333334,49.48,1
784,783.9999999999961,176.71446799999995,176.4,314.47,1
785,784.999999999996,177.046123,176.43333333333334,612.79,1
786,785.9999999999962,177.377778,176.5,877.78,1
787,786.9999999999961,177.70943300000005,176.53333333333333,1176.1,1
788,787.9999999999964,178.041088,176.6,1441.09,1
789,788.9999999999962,178.372743,176.63333333333333,1739.41,1
790,789.9999999999961,178.704398,176.7,2004.4,1
791,790.9999999999961,179.036053,176.76666666666668,2269.39,1
792,791.999999999996,179.367708,176.8,2567.71,1
793,792.9999999999977,179.800347,176.86666666666667,2933.68,1
794,793.9999999999976,180.232986,178.16666666666666,2066.32,1
795,794.9999999999977,180.665625,178.3,2365.62,1
796,795.9999999999977,181.186719,178.53333333333333,2653.39,1
797,796.9999999999976,181.707812,179.23333333333332,2474.48,1
798,797.9999999999977,182.228906,180.33333333333334,1895.57,1
799,798.9999999999976,182.75,180.66666666666666,2083.33,1
800,799.9999999999976,183.264583,180.73333333333332,2531.25,1
801,800.9999999999976,183.60625,180.93333333333334,2672.92,1
802,801.9999999999975,183.884375,181.56666666666666,2317.71,1
803,802.9999999999976,184.139583,181.83333333333334,2306.25,1
804,803.9999999999976,184.551042,181.96666666666667,2584.38,1
805,804.9999999999976,184.956945,183.63333333333333,1323.61,1
806,805.9999999999977,185.362847,184.16666666666666,1196.18,1
807,806.9999999999976,185.76875,184.53333333333333,1235.42,1
808,807.9999999999976,186.292188,184.56666666666666,1725.52,1
809,808.9999999999977,186.815625,184.63333333333333,2182.29,1
810,809.9999999999976,187.339063,185.73333333333332,1605.73,1
811,810.9999999999976,187.8625,185.9,1962.5,1
812,811.9999999999975,188.320833,186.0,2320.83,1
813,812.9999999999972,188.614583,186.26666666666668,2347.92,1
814,813.9999999999974,188.928125,187.4,1528.12,1
815,814.9999999999975,189.555208,187.73333333333332,1821.87,1
816,815.9999999999972,190.182292,188.7,1482.29,1
817,816.9999999999974,190.575695,188.76666666666668,1809.03,1
818,817.9999999999974,190.969097,188.9,2069.1,1
819,818.9999999999972,191.3625,190.16666666666666,1195.83,1
820,819.9999999999974,191.875,190.46666666666667,1408.33,1
821,820.999999999997,192.3875,190.66666666666666,1720.83,1
822,821.9999999999972,192.840625,191.33333333333334,1507.29,1
823,822.9999999999972,193.369271,191.36666666666667,2002.6,1
824,823.9999999999972,193.897917,191.66666666666666,2231.25,1
825,824.9999999999972,194.426562,192.86666666666667,1559.9,1
826,825.9999999999972,194.955208,192.96666666666667,1988.54,1
827,826.9999999999972,195.483854,193.0,2483.85,1
828,827.9999999999972,196.0125,193.7,2312.5,1
829,828.9999999999972,196.523958,194.13333333333333,2390.62,1
830,829.999999999997,197.035417,194.26666666666668,2768.75,1
831,830.9999999999974,197.509896,194.66666666666666,2843.23,1
832,831.9999999999972,197.844301,194.86666666666667,2977.63,1
833,832.9999999999969,198.177604,194.96666666666667,3210.94,1
834,833.9999999999969,198.504687,197.16666666666666,1338.02,1
835,834.999999999997,198.788281,197.7,1088.28,1
836,835.9999999999969,199.071875,198.16666666666666,905.21,1
837,836.9999999999969,199.497396,198.5,997.4,1
838,837.9999999999967,199.858854,198.63333333333333,1225.52,1
839,838.9999999999967,200.220313,199.06666666666666,1153.65,1
840,839.9999999999967,200.635417,199.46666666666667,1168.75,1
841,840.9999999999965,201.5125,199.6,1912.5,1
842,841.9999999999966,201.817708,200.23333333333332,1584.37,1
843,842.9999999999964,202.019791,200.7,1319.79,1
844,843.9999999999966,202.226042,200.9,1326.04,1
845,844.9999999999966,202.44375,201.66666666666666,777.08,1
846,845.9999999999966,202.671875,201.93333333333334,738.54,1
847,846.9999999999966,202.895833,202.36666666666667,529.17,1
848,847.9999999999966,203.128125,202.4,728.13,1
849,848.9999999999965,203.638542,202.56666666666666,1071.88,1
850,849.9999999999967,204.251216,202.66666666666666,1584.55,1
851,850.9999999999967,204.863889,202.7,2163.89,1
852,851.9999999999967,205.476563,203.0,2476.56,1
853,852.9999999999966,205.921875,203.1,2821.88,1
854,853.9999999999967,206.367188,205.1,1267.19,1
855,854.9999999999965,206.8125,205.33333333333334,1479.17,1
856,855.9999999999966,207.314323,205.53333333333333,1780.99,1
857,856.9999999999966,207.816146,205.73333333333332,2082.81,1
858,857.9999999999966,208.317969,205.9,2417.97,1
859,858.9999999999966,208.819792,206.86666666666667,1953.13,1
860,859.9999999999965,209.344792,207.2,2144.79,1
861,860.9999999999965,209.691667,207.36666666666667,2325.0,1
862,861.9999999999967,209.977083,208.4,1577.08,1
863,862.9999999999967,210.226042,209.36666666666667,859.38,1
864,863.9999999999967,210.630208,209.66666666666666,963.54,1
865,864.9999999999968,211.090278,209.73333333333332,1356.94,1
866,865.9999999999965,211.550347,210.2,1350.35,1
867,866.9999999999965,212.010417,210.63333333333333,1377.08,1
868,867.9999999999966,212.496354,210.86666666666667,1629.69,1
869,868.9999999999966,212.982292,210.96666666666667,2015.63,1
870,869.9999999999966,213.46823,211.26666666666668,2201.56,1
871,870.9999999999966,213.954167,211.46666666666667,2487.5,1
872,871.9999999999967,214.50625,212.2,2306.25,1
873,872.9999999999967,214.816667,212.5,2316.67,1
874,873.9999999999967,215.10625,213.9,1206.25,1
875,874.9999999999967,215.590886,214.5,1090.89,1
876,875.9999999999967,216.075521,214.6,1475.52,1
877,876.9999999999967,216.645833,215.06666666666666,1579.17,1
878,877.9999999999967,216.961458,215.1,1861.46,1
879,878.9999999999967,217.396875,215.96666666666667,1430.21,1
880,879.9999999999967,217.789583,216.13333333333333,1656.25,1
881,880.9999999999967,218.182292,216.66666666666666,1515.63,1
882,881.9999999999967,218.575,217.36666666666667,1208.33,1
883,882.9999999999967,219.091667,217.63333333333333,1458.33,1
884,883.9999999999967,219.608333,217.83333333333334,1775.0,1
885,884.9999999999967,220.104688,218.56666666666666,1538.02,1
886,885.9999999999967,220.517477,218.73333333333332,1784.14,1
887,886.9999999999967,220.930266,219.56666666666666,1363.6,1
888,887.9999999999967,221.343056,220.13333333333333,1209.72,1
889,888.9999999999967,221.755845,220.33333333333334,1422.51,1
890,889.9999999999967,222.168634,220.76666666666668,1401.97,1
891,890.9999999999967,222.58142400000003,221.3,1281.42,1
892,891.9999999999967,222.994213,222.06666666666666,927.55,1
893,892.9999999999967,223.407003,222.2,1207.0,1
894,893.9999999999967,223.819792,222.43333333333334,1386.46,1
895,894.9999999999967,224.213542,222.63333333333333,1580.21,1
896,895.9999999999967,224.607292,222.8,1807.29,1
897,896.9999999999968,225.001042,223.76666666666668,1234.38,1
898,897.9999999999968,225.394792,223.8,1594.79,1
899,898.9999999999967,225.788542,223.83333333333334,1955.21,1
900,899.9999999999967,226.182292,223.86666666666667,2315.63,1
901,900.9999999999968,226.576042,223.93333333333334,2642.71,1
902,901.9999999999967,226.929167,225.63333333333333,1295.83,1
903,902.9999999999966,227.236458,226.46666666666667,769.79,1
904,903.9979166666633,227.77654,226.53333333333333,1243.21,1
905,904.9999999999966,228.258333,226.93333333333334,1325.0,1
906,905.9999999999966,228.800521,227.1,1700.52,1
907,906.9999999999966,229.192778,227.13333333333333,2059.44,1
908,907.9999999999964,229.53802,228.23333333333332,1304.69,1
909,908.9999999999964,229.878125,228.73333333333332,1144.79,1
910,909.9999999999965,230.188281,228.8,1388.28,1
911,910.9999999999964,230.498437,229.36666666666667,1131.77,1
912,911.9999999999964,230.936458,229.93333333333334,1003.12,1
913,912.9999999999964,231.352604,229.96666666666667,1385.94,1
914,913.9999999999961,231.76875,230.63333333333333,1135.42,1
915,914.9999999999961,232.579167,230.76666666666668,1812.5,1
916,915.9999999999961,233.118403,230.93333333333334,2185.07,1
917,916.9999999999961,233.657639,231.76666666666668,1890.97,1
918,917.9999999999961,234.196875,232.36666666666667,1830.21,1
919,918.9999999999961,234.580208,232.56666666666666,2013.54,1
920,919.9999999999961,234.963542,232.7,2263.54,1
921,920.9999999999959,235.258333,232.76666666666668,2491.67,1
922,921.9999999999959,235.48125,233.1,2381.25,1
923,922.9999999999958,235.722917,233.13333333333333,2589.58,1
924,923.9999999999956,236.329167,233.2,3129.17,1
925,924.9999999999956,237.259375,233.23333333333332,4026.04,1
926,925.9999999999956,237.847917,233.26666666666668,4581.25,1
927,926.9999999999956,238.420312,234.2,4220.31,1
928,927.9999999999956,238.992708,234.6,4392.71,1
929,928.9999999999953,239.347396,235.13333333333333,4214.06,1
930,929.9999999999953,239.71875,236.33333333333334,3385.42,1
931,930.9999999999953,240.135938,238.46666666666667,1669.27,1
932,931.9999999999953,240.439583,239.23333333333332,1206.25,1
933,932.9999999999952,240.729688,239.7,1029.69,1
934,933.9999999999952,241.046354,240.1,946.35,1
935,934.9999999999952,241.258854,240.23333333333332,1025.52,1
936,935.9999999999952,241.570313,240.73333333333332,836.98,1
937,936.9999999999952,241.890625,240.8,1090.62,1
938,937.9999999999951,242.140625,241.16666666666666,973.96,1
939,938.9999999999951,242.460938,241.26666666666668,1194.27,1
940,939.9999999999951,242.875,241.4,1475.0,1
941,940.999999999995,243.126042,242.16666666666666,959.38,1
942,941.999999999995,243.422917,242.46666666666667,956.25,1
943,942.999999999995,243.707812,242.96666666666667,741.15,1
944,943.999999999995,243.932291,243.16666666666666,765.62,1
945,944.999999999995,244.159896,243.3,859.9,1
946,945.9999999999949,244.429688,243.7,729.69,1
947,946.9999999999948,244.659375,243.83333333333334,826.04,1
948,947.9999999999949,244.952083,244.13333333333333,818.75,1
949,948.9999999999948,245.328125,244.4,928.12,1
950,949.9999999999948,245.64479100000003,244.63333333333333,1011.46,1
951,950.9999999999948,245.979167,244.83333333333334,1145.83,1
952,951.9999999999947,246.465625,245.0,1465.62,1
953,952.9999999999947,246.710417,245.5,1210.42,1
954,953.9999999999947,247.026042,245.96666666666667,1059.38,1
955,954.9999999999947,247.284375,246.1,1184.38,1
956,955.9999999999947,247.511979,246.7,811.98,1
957,956.9999999999947,247.747396,246.96666666666667,780.73,1
958,957.9999999999945,248.003125,247.26666666666668,736.46,1
959,958.9999999999944,248.176042,247.5,676.04,1
960,959.9999999999945,248.446354,247.76666666666668,679.69,1
961,960.9999999999944,248.710417,247.96666666666667,743.75,1
962,961.9999999999944,248.932291,248.16666666666666,765.62,1
963,962.9999999999944,249.210417,248.36666666666667,843.75,1
964,963.9999999999944,249.565625,248.46666666666667,1098.96,1
965,964.9999999999943,249.784375,248.93333333333334,851.04,1
966,965.9999999999943,250.010417,249.23333333333332,777.08,1
967,966.9999999999943,250.260417,249.4,860.42,1
968,967.9999999999942,250.477605,249.76666666666668,710.94,1
969,968.9999999999942,250.709896,250.0,709.9,1
970,969.9999999999942,250.95625,250.26666666666668,689.58,1
971,970.9999999999941,251.157813,250.46666666666667,691.15,1
972,971.9999999999941,251.465104,250.66666666666666,798.44,1
973,972.9999999999941,251.795312,250.83333333333334,961.98,1
974,973.9999999999941,252.096354,251.16666666666666,929.69,1
975,974.9999999999941,252.475,251.43333333333334,1041.67,1
976,975.9999999999941,252.966146,251.5,1466.15,1
977,976.9999999999939,253.202083,252.0,1202.08,1
978,977.9999999999941,253.488021,252.43333333333334,1054.69,1
979,978.9999999999939,253.763021,253.03333333333333,729.69,1
980,979.9999999999939,253.994271,253.3,694.27,1
981,980.9999999999939,254.251042,253.5,751.04,1
982,981.9999999999939,254.53177,253.76666666666668,765.1,1
983,982.9999999999937,254.728125,253.96666666666667,761.46,1
984,983.9999999999939,254.995834,254.0,995.83,1
985,984.9999999999937,255.267188,254.6,667.19,1
986,985.9999999999937,255.499479,254.73333333333332,766.15,1
987,986.9999999999937,255.752083,254.86666666666667,885.42,1
988,987.9999999999935,256.054167,254.93333333333334,1120.83,1
989,988.9999999999935,256.258333,255.46666666666667,791.67,1
990,989.9999999999935,256.577083,255.73333333333332,843.75,1
991,990.9999999999935,256.90625,255.8,1106.25,1
992,991.9999999999935,257.20468700000004,256.23333333333335,971.35,1
