beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
43,64.5000000000001,27.685546999999996,27.666666666666668,18.88,1
44,66.00000000000013,28.256836,28.0,256.84,1
45,67.50000000000016,28.828125,29.466666666666665,638.54,1
46,69.00000000000017,29.453125,29.7,246.87,1
47,70.50000000000014,30.011719,30.033333333333335,21.61,1
48,72.00000000000014,30.692708000000003,30.733333333333334,40.63,1
49,73.50000000000016,31.39192700000001,30.866666666666667,525.26,1
50,75.00000000000016,32.335938,31.9,435.94,1
51,76.50000000000016,33.352865,32.833333333333336,519.53,1
52,78.00000000000016,34.621094,34.36666666666667,254.43,1
53,79.50000000000016,35.091146,34.666666666666664,424.48,1
54,81.00000000000018,35.580729,35.5,80.73,1
55,82.50000000000021,36.072917,36.0,72.92,1
56,84.00000000000024,36.584635,36.56666666666667,17.97,1
57,85.50000000000027,37.074219,37.333333333333336,259.11,1
58,87.00000000000027,37.520833,37.6,79.17,1
59,88.50000000000028,38.003906,38.266666666666666,262.76,1
60,90.00000000000027,38.632812,38.63333333333333,0.52,1
61,91.50000000000027,39.730469,39.56666666666667,163.8,1
62,93.00000000000027,40.93359383333333,41.266666666666666,333.07,1
63,94.49999860000086,42.13671866666667,41.4,736.72,1
64,96.00000000000027,43.3398435,41.53333333333333,1806.51,1
65,97.50000000000026,43.970052,43.233333333333334,736.72,1
66,99.00000000000026,44.71875,43.766666666666666,952.08,1
67,100.50000000000026,45.1790365,44.03333333333333,1145.7,1
68,102.00000000000024,45.654948,45.4,254.95,1
69,103.50000000000024,46.189453,45.56666666666667,622.79,1
70,105.00000000000023,46.77452233333333,45.7,1074.52,1
71,106.4999986000008,47.35959166666667,45.833333333333336,1526.26,1
72,108.00000000000024,47.944661,45.96666666666667,1977.99,1
73,109.50000000000021,48.4661455,46.1,2366.15,1
74,111.00000000000021,49.0078125,46.266666666666666,2741.15,1
75,112.5000000000002,49.57096350000001,46.4,3170.96,1
76,114.00000000000018,50.1048175,46.53333333333333,3571.48,1
77,115.50000000000018,50.635417,46.666666666666664,3968.75,1
78,117.00000000000016,51.203125,46.8,4403.13,1
79,118.50000000000016,51.622396,47.266666666666666,4355.73,1
80,120.00000000000016,52.06119800000001,47.833333333333336,4227.86,1
81,121.50000000000014,52.735677,51.333333333333336,1402.34,1
82,123.00000000000013,53.3535155,52.5,853.52,1
83,124.50000000000013,53.97135400000001,53.93333333333333,38.02,1
84,126.00000000000004,54.5234375,54.333333333333336,190.1,1
85,127.49999999999996,55.075521,55.06666666666667,8.85,1
86,128.99999999999994,55.65690100000001,55.833333333333336,176.43,1
87,130.49999999999994,56.09375,56.0,93.75,1
88,131.99999999999994,56.515625,56.13333333333333,382.29,1
89,133.49999999999994,57.16276,56.5,662.76,1
90,134.99999999999991,57.77799450000001,57.666666666666664,111.33,1
91,136.49999999999991,58.39322900000001,58.13333333333333,259.9,1
92,137.9999999999999,59.021809999999995,58.86666666666667,155.14,1
93,139.49999999999986,59.650391000000006,59.0,650.39,1
94,140.9999999999999,60.084635,59.13333333333333,951.3,1
95,142.49999999999986,60.54947900000001,59.266666666666666,1282.81,1
96,143.9999999999999,60.994792,59.4,1594.79,1
97,145.49999999999986,61.46224,59.56666666666667,1895.57,1
98,146.99999999999986,61.907552,59.7,2207.55,1
99,148.49999999999986,62.356771,59.833333333333336,2523.44,1
100,149.99999999999986,62.825521,60.2,2625.52,1
101,151.4999999999999,63.27734399999999,61.4,1877.34,1
102,152.99999999999986,63.77799450000001,61.7,2077.99,1
103,154.49999999999983,64.24674499999999,61.86666666666667,2380.08,1
104,155.99999999999986,64.72981750000001,62.13333333333333,2596.48,1
105,157.49999999999986,65.21419300000001,63.43333333333333,1780.86,1
106,158.99999999999986,65.671875,65.56666666666666,105.21,1
107,160.49999999999986,66.123698,65.7,423.7,1
108,161.99999999999986,66.57161500000001,65.83333333333333,738.28,1
109,163.49999999999983,67.035156,67.03333333333333,1.82,1
110,164.99999999999983,67.52213499999999,67.46666666666667,55.47,1
111,166.49999999999983,67.973958,67.93333333333334,40.62,1
112,167.9999999999998,68.43880200000001,68.4,38.8,1
113,169.4999999999998,68.8808595,69.16666666666667,285.81,1
114,170.99999999999983,69.341146,69.33333333333333,7.81,1
115,172.49999999999974,69.809896,69.8,9.9,1
116,173.99999999999974,70.266927,70.23333333333333,33.59,1
117,175.49999999999974,70.816406,70.7,116.41,1
118,176.99999999999974,71.3066405,71.26666666666667,39.97,1
119,178.49999999999974,71.7734375,71.53333333333333,240.1,1
120,179.9999999999998,72.25,71.7,550.0,1
121,181.49999999999972,72.757812,72.0,757.81,1
122,182.99999999999972,73.22981800000002,73.13333333333334,96.48,1
123,184.49999999999972,73.731771,73.5,231.77,1
124,185.9999999999997,74.25455749999998,74.36666666666666,112.11,1
125,187.49999999999972,74.747396,74.76666666666667,19.27,1
126,188.9999999999997,75.23893199999998,75.16666666666667,72.27,1
127,190.4999999999997,75.729167,75.46666666666667,262.5,1
128,191.9999999999997,76.19986999999998,76.03333333333333,166.54,1
129,193.4999999999997,76.794271,76.43333333333334,360.94,1
130,194.9999999999997,77.257812,77.3,42.19,1
131,196.49999999999972,77.755208,77.63333333333334,121.87,1
132,197.99999999999972,78.204427,77.9,304.43,1
133,199.49999999999972,78.700521,78.66666666666667,33.85,1
134,200.99999999999972,79.167969,79.33333333333333,165.36,1
135,202.49999999999972,79.679688,79.86666666666666,186.98,1
136,203.99999999999966,80.201823,80.43333333333334,231.51,1
137,205.49999999999974,80.826823,81.33333333333333,506.51,1
138,206.99999999999972,81.39713499999998,81.7,302.87,1
139,208.49999999999972,81.88411500000002,82.3,415.88,1
140,209.99999999999972,82.347656,82.66666666666667,319.01,1
141,211.49999999999972,82.880208,82.8,80.21,1
142,212.9999999999997,83.414062,82.96666666666667,447.4,1
143,214.49999999999974,83.971354,83.4,571.35,1
144,215.99999999999974,84.518229,85.1,581.77,1
145,217.49999999999974,85.011719,85.23333333333333,221.61,1
146,218.99999999999974,85.570312,85.6,29.69,1
147,220.49999999999983,86.070312,86.36666666666666,296.35,1
148,221.99999999999974,86.52474000000002,86.6,75.26,1
149,223.49999999999974,87.05338499999998,87.1,46.62,1
150,224.99999999999974,87.574219,87.96666666666667,392.45,1
151,226.49999999999974,88.061198,88.16666666666667,105.47,1
152,227.99999999999986,88.585938,88.56666666666666,19.27,1
153,229.49999999999972,89.09700500000002,89.23333333333333,136.33,1
154,230.9999999999998,89.628906,90.06666666666666,437.76,1
155,232.4999999999998,90.109375,90.53333333333333,423.96,1
156,233.99999999999974,90.589844,90.7,110.16,1
157,235.49999999999986,91.079427,90.93333333333334,146.09,1
158,236.99999999999986,91.591146,91.33333333333333,257.81,1
159,238.49999999999972,92.091146,92.1,8.85,1
160,239.9999999999998,92.625,92.6,25.0,1
161,241.4999999999998,93.501953,93.36666666666666,135.29,1
162,242.9999999999998,94.109375,93.73333333333333,376.04,1
163,244.49999860000034,94.66059033333332,94.2,460.59,1
164,245.99999999999983,95.21180566666666,94.7,511.81,1
165,247.49999999999972,95.763021,95.73333333333333,29.69,1
166,248.9999999999998,96.528646,96.5,28.65,1
167,250.49999860000034,97.21267366666666,97.5,287.33,1
168,251.9999999999998,97.89670133333333,98.1,203.3,1
169,253.4999999999998,98.580729,98.5,80.73,1
170,254.9999999999998,99.050781,98.93333333333334,117.45,1
171,256.49999860000037,99.520833,100.73333333333333,1212.5,1
172,257.9999999999998,99.990885,100.93333333333334,942.45,1
173,259.4999999999997,100.527344,101.06666666666666,539.32,1
174,260.9999999999998,100.933594,101.2,266.41,1
175,262.49999999999983,101.390625,101.33333333333333,57.29,1
176,263.9999999999999,101.817708,101.5,317.71,1
177,265.4999999999999,102.554688,102.66666666666667,111.98,1
178,266.99999999999994,103.061198,102.96666666666667,94.53,1
179,268.5,103.588542,103.13333333333334,455.21,1
180,270.00000000000006,104.359375,103.26666666666667,1092.71,1
181,271.5000000000001,104.717448,103.4,1317.45,1
182,273.00000000000017,105.627604,103.53333333333333,2094.27,1
183,274.50000000000017,106.657552,103.7,2957.55,1
184,276.0000000000002,106.875,103.83333333333333,3041.67,1
185,277.5000000000003,107.092448,104.66666666666667,2425.78,1
186,279.0000000000002,107.309896,107.26666666666667,43.23,1
187,280.5000000000002,107.825521,107.66666666666667,158.85,1
188,282.00000000000017,108.352865,108.33333333333333,19.53,1
189,283.50000000000017,108.878906,108.86666666666666,12.24,1
190,285.0000000000001,109.394531,109.36666666666666,27.86,1
191,286.50000000000006,109.911458,109.93333333333334,21.88,1
192,288.00000000000006,110.41406200000002,110.4,14.06,1
193,289.50000000000006,110.954427,111.0,45.57,1
194,291.0,111.49218799999998,111.5,7.81,1
195,292.49999999999994,112.016927,111.96666666666667,50.26,1
196,293.99999999999994,112.544271,112.56666666666666,22.4,1
197,295.49999999999994,113.076823,113.26666666666667,189.84,1
198,296.99999999999994,113.615885,113.86666666666666,250.78,1
199,298.49999999999994,114.123698,114.16666666666667,42.97,1
200,299.99999999999994,114.677083,114.8,122.92,1
201,301.49999999999994,115.1673175,115.13333333333334,33.98,1
202,302.9999999999999,115.72460900000002,115.7,24.61,1
203,304.4999999999999,116.235026,116.16666666666667,68.36,1
204,305.99999999999983,116.754557,117.0,245.44,1
205,307.49999999999983,117.2421875,117.46666666666667,224.48,1
206,308.9999999999997,117.767578,118.2,432.42,1
207,310.4999999999997,118.2578125,118.33333333333333,75.52,1
208,311.9999999999997,118.796224,119.1,303.78,1
209,313.4999999999997,119.467448,119.86666666666666,399.22,1
210,314.99999999999966,119.970052,120.96666666666667,996.61,1
211,316.4999999999996,120.458333,121.5,1041.67,1
212,317.9999999999996,120.893229,121.63333333333334,740.1,1
213,319.4999999999995,121.3333335,121.8,466.67,1
214,320.9999999999995,121.8190105,121.93333333333334,114.32,1
215,322.4999999999995,122.324219,122.6,275.78,1
216,323.99999999999943,122.839844,123.13333333333334,293.49,1
217,325.4999999999994,123.31705749999999,123.46666666666667,149.61,1
218,326.9999999999994,123.84700500000001,123.8,47.01,1
219,328.4999999999993,124.339193,124.23333333333333,105.86,1
220,329.9999999999993,124.85481750000001,124.86666666666666,11.85,1
221,331.49999999999926,125.326823,125.33333333333333,6.51,1
222,332.99999999999926,125.828125,126.26666666666667,438.54,1
223,334.4999999999992,126.326172,126.46666666666667,140.49,1
224,335.99999999999915,126.829427,127.63333333333334,803.91,1
225,337.49999999999915,127.485677,127.8,314.32,1
226,338.99999999999915,128.02473999999998,129.36666666666667,1341.93,1
227,340.4999999999991,128.503906,129.93333333333334,1429.43,1
228,341.99999999999903,128.940104,131.2,2259.9,1
229,343.49999999999903,129.410156,131.5,2089.84,1
230,344.99999999999903,129.895833,131.63333333333333,1737.5,1
231,346.499999999999,130.36197950000002,131.8,1438.02,1
232,347.9999999999989,130.9036455,131.93333333333334,1029.69,1
233,349.4999999999989,131.419271,132.06666666666666,647.4,1
234,350.99999999999886,131.940104,132.2,259.9,1
235,352.4999999999988,132.46875,132.56666666666666,97.92,1
236,353.9999999999988,132.954427,132.93333333333334,21.09,1
237,355.4999999999988,133.429688,133.5,70.31,1
238,356.9999999999988,133.871094,133.8,71.09,1
239,358.49999999999875,134.357422,134.33333333333334,24.09,1
240,359.9999999999984,134.873698,135.26666666666668,392.97,1
241,361.4999999999982,135.42708349999998,135.4,27.08,1
242,362.999999999998,135.936849,135.9,36.85,1
243,364.4999999999979,136.4622395,136.43333333333334,28.91,1
244,365.9999999999978,137.002604,137.0,2.6,1
245,367.4999999999976,137.5384115,137.53333333333333,5.08,1
246,368.99999999999744,138.04166650000002,138.03333333333333,8.33,1
247,370.49999999999727,138.576823,138.4,176.82,1
248,371.9999999999972,139.127604,138.9,227.6,1
249,373.4999999999971,139.6822915,139.73333333333332,51.04,1
250,374.99999999999693,140.2070315,140.3,92.97,1
251,376.4999999999969,140.751953,140.66666666666666,85.29,1
252,377.99999999999665,141.389323,141.33333333333334,55.99,1
253,379.4999999999966,142.0852865,141.96666666666667,118.62,1
254,380.99999999999636,142.6875,142.6,87.5,1
255,382.499999999996,143.2063805,143.16666666666666,39.71,1
256,383.9999999999957,143.7402345,143.76666666666668,26.43,1
257,385.49999999999545,144.45768249999998,144.3,157.68,1
258,386.9999999999955,145.21766499999995,146.6,1382.34,1
259,388.49999859999605,145.97764750000005,146.8,822.35,1
260,389.99999999999545,146.73763000000002,146.93333333333334,195.7,1
261,391.49999999999545,147.34114599999995,147.33333333333334,7.81,1
262,392.9999999999954,148.00542549999997,150.5,2494.57,1
263,394.4999985999958,148.669705,150.7,2030.29,1
264,395.99999999999557,149.3339845,150.83333333333334,1499.35,1
265,397.4999999999954,150.216797,150.96666666666667,749.87,1
266,398.9999999999954,150.7680121666667,151.1,331.99,1
267,400.49999859999593,151.31922733333334,151.46666666666667,147.44,1
268,401.9999999999952,151.87044250000002,151.83333333333334,37.11,1
269,403.49999999999534,152.402344,152.4,2.34,1
270,404.99999999999534,152.957682,152.96666666666667,8.98,1
271,406.4999999999954,153.50195349999996,153.5,1.95,1
272,407.9999999999952,154.0657555,153.63333333333333,432.42,1
273,409.4999999999952,154.751953,154.7,51.95,1
274,410.9999999999952,155.34375,155.03333333333333,310.42,1
275,412.4999999999952,155.935547,155.56666666666666,368.88,1
276,413.9999999999954,156.593099,155.76666666666668,826.43,1
277,415.4999999999951,157.250651,156.03333333333333,1217.32,1
278,416.9999999999951,157.89078775000004,158.73333333333332,842.55,1
279,418.50000139999446,158.5309245,159.16666666666666,635.74,1
280,419.99999999999505,159.17106124999995,159.7,528.94,1
281,421.49999999999517,159.811198,159.86666666666667,55.47,1
282,422.99999999999505,160.39257800000001,160.13333333333333,259.24,1
283,424.4999999999949,160.97395799999995,163.7,2726.04,1
284,425.9999999999951,161.61458299999995,164.06666666666666,2452.08,1
285,427.49999999999494,162.255208,164.9,2644.79,1
286,428.9999999999949,162.9023435,166.73333333333332,3830.99,1
287,430.50000139999435,163.54947900000005,169.33333333333334,5783.85,1
288,431.99999999999494,164.1966145,186.9,22703.39,1
289,433.4999999999949,164.84375,204.46666666666667,39622.92,1
290,434.99999999999494,165.41503899999995,222.03333333333333,56618.29,1
291,436.4999999999951,165.986328,238.56666666666666,72580.34,1
292,437.9999999999947,166.54589850000005,256.1333333333333,89587.43,1
293,439.4999999999945,167.105469,273.7,106594.53,1
294,440.9999999999945,167.92708349999995,283.1,115172.92,1
295,442.500001399994,168.61295575,287.56666666666666,118953.71,1
296,443.9999999999945,169.298828,287.7,118401.17,1
297,445.4999999999945,169.8977865,287.8333333333333,117935.55,1
298,446.9999999999945,170.4602865,288.0,117539.71,1
299,448.4999999999945,171.0227865,288.1333333333333,117110.55,1
300,449.99999999999454,171.59342425,288.26666666666665,116673.24,1
301,451.4999999999945,172.164062,288.4,116235.94,1
302,452.99999999999454,172.7278645,288.53333333333336,115805.47,1
303,454.49999999999466,173.291667,288.7,115408.33,1
304,455.9999999999944,173.8932295,288.8333333333333,114940.1,1
305,457.4999999999942,174.494792,288.96666666666664,114471.87,1
306,458.99999999999415,175.283854,289.1,113816.15,1
307,460.50000139999355,175.9873045,289.7,113712.7,1
308,461.99999999999415,176.690755,290.1,113409.25,1
309,463.49999999999415,177.2871095,290.73333333333335,113446.22,1
310,464.99999999999403,177.86263025,290.8666666666667,113004.04,1
311,466.49999999999415,178.438151,291.93333333333334,113495.18,1
312,467.99999999999415,179.036458,292.5,113463.54,1
313,469.49999999999415,179.548828,293.03333333333336,113484.51,1
314,470.99999999999386,180.233073,293.6,113366.93,1
315,472.4999999999937,180.657552,294.06666666666666,113409.11,1
316,473.99999999999335,181.1178385,294.2,113082.16,1
317,475.49999999999307,181.621745,295.3,113678.26,1
318,476.9999999999928,182.134115,295.8666666666667,113732.55,1
319,478.4999999999924,182.652995,296.3666666666667,113713.67,1
320,479.99999999999216,183.169271,296.96666666666664,113797.4,1
321,481.499999999992,183.661458,297.5,113838.54,1
322,482.9999999999918,184.14974,298.1333333333333,113983.59,1
323,484.4999999999919,184.64974,298.7,114050.26,1
324,485.9999999999919,185.1458335,299.2,114054.17,1
325,487.49999999999187,185.670573,299.56666666666666,113896.09,1
326,488.99999999999187,186.1966145,300.2,114003.39,1
327,490.49999999999187,186.726562,300.43333333333334,113706.77,1
328,491.9999999999918,187.265625,300.8,113534.38,1
329,493.4999999999918,187.872396,301.56666666666666,113694.27,1
330,494.99999999999176,188.445312,301.96666666666664,113521.35,1
331,496.4999999999914,188.914062,302.6,113685.94,1
332,497.99999999999113,189.395833,303.26666666666665,113870.83,1
333,499.499999999991,189.8958335,303.76666666666665,113870.83,1
334,500.99999999999085,190.3867185,304.3333333333333,113946.61,1
335,502.4999999999906,190.8964845,304.93333333333334,114036.85,1
336,503.9999999999905,191.393229,305.5,114106.77,1
337,505.4999999999902,191.88151,306.03333333333336,114151.82,1
338,506.9999999999902,192.382812,306.6,114217.19,1
339,508.4999999999902,192.88151,307.1666666666667,114285.16,1
340,509.9999999999902,193.361328,307.9,114538.67,1
341,511.4999999999902,193.871094,308.26666666666665,114395.57,1
342,512.9999999999901,194.359375,309.0,114640.62,1
343,514.4999999999901,194.86849,309.56666666666666,114698.18,1
344,515.9999999999901,195.395833,310.06666666666666,114670.83,1
345,517.4999999999901,196.0976565,310.56666666666666,114469.01,1
346,518.9999999999899,196.699219,311.2,114500.78,1
347,520.4999999999897,197.119792,311.6666666666667,114546.87,1
348,521.9999999999895,197.607422,312.26666666666665,114659.24,1
349,523.4999999999893,198.1009115,312.7,114599.09,1
350,524.9999999999891,198.5872395,313.4,114812.76,1
351,526.499999999989,199.093099,313.56666666666666,114473.57,1
352,527.9999999999887,199.5859375,314.53333333333336,114947.4,1
353,529.4999999999885,200.132812,314.96666666666664,114833.85,1
354,530.9999999999885,200.63151,315.7,115068.49,1
355,532.4999999999885,201.09375,316.1,115006.25,1
356,533.9999999999885,201.5540365,316.8666666666667,115312.63,1
357,535.4999999999885,202.042318,317.26666666666665,115224.35,1
358,536.9999999999885,202.527995,317.8,115272.01,1
359,538.4999999999884,203.019531,318.3,115280.47,1
360,539.9999999999884,203.573568,319.06666666666666,115493.1,1
361,541.4999999999884,204.1634115,319.2,115036.59,1
362,542.9999999999883,204.696615,319.3333333333333,114636.72,1
363,544.4999999999881,205.1953125,319.46666666666664,114271.35,1
364,545.9999999999881,205.678385,319.6,113921.62,1
365,547.4999999999878,206.1875,319.76666666666665,113579.17,1
366,548.9999999999878,206.675781,319.9,113224.22,1
367,550.4999999999876,207.153646,320.03333333333336,112879.69,1
368,551.9999999999875,207.6653645,320.1666666666667,112501.3,1
369,553.4999999999873,208.290365,320.3,112009.64,1
370,554.9999999999873,208.903646,320.46666666666664,111563.02,1
371,556.4999999999873,209.369792,320.6,111230.21,1
372,557.9999999999873,209.830729,320.73333333333335,110902.6,1
373,559.4999999999873,210.2708335,321.43333333333334,111162.5,1
374,560.9999999999872,210.744792,321.96666666666664,111221.87,1
375,562.4999999999872,211.205729,322.53333333333336,111327.6,1
376,563.9999999999872,211.682292,322.93333333333334,111251.04,1
377,565.4999999999872,212.125,323.23333333333335,111108.33,1
378,566.9999999999872,212.605469,323.53333333333336,110927.86,1
379,568.499999999987,213.059896,324.23333333333335,111173.44,1
380,569.999999999987,213.510417,324.7,111189.58,1
381,571.4999999999869,213.971354,325.3666666666667,111395.31,1
382,572.999999999987,214.46549449999998,325.8333333333333,111367.84,1
383,574.499999999987,214.9440105,326.53333333333336,111589.32,1
384,575.999999999987,215.408854,326.96666666666664,111557.81,1
385,577.499999999987,215.925781,327.5,111574.22,1
386,578.999999999987,216.358073,328.06666666666666,111708.59,1
387,580.499999999987,216.835938,328.53333333333336,111697.4,1
388,581.999999999987,217.28125,329.23333333333335,111952.08,1
389,583.4999999999869,217.746094,329.76666666666665,112020.57,1
390,584.9999999999869,218.229167,330.3666666666667,112137.5,1
391,586.4999999999869,218.703125,330.9,112196.87,1
392,587.9999999999869,219.14127599999998,331.43333333333334,112292.06,1
393,589.4999999999869,219.602865,332.0,112397.13,1
394,590.9999999999868,220.082031,332.6,112517.97,1
395,592.4999999999868,220.557292,333.1333333333333,112576.04,1
396,593.9999999999867,221.0097655,334.03333333333336,113023.57,1
397,595.4999999999867,221.510417,334.26666666666665,112756.25,1
398,596.9999999999867,221.982422,335.1666666666667,113184.24,1
399,598.4999999999867,222.4648435,335.4,112935.16,1
400,599.9999999999868,222.95638050000002,336.3666666666667,113410.29,1
401,601.4999999999867,223.41276,336.56666666666666,113153.91,1
402,602.9999999999868,223.90299500000003,337.0,113097.0,1
403,604.4999999999867,224.377604,337.6333333333333,113255.73,1
404,605.9999999999868,224.86002599999998,337.9,113039.97,1
405,607.4999999999868,225.360677,338.03333333333336,112672.66,1
406,608.9999999999868,225.8378905,338.23333333333335,112395.44,1
407,610.4999999999868,226.303385,338.3666666666667,112063.28,1
408,611.9999999999868,226.79361949999998,338.53333333333336,111739.71,1
409,613.4999999999869,227.294271,338.96666666666664,111672.4,1
410,614.9999999999868,227.796875,339.6666666666667,111869.79,1
411,616.4999999999868,228.296875,339.8666666666667,111569.79,1
412,617.9999999999868,228.8066405,340.6666666666667,111860.03,1
413,619.4999999999867,229.272135,341.06666666666666,111794.53,1
414,620.9999999999867,229.7682295,341.3666666666667,111598.44,1
415,622.4999999999867,230.268229,341.6,111331.77,1
416,623.9999999999867,230.766927,342.7,111933.07,1
417,625.4999999999867,231.363281,342.8333333333333,111470.05,1
418,626.9999999999866,231.946615,342.96666666666664,111020.05,1
419,628.4999999999867,232.4153645,343.96666666666664,111551.3,1
420,629.9999999999866,232.893229,344.2,111306.77,1
421,631.4999999999866,233.377604,344.4,111022.4,1
422,632.9999999999866,233.878906,344.53333333333336,110654.43,1
423,634.4999999999866,234.354167,344.7,110345.83,1
424,635.9999999999866,234.82877599999998,345.1333333333333,110304.56,1
425,637.4999999999865,235.329427,345.96666666666664,110637.24,1
426,638.9999999999866,235.847656,346.3666666666667,110519.01,1
427,640.4999999999866,236.357422,347.3,110942.58,1
428,641.9999999999865,236.8476565,347.5,110652.34,1
429,643.4999999999865,237.329427,348.06666666666666,110737.24,1
430,644.9999999999865,237.80924500000003,348.6333333333333,110824.09,1
431,646.4999999999865,238.324219,349.53333333333336,111209.11,1
432,647.9999999999865,238.854167,349.73333333333335,110879.17,1
433,649.4999999999862,239.602865,350.56666666666666,110963.8,1
434,650.9999999999862,240.183594,350.8333333333333,110649.74,1
435,652.4999999999862,240.671875,351.4,110728.12,1
436,653.9999999999865,241.126302,351.96666666666664,110840.36,1
437,655.4999999999861,241.621094,352.73333333333335,111112.24,1
438,656.9999999999861,242.128906,353.06666666666666,110937.76,1
439,658.4999999999861,242.639323,353.96666666666664,111327.34,1
440,659.9999999999861,243.1503905,354.1,110949.61,1
441,661.4999999999861,243.640625,355.0,111359.38,1
442,662.999999999986,244.165365,355.5,111334.63,1
443,664.4999999999861,244.651042,356.06666666666666,111415.62,1
444,665.9999999999861,245.13151,356.5,111368.49,1
445,667.499999999986,245.6184895,357.23333333333335,111614.84,1
446,668.999999999986,246.12434900000002,357.6333333333333,111508.98,1
447,670.499999999986,246.597656,358.4,111802.34,1
448,671.999999999986,247.076172,358.9,111823.83,1
449,673.499999999986,247.6035155,359.43333333333334,111829.82,1
450,674.9999999999859,248.11849,359.96666666666664,111848.18,1
451,676.4999999999859,248.615885,360.56666666666666,111950.78,1
452,677.9999999999859,249.097656,361.1333333333333,112035.68,1
453,679.4999999999859,249.56901,361.6,112030.99,1
454,680.9999999999859,250.058594,362.1666666666667,112108.07,1
455,682.4999999999859,250.559896,362.7,112140.1,1
456,683.9999999999858,251.039062,363.56666666666666,112527.6,1
457,685.4999999999858,251.544271,363.93333333333334,112389.06,1
458,686.9999999999858,252.020833,364.46666666666664,112445.83,1
459,688.4999999999858,252.483073,365.06666666666666,112583.59,1
460,689.9999999999858,252.953125,365.6333333333333,112680.21,1
461,691.4999999999858,253.416667,366.2,112783.33,1
462,692.9999999999857,253.91471349999998,366.73333333333335,112818.62,1
463,694.4999999999857,254.3730465,367.3,112926.95,1
464,695.9999999999856,254.839844,367.53333333333336,112693.49,1
465,697.4999999999856,255.3098955,367.6666666666667,112356.77,1
466,698.9999999999856,255.80403650000002,367.8,111995.96,1
467,700.4999999999856,256.302083,367.93333333333334,111631.25,1
468,701.9999999999856,256.723958,368.1,111376.04,1
469,703.4999999999856,257.186198,368.23333333333335,111047.14,1
470,704.9999999999856,257.654948,368.3666666666667,110711.72,1
471,706.4999999999856,258.111979,368.5,110388.02,1
472,707.9999999999854,258.570312,368.6333333333333,110063.02,1
473,709.4999999999854,259.040365,368.8,109759.64,1
474,710.9999999999853,259.51953100000003,368.93333333333334,109413.8,1
475,712.4999999999853,259.971354,369.06666666666666,109095.31,1
476,713.9999999999854,260.365885,369.2,108834.11,1
477,715.4999999999853,260.792969,369.3333333333333,108540.36,1
478,716.9999999999856,261.270833,369.5,108229.17,1
479,718.4999999999854,261.747396,369.6333333333333,107885.94,1
480,719.9999999999854,262.161458,370.6333333333333,108471.88,1
481,721.4999999999856,262.609375,371.2,108590.62,1
482,722.9999999999856,263.126302,371.3666666666667,108240.36,1
