beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
149,148.99999999999847,167.398437,154.13333333333333,13265.1,1
150,149.99999999999844,168.4257815,155.16666666666666,13259.11,1
151,150.9999999999985,169.4472655,156.2,13247.27,1
152,151.99999999999844,170.45572900000005,157.23333333333332,13222.4,1
153,152.99999999999838,171.6321615,158.26666666666668,13365.49,1
154,153.99999999999838,172.707031,159.3,13407.03,1
155,154.99999999999838,173.69401000000005,160.33333333333334,13360.68,1
156,155.99999999999838,174.6660155,161.36666666666667,13299.35,1
157,156.99999999999844,175.68359399999997,162.4,13283.59,1
158,157.99999999999835,176.666667,163.43333333333334,13233.33,1
159,158.99999999999835,177.823568,164.46666666666667,13356.9,1
160,159.99999999999838,178.826823,165.53333333333333,13293.49,1
161,160.99999999999838,179.87630249999995,166.56666666666666,13309.64,1
162,161.99999999999835,180.891927,167.6,13291.93,1
163,162.99999999999832,181.885417,168.63333333333333,13252.08,1
164,163.99791666666493,182.94401000000002,169.66666666666666,13277.34,1
165,165.1249999999982,184.4915365,170.83333333333334,13658.2,1
166,166.12499999999818,185.497396,171.86666666666667,13630.73,1
167,167.12499999999815,186.5221355,172.9,13622.14,1
168,168.12499999999818,187.552083,173.93333333333334,13618.75,1
169,169.12499999999818,188.5846355,174.96666666666667,13617.97,1
170,170.12499999999818,189.522135,176.0,13522.13,1
171,171.12499999999812,190.5201825,177.03333333333333,13486.85,1
172,172.12499999999812,191.483073,178.06666666666666,13416.41,1
173,173.12499999999815,192.499349,179.1,13399.35,1
174,174.12499999999812,193.529297,180.13333333333333,13395.96,1
175,175.1249999999981,194.488932,181.16666666666666,13322.27,1
176,176.12291666666482,195.419271,182.2,13219.27,1
177,177.1249999999982,196.453125,183.23333333333332,13219.79,1
178,178.1249999999981,197.401042,184.26666666666668,13134.38,1
179,179.12499999999793,198.321615,185.3,13021.61,1
180,180.1249999999978,199.295573,186.33333333333334,12962.24,1
181,181.12499999999767,200.266927,187.36666666666667,12900.26,1
182,182.12499999999756,201.175781,188.4,12775.78,1
183,183.1249999999974,202.223958,189.43333333333334,12790.62,1
184,184.12499999999739,203.63151,190.46666666666667,13164.84,1
185,185.12499999999727,204.8391925,191.5,13339.19,1
186,186.12499999999716,206.216146,192.53333333333333,13682.81,1
187,187.12499999999716,207.53125,193.56666666666666,13964.58,1
188,188.12499999999716,208.579427,194.6,13979.43,1
189,189.12499999999716,209.71809900000002,195.63333333333333,14084.77,1
190,190.12499999999716,210.91341150000002,196.66666666666666,14246.74,1
191,191.12499999999713,211.940104,197.7,14240.1,1
192,192.12499999999716,213.0390625,198.73333333333332,14305.73,1
193,193.12499999999716,214.113281,199.8,14313.28,1
194,194.12499999999713,215.111979,200.83333333333334,14278.65,1
195,195.12499999999713,216.191406,201.86666666666667,14324.74,1
196,196.12499999999713,217.2604165,202.9,14360.42,1
197,197.12499999999716,218.260417,203.93333333333334,14327.08,1
198,198.12499999999713,219.51106800000002,204.96666666666667,14544.4,1
199,199.12499999999713,221.0390625,206.0,15039.06,1
200,200.12499999999713,222.111979,207.03333333333333,15078.65,1
201,201.1249999999971,223.231771,208.06666666666666,15165.1,1
202,202.12499999999713,224.3222655,209.1,15222.27,1
203,203.12499999999713,225.324219,210.13333333333333,15190.89,1
204,204.1249999999971,226.359375,211.16666666666666,15192.71,1
205,205.1249999999971,227.394531,212.2,15194.53,1
206,206.124999999997,228.434896,213.23333333333332,15201.56,1
207,207.12499999999696,229.88606800000002,214.26666666666668,15619.4,1
208,208.12499999999685,230.813802,215.3,15513.8,1
209,209.1249999999968,231.695312,216.33333333333334,15361.98,1
210,210.12499999999673,232.605469,217.36666666666667,15238.8,1
211,211.12499999999662,233.5410155,218.4,15141.02,1
212,212.12499999999645,234.46224,219.43333333333334,15028.91,1
213,213.12499999999633,235.4121095,220.46666666666667,14945.44,1
214,214.12499999999622,236.28125,221.5,14781.25,1
215,215.12499999999605,237.165365,222.53333333333333,14632.03,1
216,216.12499999999594,238.0963545,223.56666666666666,14529.69,1
217,217.1249999999958,239.03580699999998,224.6,14435.81,1
218,218.1249999999957,239.971354,225.63333333333333,14338.02,1
219,219.12499999999554,240.873698,226.66666666666666,14207.03,1
220,220.12499999999542,241.830729,227.7,14130.73,1
221,221.12499999999528,242.7890625,228.73333333333332,14055.73,1
222,222.12499999999514,243.73372400000002,229.8,13933.72,1
223,223.12499999999503,244.657552,230.83333333333334,13824.22,1
224,224.12499999999488,245.71809900000002,231.86666666666667,13851.43,1
225,225.12499999999474,247.098958,232.9,14198.96,1
226,226.1249999999947,248.384115,233.93333333333334,14450.78,1
227,227.12499999999469,249.470052,234.96666666666667,14503.39,1
228,228.12499999999469,250.66276,236.0,14662.76,1
229,229.12499999999466,251.739583,237.03333333333333,14706.25,1
230,230.12499999999463,252.986328,238.06666666666666,14919.66,1
231,231.1249999999946,254.6601565,239.1,15560.16,1
232,232.1249996374947,256.152344,240.13333333333333,16019.01,1
233,233.1249999999946,257.6445315,241.16666666666666,16477.86,1
234,234.12499999999494,260.029948,242.2,17829.95,1
235,235.12499999999454,261.341146,243.23333333333332,18107.81,1
236,236.12499999999451,262.427083,244.26666666666668,18160.42,1
237,237.1249999999945,263.647135,245.3,18347.13,1
238,238.1249999999945,264.72265600000003,246.33333333333334,18389.32,1
239,239.12499999999446,265.798177,247.36666666666667,18431.51,1
240,240.12499999999443,266.91210950000004,248.4,18512.11,1
241,241.1249999999944,267.948568,249.43333333333334,18515.23,1
242,242.12499999999437,269.00520800000004,250.46666666666667,18538.54,1
243,243.12499999999437,270.0377605,251.5,18537.76,1
244,244.12499999999434,271.104167,252.53333333333333,18570.83,1
245,245.1249999999943,272.264323,253.56666666666666,18697.66,1
246,246.1249999999943,273.42382799999996,254.6,18823.83,1
247,247.1249999999943,274.796875,255.63333333333333,19163.54,1
248,248.1249999999943,276.200521,256.6666666666667,19533.85,1
249,249.12499999999412,277.37304700000004,257.7,19673.05,1
250,250.12499999999412,278.740885,258.73333333333335,20007.55,1
251,251.12499999999412,279.87196166666666,259.8,20071.96,1
252,252.12499999999406,281.00303833333334,260.8333333333333,20169.71,1
253,253.12499999999406,282.134115,261.8666666666667,20267.45,1
254,254.12499999999403,283.121094,262.9,20221.09,1
255,255.12499999999406,284.627604,263.93333333333334,20694.27,1
256,256.12499999999403,285.73632799999996,264.96666666666664,20769.66,1
257,257.124999999994,286.42578100000014,266.0,20425.78,1
258,258.12499999999403,287.619792,267.03333333333336,20586.46,1
259,259.124999999994,288.7578125,268.06666666666666,20691.15,1
260,260.124999999994,289.71028650000005,269.1,20610.29,1
261,261.12499999999386,290.6686200000001,270.1333333333333,20535.29,1
262,262.1249999999938,291.7395835,271.1666666666667,20572.92,1
263,263.1249999999938,292.6796875,272.2,20479.69,1
264,264.12499999999363,293.716146,273.23333333333335,20482.81,1
265,265.12499999999363,294.7584635,274.26666666666665,20491.8,1
266,266.1249999999936,295.710938,275.3,20410.94,1
267,267.12499999999346,296.973958,276.3333333333333,20640.62,1
268,268.12499963749354,298.25781225000014,277.3666666666667,20891.15,1
269,269.1249999999934,299.5416665,278.4,21141.67,1
270,270.1249999999934,300.766276,279.43333333333334,21332.94,1
271,271.12499999999335,301.9882815,280.46666666666664,21521.61,1
272,272.12499999999335,303.26953100000014,281.5,21769.53,1
273,273.1249999999933,304.932292,282.53333333333336,22398.96,1
274,274.1249999999933,306.018229,283.56666666666666,22451.56,1
275,275.12499999999335,307.181641,284.6,22581.64,1
276,276.12499999999335,308.693359,285.6333333333333,23060.03,1
277,277.1249999999933,310.042969,286.6666666666667,23376.3,1
278,278.12499999999324,311.095052,287.7,23395.05,1
279,279.124999999993,312.2649735,288.73333333333335,23531.64,1
280,280.12499999999284,313.3294275,289.8,23529.43,1
281,281.1249999999927,314.4153645,290.8333333333333,23582.03,1
282,282.12499999999267,315.608073,291.8666666666667,23741.41,1
283,283.12499999999255,316.674479,292.9,23774.48,1
284,284.1249999999924,317.65625,293.93333333333334,23722.92,1
285,285.1249999999921,318.641927,294.96666666666664,23675.26,1
286,286.1249999999921,319.739583,296.0,23739.58,1
287,287.124999999992,320.78190099999995,297.03333333333336,23748.57,1
288,288.12499999999187,321.839844,298.06666666666666,23773.18,1
289,289.1249999999917,322.884115,299.1,23784.11,1
290,290.12499999999153,323.884115,300.1333333333333,23750.78,1
291,291.1249999999915,324.921875,301.1666666666667,23755.21,1
292,292.12499999999125,325.984375,302.2,23784.38,1
293,293.1249999999912,326.96875,303.23333333333335,23735.42,1
294,294.124999999991,327.998698,304.26666666666665,23732.03,1
295,295.12499999999085,329.061198,305.3,23761.2,1
296,296.1249999999908,330.057292,306.3333333333333,23723.96,1
297,297.1249999999906,331.12890600000014,307.3666666666667,23762.24,1
298,298.12499999999056,332.7845055,308.4,24384.51,1
299,299.1249996374906,334.060113,309.43333333333334,24626.78,1
300,300.12499963749065,335.3357205000001,310.46666666666664,24869.05,1
301,301.1249999999905,336.61132799999996,311.5,25111.33,1
302,302.1249996374906,337.8893228333333,312.53333333333336,25355.99,1
303,303.12499963749065,339.1673176666667,313.56666666666666,25600.65,1
304,304.1249999999905,340.4453125,314.6,25845.31,1
305,305.1249996374906,341.7899305,315.6333333333333,26156.6,1
306,306.1249996374906,343.1345485,316.6666666666667,26467.88,1
307,307.1249999999904,344.4791665,317.7,26779.17,1
308,308.1249996374906,345.90538183333337,318.73333333333335,27172.05,1
309,309.1249996374907,347.33159716666665,319.8,27531.6,1
310,310.1249999999905,348.7578125,320.8333333333333,27924.48,1
311,311.1249996374906,350.28059875,321.8666666666667,28413.93,1
312,312.1249999999904,351.803385,322.9,28903.39,1
313,313.1249999999906,352.696615,323.93333333333334,28763.28,1
314,314.1249999999907,353.634115,324.96666666666664,28667.45,1
315,315.12499999999073,354.529948,326.0,28529.95,1
316,316.1249999999908,355.504557,327.03333333333336,28471.22,1
317,317.12499999999085,356.433594,328.06666666666666,28366.93,1
318,318.12499999999096,357.375651,329.1,28275.65,1
319,319.124999999991,358.294271,330.1333333333333,28160.94,1
320,320.12499999999113,359.1875,331.1666666666667,28020.83,1
321,321.1249999999912,360.11132799999996,332.2,27911.33,1
322,322.12499999999125,361.0533855,333.23333333333335,27820.05,1
323,323.1249999999915,361.984375,334.26666666666665,27717.71,1
324,324.12499999999153,362.8984375,335.3,27598.44,1
325,325.1249999999916,363.843099,336.3333333333333,27509.77,1
326,326.12499999999164,364.764974,337.3666666666667,27398.31,1
327,327.1249999999917,365.692708,338.4,27292.71,1
328,328.12499999999187,366.614583,339.43333333333334,27181.25,1
329,329.1249999999919,367.5566405,340.46666666666664,27089.97,1
330,330.12499999999204,369.158854,341.5,27658.85,1
331,331.124999999992,370.454427,342.53333333333336,27921.09,1
332,332.12499999999187,371.611328,343.56666666666666,28044.66,1
333,333.12499999999187,373.2441405,344.6,28644.14,1
334,334.1249999999918,374.46875,345.6333333333333,28835.42,1
335,335.1249999999917,375.677083,346.6666666666667,29010.42,1
336,336.12499999999153,377.0227865,347.7,29322.79,1
337,337.12499999999153,378.122396,348.73333333333335,29389.06,1
338,338.1249999999915,379.3027345,349.8,29502.73,1
339,339.1249999999915,380.778646,350.8333333333333,29945.31,1
340,340.1249999999915,382.367188,351.8666666666667,30500.52,1
341,341.1249999999914,383.67903650000005,352.9,30779.04,1
342,342.1249999999913,385.277344,353.93333333333334,31344.01,1
343,343.1249999999913,388.059896,354.96666666666664,33093.23,1
344,344.1249999999913,390.14974,356.0,34149.74,1
345,345.1249999999913,391.897135,356.96666666666664,34930.47,1
