beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
89,89.00000000000004,19.399896,19.433333333333334,33.44,1
90,90.00000000000004,19.580833,19.766666666666666,185.83,1
91,91.00000000000004,19.761771,19.8,38.23,1
92,92.00000000000006,19.942708,19.8,142.71,1
93,93.00000000000007,20.132292,19.866666666666667,265.63,1
94,94.00000000000006,20.28698,19.9,386.98,1
95,95.00000000000007,20.441667,20.333333333333332,108.33,1
96,96.0000000000001,20.704167,20.666666666666668,37.5,1
97,97.00000000000007,20.936719,20.666666666666668,270.05,1
98,98.00000000000009,21.16927,20.733333333333334,435.94,1
99,99.00000000000009,21.357813,21.3,57.81,1
100,100.00000000000009,21.547396,21.3,247.4,1
101,101.00000000000013,21.736979,21.366666666666667,370.31,1
102,102.00000000000009,21.948438,21.366666666666667,581.77,1
103,103.0000000000001,22.147135,21.5,647.13,1
104,104.0000000000001,22.345833,21.566666666666666,779.17,1
105,105.00000000000009,22.544531,22.866666666666667,322.14,1
106,106.00000000000009,22.743229,23.066666666666666,323.44,1
107,107.00000000000009,22.941927,23.233333333333334,291.41,1
108,108.0000000000001,23.140625,23.233333333333334,92.71,1
109,109.0000000000001,23.386458,23.866666666666667,480.21,1
110,110.0000000000001,23.632292,23.866666666666667,234.37,1
111,111.00000000000017,23.878125,23.933333333333334,55.21,1
112,112.0000000000001,24.067187,23.933333333333334,133.85,1
113,113.00000000000013,24.25625,23.966666666666665,289.58,1
114,114.00000000000013,24.445313,24.0,445.31,1
115,115.0000000000001,24.634375,24.0,634.37,1
116,116.0000000000001,24.823438,24.2,623.44,1
117,117.0000000000001,25.0125,24.766666666666666,245.83,1
118,118.00000000000013,25.160156,24.966666666666665,193.49,1
119,119.00000000000013,25.307813,25.3,7.81,1
120,120.00000000000013,25.561458,25.566666666666666,5.21,1
121,121.00000000000014,25.722569,25.6,122.57,1
122,122.00000000000013,25.883681,25.733333333333334,150.35,1
123,123.00000000000014,26.044792,25.733333333333334,311.46,1
124,124.00000000000014,26.198264,25.766666666666666,431.6,1
125,125.00000000000014,26.351736,25.766666666666666,585.07,1
126,126.0000000000002,26.505208000000003,25.833333333333332,671.87,1
127,127.00000000000014,26.708854,25.933333333333334,775.52,1
128,128.00000000000014,26.9125,26.733333333333334,179.17,1
129,129.00000000000014,27.116145,26.9,216.15,1
130,130.00000000000014,27.370535,27.466666666666665,96.13,1
131,131.00000000000014,27.624925,27.7,75.07,1
132,132.00000000000014,27.879315,27.9,20.69,1
133,133.00000000000014,28.133705,28.133333333333333,0.37,1
134,134.00000000000014,28.388095,28.333333333333332,54.76,1
135,135.00000000000014,28.642485,28.5,142.49,1
136,136.0000000000002,28.896875,28.7,196.88,1
137,137.00000000000014,29.126823,28.833333333333332,293.49,1
138,138.00000000000014,29.356771,29.3,56.77,1
139,139.00000000000014,29.586719,29.5,86.72,1
140,140.00000000000014,29.816667,29.7,116.67,1
141,141.00000000000014,30.046614,30.0,46.61,1
142,142.00000000000014,30.276562,30.2,76.56,1
143,143.00000000000014,30.50651,30.433333333333334,73.18,1
144,144.00000000000014,30.736458,30.466666666666665,269.79,1
145,145.00000000000014,30.948698,30.633333333333333,315.36,1
146,146.0000000000002,31.160937,30.666666666666668,494.27,1
147,147.00000000000014,31.306771,30.866666666666667,440.1,1
148,148.00000000000014,31.459375,31.533333333333335,73.96,1
149,149.00000000000017,31.611458,31.6,11.46,1
150,150.0000000000002,31.775,31.833333333333332,58.33,1
151,151.00000000000028,31.944792,31.966666666666665,21.87,1
152,152.00000000000026,32.095833,32.1,4.17,1
153,153.00000000000028,32.266667,32.266666666666666,0.0,1
154,154.00000000000028,32.476563,32.266666666666666,209.9,1
155,155.00000000000028,32.686458,32.7,13.54,1
156,156.00000000000034,32.896353999999995,32.9,3.65,1
157,157.00000000000028,33.117708,33.06666666666667,51.04,1
158,158.00000000000034,33.28125,33.333333333333336,52.08,1
159,159.00000000000034,33.422916,33.6,177.08,1
160,160.00000000000034,33.579167,33.6,20.83,1
161,161.00000000000034,33.742708,33.8,57.29,1
162,162.00000000000034,33.93125,33.8,131.25,1
163,163.00000000000034,34.097916999999995,34.0,97.92,1
164,164.00000000000034,34.25,34.166666666666664,83.33,1
165,165.00000000000028,34.45,34.43333333333333,16.67,1
166,166.0000000000003,34.655208,34.766666666666666,111.46,1
167,167.00000000000034,34.848958,35.0,151.04,1
168,168.00000000000028,35.139583,35.06666666666667,72.92,1
169,169.00000000000028,35.35364600000001,35.56666666666667,213.02,1
170,170.00000000000028,35.567708,35.63333333333333,65.63,1
171,171.0000000000003,35.747396,35.733333333333334,14.06,1
172,172.00000000000037,35.916667,36.0,83.33,1
173,173.00000000000028,36.046875,36.0,46.88,1
174,174.00000000000028,36.232292,36.233333333333334,1.04,1
175,175.00000000000026,36.41875,36.36666666666667,52.08,1
176,176.00000000000026,36.590625,36.6,9.37,1
177,177.00000000000028,36.754167,36.833333333333336,79.17,1
178,178.0000000000002,36.9625,37.03333333333333,70.83,1
179,179.00000000000017,37.170833,37.266666666666666,95.83,1
180,180.0000000000002,37.379166,37.43333333333333,54.17,1
181,181.0000000000002,37.661458,37.56666666666667,94.79,1
182,182.00000000000026,37.835417,37.9,64.58,1
183,183.00000000000017,37.986459,38.03333333333333,46.87,1
184,184.00000000000014,38.16875,38.13333333333333,35.42,1
185,185.00000000000014,38.33125,38.36666666666667,35.42,1
186,186.00000000000017,38.50625,38.46666666666667,39.58,1
187,187.0000000000002,38.672917,38.6,72.92,1
188,188.00000000000014,38.848958,38.8,48.96,1
189,189.0000000000001,39.039583,39.06666666666667,27.08,1
190,190.0000000000001,39.240625,39.333333333333336,92.71,1
191,191.0000000000001,39.444792,39.4,44.79,1
192,192.00000000000017,39.901042,39.8,101.04,1
193,193.00000000000017,40.340625,40.0,340.63,1
194,194.00000000000017,40.496354,40.666666666666664,170.31,1
195,195.00000000000017,40.65208300000001,40.733333333333334,81.25,1
196,196.00000000000017,40.85,40.8,50.0,1
197,197.00000000000017,41.152604,41.233333333333334,80.73,1
198,198.0000000000002,41.455208,41.266666666666666,188.54,1
199,199.0000000000002,41.651042,41.3,351.04,1
200,200.00000000000017,41.851042,41.36666666666667,484.38,1
201,201.00000000000017,42.055208,41.6,455.21,1
202,202.00000000000014,42.30833300000001,42.166666666666664,141.67,1
203,203.00000000000017,42.465364,42.7,234.64,1
204,204.00000000000017,42.622396,42.7,77.6,1
205,205.00000000000017,42.82395800000001,42.8,23.96,1
206,206.00000000000017,43.0125,42.96666666666667,45.83,1
207,207.00000000000017,43.263541,42.96666666666667,296.87,1
208,208.00000000000017,43.539063,43.03333333333333,505.73,1
209,209.00000000000017,43.71875,43.5,218.75,1
210,210.00000000000017,44.003646,43.93333333333333,70.31,1
211,211.00000000000017,44.166667,44.0,166.67,1
212,212.00000000000017,44.374479,44.03333333333333,341.15,1
213,213.0000000000002,44.582291,44.53333333333333,48.96,1
214,214.00000000000017,44.811458,44.733333333333334,78.12,1
215,215.0000000000002,45.05677100000001,45.06666666666667,9.9,1
216,216.0000000000002,45.278125,45.266666666666666,11.46,1
217,217.0000000000002,45.47448,45.333333333333336,141.15,1
218,218.0000000000002,45.736458,45.56666666666667,169.79,1
219,219.0000000000002,46.101042,45.93333333333333,167.71,1
220,220.0000000000002,46.322614,46.233333333333334,89.28,1
221,221.00000000000028,46.517351,46.3,217.35,1
222,222.0000000000003,46.791982,46.7,91.98,1
223,223.0000000000003,47.054167,46.7,354.17,1
224,224.0000000000003,47.280208,47.4,119.79,1
225,225.0000000000003,47.483333,47.5,16.67,1
226,226.0000000000003,47.703125,47.7,3.12,1
227,227.0000000000003,47.858594,47.7,158.59,1
228,228.0000000000003,48.014063,47.733333333333334,280.73,1
229,229.0000000000003,48.226042,48.2,26.04,1
230,230.0000000000003,48.407291,48.36666666666667,40.62,1
231,231.0000000000003,48.645313,48.56666666666667,78.65,1
232,232.0000000000003,48.966666,48.9,66.67,1
233,233.00000000000034,49.242187,49.2,42.19,1
234,234.00000000000037,49.517708,49.266666666666666,251.04,1
235,235.00000000000037,49.729167,49.266666666666666,462.5,1
236,236.00000000000037,49.903125,49.93333333333333,30.21,1
237,237.00000000000037,50.142708,50.03333333333333,109.37,1
238,238.00000000000037,50.3875,50.13333333333333,254.17,1
239,239.00000000000037,50.6875,50.53333333333333,154.17,1
240,240.00000000000037,51.022396,50.833333333333336,189.06,1
241,241.00000000000037,51.384375,50.833333333333336,551.04,1
242,242.0000000000003,51.602083,50.9,702.08,1
243,243.0000000000003,51.798958,51.333333333333336,465.62,1
244,244.00000000000034,52.011979,51.4,611.98,1
245,245.0000000000003,52.236458,52.03333333333333,203.12,1
246,246.00000000000034,52.49323,52.03333333333333,459.9,1
247,247.00000000000037,52.701042,52.7,1.04,1
248,248.00000000000037,52.89895799999999,53.1,201.04,1
249,249.00000000000037,53.09375,53.2,106.25,1
250,250.0000000000004,53.30520799999999,53.43333333333333,128.13,1
251,251.00000000000037,53.4625,53.666666666666664,204.17,1
252,252.0000000000004,53.669271,53.7,30.73,1
253,253.00000000000037,53.903125,53.93333333333333,30.21,1
254,254.0000000000004,54.06875,54.03333333333333,35.42,1
255,255.00000000000037,54.292708,54.266666666666666,26.04,1
256,256.0000000000004,54.578125,54.56666666666667,11.46,1
257,257.00000000000034,54.834115,54.7,134.11,1
258,258.00000000000045,55.090105,55.13333333333333,43.23,1
259,259.0000000000004,55.39375,55.43333333333333,39.58,1
260,260.0000000000004,55.598958,55.6,1.04,1
261,261.00000000000045,55.77239599999999,55.6,172.4,1
262,262.0000000000004,56.021875,56.13333333333333,111.46,1
263,263.00000000000045,56.295313,56.13333333333333,161.98,1
264,264.00000000000045,56.590625,56.43333333333333,157.29,1
265,265.0000000000004,56.884375,56.9,15.62,1
266,266.0000000000004,57.057292,56.96666666666667,90.63,1
267,267.00000000000045,57.27395799999999,56.96666666666667,307.29,1
268,268.00000000000045,57.614583,57.53333333333333,81.25,1
269,269.00000000000045,57.827083,57.86666666666667,39.58,1
270,270.00000000000045,58.08125,58.06666666666667,14.58,1
271,271.0000000000004,58.390625,58.36666666666667,23.96,1
272,272.0000000000004,58.561719,58.666666666666664,104.95,1
273,273.00000000000045,58.732813,58.9,167.19,1
274,274.0000000000004,58.958854,58.93333333333333,25.52,1
275,275.0000000000005,59.145833,58.96666666666667,179.17,1
276,276.0000000000005,59.34479200000001,59.56666666666667,221.87,1
277,277.0000000000005,59.595312,59.7,104.69,1
278,278.0000000000005,59.80052,59.733333333333334,67.19,1
279,279.0000000000005,60.060938,59.8,260.94,1
280,280.0000000000005,60.318229,60.0,318.23,1
281,281.0000000000005,60.520833,60.6,79.17,1
282,282.0000000000005,60.803125,60.6,203.12,1
283,283.0000000000005,61.06979200000001,60.7,369.79,1
284,284.0000000000005,61.240625,61.166666666666664,73.96,1
285,285.0000000000005,61.49322900000001,61.166666666666664,326.56,1
286,286.0000000000004,61.759375,61.96666666666667,207.29,1
287,287.0000000000005,62.083854,62.0,83.85,1
288,288.0000000000004,62.454687,62.266666666666666,188.02,1
289,289.0000000000005,62.81875,62.8,18.75,1
290,290.0000000000005,62.996875,62.96666666666667,30.21,1
291,291.0000000000005,63.198437,63.0,198.44,1
292,292.0000000000005,63.439583,63.4,39.58,1
293,293.00000000000057,63.623958,63.63333333333333,9.38,1
294,294.0000000000005,63.878125,63.733333333333334,144.79,1
295,295.00000000000057,64.084375,63.766666666666666,317.71,1
296,296.0000000000005,64.253125,64.16666666666667,86.46,1
297,297.00000000000057,64.465625,64.73333333333333,267.71,1
298,298.0000000000005,64.66875,64.76666666666667,97.92,1
299,299.00000000000057,64.852083,64.93333333333334,81.25,1
300,300.0000000000005,65.083334,65.06666666666666,16.67,1
301,301.00000000000057,65.267708,65.13333333333334,134.37,1
302,302.0000000000005,65.482812,65.46666666666667,16.15,1
303,303.00000000000057,65.719792,65.46666666666667,253.13,1
304,304.00000000000057,65.896875,65.5,396.87,1
305,305.0000000000006,66.116667,65.53333333333333,583.33,1
306,306.00000000000057,66.407292,66.0,407.29,1
307,307.0000000000006,66.6,66.4,200.0,1
308,308.0000000000006,66.814583,66.86666666666666,52.08,1
309,309.0000000000006,67.033333,66.86666666666666,166.67,1
310,310.0000000000006,67.252083,67.03333333333333,218.75,1
311,311.0000000000006,67.490105,67.03333333333333,456.77,1
312,312.0000000000006,67.766667,67.06666666666666,700.0,1
313,313.0000000000006,67.998958,67.33333333333333,665.62,1
314,314.0000000000006,68.159375,68.23333333333333,73.96,1
315,315.0000000000006,68.411979,68.23333333333333,178.65,1
316,316.0000000000006,68.745312,68.7,45.31,1
317,317.0000000000006,68.985417,68.96666666666667,18.75,1
318,318.0000000000007,69.32760400000001,69.33333333333333,5.73,1
319,319.0000000000007,69.59375,69.33333333333333,260.42,1
320,320.0000000000007,69.752083,69.36666666666666,385.42,1
321,321.0000000000007,69.957813,69.93333333333334,24.48,1
322,322.0000000000007,70.163542,70.13333333333334,30.21,1
323,323.0000000000007,70.334896,70.36666666666666,31.77,1
324,324.0000000000007,70.564583,70.56666666666666,2.08,1
325,325.00000000000057,70.784375,70.83333333333333,48.96,1
326,326.0000000000006,70.975,70.96666666666667,8.33,1
327,327.0000000000007,71.202605,71.16666666666667,35.94,1
328,328.0000000000007,71.367708,71.4,32.29,1
329,329.0000000000007,71.53125,71.56666666666666,35.42,1
330,330.0000000000007,71.68333299999998,71.9,216.67,1
331,331.0000000000006,71.90208299999998,72.23333333333333,331.25,1
332,332.0000000000007,72.061458,72.36666666666666,305.21,1
333,333.0000000000007,72.366667,72.4,33.33,1
334,334.00000000000074,72.55625,72.53333333333333,22.92,1
335,335.00000000000074,72.741667,72.7,41.67,1
336,336.0000000000008,72.95625,72.93333333333334,22.92,1
337,337.0000000000008,73.179167,72.96666666666667,212.5,1
338,338.0000000000008,73.347396,73.6,252.6,1
339,339.0000000000008,73.680208,73.7,19.79,1
340,340.00000000000085,73.857292,73.93333333333334,76.04,1
341,341.0000000000008,74.059375,74.06666666666666,7.29,1
342,342.00000000000085,74.236458,74.16666666666667,69.79,1
343,343.00000000000085,74.413542,74.16666666666667,246.88,1
344,344.0000000000009,74.605209,74.73333333333333,128.12,1
345,345.0000000000009,74.809249,74.83333333333333,24.08,1
346,346.0000000000009,74.934375,74.96666666666667,32.29,1
347,347.0000000000009,75.173958,75.13333333333334,40.62,1
348,348.00000000000097,75.425,75.4,25.0,1
349,349.0000000000009,75.620834,75.6,20.83,1
350,350.00000000000097,75.81666700000002,75.96666666666667,150.0,1
351,351.000000000001,75.99375,76.0,6.25,1
352,352.000000000001,76.155208,76.1,55.21,1
353,353.000000000001,76.361458,76.5,138.54,1
354,354.0000000000011,76.5125,76.53333333333333,20.83,1
355,355.0000000000011,76.7125,76.56666666666666,145.83,1
356,356.0000000000011,76.9125,76.7,212.5,1
357,357.0000000000011,77.106771,77.1,6.77,1
358,358.00000000000114,77.286458,77.3,13.54,1
359,359.00000000000125,77.476042,77.63333333333334,157.29,1
360,360.00000000000125,77.647917,77.63333333333334,14.58,1
361,361.00000000000125,77.859375,77.86666666666666,7.29,1
362,362.00000000000114,78.070833,78.06666666666666,4.17,1
363,363.0000000000013,78.23698,78.2,36.98,1
364,364.0000000000013,78.409375,78.43333333333334,23.96,1
365,365.0000000000013,78.61875,78.76666666666667,147.92,1
366,366.0000000000014,78.76979200000002,78.8,30.21,1
367,367.0000000000014,78.979688,78.83333333333333,146.35,1
368,368.0000000000015,79.189583,78.96666666666667,222.92,1
369,369.0000000000014,79.378125,79.33333333333333,44.79,1
370,370.0000000000013,79.564583,79.43333333333334,131.25,1
371,371.00000000000165,79.766667,79.83333333333333,66.67,1
372,372.00000000000153,79.97291700000002,79.93333333333334,39.58,1
373,373.00000000000153,80.154687,80.23333333333333,78.65,1
374,374.0000000000016,80.336458,80.43333333333334,96.88,1
375,375.0000000000017,80.498437,80.6,101.56,1
376,376.0000000000015,80.669792,80.76666666666667,96.87,1
377,377.00000000000176,80.866667,81.03333333333333,166.67,1
378,378.0000000000017,81.005208,81.06666666666666,61.46,1
379,379.0000000000018,81.189583,81.2,10.42,1
380,380.00000000000176,81.365625,81.33333333333333,32.29,1
381,381.0000000000019,81.55625,81.53333333333333,22.92,1
382,382.0000000000019,81.740625,81.8,59.38,1
383,383.000000000002,81.916667,82.03333333333333,116.67,1
384,384.0000000000019,82.064583,82.2,135.42,1
385,385.0000000000019,82.317534,82.2,117.53,1
386,386.0000000000019,82.570486,82.83333333333333,262.85,1
387,387.000000000002,82.823437,82.86666666666666,43.23,1
388,388.0000000000019,83.030777,82.86666666666666,164.11,1
389,389.000000000002,83.23811500000002,82.9,338.12,1
390,390.0000000000019,83.44545500000002,82.9,545.46,1
391,391.000000000002,83.652794,82.93333333333334,719.46,1
392,392.0000000000019,83.860132,82.96666666666667,893.47,1
393,393.0000000000019,84.067471,82.96666666666667,1100.8,1
394,394.0000000000019,84.27481,83.0,1274.81,1
395,395.0000000000018,84.48214899999998,83.03333333333333,1448.82,1
396,396.0000000000019,84.689488,83.03333333333333,1656.15,1
397,397.00000000000193,84.896827,83.06666666666666,1830.16,1
398,398.000000000002,85.104166,84.1,1004.17,1
399,399.0000000000018,85.278646,84.36666666666666,911.98,1
400,400.000000000002,85.478386,84.36666666666666,1111.72,1
401,401.0000000000018,85.678125,85.46666666666667,211.46,1
402,402.00000000000205,85.877605,85.6,277.61,1
403,403.00000000000205,86.101823,85.6,501.82,1
404,404.000000000002,86.326042,85.63333333333334,692.71,1
405,405.00000000000205,86.55026099999998,86.1,450.26,1
406,406.000000000002,86.77448000000003,87.2,425.52,1
407,407.0000000000019,86.998698,87.2,201.3,1
408,408.0000000000021,87.22291700000002,87.63333333333334,410.42,1
409,409.00000000000205,87.45815999999998,87.66666666666667,208.51,1
410,410.000000000002,87.693403,87.66666666666667,26.74,1
411,411.00000000000205,87.928646,87.83333333333333,95.31,1
412,412.000000000002,88.121094,88.03333333333333,87.76,1
413,413.0000000000019,88.313542,88.43333333333334,119.79,1
414,414.00000000000216,88.505989,89.1,594.01,1
415,415.00000000000205,88.698437,89.13333333333334,434.9,1
416,416.000000000002,88.890885,89.16666666666667,275.78,1
417,417.00000000000205,89.083333,89.2,116.67,1
418,418.000000000002,89.24088499999998,89.2,40.88,1
419,419.00000000000205,89.398438,89.3,98.44,1
420,420.00000000000205,89.684375,89.66666666666667,17.71,1
421,421.0000000000021,89.928646,89.8,128.65,1
422,422.00000000000216,90.172916,90.2,27.08,1
423,423.0000000000021,90.366146,90.33333333333333,32.81,1
424,424.0000000000021,90.569792,90.33333333333333,236.46,1
425,425.00000000000216,90.773438,90.73333333333333,40.1,1
426,426.00000000000233,90.988021,90.93333333333334,54.69,1
427,427.00000000000216,91.234462,90.93333333333334,301.13,1
428,428.00000000000233,91.480903,90.96666666666667,514.24,1
429,429.00000000000216,91.727344,91.86666666666666,139.32,1
430,430.0000000000021,91.973785,91.86666666666666,107.12,1
431,431.00000000000216,92.220226,92.43333333333334,213.11,1
432,432.00000000000233,92.466667,92.46666666666667,0.0,1
433,433.00000000000216,92.707813,92.46666666666667,241.15,1
434,434.00000000000233,92.948958,92.83333333333333,115.62,1
435,435.00000000000216,93.190104,92.86666666666666,323.44,1
436,436.00000000000216,93.391406,93.23333333333333,158.07,1
437,437.00000000000216,93.592708,93.36666666666666,226.04,1
438,438.00000000000205,93.79401,93.4,394.01,1
439,439.00000000000216,93.995313,93.43333333333334,561.98,1
440,440.0000000000022,94.196615,93.46666666666667,729.95,1
441,441.00000000000233,94.397917,94.36666666666666,31.25,1
442,442.0000000000022,94.698091,94.7,1.91,1
443,443.0000000000022,94.998264,95.06666666666666,68.4,1
444,444.0000000000021,95.298438,95.3,1.56,1
445,445.0000000000022,95.462847,95.4,62.85,1
446,446.00000000000233,95.627257,95.4,227.26,1
447,447.00000000000233,95.791667,95.5,291.67,1
448,448.00000000000233,95.938195,95.5,438.19,1
449,449.0000000000022,96.084722,96.06666666666666,18.06,1
450,450.0000000000021,96.23125,96.1,131.25,1
451,451.0000000000022,96.421701,96.23333333333333,188.37,1
452,452.0000000000022,96.612153,97.26666666666667,654.51,1
453,453.0000000000025,96.802604,97.43333333333334,630.73,1
454,454.00000000000233,97.060044,97.63333333333334,573.29,1
455,455.0000000000022,97.317485,97.83333333333333,515.85,1
456,456.00000000000233,97.574926,98.03333333333333,458.41,1
457,457.0000000000022,97.832366,98.26666666666667,434.3,1
458,458.00000000000233,98.089806,98.46666666666667,376.86,1
459,459.0000000000022,98.347247,98.5,152.75,1
460,460.00000000000233,98.604687,98.6,4.69,1
461,461.0000000000022,98.871354,98.6,271.35,1
462,462.00000000000233,99.138021,98.83333333333333,304.69,1
463,463.0000000000022,99.404687,98.9,504.69,1
464,464.00000000000233,99.671354,98.93333333333334,738.02,1
465,465.00000000000233,99.938021,99.2,738.02,1
466,466.00000000000233,100.204687,99.63333333333334,571.35,1
467,467.0000000000022,100.471354,99.83333333333333,638.02,1
468,468.00000000000233,100.738021,99.83333333333333,904.69,1
469,469.0000000000022,101.004687,100.06666666666666,938.02,1
470,470.00000000000233,101.271354,100.1,1171.35,1
471,471.0000000000024,101.463021,100.1,1363.02,1
472,472.0000000000024,101.650781,100.23333333333333,1417.45,1
473,473.00000000000233,101.838542,101.4,438.54,1
474,474.0000000000024,102.066146,101.4,666.15,1
475,475.0000000000024,102.279775,101.46666666666667,813.11,1
476,476.0000000000024,102.493403,101.56666666666666,926.74,1
477,477.00000000000244,102.707031,101.96666666666667,740.36,1
478,478.0000000000024,102.92066,103.16666666666667,246.01,1
479,479.0000000000024,103.134288,103.16666666666667,32.38,1
480,480.0000000000024,103.347917,103.5,152.08,1
481,481.00000000000233,103.57691,103.53333333333333,43.58,1
482,482.0000000000024,103.805903,103.63333333333334,172.57,1
483,483.00000000000244,104.034896,103.63333333333334,401.56,1
484,484.0000000000024,104.206979,104.2,6.98,1
485,485.00000000000244,104.379063,104.43333333333334,54.27,1
486,486.00000000000244,104.551146,104.56666666666666,15.52,1
487,487.0000000000024,104.723229,104.83333333333333,110.1,1
488,488.00000000000244,104.895313,104.83333333333333,61.98,1
489,489.0000000000025,105.00625,104.86666666666666,139.58,1
490,490.00000000000244,105.25781299999998,104.86666666666666,391.15,1
491,491.0000000000025,105.509375,105.53333333333333,23.96,1
492,492.0000000000025,105.783333,105.76666666666667,16.67,1
493,493.00000000000256,106.01849,105.9,118.49,1
494,494.0000000000025,106.253646,106.3,46.35,1
495,495.00000000000256,106.446875,106.36666666666666,80.21,1
496,496.0000000000027,106.632552,106.36666666666666,265.89,1
