beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
495,495.00000000000256,106.25781299999998,106.23333333333333,24.48,1
496,496.0000000000027,106.4625,106.23333333333333,229.17,1
497,497.00000000000256,106.667187,106.46666666666667,200.52,1
498,498.00000000000256,106.882291,106.53333333333333,348.96,1
499,499.0000000000027,107.109028,106.6,509.03,1
500,500.0000000000026,107.33576399999998,107.1,235.76,1
501,501.00000000000256,107.5625,107.6,37.5,1
502,502.0000000000027,107.78923600000002,107.8,10.76,1
503,503.0000000000026,108.015972,108.73333333333333,717.36,1
504,504.00000000000256,108.242708,108.73333333333333,490.63,1
505,505.0000000000026,108.503472,109.03333333333333,529.86,1
506,506.0000000000026,108.764236,109.03333333333333,269.1,1
507,507.00000000000273,109.025,109.23333333333333,208.33,1
508,508.0000000000027,109.205903,109.26666666666667,60.76,1
509,509.0000000000027,109.386806,109.46666666666667,79.86,1
510,510.0000000000026,109.567708,109.63333333333334,65.63,1
511,511.0000000000027,109.748611,109.63333333333334,115.28,1
512,512.0000000000026,109.92951399999998,109.66666666666667,262.85,1
513,513.0000000000026,110.110417,110.0,110.42,1
514,514.0000000000026,110.490972,110.03333333333333,457.64,1
515,515.0000000000026,110.871528,110.3,571.53,1
516,516.0000000000026,111.252083,110.56666666666666,685.42,1
517,517.0000000000026,111.40868,111.33333333333333,75.35,1
518,518.0000000000026,111.565278,111.33333333333333,231.94,1
519,519.0000000000026,111.721875,111.6,121.88,1
520,520.0000000000026,111.871875,111.76666666666667,105.21,1
521,521.0000000000026,112.021875,111.76666666666667,255.21,1
522,522.0000000000026,112.171875,112.2,28.13,1
523,523.0000000000026,112.396007,112.3,96.01,1
524,524.0000000000025,112.620139,112.36666666666666,253.47,1
525,525.0000000000026,112.844271,112.83333333333333,10.94,1
526,526.0000000000025,113.072743,113.16666666666667,93.92,1
527,527.0000000000026,113.30121499999998,113.3,1.21,1
528,528.0000000000026,113.529687,113.3,229.69,1
529,529.0000000000026,113.75816,113.46666666666667,291.49,1
530,530.0000000000026,113.986632,113.7,286.63,1
531,531.0000000000025,114.215104,113.96666666666667,248.44,1
532,532.0000000000025,114.898958,114.06666666666666,832.29,1
533,533.0000000000026,115.582813,114.26666666666667,1316.15,1
534,534.0000000000026,116.266667,114.6,1666.67,1
535,534.9979166666692,116.424132,114.7,1724.13,1
536,535.9979166666691,116.581597,114.9,1681.6,1
537,537.0000000000024,116.739063,115.23333333333333,1505.73,1
538,537.9979166666689,116.896528,115.36666666666666,1529.86,1
539,538.9979166666687,117.053993,115.56666666666666,1487.33,1
540,540.000000000002,117.211458,115.73333333333333,1478.12,1
541,541.0000000000019,117.415625,116.2,1215.63,1
542,542.000000000002,117.619792,116.3,1319.79,1
543,543.0000000000019,117.833854,116.63333333333334,1200.52,1
544,544.000000000002,118.036458,117.33333333333333,703.12,1
545,545.000000000002,118.160417,117.46666666666667,693.75,1
546,546.000000000002,118.370833,117.66666666666667,704.17,1
547,547.000000000002,118.515625,118.0,515.62,1
548,548.0000000000022,118.695833,118.66666666666667,29.17,1
549,549.0000000000022,118.867708,118.86666666666666,1.04,1
550,550.0000000000022,119.039583,118.86666666666666,172.92,1
551,551.0000000000022,119.211458,119.36666666666666,155.21,1
552,552.0000000000022,119.383334,119.4,16.67,1
553,553.0000000000023,119.552083,119.5,52.08,1
554,554.0000000000023,119.703125,119.66666666666667,36.46,1
555,555.0000000000023,119.863541,119.96666666666667,103.13,1
556,556.0000000000023,120.05625,120.13333333333334,77.08,1
557,557.0000000000023,120.211458,120.26666666666667,55.21,1
558,558.0000000000023,120.376042,120.33333333333333,42.71,1
559,559.0000000000023,120.539583,120.43333333333334,106.25,1
560,560.0000000000024,120.664583,120.63333333333334,31.25,1
561,561.0000000000025,120.834896,120.83333333333333,1.56,1
562,562.0000000000024,121.028125,121.2,171.88,1
563,563.0000000000025,121.203125,121.83333333333333,630.21,1
564,564.0000000000025,121.540625,122.0,459.37,1
565,565.0000000000025,121.726042,122.0,273.96,1
566,566.0000000000025,121.911458,122.03333333333333,121.88,1
567,567.0000000000025,122.10625,122.1,6.25,1
568,568.0000000000025,122.307292,122.33333333333333,26.04,1
569,569.0000000000025,122.425,122.4,25.0,1
570,570.0000000000025,122.654167,122.63333333333334,20.83,1
571,571.0000000000026,122.790625,122.76666666666667,23.96,1
572,572.0000000000025,122.975,122.93333333333334,41.67,1
573,573.0000000000026,123.14375,123.13333333333334,10.42,1
574,574.0000000000028,123.335243,123.13333333333334,201.91,1
575,575.0000000000028,123.526736,123.53333333333333,6.6,1
576,576.0000000000028,123.718229,123.7,18.23,1
577,577.0000000000028,123.884375,123.8,84.38,1
578,578.0000000000028,124.039583,124.0,39.58,1
579,579.000000000003,124.207813,124.23333333333333,25.52,1
580,580.0000000000028,124.388542,124.36666666666666,21.88,1
581,581.000000000003,124.553125,124.6,46.88,1
582,582.000000000003,124.80625,124.76666666666667,39.58,1
583,583.000000000003,125.016667,125.03333333333333,16.67,1
584,584.000000000003,125.197917,125.16666666666667,31.25,1
585,585.0000000000031,125.436459,125.3,136.46,1
586,586.0000000000031,125.759375,125.83333333333333,73.96,1
587,587.0000000000031,126.083333,126.0,83.33,1
588,588.0000000000031,126.820833,126.8,20.83,1
589,589.0000000000031,127.21875,127.0,218.75,1
590,590.0000000000031,127.413542,127.2,213.54,1
591,591.0000000000031,127.598958,127.23333333333333,365.62,1
592,592.0000000000031,127.817708,127.66666666666667,151.04,1
593,593.0000000000031,128.003125,128.0,3.13,1
594,594.0000000000031,128.25625,128.1,156.25,1
595,595.0000000000031,128.4625,128.13333333333333,329.17,1
596,596.0000000000031,128.667708,128.16666666666666,501.04,1
597,597.0000000000031,128.879167,128.9,20.83,1
598,598.0000000000031,129.089583,128.96666666666667,122.92,1
599,599.0000000000032,129.247917,129.03333333333333,214.58,1
600,600.0000000000031,129.46823,129.53333333333333,65.1,1
601,601.0000000000031,129.690625,129.63333333333333,57.29,1
602,602.0000000000031,129.841667,129.66666666666666,175.0,1
603,603.0000000000031,130.101042,129.8,301.04,1
604,604.0000000000032,130.339584,129.9,439.58,1
605,605.0000000000032,130.488541,130.53333333333333,44.79,1
606,606.0000000000033,130.715625,130.7,15.62,1
607,607.0000000000032,130.932292,130.96666666666667,34.37,1
608,608.0000000000033,131.084375,131.03333333333333,51.04,1
609,609.0000000000033,131.296875,131.43333333333334,136.46,1
610,610.0000000000033,131.504167,131.63333333333333,129.17,1
611,611.0000000000033,131.7,131.63333333333333,66.67,1
612,612.0000000000033,132.05,131.83333333333334,216.67,1
613,613.0000000000033,132.285417,131.93333333333334,352.08,1
614,614.0000000000033,132.473958,132.4,73.96,1
615,615.0000000000033,132.677083,132.9,222.92,1
616,616.0000000000033,132.79375,133.0,206.25,1
617,617.0000000000033,132.990625,133.13333333333333,142.71,1
618,618.0000000000033,133.307292,133.16666666666666,140.63,1
619,619.0000000000032,133.511458,133.16666666666666,344.79,1
620,620.0000000000033,133.67083300000002,133.63333333333333,37.5,1
621,621.0000000000033,133.888542,133.86666666666667,21.88,1
622,622.0000000000033,134.081945,134.1,18.06,1
623,623.0000000000032,134.275347,134.36666666666667,91.32,1
624,624.0000000000033,134.46875,134.36666666666667,102.08,1
625,625.0000000000033,134.679688,134.66666666666666,13.02,1
626,626.0000000000033,134.843229,134.86666666666667,23.44,1
627,627.0000000000034,135.049479,135.03333333333333,16.15,1
628,628.0000000000034,135.24948,135.23333333333332,16.15,1
629,629.0000000000033,135.394792,135.36666666666667,28.13,1
630,630.0000000000034,135.634375,135.56666666666666,67.71,1
631,631.0000000000034,135.832292,135.56666666666666,265.63,1
632,632.0000000000034,135.99375,135.63333333333333,360.42,1
633,633.0000000000034,136.233854,136.26666666666668,32.81,1
634,634.0000000000034,136.46979199999998,136.5,30.21,1
635,635.0000000000034,136.678646,136.66666666666666,11.98,1
636,636.0000000000035,137.08073000000002,136.9,180.73,1
637,637.0000000000035,137.3875,136.93333333333334,454.17,1
638,638.0000000000034,137.572917,137.6,27.08,1
639,639.0000000000035,137.710417,137.6,110.42,1
640,640.0000000000034,137.922396,137.9,22.4,1
641,641.0000000000035,138.088542,138.13333333333333,44.79,1
642,642.0000000000034,138.331771,138.2,131.77,1
643,643.0000000000034,138.558333,138.3,258.33,1
644,644.0000000000034,138.705208,138.7,5.21,1
645,645.0000000000034,138.895833,139.03333333333333,137.5,1
646,646.0000000000034,139.08125,139.03333333333333,47.92,1
647,647.0000000000034,139.259375,139.23333333333332,26.04,1
648,648.0000000000034,139.459896,139.46666666666667,6.77,1
649,649.0000000000034,139.630208,139.63333333333333,3.13,1
650,650.0000000000034,139.8125,139.8,12.5,1
651,651.0000000000034,140.044792,140.03333333333333,11.46,1
652,652.0000000000034,140.22343700000002,140.16666666666666,56.77,1
653,653.0000000000035,140.415625,140.43333333333334,17.71,1
654,654.0000000000034,140.619792,140.5,119.79,1
655,655.0000000000034,140.8125,141.16666666666666,354.17,1
656,656.0000000000034,140.990625,141.43333333333334,442.71,1
657,657.0000000000034,141.2,141.43333333333334,233.33,1
658,658.0000000000034,141.397917,142.33333333333334,935.42,1
659,659.0000000000034,141.632813,142.33333333333334,700.52,1
660,660.0000000000031,141.99843700000002,142.36666666666667,368.23,1
661,661.0000000000032,142.271875,142.4,128.13,1
662,662.0000000000033,142.465625,142.5,34.38,1
663,663.0000000000033,142.73333300000004,142.56666666666666,166.67,1
664,664.0000000000031,143.015625,143.0,15.62,1
665,665.000000000003,143.2,143.13333333333333,66.67,1
666,666.0000000000028,143.457292,143.36666666666667,90.63,1
667,667.000000000003,143.720833,143.8,79.17,1
668,668.000000000003,143.88958300000004,143.93333333333334,43.75,1
669,669.0000000000028,144.07968799999998,144.03333333333333,46.35,1
670,670.0000000000028,144.29375,144.2,93.75,1
671,671.0000000000025,144.464583,144.43333333333334,31.25,1
672,672.0000000000023,144.675,144.46666666666667,208.33,1
673,673.0000000000023,144.86406200000005,144.66666666666666,197.4,1
674,674.0000000000023,145.022396,144.83333333333334,189.06,1
675,675.0000000000022,145.25104199999996,145.0,251.04,1
676,676.0000000000016,145.46718700000002,145.2,267.19,1
677,677.0000000000016,145.73541699999996,145.7,35.42,1
678,678.0000000000016,145.95781200000005,145.73333333333332,224.48,1
679,679.0000000000015,146.207031,145.76666666666668,440.36,1
680,680.0000000000016,146.45625,146.86666666666667,410.42,1
681,681.0000000000015,146.671875,146.96666666666667,294.79,1
682,682.0000000000015,146.93854199999996,146.96666666666667,28.12,1
683,683.0000000000015,147.186979,147.13333333333333,53.65,1
684,684.0000000000014,147.701042,147.43333333333334,267.71,1
685,685.0000000000015,147.959375,147.96666666666667,7.29,1
686,686.0000000000015,148.15573,148.16666666666666,10.94,1
687,687.0000000000013,148.378125,148.16666666666666,211.46,1
688,688.0000000000013,148.573958,148.53333333333333,40.62,1
689,689.0000000000013,148.742708,148.8,57.29,1
690,690.000000000001,148.960417,148.8,160.42,1
691,691.0000000000011,149.1875,149.16666666666666,20.83,1
692,692.0000000000011,149.323958,149.33333333333334,9.38,1
693,693.000000000001,149.535417,149.4,135.42,1
694,694.0000000000011,149.728125,149.53333333333333,194.79,1
695,695.000000000001,149.897917,149.53333333333333,364.58,1
696,696.000000000001,150.059896,149.86666666666667,193.23,1
697,697.0000000000013,150.279167,150.26666666666668,12.5,1
698,698.0000000000008,150.446354,150.4,46.35,1
699,699.0000000000008,150.678125,150.4,278.12,1
700,700.0000000000008,150.85625,150.63333333333333,222.92,1
701,701.0000000000007,151.023958,151.0,23.96,1
702,702.0000000000007,151.334375,151.03333333333333,301.04,1
703,703.0000000000007,151.513542,151.36666666666667,146.88,1
704,704.0000000000007,151.692708,151.73333333333332,40.63,1
705,705.0000000000007,151.896354,151.73333333333332,163.02,1
706,706.0000000000006,152.113542,151.9,213.54,1
707,707.0000000000005,152.290104,151.93333333333334,356.77,1
708,708.0000000000005,152.664583,151.93333333333334,731.25,1
709,709.0000000000003,152.95416699999996,152.13333333333333,820.83,1
710,710.0000000000005,153.182292,153.36666666666667,184.37,1
711,711.0000000000005,153.38958300000004,153.36666666666667,22.92,1
712,712.0000000000002,153.653125,153.63333333333333,19.79,1
713,713.0000000000005,153.86041699999996,153.83333333333334,27.08,1
714,714.0000000000002,154.097917,154.06666666666666,31.25,1
715,715.0000000000002,154.314583,154.06666666666666,247.92,1
716,716.0000000000002,154.490625,154.56666666666666,76.04,1
717,717.0000000000001,154.68802,154.56666666666666,121.35,1
718,718.0000000000001,154.930208,154.93333333333334,3.13,1
719,719.0,155.10468799999995,155.13333333333333,28.65,1
720,719.9999999999999,155.29791699999996,155.23333333333332,64.58,1
721,721.0000000000001,155.4875,155.5,12.5,1
722,721.9999999999998,155.66093700000005,155.6,60.94,1
723,722.9999999999994,155.83281200000005,155.66666666666666,166.15,1
724,723.9999999999997,156.010417,156.03333333333333,22.92,1
725,724.9999999999999,156.18125,156.06666666666666,114.58,1
726,725.9999999999999,156.345833,156.43333333333334,87.5,1
727,726.9999999999997,156.54375,156.76666666666668,222.92,1
728,727.9999999999995,156.62395800000004,156.76666666666668,142.71,1
729,728.9999999999998,156.863541,156.83333333333334,30.21,1
730,729.9999999999993,157.060417,156.96666666666667,93.75,1
731,730.9999999999993,157.20416699999996,157.16666666666666,37.5,1
732,731.9999999999992,157.410416,157.16666666666666,243.75,1
733,732.999999999999,157.60833300000004,157.33333333333334,275.0,1
734,733.9999999999992,157.736458,157.76666666666668,30.21,1
735,734.9999999999986,158.054688,157.83333333333334,221.35,1
736,735.9999999999989,158.244792,157.83333333333334,411.46,1
737,736.9999999999992,158.446875,158.5,53.12,1
738,737.999999999999,158.617708,158.6,17.71,1
739,738.999999999999,158.76875,158.6,168.75,1
740,739.999999999999,158.869791,159.03333333333333,163.54,1
741,740.9999999999986,159.101563,159.16666666666666,65.1,1
742,741.9999999999987,159.307292,159.33333333333334,26.04,1
743,742.9999999999986,159.5125,159.4,112.5,1
744,743.9999999999985,159.806771,159.73333333333332,73.44,1
745,744.9999999999985,159.98932299999996,159.73333333333332,255.99,1
746,745.9999999999983,160.171875,160.23333333333332,61.46,1
747,746.9999999999985,160.388542,160.5,111.46,1
748,747.9999999999985,160.56354199999996,160.53333333333333,30.21,1
749,748.9999999999985,160.7375,160.9,162.5,1
750,749.9999999999982,160.925,160.93333333333334,8.33,1
751,750.9999999999982,161.1125,161.13333333333333,20.83,1
752,751.9999999999982,161.3,161.36666666666667,66.67,1
753,752.9999999999984,161.519271,161.53333333333333,14.06,1
754,753.9999999999981,161.679167,161.66666666666666,12.5,1
755,754.999999999998,161.867708,161.93333333333334,65.63,1
756,755.999999999998,162.04583300000004,162.03333333333333,12.5,1
757,756.9999999999977,162.238541,162.26666666666668,28.13,1
758,757.9999999999976,162.43125,162.53333333333333,102.08,1
759,758.9999999999978,162.620834,162.63333333333333,12.5,1
760,759.9999999999977,162.788542,162.73333333333332,55.21,1
761,760.9999999999978,162.959375,163.1,140.62,1
762,761.9999999999975,163.15,163.2,50.0,1
763,762.9999999999975,163.328646,163.36666666666667,38.02,1
764,763.9999999999977,163.507292,163.6,92.71,1
765,764.9999999999977,163.703125,163.7,3.13,1
766,765.9999999999974,163.871875,163.86666666666667,5.21,1
767,766.9999999999972,164.066667,164.13333333333333,66.67,1
768,767.999999999997,164.294792,164.3,5.21,1
769,768.9999999999969,164.496354,164.56666666666666,70.31,1
770,769.999999999997,164.697917,164.8,102.08,1
771,770.999999999997,164.93854199999996,165.03333333333333,94.79,1
772,771.9999999999972,165.122917,165.16666666666666,43.75,1
773,772.9999999999967,165.308333,165.3,8.33,1
774,773.9999999999967,165.48125,165.5,18.75,1
775,774.9999999999966,165.675,165.56666666666666,108.33,1
776,775.9999999999965,165.84375,165.9,56.25,1
777,776.9999999999965,166.03020800000004,166.0,30.21,1
778,777.9999999999964,166.221875,166.56666666666666,344.79,1
779,778.9999999999962,166.41875,166.66666666666666,247.92,1
780,779.9999999999964,166.62968700000005,166.7,70.31,1
781,780.9999999999959,166.884722,166.83333333333334,51.39,1
782,781.9999999999962,167.139757,166.96666666666667,173.09,1
783,782.9999999999964,167.394792,167.1,294.79,1
784,783.9999999999961,167.732292,167.1,632.29,1
785,784.999999999996,168.069792,167.36666666666667,703.13,1
786,785.9999999999962,168.40729199999996,167.4,1007.29,1
787,786.9999999999961,168.744792,167.4,1344.79,1
788,787.9999999999964,169.082292,167.43333333333334,1648.96,1
789,788.9999999999962,169.419792,167.43333333333334,1986.46,1
790,789.9999999999961,169.757292,167.46666666666667,2290.63,1
791,790.9999999999961,170.09479199999996,167.5,2594.79,1
792,791.999999999996,170.432292,167.5,2932.29,1
793,792.9999999999977,170.815972,167.53333333333333,3282.64,1
794,793.9999999999976,171.199653,169.13333333333333,2066.32,1
795,794.9999999999977,171.583333,169.3,2283.33,1
796,795.9999999999977,172.04609399999995,169.53333333333333,2512.76,1
797,796.9999999999976,172.508854,169.73333333333332,2775.52,1
798,797.9999999999977,172.971615,171.53333333333333,1438.28,1
799,798.9999999999976,173.434375,171.66666666666666,1767.71,1
800,799.9999999999976,173.930208,171.76666666666668,2163.54,1
801,800.9999999999976,174.298958,171.8,2498.96,1
802,801.9999999999975,174.613542,173.46666666666667,1146.88,1
803,802.9999999999976,174.925,173.5,1425.0,1
804,803.9999999999976,175.398958,173.9,1498.96,1
805,804.9999999999976,175.750347,174.3,1450.35,1
806,805.9999999999977,176.10173600000005,174.6,1501.74,1
807,806.9999999999976,176.453125,175.33333333333334,1119.79,1
808,807.9999999999976,176.90520800000004,175.33333333333334,1571.87,1
809,808.9999999999977,177.357292,175.36666666666667,1990.63,1
810,809.9999999999976,177.809375,175.4,2409.37,1
811,810.9999999999976,178.261458,175.4,2861.46,1
812,811.9999999999975,178.709375,176.43333333333334,2276.04,1
813,812.9999999999972,179.054167,176.56666666666666,2487.5,1
814,813.9999999999974,179.354167,177.5,1854.17,1
815,814.9999999999975,179.784896,178.66666666666666,1118.23,1
816,815.9999999999972,180.215625,179.03333333333333,1182.29,1
817,816.9999999999974,180.6,179.33333333333334,1266.67,1
818,817.9999999999974,180.984375,179.43333333333334,1551.04,1
819,818.9999999999972,181.36875,180.13333333333333,1235.42,1
820,819.9999999999974,181.753125,180.3,1453.12,1
821,820.999999999997,182.1375,180.53333333333333,1604.17,1
822,821.9999999999972,182.641667,181.33333333333334,1308.33,1
823,822.9999999999972,183.022049,181.53333333333333,1488.72,1
824,823.9999999999972,183.402431,181.7,1702.43,1
825,824.9999999999972,183.782813,181.9,1882.81,1
826,825.9999999999972,184.163194,182.63333333333333,1529.86,1
827,826.9999999999972,184.543576,183.03333333333333,1510.24,1
828,827.9999999999972,184.923958,184.4,523.96,1
829,828.9999999999972,185.283854,184.4,883.85,1
830,829.999999999997,185.64375,184.63333333333333,1010.42,1
831,830.9999999999974,186.032292,184.63333333333333,1398.96,1
832,831.9999999999972,186.271614,184.66666666666666,1604.95,1
833,832.9999999999969,186.510938,185.6,910.94,1
834,833.9999999999969,186.829167,186.0,829.17,1
835,834.999999999997,187.047656,186.16666666666666,880.99,1
836,835.9999999999969,187.266145,186.53333333333333,732.81,1
837,836.9999999999969,187.617188,186.8,817.19,1
838,837.9999999999967,187.916362,187.13333333333333,783.03,1
839,838.9999999999967,188.214583,187.3,914.58,1
840,839.9999999999967,188.473958,187.6,873.96,1
841,840.9999999999965,189.484375,187.8,1684.37,1
842,841.9999999999966,189.757292,188.26666666666668,1490.63,1
843,842.9999999999964,189.982292,188.4,1582.29,1
844,843.9999999999966,190.201042,188.7,1501.04,1
845,844.9999999999966,190.409375,188.86666666666667,1542.71,1
846,845.9999999999966,190.621875,189.06666666666666,1555.21,1
847,846.9999999999966,190.836458,189.86666666666667,969.79,1
848,847.9999999999966,191.147917,189.9,1247.92,1
849,848.9999999999965,191.707292,190.1,1607.29,1
850,849.9999999999967,192.263542,190.13333333333333,2130.21,1
851,850.9999999999967,192.819792,190.13333333333333,2686.46,1
852,851.9999999999967,193.376042,190.16666666666666,3209.38,1
853,852.9999999999966,193.768056,190.46666666666667,3301.39,1
854,853.9999999999967,194.160069,192.7,1460.07,1
855,854.9999999999965,194.552083,193.06666666666666,1485.42,1
856,855.9999999999966,195.013802,193.06666666666666,1947.14,1
857,856.9999999999966,195.47552,193.33333333333334,2142.19,1
858,857.9999999999966,195.937239,194.53333333333333,1403.91,1
859,858.9999999999966,196.398958,194.73333333333332,1665.62,1
860,859.9999999999965,196.858333,194.93333333333334,1925.0,1
861,860.9999999999965,197.205208,195.13333333333333,2071.87,1
862,861.9999999999967,197.485417,195.43333333333334,2052.08,1
863,862.9999999999967,197.754167,196.43333333333334,1320.83,1
864,863.9999999999967,198.136458,197.2,936.46,1
865,864.9999999999968,198.46493,197.23333333333332,1231.6,1
866,865.9999999999965,198.793403,197.6,1193.4,1
867,866.9999999999965,199.121875,198.1,1021.87,1
868,867.9999999999966,199.563021,199.2,363.02,1
869,868.9999999999966,200.004166,199.76666666666668,237.5,1
870,869.9999999999966,200.445312,199.8,645.31,1
871,870.9999999999966,200.886458,199.8,1086.46,1
872,871.9999999999967,201.30625,199.86666666666667,1439.58,1
873,872.9999999999967,201.610417,199.9,1710.42,1
874,873.9999999999967,201.896875,199.93333333333334,1963.54,1
875,874.9999999999967,202.279427,200.6,1679.43,1
876,875.9999999999967,202.661979,200.63333333333333,2028.65,1
877,876.9999999999967,203.265625,200.63333333333333,2632.29,1
878,877.9999999999967,203.534375,200.66666666666666,2867.71,1
879,878.9999999999967,203.939583,200.7,3239.58,1
880,879.9999999999967,204.311805,200.73333333333332,3578.47,1
881,880.9999999999967,204.684028,201.8,2884.03,1
882,881.9999999999967,205.05625,203.9,1156.25,1
883,882.9999999999967,205.472396,204.13333333333333,1339.06,1
884,883.9999999999967,205.888542,204.33333333333334,1555.21,1
885,884.9999999999967,206.394271,204.53333333333333,1860.94,1
886,885.9999999999967,206.774421,204.76666666666668,2007.75,1
887,886.9999999999967,207.154572,204.76666666666668,2387.91,1
888,887.9999999999967,207.534722,205.0,2534.72,1
889,888.9999999999967,207.914873,206.6,1314.87,1
890,889.9999999999967,208.295023,206.8,1495.02,1
891,890.9999999999967,208.675174,207.03333333333333,1641.84,1
892,891.9999999999967,209.055324,207.86666666666667,1188.66,1
893,892.9999999999967,209.435475,208.3,1135.47,1
894,893.9999999999967,209.815625,208.3,1515.62,1
895,894.9999999999967,210.137351,208.33333333333334,1804.02,1
896,895.9999999999967,210.459077,208.36666666666667,2092.41,1
897,896.9999999999968,210.780803,208.4,2380.8,1
898,897.9999999999968,211.10253,208.43333333333334,2669.2,1
899,898.9999999999967,211.424256,208.43333333333334,2990.92,1
900,899.9999999999967,211.745982,208.46666666666667,3279.32,1
901,900.9999999999968,212.067708,209.53333333333333,2534.37,1
902,901.9999999999967,212.432292,211.6,832.29,1
903,902.9999999999966,212.670833,211.73333333333332,937.5,1
904,903.9979166666633,212.778125,212.03333333333333,744.79,1
905,904.9999999999966,213.332812,212.26666666666668,1066.15,1
906,905.9999999999966,213.689063,212.7,989.06,1
907,906.9999999999966,213.694792,212.73333333333332,961.46,1
908,907.9999999999964,214.185417,213.33333333333334,852.08,1
909,908.9999999999964,214.515625,213.5,1015.62,1
910,909.9999999999965,214.734635,213.5,1234.63,1
911,910.9999999999964,214.953646,214.16666666666666,786.98,1
912,911.9999999999964,215.305208,214.23333333333332,1071.87,1
913,912.9999999999964,215.586701,214.6,986.7,1
914,913.9999999999961,215.880729,214.93333333333334,947.4,1
915,914.9999999999961,216.391146,214.93333333333334,1457.81,1
916,915.9999999999961,216.737847,215.63333333333333,1104.51,1
917,916.9999999999961,217.084549,215.9,1184.55,1
918,917.9999999999961,217.43125,216.2,1231.25,1
919,918.9999999999961,217.927604,216.43333333333334,1494.27,1
920,919.9999999999961,218.423958,216.43333333333334,1990.62,1
921,920.9999999999959,218.758333,217.53333333333333,1225.0,1
922,921.9999999999959,219.023958,217.53333333333333,1490.62,1
923,922.9999999999958,219.3,217.86666666666667,1433.33,1
924,923.9999999999956,219.766667,218.56666666666666,1200.0,1
925,924.9999999999956,220.617708,218.6,2017.71,1
926,925.9999999999956,221.136458,218.63333333333333,2503.12,1
927,926.9999999999956,221.715625,219.13333333333333,2582.29,1
928,927.9999999999956,222.163021,219.13333333333333,3029.69,1
929,928.9999999999953,222.433334,219.36666666666667,3066.67,1
930,929.9999999999953,222.714583,221.13333333333333,1581.25,1
931,930.9999999999953,223.014062,222.16666666666666,847.4,1
932,931.9999999999953,223.239062,222.46666666666667,772.4,1
933,932.9999999999952,223.49375,222.46666666666667,1027.08,1
934,933.9999999999952,223.764583,222.96666666666667,797.92,1
935,934.9999999999952,223.966146,223.1,866.15,1
936,935.9999999999952,224.235938,223.5,735.94,1
937,936.9999999999952,224.4875,223.73333333333332,754.17,1
938,937.9999999999951,224.70625,223.9,806.25,1
939,938.9999999999951,224.971354,223.9,1071.35,1
940,939.9999999999951,225.236979,224.0,1236.98,1
941,940.999999999995,225.41875,224.7,718.75,1
942,941.999999999995,225.66875,224.93333333333334,735.42,1
943,942.999999999995,225.904167,225.23333333333332,670.83,1
944,943.999999999995,226.125,225.5,625.0,1
945,944.999999999995,226.366146,225.53333333333333,832.81,1
946,945.9999999999949,226.615625,225.86666666666667,748.96,1
947,946.9999999999948,226.784896,226.03333333333333,751.56,1
948,947.9999999999949,227.039063,226.33333333333334,705.73,1
949,948.9999999999948,227.2875,226.33333333333334,954.17,1
950,949.9999999999948,227.498437,226.56666666666666,931.77,1
951,950.9999999999948,227.765625,227.0,765.62,1
952,951.9999999999947,228.021875,227.03333333333333,988.54,1
953,952.9999999999947,228.206771,227.3,906.77,1
954,953.9999999999947,228.452083,227.73333333333332,718.75,1
955,954.9999999999947,228.699479,227.76666666666668,932.81,1
956,955.9999999999947,228.916666,228.2,716.67,1
957,956.9999999999947,229.154687,228.43333333333334,721.35,1
958,957.9999999999945,229.406771,228.66666666666666,740.1,1
959,958.9999999999944,229.592708,228.9,692.71,1
960,959.9999999999945,229.841667,229.03333333333333,808.33,1
961,960.9999999999944,230.092187,229.4,692.19,1
962,961.9999999999944,230.304688,229.56666666666666,738.02,1
963,962.9999999999944,230.560417,229.76666666666668,793.75,1
964,963.9999999999944,230.792709,229.8,992.71,1
965,964.9999999999943,230.971875,230.3,671.88,1
966,965.9999999999943,231.202083,230.53333333333333,668.75,1
967,966.9999999999943,231.454688,230.7,754.69,1
968,967.9999999999942,231.676562,230.93333333333334,743.23,1
969,968.9999999999942,231.94427,231.2,744.27,1
970,969.9999999999942,232.228646,231.33333333333334,895.31,1
971,970.9999999999941,232.44166600000003,231.53333333333333,908.33,1
972,971.9999999999941,232.797917,231.9,897.92,1
973,972.9999999999941,233.189063,232.0,1189.06,1
974,973.9999999999941,233.583855,232.43333333333334,1150.52,1
975,974.9999999999941,234.09375,232.76666666666668,1327.08,1
976,975.9999999999941,234.552604,232.96666666666667,1585.94,1
977,976.9999999999939,234.788021,233.56666666666666,1221.35,1
978,977.9999999999941,235.074479,233.76666666666668,1307.81,1
979,978.9999999999939,235.339584,234.53333333333333,806.25,1
980,979.9999999999939,235.552084,234.73333333333332,818.75,1
981,980.9999999999939,235.817708,234.96666666666667,851.04,1
982,981.9999999999939,236.061458,235.3,761.46,1
983,982.9999999999937,236.246875,235.5,746.87,1
984,983.9999999999939,236.478125,235.76666666666668,711.46,1
985,984.9999999999937,236.714063,236.06666666666666,647.4,1
986,985.9999999999937,236.925,236.2,725.0,1
987,986.9999999999937,237.173958,236.43333333333334,740.62,1
988,987.9999999999935,237.416667,236.46666666666667,950.0,1
989,988.9999999999935,237.60625,236.83333333333334,772.92,1
990,989.9999999999935,237.832292,237.13333333333333,698.96,1
991,990.9999999999935,238.08125,237.2,881.25,1
