beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
68,67.99999999999937,77.4179685,77.43333333333334,15.36,1
69,68.99999999999933,78.765625,78.83333333333333,67.71,1
70,69.99999999999933,80.1152345,80.1,15.23,1
71,70.99999999999932,81.39518249999998,81.36666666666666,28.52,1
72,71.99999999999932,82.65299499999998,82.63333333333334,19.66,1
73,72.9999999999993,83.845703,83.96666666666667,120.96,1
74,73.99999999999928,85.0506185,85.33333333333333,282.71,1
75,74.99999999999929,86.25553400000004,86.5,244.47,1
76,75.99999999999928,87.46044950000002,88.2,739.55,1
77,76.99999999999926,88.66536500000002,88.63333333333334,32.03,1
78,77.99999999999928,90.132812,89.86666666666666,266.15,1
79,78.99999999999923,90.875,91.36666666666666,491.67,1
80,79.99999999999923,91.247396,91.93333333333334,685.94,1
81,80.99999999999923,93.145833,93.26666666666667,120.83,1
82,81.99999999999919,94.640625,94.5,140.62,1
83,82.99999999999922,95.69205699999999,95.73333333333333,41.28,1
84,83.99999999999918,96.7304685,96.56666666666666,163.8,1
85,84.99999999999918,97.813802,97.66666666666667,147.14,1
86,85.99999999999918,98.781901,98.86666666666666,84.77,1
87,86.99999999999913,99.875651,99.93333333333334,57.68,1
88,87.99999999999913,101.023438,100.96666666666667,56.77,1
89,88.99999999999913,101.990234,102.03333333333333,43.1,1
90,89.99999999999912,103.380208,103.13333333333334,246.87,1
91,90.99999999999912,104.64713499999999,105.0,352.87,1
92,91.99999999999912,105.91406200000002,105.66666666666667,247.4,1
93,92.9999999999991,107.0117185,107.0,11.72,1
94,93.99999999999909,108.088542,109.66666666666667,1578.12,1
95,94.99999999999909,109.292969,109.86666666666666,573.7,1
96,95.99999999999906,110.63281200000002,110.63333333333334,0.52,1
97,96.99999999999905,111.484375,111.63333333333334,148.96,1
98,97.99999999999903,112.717448,112.73333333333333,15.89,1
99,98.99999999999902,113.9472655,113.93333333333334,13.93,1
100,99.999999999999,115.0878905,115.1,12.11,1
101,100.99999999999896,116.240885,116.0,240.89,1
102,101.99999999999893,117.4589845,117.5,41.02,1
103,102.99999999999892,118.5872395,118.56666666666666,20.57,1
104,103.9999999999989,119.71419250000001,119.73333333333333,19.14,1
105,104.99999999999888,120.8046875,120.83333333333333,28.65,1
106,105.99999999999886,121.917969,123.23333333333333,1315.36,1
107,106.99999999999883,122.984375,123.83333333333333,848.96,1
108,107.9999999999988,124.040365,124.06666666666666,26.3,1
109,108.99999999999879,125.143229,125.3,156.77,1
110,109.99999999999878,126.34375,126.43333333333334,89.58,1
111,110.99999999999874,128.16276000000002,128.13333333333333,29.43,1
112,111.99999999999874,129.71875,129.73333333333332,14.58,1
113,112.99999999999876,130.964193,130.66666666666666,297.53,1
114,113.99999999999874,132.620443,132.66666666666666,46.22,1
115,114.99999999999872,133.86588500000002,133.86666666666667,0.78,1
116,115.99999999999874,135.247396,135.13333333333333,114.06,1
117,116.99999999999872,136.96875,136.43333333333334,535.42,1
118,117.9999999999987,138.40625,136.96666666666667,1439.58,1
119,118.9999999999987,139.4303385,138.43333333333334,997.01,1
120,119.9999999999987,140.519531,140.16666666666666,352.86,1
121,120.99999999999868,141.579427,141.7,120.57,1
122,121.99999999999869,142.55598999999995,142.6,44.01,1
123,122.99999999999869,143.6315105,143.73333333333332,101.82,1
124,123.99999999999868,144.643229,144.7,56.77,1
125,124.99999999999865,145.68489599999995,145.56666666666666,118.23,1
126,125.99999999999865,146.778646,146.76666666666668,11.98,1
127,126.99999999999862,147.83789099999996,147.63333333333333,204.56,1
128,127.99999999999862,148.830729,148.86666666666667,35.94,1
129,128.9999999999986,150.2903645,149.9,390.36,1
130,129.9999999999986,151.375,151.33333333333334,41.67,1
131,130.9999999999986,152.3665365,152.4,33.46,1
132,131.99999999999858,153.408203,153.36666666666667,41.54,1
133,132.99999999999858,154.385417,155.16666666666666,781.25,1
134,133.99999999999858,155.41536499999995,155.43333333333334,17.97,1
135,134.99999999999858,156.4459635,156.46666666666667,20.7,1
136,135.99999999999855,157.447917,157.43333333333334,14.58,1
137,136.99999999999852,158.4329425,158.46666666666667,33.72,1
138,137.9999999999985,159.48958299999995,159.5,10.42,1
139,138.99999999999855,160.496745,160.53333333333333,36.59,1
140,139.99999999999855,161.47460900000004,161.5,25.39,1
141,140.99999999999852,162.566406,162.5,66.41,1
142,141.99999999999855,163.627604,163.36666666666667,260.94,1
143,142.99999999999847,164.6484375,164.6,48.44,1
144,143.9999999999985,165.664062,165.63333333333333,30.73,1
145,144.9999999999985,166.6946615,166.73333333333332,38.67,1
146,145.9999999999985,167.684896,167.76666666666668,81.77,1
147,146.99999999999847,168.8938805,168.9,6.12,1
148,147.99999999999844,169.925781,169.73333333333332,192.45,1
149,148.99999999999847,170.9179685,170.86666666666667,51.3,1
150,149.99999999999844,171.9615885,171.63333333333333,328.26,1
151,150.9999999999985,172.902344,172.9,2.34,1
152,151.99999999999844,173.90625,173.9,6.25,1
153,152.99999999999838,174.91080749999998,174.9,10.81,1
154,153.99999999999838,175.94661499999995,175.43333333333334,513.28,1
155,154.99999999999838,176.926432,176.5,426.43,1
156,155.99999999999838,178.01953149999997,177.96666666666667,52.86,1
157,156.99999999999844,179.0,179.03333333333333,33.33,1
158,157.99999999999835,179.989583,179.3,689.58,1
159,158.99999999999835,181.255859,181.2,55.86,1
160,159.99999999999838,182.316406,182.3,16.41,1
161,160.99999999999838,183.3235675,182.73333333333332,590.23,1
162,161.99999999999835,184.4277345,184.4,27.73,1
163,162.99999999999832,185.467448,185.56666666666666,99.22,1
164,163.99791666666493,186.4928385,186.4,92.84,1
165,165.1249999999982,188.5592445,187.26666666666668,1292.58,1
166,166.12499999999818,189.751302,189.7,51.3,1
167,167.12499999999815,190.8059895,190.93333333333334,127.34,1
168,168.12499999999818,191.859375,191.9,40.63,1
169,169.12499999999818,192.9641925,192.53333333333333,430.86,1
170,170.12499999999818,194.059896,194.13333333333333,73.44,1
171,171.12499999999812,195.1204425,195.56666666666666,446.22,1
172,172.12499999999812,196.1875,196.16666666666666,20.83,1
173,173.12499999999815,197.220052,197.23333333333332,13.28,1
174,174.12499999999812,198.21224,198.23333333333332,21.09,1
175,175.1249999999981,199.264323,199.33333333333334,69.01,1
176,176.12291666666482,200.4609375,200.46666666666667,5.73,1
177,177.1249999999982,201.583333,201.63333333333333,50.0,1
178,178.1249999999981,202.576823,202.16666666666666,410.16,1
179,179.12499999999793,203.657552,202.73333333333332,924.22,1
180,180.1249999999978,204.640625,204.43333333333334,207.29,1
181,181.12499999999767,205.670573,205.63333333333333,37.24,1
182,182.12499999999756,206.654948,206.13333333333333,521.61,1
183,183.1249999999974,208.02474,208.0,24.74,1
184,184.12499999999739,209.4283855,209.46666666666667,38.28,1
185,185.12499999999727,210.4726565,210.53333333333333,60.68,1
186,186.12499999999716,212.2578125,212.23333333333332,24.48,1
187,187.12499999999716,213.334635,212.96666666666667,367.97,1
188,188.12499999999716,214.333333,214.33333333333334,0.0,1
189,189.12499999999716,215.44987000000003,215.53333333333333,83.46,1
190,190.12499999999716,216.51106749999997,216.56666666666666,55.6,1
191,191.12499999999713,217.522135,217.2,322.14,1
192,192.12499999999716,218.60221349999998,218.16666666666666,435.55,1
193,193.12499999999716,219.626302,219.63333333333333,7.03,1
194,194.12499999999713,220.622396,220.56666666666666,55.73,1
195,195.12499999999713,221.671875,221.66666666666666,5.21,1
196,196.12499999999713,222.763672,222.5,263.67,1
197,197.12499999999716,223.796875,222.73333333333332,1063.54,1
198,198.12499999999713,224.9778645,223.86666666666667,1111.2,1
199,199.12499999999713,226.1386715,224.8,1338.67,1
200,200.12499999999713,227.171875,225.0,2171.88,1
201,201.1249999999971,228.19986949999998,225.9,2299.87,1
202,202.12499999999713,229.23307250000002,229.03333333333333,199.74,1
203,203.12499999999713,230.257812,229.6,657.81,1
204,204.1249999999971,231.299479,231.4,100.52,1
205,205.1249999999971,232.355469,232.36666666666667,11.2,1
206,206.124999999997,233.464844,233.46666666666667,1.82,1
207,207.12499999999696,234.9921875,235.03333333333333,41.15,1
208,208.12499999999685,235.963542,235.96666666666667,3.12,1
209,209.1249999999968,236.921875,237.93333333333334,1011.46,1
210,210.12499999999673,237.923828,238.96666666666667,1042.84,1
211,211.12499999999662,238.8567705,239.56666666666666,709.9,1
212,212.12499999999645,239.842448,239.86666666666667,24.22,1
213,213.12499999999633,240.8346355,240.83333333333334,1.3,1
214,214.12499999999622,241.760417,241.8,39.58,1
215,215.12499999999605,242.720052,242.8,79.95,1
216,216.12499999999594,243.705078,243.66666666666666,38.41,1
217,217.1249999999958,244.64778650000002,244.66666666666666,18.88,1
218,218.1249999999957,245.6100265,245.86666666666667,256.64,1
219,219.12499999999554,246.56705750000003,246.43333333333334,133.72,1
220,220.12499999999542,247.609375,247.76666666666668,157.29,1
221,221.12499999999528,248.6445315,248.96666666666667,322.14,1
222,222.12499999999514,249.610677,249.93333333333334,322.66,1
223,223.12499999999503,250.5872395,250.83333333333334,246.09,1
224,224.12499999999488,251.729167,251.8,70.83,1
225,225.12499999999474,253.888021,253.9,11.98,1
226,226.1249999999947,255.174479,255.16666666666666,7.81,1
227,227.12499999999469,256.246094,256.23333333333335,12.76,1
228,228.12499999999469,257.311198,257.1,211.2,1
229,229.12499999999466,258.356771,258.3333333333333,23.44,1
230,230.12499999999463,259.4928385,259.4,92.84,1
231,231.1249999999946,261.058594,260.8666666666667,191.93,1
232,232.1249996374947,262.22558599999996,262.73333333333335,507.75,1
233,233.1249999999946,263.39257799999996,263.46666666666664,74.09,1
234,234.12499999999494,265.608073,264.6666666666667,941.41,1
235,235.12499999999454,266.783854,266.76666666666665,17.19,1
236,236.12499999999451,267.80599,267.8333333333333,27.34,1
237,237.1249999999945,268.884115,268.8666666666667,17.45,1
238,238.1249999999945,269.875,269.93333333333334,58.33,1
239,239.12499999999446,270.9010415,271.0,98.96,1
240,240.12499999999443,271.91601549999996,271.9,16.02,1
241,241.1249999999944,272.9303385,272.53333333333336,397.01,1
242,242.12499999999437,273.9440105,273.8666666666667,77.34,1
243,243.12499999999437,275.0703125,275.03333333333336,36.98,1
244,244.12499999999434,276.1022135,276.06666666666666,35.55,1
245,245.1249999999943,277.412109,277.4,12.11,1
246,246.1249999999943,278.73763,278.7,37.63,1
247,247.1249999999943,280.079427,280.1333333333333,53.91,1
248,248.1249999999943,281.375,281.5,125.0,1
249,249.12499999999412,282.656901,282.6,56.9,1
250,250.12499999999412,283.973307,284.06666666666666,93.36,1
251,251.12499999999412,285.1948240000001,285.56666666666666,371.84,1
252,252.12499999999406,286.416341,286.8333333333333,416.99,1
253,253.12499999999406,287.637858,288.5,862.14,1
254,254.12499999999403,288.859375,288.8,59.37,1
255,255.12499999999406,290.397135,289.53333333333336,863.8,1
256,256.12499999999403,291.171875,291.1666666666667,5.21,1
257,257.124999999994,291.51953100000014,292.2,680.47,1
258,258.12499999999403,293.416667,293.76666666666665,350.0,1
259,259.124999999994,294.96875,295.06666666666666,97.92,1
260,260.124999999994,295.973307,296.03333333333336,60.03,1
261,261.12499999999386,297.05078100000014,297.06666666666666,15.89,1
262,262.1249999999938,298.148438,298.4,251.56,1
263,263.1249999999938,299.110026,299.53333333333336,423.31,1
264,264.12499999999363,300.200521,300.2,0.52,1
265,265.12499999999363,301.377604,301.93333333333334,555.73,1
266,266.1249999999936,302.348958,302.43333333333334,84.38,1
267,267.12499999999346,303.7096355,304.0,290.36,1
268,268.12499963749354,304.97526025,304.6333333333333,341.93,1
269,269.1249999999934,306.240885,305.56666666666666,674.22,1
270,270.1249999999934,307.346354,307.46666666666664,120.31,1
271,271.12499999999335,308.4902345000001,308.46666666666664,23.57,1
272,272.12499999999335,309.6204425,309.6,20.44,1
273,273.1249999999933,310.994792,311.06666666666666,71.87,1
274,274.1249999999933,311.838542,311.9,61.46,1
275,275.12499999999335,313.1217445,313.0,121.74,1
276,276.12499999999335,314.36262999999997,314.56666666666666,204.04,1
277,277.1249999999933,315.5065105,315.53333333333336,26.82,1
278,278.12499999999324,316.654948,316.43333333333334,221.61,1
279,279.124999999993,317.825521,318.1,274.48,1
280,280.12499999999284,318.907552,318.93333333333334,25.78,1
281,281.1249999999927,320.0039065,320.1,96.09,1
282,282.12499999999267,321.110677,321.3333333333333,222.66,1
283,283.12499999999255,322.291667,322.93333333333334,641.67,1
284,284.1249999999924,323.372396,323.3666666666667,5.73,1
285,285.1249999999921,324.390625,324.6666666666667,276.04,1
286,286.1249999999921,325.45703100000014,325.6,142.97,1
287,287.124999999992,326.502604,326.7,197.4,1
288,288.12499999999187,328.002604,328.1333333333333,130.73,1
289,289.1249999999917,329.204427,329.3333333333333,128.91,1
290,290.12499999999153,330.23828100000014,330.3,61.72,1
291,291.1249999999915,331.311198,331.46666666666664,155.47,1
292,292.12499999999125,332.395833,332.6666666666667,270.83,1
293,293.1249999999912,333.496094,333.53333333333336,37.24,1
294,294.124999999991,334.545573,334.8666666666667,321.09,1
295,295.12499999999085,335.721354,335.9,178.65,1
296,296.1249999999908,336.84375,336.9,56.25,1
297,297.1249999999906,337.91015600000014,338.26666666666665,356.51,1
298,298.12499999999056,339.46875,339.56666666666666,97.92,1
299,299.1249996374906,340.625868,342.26666666666665,1640.8,1
300,300.12499963749065,341.782986,343.3,1517.01,1
301,301.1249999999905,342.940104,345.3,2359.9,1
302,302.1249996374906,344.03710933333326,345.96666666666664,1929.56,1
303,303.12499963749065,345.13411466666673,346.23333333333335,1099.22,1
304,304.1249999999905,346.23112000000015,346.46666666666664,235.55,1
305,305.1249996374906,347.32942716666673,347.1333333333333,196.09,1
306,306.1249996374906,348.42773433333326,348.03333333333336,394.4,1
307,307.1249999999904,349.5260415,349.0,526.04,1
308,308.1249996374906,350.66775166666673,349.5,1167.75,1
309,309.1249996374907,351.8094618333333,352.6333333333333,823.87,1
310,310.1249999999905,352.95117200000016,353.6333333333333,682.16,1
311,311.1249996374906,354.21972650000015,355.6333333333333,1413.61,1
312,312.1249999999904,355.48828100000014,355.9,411.72,1
313,313.1249999999906,356.467448,356.5,32.55,1
314,314.1249999999907,357.41015600000014,357.96666666666664,556.51,1
315,315.12499999999073,358.440755,358.93333333333334,492.58,1
316,316.1249999999908,359.4075525,359.46666666666664,59.11,1
317,317.12499999999085,360.3671875,360.4,32.81,1
318,318.12499999999096,361.360026,361.46666666666664,106.64,1
319,319.124999999991,362.27474,362.23333333333335,41.41,1
320,320.12499999999113,363.178385,363.23333333333335,54.95,1
321,321.1249999999912,364.171224,364.23333333333335,62.11,1
322,322.12499999999125,365.1432295,365.06666666666666,76.56,1
323,323.1249999999915,366.092448,366.1,7.55,1
324,324.12499999999153,367.095052,367.1333333333333,38.28,1
325,325.1249999999916,368.03776,368.0,37.76,1
326,326.12499999999164,369.0091145,369.06666666666666,57.55,1
327,327.1249999999917,369.9596355,370.06666666666666,107.03,1
328,328.12499999999187,370.878255,370.9,21.74,1
329,329.1249999999919,371.809896,372.03333333333336,223.44,1
330,330.12499999999204,373.873698,373.93333333333334,59.64,1
331,331.124999999992,375.066406,375.3666666666667,300.26,1
332,332.12499999999187,376.260417,376.3,39.58,1
333,333.12499999999187,377.7623695,377.76666666666665,4.3,1
334,334.1249999999918,379.066406,379.03333333333336,33.07,1
335,335.1249999999917,380.152344,380.1,52.34,1
336,336.12499999999153,381.692708,381.6,92.71,1
337,337.12499999999153,382.842448,382.9,57.55,1
338,338.1249999999915,383.953125,384.03333333333336,80.21,1
339,339.1249999999915,385.648438,385.6,48.44,1
340,340.1249999999915,387.264323,387.23333333333335,30.99,1
341,341.1249999999914,388.7565105,388.9,143.49,1
342,342.1249999999913,390.605469,390.0,605.47,1
343,343.1249999999913,392.933594,392.9,33.59,1
344,344.1249999999913,395.110677,395.1,10.68,1
345,345.1249999999913,396.94401,397.3666666666667,422.66,1
