beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
45,45.00000000000016,39.630208,39.4,230.21,1
46,46.000000000000185,40.116667,40.13333333333333,16.67,1
47,47.00000000000018,40.6958335,40.766666666666666,70.83,1
48,48.00000000000016,41.275,41.03333333333333,241.67,1
49,49.000000000000185,41.9072915,41.86666666666667,40.62,1
50,50.000000000000185,42.433854,42.36666666666667,67.19,1
51,51.000000000000185,42.920833,42.86666666666667,54.17,1
52,52.0000000000002,43.403646,43.43333333333333,29.69,1
53,53.0000000000002,43.8625,43.86666666666667,4.17,1
54,54.00000000000023,44.342708,44.233333333333334,109.37,1
55,55.00000000000021,44.820833,44.43333333333333,387.5,1
56,56.00000000000021,45.336458,45.36666666666667,30.21,1
57,57.00000000000021,45.87083300000001,46.0,129.17,1
58,58.00000000000023,46.342708,46.4,57.29,1
59,59.00000000000023,46.817708,46.9,82.29,1
60,60.00000000000024,47.30833300000001,47.2,108.33,1
61,61.00000000000024,47.78125,47.8,18.75,1
62,62.00000000000027,48.294792,48.266666666666666,28.13,1
63,63.00000000000024,48.79375,48.8,6.25,1
64,64.00000000000026,49.26770850000001,49.3,32.29,1
65,65.00000000000028,49.7875,49.8,12.5,1
66,66.00000000000027,50.294792,50.3,5.21,1
67,67.00000000000027,50.905208,50.53333333333333,371.87,1
68,68.0000000000003,51.396875,51.4,3.12,1
69,69.00000000000028,51.9140625,51.93333333333333,19.27,1
70,70.00000000000028,52.398958,52.43333333333333,34.38,1
71,71.00000000000028,53.00104200000001,53.0,1.04,1
72,72.0000000000003,53.546875,53.5,46.88,1
73,73.0000000000003,54.080208,53.9,180.21,1
74,74.0000000000003,54.613541500000004,54.733333333333334,119.79,1
75,75.00000000000031,55.10625,55.1,6.25,1
76,76.00000000000033,55.66458299999999,55.7,35.42,1
77,77.00000000000033,56.215104000000004,56.166666666666664,48.44,1
78,78.00000000000033,56.71979200000001,56.733333333333334,13.54,1
79,79.00000000000033,57.2453125,57.266666666666666,21.35,1
80,80.00000000000036,57.74375,57.733333333333334,10.42,1
81,81.00000000000036,58.220833,58.266666666666666,45.83,1
82,82.00000000000038,58.765625,58.733333333333334,32.29,1
83,83.00000000000037,59.2765625,59.333333333333336,56.77,1
84,84.00000000000037,59.75104200000001,59.8,48.96,1
85,85.00000000000037,60.2453125,60.3,54.69,1
86,86.00000000000038,60.848958,60.766666666666666,82.29,1
87,87.00000000000038,61.317708,61.3,17.71,1
88,88.00000000000038,61.81354200000001,61.8,13.54,1
89,89.0000000000004,62.35,62.333333333333336,16.67,1
90,90.0000000000004,62.86822900000001,63.4,531.77,1
91,91.00000000000041,63.36666700000001,63.5,133.33,1
92,92.00000000000041,63.885417,63.96666666666667,81.25,1
93,93.00000000000044,64.39322899999999,64.4,6.77,1
94,94.00000000000043,64.8708335,65.16666666666667,295.83,1
95,95.00000000000043,65.346875,65.36666666666666,19.79,1
96,96.00000000000045,65.871354,66.83333333333333,961.98,1
97,97.00000000000044,66.354167,67.2,845.83,1
98,98.00000000000043,66.83125,67.3,468.75,1
99,99.00000000000044,67.33125,67.4,68.75,1
100,100.00000000000045,67.835417,67.83333333333333,2.08,1
101,101.00000000000045,68.3265625,71.26666666666667,2940.1,1
102,102.00000000000045,68.79374999999999,71.93333333333334,3139.58,1
103,103.00000000000047,69.28541700000001,72.03333333333333,2747.92,1
104,104.00000000000047,69.81666700000001,72.13333333333334,2316.67,1
105,105.00000000000048,70.375,72.23333333333333,1858.33,1
106,106.00000000000048,70.8625,72.33333333333333,1470.83,1
107,107.00000000000051,71.438542,72.43333333333334,994.79,1
108,108.0000000000005,71.969792,72.53333333333333,563.54,1
109,109.00000000000051,72.508333,72.63333333333334,125.0,1
110,110.00000000000048,73.090625,73.03333333333333,57.29,1
111,111.00000000000048,73.63645799999998,73.73333333333333,96.88,1
112,112.00000000000051,74.172917,74.16666666666667,6.25,1
113,113.00000000000051,74.708333,74.7,8.33,1
114,114.00000000000051,75.19166700000002,75.23333333333333,41.67,1
115,115.00000000000051,75.720833,75.83333333333333,112.5,1
116,116.00000000000051,76.24375,76.43333333333334,189.58,1
117,117.00000000000054,76.765625,77.06666666666666,301.04,1
118,118.00000000000054,77.26822899999998,77.36666666666666,98.44,1
119,119.00000000000053,77.86041675,77.76666666666667,93.75,1
120,120.00000000000054,78.4526045,78.96666666666667,514.06,1
121,121.00000000000054,79.0609375,79.06666666666666,5.73,1
122,122.00000000000051,79.57395799999998,79.53333333333333,40.62,1
123,123.00000000000054,80.0671875,80.0,67.19,1
124,124.00000000000054,80.565625,80.46666666666667,98.96,1
125,125.00000000000054,81.0463545,81.56666666666666,520.31,1
126,126.00000000000054,81.56875,81.8,231.25,1
127,127.00000000000051,82.06875,82.1,31.25,1
128,128.00000000000057,82.57760400000002,82.6,22.4,1
129,129.00000000000057,83.072917,83.36666666666666,293.75,1
130,130.00000000000057,83.556771,83.63333333333334,76.56,1
131,131.00000000000063,84.05000000000003,84.3,250.0,1
132,132.0000000000006,84.566146,84.56666666666666,0.52,1
133,133.0000000000006,85.056771,85.83333333333333,776.56,1
134,134.0000000000006,85.5765625,86.26666666666667,690.1,1
135,135.0000000000006,86.069792,86.6,530.21,1
136,136.0000000000006,86.60416649999998,86.7,95.83,1
137,137.0000000000006,87.126042,87.2,73.96,1
138,138.00000000000057,87.6453125,87.66666666666667,21.35,1
139,139.00000000000063,88.196875,88.06666666666666,130.21,1
140,140.00000000000063,88.72708349999998,88.66666666666667,60.42,1
141,141.00000000000063,89.234375,89.26666666666667,32.29,1
142,142.0000000000007,89.7296875,89.83333333333333,103.65,1
143,143.0000000000007,90.344271,90.36666666666666,22.4,1
144,144.00000000000065,90.8609375,90.93333333333334,72.4,1
145,145.00000000000065,91.3703125,91.33333333333333,36.98,1
146,146.00000000000065,91.89375,91.9,6.25,1
147,147.00000000000065,92.390625,92.33333333333333,57.29,1
148,148.00000000000065,92.903125,92.93333333333334,30.21,1
149,149.00000000000063,93.6078125,93.63333333333334,25.52,1
150,150.0000000000007,94.174479,94.2,25.52,1
151,151.0000000000007,94.667708,94.5,167.71,1
152,152.0000000000007,95.188021,95.16666666666667,21.35,1
153,153.0000000000007,95.6875,95.7,12.5,1
154,154.0000000000007,96.1723955,96.16666666666667,5.73,1
155,155.00000000000074,96.658333,96.86666666666666,208.33,1
156,156.00000000000074,97.269271,97.5,230.73,1
157,157.00000000000074,98.00625,97.9,106.25,1
158,158.00000000000074,98.489583,98.5,10.42,1
159,159.0000000000008,98.977083,99.0,22.92,1
160,160.0000000000008,99.525,99.5,25.0,1
161,161.00000000000065,100.046875,100.06666666666666,19.79,1
162,162.0000000000007,100.5458335,100.43333333333334,112.5,1
163,163.00000000000065,101.053125,100.86666666666666,186.46,1
164,164.00000000000063,101.571875,101.56666666666666,5.21,1
165,165.0000000000006,102.063542,102.06666666666666,3.12,1
166,166.0000000000006,102.595833,102.6,4.17,1
167,167.0000000000006,103.023958,103.26666666666667,242.71,1
168,168.00000000000057,103.814583,103.8,14.58,1
169,169.00000000000054,104.359896,104.33333333333333,26.56,1
170,170.0000000000005,104.8645835,104.73333333333333,131.25,1
171,171.00000000000048,105.333854,105.26666666666667,67.19,1
172,172.00000000000048,105.836458,105.8,36.46,1
173,173.00000000000045,106.33802050000001,106.13333333333334,204.69,1
174,174.00000000000043,106.876042,106.83333333333333,42.71,1
175,175.00000000000043,107.445833,107.36666666666666,79.17,1
176,176.0000000000004,108.176042,108.36666666666666,190.62,1
177,177.00000000000043,108.928646,108.86666666666666,61.98,1
178,178.00000000000043,109.5119795,110.03333333333333,521.35,1
179,179.00000000000043,110.016146,110.16666666666667,150.52,1
180,180.00000000000043,110.58125,110.56666666666666,14.58,1
181,181.00000000000043,111.134896,111.1,34.9,1
182,182.00000000000043,111.705208,111.7,5.21,1
183,183.00000000000045,112.270833,112.36666666666666,95.83,1
184,184.00000000000045,113.154167,112.96666666666667,187.5,1
185,185.00000000000045,113.9364585,113.83333333333333,103.13,1
186,186.00000000000045,114.4916665,114.46666666666667,25.0,1
187,187.00000000000045,115.0395835,115.06666666666666,27.08,1
188,188.00000000000045,115.566667,115.6,33.33,1
189,189.00000000000048,116.124479,116.06666666666666,57.81,1
190,190.00000000000048,116.7375,116.9,162.5,1
191,191.00000000000048,117.321875,117.3,21.88,1
192,192.00000000000048,117.858333,117.86666666666666,8.33,1
193,193.00000000000048,118.4125,118.53333333333333,120.83,1
194,194.0000000000005,118.927083,119.0,72.92,1
195,195.0000000000005,119.4375,119.53333333333333,95.83,1
196,196.0000000000005,119.992708,119.96666666666667,26.04,1
197,197.0000000000005,120.489583,120.5,10.42,1
198,198.0000000000005,120.997917,120.93333333333334,64.58,1
199,199.0000000000005,121.516667,121.5,16.67,1
200,200.00000000000054,122.00625,122.0,6.25,1
201,201.00000000000054,122.528125,122.53333333333333,5.21,1
202,202.00000000000054,123.029167,123.03333333333333,4.17,1
203,203.00000000000054,123.472917,123.53333333333333,60.42,1
204,204.00000000000054,123.977083,124.03333333333333,56.25,1
205,205.00000000000054,124.483333,124.5,16.67,1
206,206.00000000000057,125.058333,125.06666666666666,8.33,1
207,207.00000000000057,125.555208,125.53333333333333,21.87,1
208,208.00000000000057,126.048958,126.03333333333333,15.62,1
209,209.00000000000057,126.5359375,126.53333333333333,2.6,1
210,210.00000000000057,127.03020800000002,127.16666666666667,136.46,1
211,211.0000000000006,127.496875,127.56666666666666,69.79,1
212,212.0000000000006,127.9953125,128.03333333333333,38.02,1
213,213.00000000000063,128.471875,128.53333333333333,61.46,1
214,214.0000000000006,128.97812499999998,129.03333333333333,55.21,1
215,215.0000000000006,129.4677085,129.53333333333333,65.62,1
216,216.0000000000006,130.01458300000002,130.03333333333333,18.75,1
217,217.00000000000063,130.54583300000002,130.5,45.83,1
218,218.00000000000063,131.09375,131.2,106.25,1
219,219.00000000000063,131.57708300000002,131.73333333333332,156.25,1
220,220.00000000000063,132.07708300000002,132.1,22.92,1
221,221.00000000000063,132.576042,132.63333333333333,57.29,1
222,222.00000000000065,133.104167,133.1,4.17,1
223,223.00000000000065,133.6125,133.63333333333333,20.83,1
224,224.00000000000065,134.132292,134.13333333333333,1.04,1
225,225.00000000000065,134.638542,134.63333333333333,5.21,1
226,226.00000000000065,135.195833,135.16666666666666,29.17,1
227,227.00000000000065,135.677083,135.66666666666666,10.42,1
228,228.0000000000007,136.227083,136.23333333333332,6.25,1
229,229.0000000000007,136.7635415,136.66666666666666,96.87,1
230,230.0000000000007,137.28750000000002,137.66666666666666,379.17,1
231,231.0000000000007,137.80625,138.3,493.75,1
232,232.0000000000007,138.33333349999998,138.4,66.67,1
233,233.0000000000007,138.933854,138.93333333333334,0.52,1
234,234.00000000000074,139.46875,139.26666666666668,202.08,1
235,235.00000000000074,139.98125,140.0,18.75,1
236,236.00000000000074,140.4989585,140.56666666666666,67.71,1
237,237.00000000000074,141.00625,141.03333333333333,27.08,1
238,238.00000000000074,141.5109375,141.46666666666667,44.27,1
239,239.00000000000077,142.021875,142.0,21.87,1
240,240.00000000000077,142.5125,142.53333333333333,20.83,1
241,241.00000000000077,143.01875,143.0,18.75,1
242,242.00000000000074,143.48958349999995,143.46666666666667,22.92,1
243,243.00000000000077,143.9583335,143.96666666666667,8.33,1
244,244.00000000000077,144.44375,144.46666666666667,22.92,1
245,245.0000000000008,144.9333335,144.9,33.33,1
246,246.0000000000008,145.444271,145.43333333333334,10.94,1
247,247.0000000000008,146.1002605,146.53333333333333,433.07,1
248,248.0000000000008,146.75625,146.7,56.25,1
249,249.0000000000008,147.336458,147.33333333333334,3.12,1
250,250.0000000000008,147.8088545,147.63333333333333,175.52,1
251,251.00000000000085,148.292708,148.33333333333334,40.63,1
252,252.00000000000085,148.7609375,148.66666666666666,94.27,1
253,253.00000000000085,149.2244795,149.23333333333332,8.85,1
254,254.00000000000085,149.705208,149.7,5.21,1
255,255.00000000000085,150.51145824999998,150.36666666666667,144.79,1
256,256.00000000000085,151.31770849999995,151.26666666666668,51.04,1
257,257.00000000000085,151.953646,151.83333333333334,120.31,1
258,258.00000000000085,152.5895835,152.53333333333333,56.25,1
259,259.00000000000085,153.24713549999996,152.96666666666667,280.47,1
260,260.00000000000085,153.90468750000005,153.7,204.69,1
261,261.00000000000085,154.597917,154.5,97.92,1
262,262.0000000000009,155.09895849999995,154.93333333333334,165.63,1
263,263.0000000000009,155.581771,155.5,81.77,1
264,264.00000000000085,156.0921875,156.06666666666666,25.52,1
265,265.00000000000085,156.5760415,156.56666666666666,9.37,1
266,266.00000000000085,157.0479165,157.03333333333333,14.58,1
267,267.00000000000085,157.51302049999995,157.5,13.02,1
268,268.0000000000009,157.9953125,157.96666666666667,28.65,1
269,269.0000000000009,158.44739550000003,158.36666666666667,80.73,1
270,270.0000000000009,158.9677085,159.0,32.29,1
271,271.00000000000085,159.486458,159.5,13.54,1
272,272.0000000000008,160.234375,160.1,134.38,1
273,273.0000000000008,160.894792,160.73333333333332,161.46,1
274,274.0000000000008,161.3984375,161.36666666666667,31.77,1
275,275.0000000000008,161.86041699999996,161.86666666666667,6.25,1
276,276.0000000000008,162.358854,162.36666666666667,7.81,1
277,277.00000000000074,162.8479165,162.86666666666667,18.75,1
278,278.00000000000085,163.355208,163.2,155.21,1
279,279.00000000000085,163.84479199999996,163.83333333333334,11.46,1
280,280.00000000000085,164.316667,164.33333333333334,16.67,1
281,281.00000000000085,164.801042,164.8,1.04,1
282,282.00000000000085,165.29583300000004,165.2,95.83,1
283,283.00000000000085,165.76875,165.83333333333334,64.58,1
284,284.00000000000085,166.26666699999996,166.2,66.67,1
285,285.00000000000085,166.730208,166.83333333333334,103.13,1
286,286.00000000000097,167.271354,167.3,28.65,1
287,287.00000000000097,167.770833,167.76666666666668,4.17,1
288,288.0000000000008,168.3322915,168.3,32.29,1
289,289.0000000000008,168.913542,168.9,13.54,1
290,290.0000000000009,169.4125,169.43333333333334,20.83,1
291,291.0000000000009,169.977083,170.33333333333334,356.25,1
292,292.00000000000085,170.496875,170.86666666666667,369.79,1
293,293.0000000000009,171.029167,171.06666666666666,37.5,1
294,294.0000000000009,171.544792,171.56666666666666,21.87,1
295,295.0000000000009,172.084375,172.46666666666667,382.29,1
296,296.0000000000009,172.59375,173.0,406.25,1
297,297.0000000000009,173.1421875,173.16666666666666,24.48,1
298,298.0000000000009,173.648958,173.63333333333333,15.62,1
299,299.0000000000009,174.144792,173.8,344.79,1
300,300.00000000000085,174.661458,174.63333333333333,28.12,1
301,301.00000000000097,175.175,175.16666666666666,8.33,1
302,302.00000000000097,175.666667,175.63333333333333,33.33,1
303,303.00000000000097,176.26979175,175.73333333333332,536.46,1
304,304.00000000000097,176.8729165,176.4,472.92,1
305,305.00000000000097,177.4989585,177.5,1.04,1
306,306.00000000000097,178.0234375,177.96666666666667,56.77,1
307,307.00000000000097,178.513542,178.5,13.54,1
308,308.00000000000097,179.010417,179.03333333333333,22.92,1
309,309.0000000000011,179.4838545,179.46666666666667,17.19,1
310,310.00000000000097,179.98281250000005,179.76666666666668,216.15,1
311,311.0000000000009,180.441667,180.43333333333334,8.33,1
312,312.0000000000009,180.9739585,181.03333333333333,59.37,1
313,313.000000000001,181.49375,181.46666666666667,27.08,1
314,314.000000000001,181.978125,181.9,78.12,1
315,315.000000000001,182.4390625,182.7,260.94,1
316,316.000000000001,182.953125,182.9,53.12,1
317,317.000000000001,183.440625,183.5,59.37,1
318,318.000000000001,183.9515625,183.96666666666667,15.1,1
319,319.000000000001,184.446354,184.46666666666667,20.31,1
320,320.000000000001,185.036458,185.1,63.54,1
321,321.000000000001,185.578125,185.56666666666666,11.46,1
322,322.00000000000097,186.077604,186.1,22.4,1
323,323.00000000000097,186.636458,186.63333333333333,3.12,1
324,324.0000000000011,187.15,187.06666666666666,83.33,1
325,325.0000000000011,187.620833,187.96666666666667,345.83,1
326,326.0000000000011,188.116146,188.13333333333333,17.19,1
327,327.0000000000011,188.741667,188.83333333333334,91.67,1
328,328.0000000000011,189.280208,189.3,19.79,1
329,329.0000000000011,189.860417,189.9,39.58,1
330,330.0000000000011,190.361458,190.0,361.46,1
331,331.0000000000011,190.85,190.66666666666666,183.33,1
332,332.0000000000012,191.361458,191.3,61.46,1
333,333.000000000001,191.869792,192.9,1030.21,1
334,334.000000000001,192.380208,193.1,719.79,1
335,335.00000000000114,192.86875,193.2,331.25,1
336,336.00000000000114,193.358854,193.3,58.85,1
337,337.00000000000114,193.794271,193.9,105.73,1
338,338.00000000000114,194.261979,195.66666666666666,1404.69,1
339,339.00000000000114,194.722396,195.96666666666667,1244.27,1
340,340.0000000000012,195.1822915,196.43333333333334,1251.04,1
341,341.00000000000125,195.653646,196.93333333333334,1279.69,1
342,342.00000000000114,196.13125,197.36666666666667,1235.42,1
343,343.00000000000114,196.584375,197.5,915.63,1
344,344.0000000000012,197.169792,197.6,430.21,1
345,345.0000000000011,197.8177085,197.8,17.71,1
346,346.0000000000011,198.3208335,198.3,20.83,1
347,347.0000000000012,198.790625,198.73333333333332,57.29,1
348,348.0000000000012,199.253125,199.26666666666668,13.54,1
349,349.0000000000012,199.719792,199.7,19.79,1
350,350.0000000000012,200.247917,200.2,47.92,1
351,351.0000000000012,201.045833,200.7,345.83,1
352,352.0000000000012,201.7604165,201.73333333333332,27.08,1
353,353.0000000000012,202.315104,202.2,115.1,1
354,354.0000000000012,202.7697915,202.76666666666668,3.12,1
355,355.0000000000012,203.229167,203.16666666666666,62.5,1
356,356.00000000000114,203.6947915,203.7,5.21,1
357,357.00000000000125,204.1713545,204.23333333333332,61.98,1
358,358.00000000000125,204.634375,204.63333333333333,1.04,1
359,359.00000000000125,205.141146,205.1,41.15,1
360,360.00000000000125,205.58125,205.6,18.75,1
361,361.00000000000125,206.0625,206.1,37.5,1
362,362.00000000000125,206.5338545,206.53333333333333,0.52,1
363,363.00000000000125,207.0041665,207.03333333333333,29.17,1
364,364.00000000000125,207.472917,207.46666666666667,6.25,1
365,365.00000000000125,207.930729,208.03333333333333,102.6,1
366,366.00000000000125,208.3802085,208.46666666666667,86.46,1
367,367.0000000000013,208.8380205,208.9,61.98,1
368,368.0000000000013,209.3307295,209.36666666666667,35.94,1
369,369.0000000000013,209.93125,209.93333333333334,2.08,1
370,370.0000000000013,210.484375,210.36666666666667,117.71,1
371,371.0000000000013,211.051042,211.06666666666666,15.62,1
372,372.0000000000013,211.8625,211.86666666666667,4.17,1
373,373.0000000000013,212.590104,212.3,290.1,1
374,374.0000000000013,213.317708,212.4,917.71,1
375,375.0000000000013,214.04895800000003,212.63333333333333,1415.62,1
376,376.0000000000013,214.780208,213.63333333333333,1146.87,1
377,377.0000000000013,215.515625,214.03333333333333,1482.29,1
378,378.0000000000011,216.2364585,216.2,36.46,1
379,379.0270833333342,216.880729,216.86666666666667,14.06,1
380,380.0000000000007,217.463021,217.43333333333334,29.69,1
