beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
486,1285.999999999976,448.904297,511.96666666666664,63062.37,1
487,1286.9999999999754,449.1015625,511.96666666666664,62865.1,1
488,1287.9999999999743,449.302083,511.96666666666664,62664.58,1
489,1288.9999999999736,449.501302,511.96666666666664,62465.36,1
490,1289.9999999999732,449.69075549999997,511.96666666666664,62275.91,1
491,1290.9999999999734,449.894531,511.96666666666664,62072.14,1
492,1291.999999999973,450.10872400000005,511.96666666666664,61857.94,1
493,1292.9999999999732,450.42513049999997,511.96666666666664,61541.54,1
494,1293.9999999999736,450.674479,511.96666666666664,61292.19,1
495,1294.9999999999732,450.91275999999993,511.96666666666664,61053.91,1
496,1295.9999999999734,451.109375,511.96666666666664,60857.29,1
497,1296.999999999973,451.3105465,511.96666666666664,60656.12,1
498,1297.999999999973,451.51171849999986,511.96666666666664,60454.95,1
499,1298.9999999999723,451.705729,511.96666666666664,60260.94,1
500,1299.9999999999725,451.921875,511.96666666666664,60044.79,1
501,1300.9999999999711,452.128906,511.96666666666664,59837.76,1
502,1301.9999999999714,452.32877600000006,511.96666666666664,59637.89,1
503,1302.999999999971,452.52669249999997,511.96666666666664,59439.97,1
504,1303.9999999999704,452.732422,511.96666666666664,59234.24,1
505,1304.9999999999698,452.94401050000016,511.96666666666664,59022.66,1
506,1305.9999999999702,453.1647135,511.96666666666664,58801.95,1
507,1306.9999999999695,453.38737,511.96666666666664,58579.3,1
508,1307.9999999999698,453.683594,511.96666666666664,58283.07,1
509,1308.9999999999693,453.954427,511.96666666666664,58012.24,1
510,1309.9999999999695,454.174479,511.96666666666664,57792.19,1
511,1310.9999999999695,454.373047,511.96666666666664,57593.62,1
512,1311.9999999999693,454.588542,511.96666666666664,57378.12,1
513,1312.9999999999693,454.786458,511.96666666666664,57180.21,1
514,1313.9999999999686,455.01432300000016,511.96666666666664,56952.34,1
515,1314.9999999999688,455.21028650000005,511.96666666666664,56756.38,1
516,1315.9999999999684,455.425781,511.96666666666664,56540.89,1
517,1316.9999999999686,455.652344,511.96666666666664,56314.32,1
518,1317.9999999999682,455.87369800000016,511.96666666666664,56092.97,1
519,1318.9999999999684,456.072917,511.96666666666664,55893.75,1
520,1319.9999999999677,456.296875,511.96666666666664,55669.79,1
521,1320.9999999999682,456.502604,511.96666666666664,55464.06,1
522,1321.9999999999675,456.71224000000007,511.96666666666664,55254.43,1
523,1322.9999999999677,456.92057300000016,511.96666666666664,55046.09,1
524,1323.9999999999677,457.13150999999993,511.96666666666664,54835.16,1
525,1324.9999999999675,457.338542,511.96666666666664,54628.12,1
526,1325.9999999999675,457.54296849999986,511.96666666666664,54423.7,1
527,1326.999999999967,457.739583,511.96666666666664,54227.08,1
528,1327.9999999999673,457.965495,511.96666666666664,54001.17,1
529,1328.9999999999668,458.175781,511.96666666666664,53790.89,1
530,1329.999999999967,458.37369800000016,511.96666666666664,53592.97,1
531,1330.9999999999666,458.59309900000005,511.96666666666664,53373.57,1
532,1331.9999999999668,458.853516,511.96666666666664,53113.15,1
533,1332.999999999963,459.065104,511.96666666666664,52901.56,1
534,1333.9999999999632,459.273438,511.96666666666664,52693.23,1
535,1334.9999999999593,459.469401,511.96666666666664,52497.27,1
536,1335.9999999999595,459.679688,511.96666666666664,52286.98,1
537,1336.9999999999563,459.890625,511.96666666666664,52076.04,1
538,1337.9999999999561,460.09244800000016,511.96666666666664,51874.22,1
539,1338.9999999999527,460.29557300000016,511.96666666666664,51671.09,1
540,1339.9999999999523,460.511719,511.96666666666664,51454.95,1
541,1340.9999999999525,460.74088499999993,511.96666666666664,51225.78,1
542,1341.999999999952,461.013672,511.96666666666664,50952.99,1
543,1342.9999999999488,461.236979,511.96666666666664,50729.69,1
544,1343.999999999945,461.45247400000005,511.96666666666664,50514.19,1
545,1344.999999999942,461.645833,511.96666666666664,50320.83,1
546,1345.9999999999382,461.87369800000016,511.96666666666664,50092.97,1
547,1346.9999999999352,462.064453,511.96666666666664,49902.21,1
548,1347.9999999999313,462.2910155,511.96666666666664,49675.65,1
549,1348.9999999999316,462.507812,511.96666666666664,49458.85,1
550,1349.9999999999286,462.70963499999993,511.96666666666664,49257.03,1
551,1350.9999999999281,462.902344,511.96666666666664,49064.32,1
552,1351.999999999925,463.096354,511.96666666666664,48870.31,1
553,1352.9999999999247,463.278646,511.96666666666664,48688.02,1
554,1353.9999999999216,463.473958,511.96666666666664,48492.71,1
555,1354.9999999999213,463.658854,511.96666666666664,48307.81,1
556,1355.9999999999186,463.876302,511.96666666666664,48090.36,1
557,1356.999999999918,464.083333,511.96666666666664,47883.33,1
558,1357.9999999999152,464.285156,511.96666666666664,47681.51,1
559,1358.999999999915,464.484375,511.96666666666664,47482.29,1
560,1359.999999999912,464.69205700000003,511.96666666666664,47274.61,1
561,1360.9999999999116,464.916667,511.96666666666664,47050.0,1
562,1361.9999999999086,465.128255,511.96666666666664,46838.41,1
563,1362.9999999999093,465.35807300000016,511.96666666666664,46608.59,1
564,1363.9999999999052,465.81966150000005,511.96666666666664,46147.01,1
565,1364.9999999999056,466.17154975000005,511.96666666666664,45795.12,1
566,1365.9999999999052,466.523438,511.96666666666664,45443.23,1
567,1366.9999999999054,466.917969,511.96666666666664,45048.7,1
568,1367.9999999999052,467.140625,511.96666666666664,44826.04,1
569,1368.9999999999056,467.386719,511.96666666666664,44579.95,1
570,1369.9999999999054,467.621094,511.96666666666664,44345.57,1
571,1370.999999999906,467.94400999999993,511.96666666666664,44022.66,1
572,1371.9999999999056,468.119792,511.96666666666664,43846.87,1
573,1372.9999999999063,468.4375,511.96666666666664,43529.17,1
574,1373.999999999906,468.63150999999993,511.96666666666664,43335.16,1
575,1374.9999999999065,468.953125,511.96666666666664,43013.54,1
576,1375.999999999907,469.14974000000007,511.96666666666664,42816.93,1
577,1376.9999999999068,469.434896,511.96666666666664,42531.77,1
578,1377.999999999907,469.674479,511.96666666666664,42292.19,1
579,1378.999999999907,469.981771,511.96666666666664,41984.9,1
580,1379.9999999999075,470.251302,511.96666666666664,41715.36,1
581,1380.922916666573,470.52474000000007,511.96666666666664,41441.93,1
582,1381.9999999999063,471.04557300000016,511.96666666666664,40921.09,1
583,1383.0770833332388,471.566406,511.96666666666664,40400.26,1
584,1383.9999999999052,471.782552,511.96666666666664,40184.11,1
585,1384.9999999999047,472.052083,511.96666666666664,39914.58,1
586,1385.999999999905,472.34244800000016,511.96666666666664,39624.22,1
587,1386.9999999999045,472.606771,511.96666666666664,39359.9,1
588,1387.9999999999047,472.908203,511.96666666666664,39058.46,1
589,1389.0520833332382,473.278646,511.96666666666664,38688.02,1
590,1389.999999999905,473.590495,511.96666666666664,38376.17,1
591,1390.9479166665712,473.902344,511.96666666666664,38064.32,1
592,1391.9999999999047,474.244792,511.96666666666664,37721.87,1
593,1392.999999999904,474.583333,511.96666666666664,37383.33,1
594,1393.9999999999025,474.924479,511.96666666666664,37042.19,1
595,1394.999999999902,475.27213499999993,511.96666666666664,36694.53,1
596,1395.9999999999006,475.68099000000007,511.96666666666664,36285.68,1
597,1396.999999999932,476.0451826,511.96666666666664,35921.48,1
598,1397.999999999932,476.40937520000006,511.96666666666664,35557.29,1
599,1398.999999999932,476.7735678,511.96666666666664,35193.1,1
600,1399.999999999932,477.13776039999993,511.96666666666664,34828.91,1
601,1400.9520833332651,477.501953,511.96666666666664,34464.71,1
602,1401.9999999999322,477.835612,511.96666666666664,34131.05,1
603,1403.0479166665984,478.169271,511.96666666666664,33797.4,1
604,1403.9999999999318,478.505208,511.96666666666664,33461.46,1
605,1404.9999999999318,479.394531,511.96666666666664,32572.14,1
606,1405.999999999931,480.283854,511.96666666666664,31682.81,1
607,1406.9999999999743,481.3671875,511.96666666666664,30599.48,1
608,1407.999999999974,482.450521,511.96666666666664,29516.15,1
609,1408.9999999999743,483.4118925,511.96666666666664,28554.77,1
610,1409.9999999999743,484.37326399999995,511.96666666666664,27593.4,1
611,1410.9999999999477,485.33463550000016,511.96666666666664,26632.03,1
612,1411.9999999999468,485.74869800000016,511.96666666666664,26217.97,1
613,1412.9999991666139,486.23111975,511.96666666666664,25735.55,1
614,1413.999999999947,486.7135415,511.96666666666664,25253.13,1
615,1414.9999991666148,487.14149299999997,511.96666666666664,24825.17,1
616,1415.9999991666145,487.56944450000003,511.96666666666664,24397.22,1
617,1417.0374999999474,487.997396,511.96666666666664,23969.27,1
618,1417.9999991666139,488.41373725,511.96666666666664,23552.93,1
619,1418.962499999946,488.8300785,511.96666666666664,23136.59,1
620,1419.999999999945,489.34309900000005,511.96666666666664,22623.57,1
621,1420.9999991666123,490.3434245,511.96666666666664,21623.24,1
622,1421.9999999999454,491.34375,511.96666666666664,20622.92,1
623,1422.9999995833064,492.61588550000016,511.96666666666664,19350.78,1
624,1423.999999999973,493.888021,511.96666666666664,18078.65,1
625,1424.9999995833061,494.8973525,511.96666666666664,17069.31,1
626,1425.9999995833061,495.906684,511.96666666666664,16059.98,1
627,1426.9999999999452,496.9160155,511.96666666666664,15050.65,1
628,1427.9999999999438,497.361979,511.96666666666664,14604.69,1
629,1429.0000008332777,497.90755199999995,511.96666666666664,14059.11,1
630,1429.9999999999443,498.453125,511.96666666666664,13513.54,1
631,1431.0000002777595,499.5423175,511.96666666666664,12424.35,1
632,1431.9999999999818,500.63150999999993,511.96666666666664,11335.16,1
633,1433.00000027776,501.3860675,511.96666666666664,10580.6,1
634,1433.9999999999823,502.140625,511.96666666666664,9826.04,1
635,1435.0000008332797,502.46744775,511.96666666666664,9499.22,1
636,1435.9999999999457,502.79427049999987,511.96666666666664,9172.4,1
637,1437.0000008332795,503.080078,511.96666666666664,8886.59,1
638,1437.9999999999452,503.36588550000016,511.96666666666664,8600.78,1
639,1439.0000008332784,503.54915375000013,511.96666666666664,8417.51,1
640,1439.999999999944,503.732422,511.96666666666664,8234.24,1
641,1441.0000008332777,503.91927075,511.96666666666664,8047.4,1
642,1441.9999999999438,504.10611950000003,511.96666666666664,7860.55,1
643,1443.0000008332768,504.28027325,511.96666666666664,7686.39,1
644,1443.9999999999432,504.45442699999995,511.96666666666664,7512.24,1
645,1445.0000008332763,504.783203,511.96666666666664,7183.46,1
646,1446.0000008332763,505.111979,511.96666666666664,6854.69,1
647,1447.0000008332768,505.440755,511.96666666666664,6525.91,1
648,1447.9999999999427,505.769531,511.96666666666664,6197.14,1
649,1449.0000008332765,506.23274725,511.96666666666664,5733.92,1
650,1450.0000008332765,506.6959635,511.96666666666664,5270.7,1
651,1451.0000008332765,507.15917975,511.96666666666664,4807.49,1
652,1451.9999999999432,507.622396,511.96666666666664,4344.27,1
