beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
44,43.99999999999979,46.5976565,46.63333333333333,35.68,1
45,44.999999999999766,47.4583335,47.333333333333336,125.0,1
46,45.999999999999744,48.341146,48.766666666666666,425.52,1
47,46.99999999999972,49.1875,49.53333333333333,345.83,1
48,47.99999999999971,50.042969,50.6,557.03,1
49,48.99999999999967,50.894531,51.36666666666667,472.14,1
50,49.99999999999966,51.7701825,51.8,29.82,1
51,50.99999999999963,52.608073,52.8,191.93,1
52,51.99999999999962,53.465495,53.43333333333333,32.16,1
53,52.99999999999959,54.294271,54.3,5.73,1
54,53.99999999999956,55.130858999999994,55.13333333333333,2.47,1
55,54.999999999999545,56.014974,56.13333333333333,118.36,1
56,55.999999999999524,56.871745,56.766666666666666,105.08,1
57,56.99999999999952,58.239583,58.733333333333334,493.75,1
58,57.999999999999496,59.272135,59.13333333333333,138.8,1
59,58.9999999999995,60.25651,60.266666666666666,10.16,1
60,59.99999999999952,61.1875,60.7,487.5,1
61,60.99999999999952,62.151042,62.13333333333333,17.71,1
62,61.99999999999951,63.1263025,63.13333333333333,7.03,1
63,62.999999999999496,64.125,64.1,25.0,1
64,63.99999999999945,65.126302,65.2,73.7,1
65,64.99999999999945,66.065104,66.06666666666666,1.56,1
66,65.9999999999994,67.03125,66.86666666666666,164.58,1
67,66.99999999999939,68.002604,68.0,2.6,1
68,67.99999999999937,68.97200550000001,69.03333333333333,61.33,1
69,68.99999999999933,69.9596355,69.96666666666667,7.03,1
70,69.99999999999933,70.961589,70.93333333333334,28.26,1
71,70.99999999999932,71.95638000000002,71.96666666666667,10.29,1
72,71.99999999999932,72.97395800000002,73.0,26.04,1
73,72.9999999999993,73.982422,74.0,17.58,1
74,73.99999999999928,74.954427,75.06666666666666,112.24,1
75,74.99999999999929,75.730469,76.03333333333333,302.86,1
76,75.99999999999928,76.779948,77.03333333333333,253.39,1
77,76.99999999999926,77.72786500000002,77.8,72.13,1
78,77.99999999999928,78.617188,78.63333333333334,16.15,1
79,78.99999999999923,79.42447899999998,79.73333333333333,308.85,1
80,79.99999999999923,80.167969,80.83333333333333,665.36,1
81,80.99999999999923,81.139323,81.6,460.68,1
82,81.99999999999919,82.20963499999998,82.13333333333334,76.3,1
83,82.99999999999922,83.14583350000002,83.16666666666667,20.83,1
84,83.99999999999918,84.110026,84.13333333333334,23.31,1
85,84.99999999999918,85.104167,85.23333333333333,129.17,1
86,85.99999999999918,86.001953,85.93333333333334,68.62,1
87,86.99999999999913,86.97330749999998,87.03333333333333,60.03,1
88,87.99999999999913,87.932292,88.0,67.71,1
89,88.99999999999913,88.84049499999998,89.96666666666667,1126.17,1
90,89.99999999999912,89.94661450000002,90.76666666666667,820.05,1
91,90.99999999999912,90.86588525,91.1,234.11,1
92,91.99999999999912,91.785156,92.43333333333334,648.18,1
93,92.9999999999991,92.7265625,93.03333333333333,306.77,1
94,93.99999999999909,93.718099,94.06666666666666,348.57,1
95,94.99999999999909,94.71224,94.96666666666667,254.43,1
96,95.99999999999906,95.802083,95.83333333333333,31.25,1
97,96.99999999999905,96.675781,96.66666666666667,9.11,1
98,97.99999999999903,97.53125,97.56666666666666,35.42,1
99,98.99999999999902,98.7408855,98.36666666666666,374.22,1
100,99.999999999999,99.906901,99.96666666666667,59.77,1
101,100.99999999999896,100.914062,100.9,14.06,1
102,101.99999999999893,101.9335935,102.13333333333334,199.74,1
103,102.99999999999892,102.863281,102.96666666666667,103.39,1
104,103.9999999999989,103.86263050000001,103.93333333333334,70.7,1
105,104.99999999999888,104.858724,104.96666666666667,107.94,1
106,105.99999999999886,105.828125,105.93333333333334,105.21,1
107,106.99999999999883,106.77474,107.23333333333333,458.59,1
108,107.9999999999988,107.721354,107.76666666666667,45.31,1
109,108.99999999999879,108.64974,108.7,50.26,1
110,109.99999999999878,109.58593799999998,109.56666666666666,19.27,1
111,110.99999999999874,110.584635,110.63333333333334,48.7,1
112,111.99999999999874,111.494792,111.93333333333334,438.54,1
113,112.99999999999876,112.4166665,112.96666666666667,550.0,1
114,113.99999999999874,113.44986999999999,113.4,49.87,1
115,114.99999999999872,114.391927,114.4,8.07,1
116,115.99999999999874,115.395833,115.36666666666666,29.17,1
117,116.99999999999872,116.40299499999999,116.36666666666666,36.33,1
118,117.9999999999987,117.589844,117.36666666666666,223.18,1
119,118.9999999999987,118.560547,118.03333333333333,527.21,1
120,119.9999999999987,119.46875,119.43333333333334,35.42,1
121,120.99999999999868,120.3958335,120.53333333333333,137.5,1
122,121.99999999999869,121.30599,121.4,94.01,1
123,122.99999999999869,122.2571615,122.23333333333333,23.83,1
124,123.99999999999868,123.139323,123.76666666666667,627.34,1
125,124.99999999999865,124.045573,124.13333333333334,87.76,1
126,125.99999999999865,124.957031,124.96666666666667,9.64,1
127,126.99999999999862,125.863932,125.56666666666666,297.27,1
128,127.99999999999862,126.764323,126.23333333333333,530.99,1
129,128.9999999999986,127.83919250000001,128.83333333333334,994.14,1
130,129.9999999999986,128.733073,129.16666666666666,433.59,1
131,130.9999999999986,129.62760400000002,129.66666666666666,39.06,1
132,131.99999999999858,130.595052,130.63333333333333,38.28,1
133,132.99999999999858,131.510417,132.5,989.58,1
134,133.99999999999858,132.356771,132.83333333333334,476.56,1
135,134.99999999999858,133.2721355,133.3,27.86,1
136,135.99999999999855,134.18098999999998,134.16666666666666,14.32,1
137,136.99999999999852,135.08007849999998,135.1,19.92,1
138,137.9999999999985,136.007161,136.0,7.16,1
139,138.99999999999855,136.9127605,137.1,187.24,1
140,139.99999999999855,137.7851565,138.13333333333333,348.18,1
141,140.99999999999852,138.710938,138.66666666666666,44.27,1
142,141.99999999999855,139.595052,139.46666666666667,128.39,1
143,142.99999999999847,140.507812,140.6,92.19,1
144,143.9999999999985,141.416667,141.46666666666667,50.0,1
145,144.9999999999985,142.3027345,142.36666666666667,63.93,1
146,145.9999999999985,143.161458,143.43333333333334,271.88,1
147,146.99999999999847,144.0859375,144.03333333333333,52.6,1
148,147.99999999999844,144.973958,144.76666666666668,207.29,1
149,148.99999999999847,145.87955749999998,145.93333333333334,53.78,1
150,149.99999999999844,146.811198,146.83333333333334,22.14,1
151,150.9999999999985,147.6790365,147.83333333333334,154.3,1
152,151.99999999999844,148.55598999999995,148.56666666666666,10.68,1
153,152.99999999999838,149.44661499999995,149.56666666666666,120.05,1
154,153.99999999999838,150.316406,150.33333333333334,16.93,1
155,154.99999999999838,151.17643249999998,151.2,23.57,1
156,155.99999999999838,152.08072900000005,152.1,19.27,1
157,156.99999999999844,152.9928385,153.53333333333333,540.49,1
158,157.99999999999835,153.872396,153.9,27.6,1
159,158.99999999999835,154.755208,154.8,44.79,1
160,159.99999999999838,155.644531,155.66666666666666,22.14,1
161,160.99999999999838,156.51171899999997,156.53333333333333,21.61,1
162,161.99999999999835,157.39453149999997,157.5,105.47,1
163,162.99999999999832,158.220052,158.5,279.95,1
164,163.99791666666493,158.923177,159.7,776.82,1
165,165.1249999999982,160.13151000000005,160.36666666666667,235.16,1
166,166.12499999999818,160.936198,161.36666666666667,430.47,1
167,167.12499999999815,161.827474,162.0,172.53,1
168,168.12499999999818,162.6686195,162.83333333333334,164.71,1
169,169.12499999999818,163.5559895,163.63333333333333,77.34,1
170,170.12499999999818,164.373698,164.46666666666667,92.97,1
171,171.12499999999812,165.203125,165.8,596.88,1
172,172.12499999999812,166.048177,166.13333333333333,85.16,1
173,173.12499999999815,166.90625,167.26666666666668,360.42,1
174,174.12499999999812,167.764323,167.96666666666667,202.34,1
175,175.1249999999981,168.59765649999997,168.76666666666668,169.01,1
176,176.12291666666482,169.33984350000003,169.73333333333332,393.49,1
177,177.1249999999982,170.222656,170.3,77.34,1
178,178.1249999999981,171.02473999999995,171.23333333333332,208.59,1
179,179.12499999999793,171.871094,171.56666666666666,304.43,1
180,180.1249999999978,172.723958,172.76666666666668,42.71,1
181,181.12499999999767,173.565104,173.3,265.1,1
182,182.12499999999756,174.33723999999995,173.66666666666666,670.57,1
183,183.1249999999974,175.261719,175.26666666666668,4.95,1
184,184.12499999999739,176.3782555,176.33333333333334,44.92,1
185,185.12499999999727,177.29036499999995,177.4,109.64,1
186,186.12499999999716,178.4140625,178.4,14.06,1
187,187.12499999999716,179.53776000000005,179.6,62.24,1
188,188.12499999999716,180.414062,180.83333333333334,419.27,1
189,189.12499999999716,181.322917,181.7,377.08,1
190,190.12499999999716,182.2369795,182.2,36.98,1
191,191.12499999999713,183.145833,183.2,54.17,1
192,192.12499999999716,184.0664065,184.1,33.59,1
193,193.12499999999716,184.990885,185.06666666666666,75.78,1
194,194.12499999999713,185.882812,185.96666666666667,83.85,1
195,195.12499999999713,186.794271,186.8,5.73,1
196,196.12499999999713,187.7291665,187.73333333333332,4.17,1
197,197.12499999999716,188.610677,188.06666666666666,544.01,1
198,198.12499999999713,189.589844,188.4,1189.84,1
199,199.12499999999713,190.567057,188.76666666666668,1800.39,1
200,200.12499999999713,191.484375,189.1,2384.38,1
201,201.1249999999971,192.436849,190.6,1836.85,1
202,202.12499999999713,193.3170575,193.3,17.06,1
203,203.12499999999713,194.191406,194.4,208.59,1
204,204.1249999999971,195.128906,195.0,128.91,1
205,205.1249999999971,196.007812,196.03333333333333,25.52,1
206,206.124999999997,196.9029945,197.16666666666666,263.67,1
207,207.12499999999696,197.9485675,198.0,51.43,1
208,208.12499999999685,198.77474,198.8,25.26,1
209,209.1249999999968,199.597656,200.26666666666668,669.01,1
210,210.12499999999673,200.45703100000003,201.06666666666666,609.64,1
211,211.12499999999662,201.2272135,202.03333333333333,806.12,1
212,212.12499999999645,202.0390625,202.53333333333333,494.27,1
213,213.12499999999633,202.854818,202.93333333333334,78.52,1
214,214.12499999999622,203.652344,203.7,47.66,1
215,215.12499999999605,204.459635,204.8,340.37,1
216,216.12499999999594,205.233073,205.4,166.93,1
217,217.1249999999958,206.05013,206.1,49.87,1
218,218.1249999999957,206.86848999999998,206.93333333333334,64.84,1
219,219.12499999999554,207.686849,207.73333333333332,46.48,1
220,220.12499999999542,208.559896,208.53333333333333,26.56,1
221,221.12499999999528,209.442057,209.5,57.94,1
222,222.12499999999514,210.307292,210.53333333333333,226.04,1
223,223.12499999999503,211.191406,211.36666666666667,175.26,1
224,224.12499999999488,212.07747400000002,212.33333333333334,255.86,1
225,225.12499999999474,213.356771,213.0,356.77,1
226,226.1249999999947,214.4375,214.43333333333334,4.17,1
227,227.12499999999469,215.355469,215.46666666666667,111.2,1
228,228.12499999999469,216.273438,216.26666666666668,6.77,1
229,229.12499999999466,217.205729,217.46666666666667,260.94,1
230,230.12499999999463,218.1972655,218.26666666666668,69.4,1
231,231.1249999999946,219.329427,219.33333333333334,3.91,1
232,232.1249996374947,220.368164,220.0,368.16,1
233,233.1249999999946,221.40690099999998,221.46666666666667,59.77,1
234,234.12499999999494,223.359375,223.33333333333334,26.04,1
235,235.12499999999454,224.52474,224.53333333333333,8.59,1
236,236.12499999999451,225.472656,225.46666666666667,5.99,1
237,237.1249999999945,226.43099,226.53333333333333,102.34,1
238,238.1249999999945,227.375,227.4,25.0,1
239,239.12499999999446,228.2903645,228.33333333333334,42.97,1
240,240.12499999999443,229.216797,229.33333333333334,116.54,1
241,241.1249999999944,230.1230465,229.9,223.05,1
242,242.12499999999437,231.036458,231.0,36.46,1
243,243.12499999999437,231.940755,231.86666666666667,74.09,1
244,244.12499999999434,232.8378905,232.8,37.89,1
245,245.1249999999943,233.735677,233.76666666666668,30.99,1
246,246.1249999999943,234.720052,234.76666666666668,46.61,1
247,247.1249999999943,235.71419300000002,235.73333333333332,19.14,1
248,248.1249999999943,236.64388,236.83333333333334,189.45,1
249,249.12499999999412,237.627604,237.8,172.4,1
250,250.12499999999412,238.713542,238.73333333333332,19.79,1
251,251.12499999999412,239.57747400000002,240.03333333333333,455.86,1
252,252.12499999999406,240.441406,240.96666666666667,525.26,1
253,253.12499999999406,241.451823,242.16666666666666,714.84,1
254,254.12499999999403,242.291667,243.46666666666667,1175.0,1
255,255.12499999999406,243.204427,243.83333333333334,628.91,1
256,256.12499999999403,244.0683595,244.16666666666666,98.31,1
257,257.124999999994,244.842448,244.93333333333334,90.89,1
258,258.12499999999403,245.811198,246.06666666666666,255.47,1
259,259.124999999994,246.875,247.2,325.0,1
260,260.124999999994,247.78971349999998,248.36666666666667,576.95,1
261,261.12499999999386,248.72591150000002,248.73333333333332,7.42,1
262,262.1249999999938,249.691406,250.8,1108.59,1
263,263.1249999999938,250.588542,251.16666666666666,578.12,1
264,264.12499999999363,251.5488285,251.56666666666666,17.84,1
265,265.12499999999363,252.505208,252.9,394.79,1
266,266.1249999999936,253.408854,253.56666666666666,157.81,1
267,267.12499999999346,254.5878905,254.63333333333333,45.44,1
268,268.12499963749354,255.50553375,255.8,294.47,1
269,269.1249999999934,256.423177,256.96666666666664,543.49,1
270,270.1249999999934,257.3059895,257.6333333333333,327.34,1
271,271.12499999999335,258.275391,258.3,24.61,1
272,272.12499999999335,259.233073,259.23333333333335,0.26,1
273,273.1249999999933,260.334635,260.4,65.36,1
274,274.1249999999933,261.170573,261.1666666666667,3.91,1
275,275.12499999999335,262.0696615,262.03333333333336,36.33,1
276,276.12499999999335,263.1490885,263.1666666666667,17.58,1
277,277.1249999999933,264.2102865,264.26666666666665,56.38,1
278,278.12499999999324,265.169271,265.23333333333335,64.06,1
279,279.124999999993,266.16015600000003,266.6333333333333,473.18,1
280,280.12499999999284,267.07487000000003,267.1666666666667,91.8,1
281,281.1249999999927,268.05013,268.1333333333333,83.2,1
282,282.12499999999267,269.014323,269.43333333333334,419.01,1
283,283.12499999999255,269.95703100000003,270.3333333333333,376.3,1
284,284.1249999999924,270.86328100000003,271.73333333333335,870.05,1
285,285.1249999999921,271.759115,272.06666666666666,307.55,1
286,286.1249999999921,272.621094,272.6333333333333,12.24,1
287,287.124999999992,273.53645800000004,274.1333333333333,596.88,1
288,288.12499999999187,274.476562,274.6,123.44,1
289,289.1249999999917,275.449219,275.8333333333333,384.11,1
290,290.12499999999153,276.377604,276.43333333333334,55.73,1
291,291.1249999999915,277.286458,278.1333333333333,846.88,1
292,292.12499999999125,278.201823,278.6,398.18,1
293,293.1249999999912,279.105469,279.26666666666665,161.2,1
294,294.124999999991,279.996094,280.2,203.91,1
295,295.12499999999085,280.96875,281.5,531.25,1
296,296.1249999999908,281.876302,282.43333333333334,557.03,1
297,297.1249999999906,282.817708,283.3666666666667,548.96,1
298,298.12499999999056,283.9466145,284.1333333333333,186.72,1
299,299.1249996374906,284.92035583333336,285.6666666666667,746.31,1
300,300.12499963749065,285.89409716666665,287.1666666666667,1272.57,1
301,301.1249999999905,286.8678385,288.7,1832.16,1
302,302.1249996374906,287.87977433333333,289.06666666666666,1186.89,1
303,303.12499963749065,288.89171016666666,289.4,508.29,1
304,304.1249999999905,289.903646,289.93333333333334,29.69,1
305,305.1249996374906,291.00043416666665,290.43333333333334,567.1,1
306,306.1249996374906,292.0972223333333,290.76666666666665,1330.56,1
307,307.1249999999904,293.1940105,293.03333333333336,160.68,1
308,308.1249996374906,294.4435765,293.53333333333336,910.24,1
309,309.1249996374907,295.6931425,294.6666666666667,1026.48,1
310,310.1249999999905,296.9427085,296.93333333333334,9.38,1
311,311.1249996374906,297.96679675,297.5,466.8,1
312,312.1249999999904,298.990885,298.96666666666664,24.22,1
313,313.1249999999906,299.817708,299.8333333333333,15.63,1
314,314.1249999999907,300.606771,301.1333333333333,526.56,1
315,315.12499999999073,301.422526,302.1666666666667,744.14,1
316,316.1249999999908,302.2252605,302.53333333333336,308.07,1
317,317.12499999999085,303.0546875,303.1666666666667,111.98,1
318,318.12499999999096,303.9101565,304.1,189.84,1
319,319.124999999991,304.71875,305.1,381.25,1
320,320.12499999999113,305.516927,305.96666666666664,449.74,1
321,321.1249999999912,306.3352865,307.23333333333335,898.05,1
322,322.12499999999125,307.156901,307.8333333333333,676.43,1
323,323.1249999999915,307.9446615,308.1666666666667,222.01,1
324,324.12499999999153,308.76627599999995,308.9,133.72,1
325,325.1249999999916,309.565755,309.6,34.24,1
326,326.12499999999164,310.369141,310.3666666666667,2.47,1
327,327.1249999999917,311.184896,311.5,315.1,1
328,328.12499999999187,311.990885,312.03333333333336,42.45,1
329,329.1249999999919,312.770833,312.9,129.17,1
330,330.12499999999204,314.196615,314.3,103.39,1
331,331.124999999992,315.272135,315.5,227.87,1
332,332.12499999999187,316.263021,316.43333333333334,170.31,1
333,333.12499999999187,317.43294249999997,317.3,132.94,1
334,334.1249999999918,318.460938,318.46666666666664,5.73,1
335,335.1249999999917,319.391927,319.4,8.07,1
336,336.12499999999153,320.651693,320.6666666666667,14.97,1
337,337.12499999999153,321.78125,321.8333333333333,52.08,1
338,338.1249999999915,322.7467445,322.8333333333333,86.59,1
339,339.1249999999915,323.927083,323.96666666666664,39.58,1
340,340.1249999999915,325.16276,325.23333333333335,70.57,1
341,341.1249999999914,326.401693,326.4,1.69,1
342,342.1249999999913,328.373698,327.73333333333335,640.36,1
343,343.1249999999913,330.39453100000014,328.43333333333334,1961.2,1
344,344.1249999999913,332.10026,330.0,2100.26,1
345,345.1249999999913,334.052083,334.3666666666667,314.58,1
