beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
65,97.5,106.250651,88.63333333333334,17617.32,1
66,99.0,107.626302,90.0,17626.3,1
67,100.5,109.010417,91.36666666666666,17643.75,1
68,102.0,110.69531200000002,92.73333333333333,17961.98,1
69,103.5,112.0416665,94.1,17941.67,1
70,105.0,113.561198,95.46666666666667,18094.53,1
71,106.5,115.2369795,96.83333333333333,18403.65,1
72,108.0,116.822917,98.16666666666667,18656.25,1
73,109.5,118.377604,99.53333333333333,18844.27,1
74,111.0,120.2734375,100.9,19373.44,1
75,112.5,122.188802,102.26666666666667,19922.14,1
76,114.0,123.763021,103.63333333333334,20129.69,1
77,115.5,125.078776,105.0,20078.78,1
78,117.0,126.2734375,106.36666666666666,19906.77,1
79,118.5,127.501302,107.73333333333333,19767.97,1
80,120.0,128.816406,109.1,19716.41,1
81,121.5,130.20963500000002,110.46666666666667,19742.97,1
82,123.0,131.917969,111.83333333333333,20084.64,1
83,124.5,133.85026000000002,113.16666666666667,20683.59,1
84,126.0,135.173177,114.53333333333333,20639.84,1
85,127.5,136.4101565,115.9,20510.16,1
86,129.0,137.53710900000002,117.26666666666667,20270.44,1
87,130.5,138.643229,118.63333333333334,20009.9,1
88,132.0,139.863281,120.0,19863.28,1
89,133.5,141.213542,121.36666666666666,19846.88,1
90,135.0,142.739583,122.73333333333333,20006.25,1
91,136.5,144.139323,124.1,20039.32,1
92,138.0,145.455078,125.46666666666667,19988.41,1
93,139.5,146.95638000000002,126.83333333333333,20123.05,1
94,141.0,148.300781,128.16666666666666,20134.11,1
95,142.5,149.44661499999995,129.53333333333333,19913.28,1
96,144.0,150.7272135,130.9,19827.21,1
97,145.5,152.0371095,132.26666666666668,19770.44,1
98,147.0,153.235026,133.63333333333333,19601.69,1
99,148.5,154.394531,135.0,19394.53,1
100,150.0,155.688802,136.36666666666667,19322.14,1
101,151.5,156.830729,137.73333333333332,19097.4,1
102,153.0,157.88411499999995,139.1,18784.11,1
103,154.5,159.058594,140.46666666666667,18591.93,1
104,156.0,160.441406,141.83333333333334,18608.07,1
105,157.5,161.66666650000005,143.16666666666666,18500.0,1
106,159.0,162.73567749999995,144.53333333333333,18202.34,1
107,160.5,163.872396,145.9,17972.4,1
108,162.0,165.17447900000005,147.26666666666668,17907.81,1
109,163.5,166.643229,148.63333333333333,18009.9,1
110,165.0,168.597656,150.0,18597.66,1
111,166.5,171.197917,151.36666666666667,19831.25,1
112,168.0,173.3125,152.73333333333332,20579.17,1
113,169.5,174.88541650000005,154.1,20785.42,1
114,171.0,176.848958,155.46666666666667,21382.29,1
115,172.5,178.41536499999995,156.83333333333334,21582.03,1
116,174.0,179.807292,158.16666666666666,21640.63,1
117,175.5,180.98242150000002,159.53333333333333,21449.09,1
118,177.0,182.166667,160.9,21266.67,1
119,178.5,183.416667,162.26666666666668,21150.0,1
120,180.0,184.557292,163.63333333333333,20923.96,1
121,181.5,186.0208335,165.0,21020.83,1
122,183.0,187.091146,166.36666666666667,20724.48,1
123,184.5,188.222656,167.73333333333332,20489.32,1
124,186.0,189.257812,169.1,20157.81,1
125,187.5,190.411458,170.46666666666667,19944.79,1
126,189.0,191.4270835,171.83333333333334,19593.75,1
127,190.5,192.527344,173.16666666666666,19360.68,1
128,192.0,193.8489585,174.53333333333333,19315.63,1
129,193.5,194.950521,175.9,19050.52,1
130,195.00000000000003,196.471354,177.26666666666668,19204.69,1
131,196.50000000000003,197.5442705,178.63333333333333,18910.94,1
132,198.00000000000003,198.7565105,180.0,18756.51,1
133,199.50000000000003,199.78710900000002,181.36666666666667,18420.44,1
134,201.00000000000003,201.018229,182.73333333333332,18284.9,1
135,202.50000000000003,202.10026,184.1,18000.26,1
136,204.00000000000003,203.170573,185.46666666666667,17703.91,1
137,205.50000000000003,204.171875,186.83333333333334,17338.54,1
138,207.00000000000003,205.324219,188.16666666666666,17157.55,1
139,208.50000000000003,206.535156,189.53333333333333,17001.82,1
140,210.00000000000003,207.726562,190.9,16826.56,1
141,211.50000000000003,209.278646,192.26666666666668,17011.98,1
142,213.00000000000003,211.253906,193.63333333333333,17620.57,1
143,214.50000000000003,212.542969,195.0,17542.97,1
144,216.00000000000003,213.46224,196.36666666666667,17095.57,1
145,217.50000000000003,214.363281,197.73333333333332,16629.95,1
146,219.00000000000003,215.308594,199.1,16208.59,1
147,220.50000000000009,216.12044249999997,200.46666666666667,15653.78,1
148,222.00000000000026,216.803385,208.0,8803.38,1
149,223.5000000000005,217.42513,213.66666666666666,3758.46,1
150,225.00000000000065,218.108073,214.26666666666668,3841.41,1
151,226.5000000000009,218.729167,218.9,170.83,1
152,228.00000000000108,219.28776,219.43333333333334,145.57,1
153,229.50000000000125,219.882812,220.16666666666666,283.85,1
154,231.0000000000015,220.518229,220.7,181.77,1
155,232.50000000000168,221.221354,221.56666666666666,345.31,1
156,234.00000000000185,222.017578,222.03333333333333,15.76,1
157,235.5000000000021,222.8847655,222.86666666666667,18.1,1
158,237.00000000000225,224.026042,224.03333333333333,7.29,1
159,238.50000000000176,225.54036499999998,224.93333333333334,607.03,1
160,240.00000000000176,226.64518199999998,225.46666666666667,1178.52,1
161,241.50000000000182,227.86653650000002,226.63333333333333,1233.2,1
162,243.00000000000182,229.009115,228.96666666666667,42.45,1
163,244.50000000000182,230.061198,229.9,161.2,1
164,246.00000000000182,231.138021,231.3,161.98,1
165,247.50000000000188,232.424479,232.46666666666667,42.19,1
166,249.00000000000188,234.044271,233.63333333333333,410.94,1
167,250.50000000000188,236.391927,236.43333333333334,41.41,1
168,252.00000000000188,237.893229,236.96666666666667,926.56,1
169,253.50000000000193,238.98763,239.0,12.37,1
170,255.00000000000193,240.4622395,240.6,137.76,1
171,256.50000000000193,241.859375,241.13333333333333,726.04,1
172,257.999999450002,243.565755,243.66666666666666,100.91,1
173,259.500000000002,245.272135,245.7,427.86,1
174,261.000000000002,246.75065099999998,247.43333333333334,682.68,1
175,262.50000000000193,248.05599,248.16666666666666,110.68,1
176,264.000000000002,249.3125,248.93333333333334,379.17,1
177,265.500000000002,250.541667,249.5,1041.67,1
178,267.00000000000205,251.742188,251.3,442.19,1
179,268.500000000002,252.911458,253.63333333333333,721.88,1
180,270.00000000000205,254.384115,254.4,15.88,1
181,271.50000000000205,255.635417,255.63333333333333,2.08,1
182,273.00000000000205,256.78125,256.73333333333335,47.92,1
183,274.5000000000021,258.54622400000005,258.06666666666666,479.56,1
184,276.0000000000021,259.7044275,259.2,504.43,1
185,277.5000000000021,260.717448,260.3666666666667,350.78,1
186,279.00000000000216,261.71549500000003,261.6666666666667,48.83,1
187,280.50000000000216,262.790365,262.8666666666667,76.3,1
188,281.9999994500022,264.46093775,264.4,60.94,1
189,283.50000000000216,266.1315105,266.1333333333333,1.82,1
190,285.0000000000022,267.7447915,267.6,144.79,1
191,286.50000000000216,269.38151,268.43333333333334,948.18,1
192,288.00000000000216,270.9869795,269.26666666666665,1720.31,1
193,289.50000000000216,273.2988285,270.46666666666664,2832.16,1
194,290.9999994500023,274.72428425,270.9,3824.28,1
195,292.50000000000216,276.14974,274.4,1749.74,1
196,294.00000000000216,277.684896,277.06666666666666,618.23,1
197,295.5000000000021,280.44140600000003,278.26666666666665,2174.74,1
198,297.00000000000216,282.770833,278.73333333333335,4037.5,1
199,298.50000000000216,283.807292,283.8333333333333,26.04,1
200,300.00000000000216,284.595052,285.0,404.95,1
201,301.5000000000022,285.372396,285.96666666666664,594.27,1
202,303.0000000000022,286.597005,286.43333333333334,163.67,1
203,304.5000000000022,287.5097655,287.8,290.23,1
204,306.00000000000233,288.3417970000001,288.53333333333336,191.54,1
205,307.50000000000233,289.734375,289.56666666666666,167.71,1
206,309.00000000000233,290.9309895,290.93333333333334,2.34,1
207,310.5000000000025,291.735677,291.9,164.32,1
208,312.0000000000024,292.542318,292.53333333333336,8.98,1
209,313.5000000000024,293.289062,294.56666666666666,1277.6,1
210,315.0000000000024,294.3958335,295.0,604.17,1
211,316.5000000000024,295.3209635,295.46666666666664,145.7,1
212,318.00000000000244,296.2552085,296.2,55.21,1
213,319.50000000000244,297.39453100000014,297.3,94.53,1
214,321.0000000000025,298.902344,299.1666666666667,264.32,1
215,322.5000000000025,300.5,300.56666666666666,66.67,1
216,324.0000000000025,301.699219,301.6333333333333,65.89,1
217,325.5000000000025,302.736979,302.6333333333333,103.65,1
218,327.00000000000244,304.234375,304.2,34.38,1
219,328.5000000000025,305.669271,305.7,30.73,1
220,330.0000000000025,306.779948,306.8333333333333,53.39,1
221,331.5000000000025,307.794271,307.8,5.73,1
222,333.00000000000244,309.221354,309.03333333333336,188.02,1
223,334.5000000000025,310.25,310.3,50.0,1
224,336.0000000000025,311.11328100000014,311.53333333333336,420.05,1
225,337.50000000000244,311.984375,312.23333333333335,248.96,1
226,339.0000000000025,313.08203100000014,312.73333333333335,348.7,1
227,340.50000000000256,314.091146,314.26666666666665,175.52,1
228,342.00000000000256,314.907552,314.8666666666667,40.89,1
229,343.5000000000026,315.720052,315.7,20.05,1
230,345.0000000000026,316.505208,316.56666666666666,61.46,1
231,346.5000000000026,317.257812,317.3,42.19,1
232,348.0000000000026,318.35026,318.3333333333333,16.93,1
233,349.5000000000027,319.145833,319.4,254.17,1
234,351.0000000000027,319.826823,320.73333333333335,906.51,1
235,352.5000000000027,320.4876305,322.4,1912.37,1
236,354.00000000000273,321.173828,323.3333333333333,2159.51,1
237,355.50000000000273,322.088542,324.3,2211.46,1
238,357.00000000000324,323.048177,324.6666666666667,1618.49,1
239,358.5000000000042,324.121094,325.0,878.91,1
240,360.0000000000048,325.270833,325.3666666666667,95.83,1
241,361.50000000000455,326.2415365,326.23333333333335,8.2,1
242,363.00000000000426,327.235677,327.3333333333333,97.66,1
243,364.50000000000415,328.14453100000014,328.26666666666665,122.14,1
244,366.00000000000364,329.2395835,329.56666666666666,327.08,1
245,367.50000000000335,330.210938,330.43333333333334,222.4,1
246,369.0000000000031,331.3183595000001,331.46666666666664,148.31,1
247,370.50000000000284,332.2369795,332.4,163.02,1
248,372.0000000000026,333.584635,333.5,84.63,1
249,373.50000000000256,334.726562,334.5,226.56,1
250,375.0000000000025,335.940104,335.93333333333334,6.77,1
251,376.50000000000256,336.983073,337.0,16.93,1
252,378.0000000000024,338.032552,338.93333333333334,900.78,1
253,379.5000000000025,339.195312,339.43333333333334,238.02,1
254,381.000000000002,340.563802,341.06666666666666,502.86,1
255,382.50000000000205,342.505208,342.0,505.21,1
256,384.00000000000205,344.671875,344.26666666666665,405.21,1
257,385.50000000000205,346.777344,346.76666666666665,10.68,1
258,387.00000000000216,348.178385,348.1666666666667,11.72,1
259,388.50000000000216,349.871094,349.8,71.09,1
260,390.0000000000021,351.716146,350.5,1216.15,1
261,391.50000000000233,353.446615,353.3666666666667,79.95,1
262,393.00000000000233,355.12890600000014,355.06666666666666,62.24,1
263,394.50000000000244,356.755208,356.43333333333334,321.87,1
264,396.00000000000244,358.598958,357.23333333333335,1365.62,1
265,397.50000000000256,360.527344,360.5,27.34,1
266,399.00000000000153,362.57617200000004,361.4,1176.17,1
267,400.5000000000016,365.6477865,363.7,1947.79,1
268,401.9999996500015,367.20052075,366.96666666666664,233.85,1
269,403.5000000000016,368.75325499999997,368.2,553.25,1
270,405.0000000000017,369.8365885,369.6666666666667,169.92,1
271,406.5000000000017,370.8691405,370.8666666666667,2.47,1
272,408.000000000003,372.1783855,372.0,178.39,1
273,409.5000000000031,374.0709635,374.06666666666666,4.3,1
274,411.0000000000025,379.108073,375.3333333333333,3774.74,1
275,412.5000000000025,380.5605465,380.5,60.55,1
276,414.0000000000025,381.8880205,381.6,288.02,1
277,415.5000000000025,383.151693,383.1666666666667,14.97,1
278,417.0000000000025,384.677083,384.26666666666665,410.42,1
279,418.5000000000025,386.093099,385.8333333333333,259.77,1
280,420.0000000000025,387.5078125,387.1,407.81,1
281,421.5000000000025,389.128906,390.06666666666666,937.76,1
282,423.0000000000025,390.40820299999996,390.43333333333334,25.13,1
283,424.5000000000025,391.645833,391.26666666666665,379.17,1
284,426.0000000000025,392.8333335,392.6,233.33,1
285,427.5000000000025,394.341146,393.9,441.15,1
286,429.0000000000025,395.70898450000004,395.3666666666667,342.32,1
287,430.5000000000025,397.1699215,397.1333333333333,36.59,1
288,432.0000000000025,398.72526,398.53333333333336,191.93,1
289,433.5000000000025,399.972005,399.96666666666664,5.34,1
290,435.0000000000025,401.205729,401.23333333333335,27.6,1
291,436.5000000000025,402.393229,402.3666666666667,26.56,1
292,438.0000000000025,403.938802,403.6333333333333,305.47,1
293,439.5000000000025,405.414062,405.3333333333333,80.73,1
294,441.0000000000025,407.621745,407.1666666666667,455.08,1
295,442.5000000000025,409.5826825,408.73333333333335,849.35,1
296,444.0000000000025,411.109375,410.96666666666664,142.71,1
297,445.5000000000025,412.5442705,412.6333333333333,89.06,1
298,447.0000000000025,414.063802,413.03333333333336,1030.47,1
299,448.5000000000025,415.49544249999997,415.5,4.56,1
300,450.0000000000025,416.8671875,416.3,567.19,1
301,451.5000000000025,418.263021,418.3,36.98,1
302,453.0000000000025,419.63150999999993,419.43333333333334,198.18,1
303,454.5000000000025,421.191406,421.4,208.59,1
304,456.0000000000025,422.500651,422.56666666666666,66.02,1
305,457.5000000000025,424.007813,423.06666666666666,941.15,1
306,459.0000000000025,425.61067699999995,425.6666666666667,55.99,1
307,460.5000000000025,427.21158899999995,427.2,11.59,1
308,462.0000000000025,429.095052,429.06666666666666,28.39,1
309,463.5000000000025,430.691406,430.76666666666665,75.26,1
310,465.0000000000025,431.886719,432.0,113.28,1
311,466.5000000000025,433.07942699999995,433.06666666666666,12.76,1
312,468.0000000000026,434.11588499999993,434.4,284.12,1
313,469.50000000000284,435.0703125,435.23333333333335,163.02,1
314,471.00000000000307,436.2115885,436.2,11.59,1
315,472.5000000000033,437.7753905,437.8,24.61,1
316,474.0000000000033,438.901042,438.93333333333334,32.29,1
317,475.5000000000033,440.106771,440.06666666666666,40.1,1
318,477.0000000000033,441.55338499999993,441.3,253.38,1
319,478.50000000000364,442.60025999999993,442.6666666666667,66.41,1
320,480.00000000000387,443.76692699999995,443.8666666666667,99.74,1
321,481.5000000000042,444.76432300000016,444.8666666666667,102.34,1
322,483.00000000000443,445.8847655,446.1,215.23,1
323,484.5000000000048,446.971354,447.06666666666666,95.31,1
324,486.0000000000051,448.3359375,448.3333333333333,2.6,1
325,487.5000000000052,449.377604,450.03333333333336,655.73,1
326,489.00000000000534,450.3951825,450.6666666666667,271.48,1
327,490.5000000000057,451.3027345,451.3,2.73,1
328,492.0000000000066,452.36393200000003,452.3333333333333,30.6,1
329,493.50000000000693,453.2929685,453.6,307.03,1
330,495.0000000000073,454.1321615,454.6666666666667,534.51,1
331,496.5000000000076,455.02408850000006,455.23333333333335,209.24,1
332,498.00000000000796,455.911458,455.93333333333334,21.88,1
333,499.5000000000083,456.673177,456.6666666666667,6.51,1
334,501.0000000000087,457.44400999999993,457.56666666666666,122.66,1
335,502.500000000009,458.313802,458.4,86.2,1
336,504.0000000000093,459.095703,460.3,1204.3,1
337,505.50000000000966,460.005208,461.56666666666666,1561.46,1
338,507.00000000001,461.148438,462.8333333333333,1684.9,1
339,508.50000000001035,462.19661500000007,463.26666666666665,1070.05,1
340,510.0000000000107,463.016927,463.46666666666664,449.74,1
341,511.5000000000107,463.833333,463.8666666666667,33.33,1
342,513.0000000000042,464.901042,465.0,98.96,1
343,514.5000000000043,466.310547,466.3333333333333,22.79,1
344,516.0000000000043,467.411458,467.56666666666666,155.21,1
345,517.5000000000043,468.4140625,469.0,585.94,1
346,519.0000000000043,469.351562,470.03333333333336,681.77,1
347,520.5000000000043,470.47265650000014,470.3333333333333,139.32,1
348,522.0000000000043,471.72525999999993,471.7,25.26,1
349,523.5000000000043,472.84244800000016,472.93333333333334,90.89,1
350,525.0000000000043,473.988281,474.93333333333334,945.05,1
351,526.5000000000043,475.21223949999995,476.1,887.76,1
352,528.0000000000043,475.989583,477.1333333333333,1143.75,1
353,529.5000000000043,477.313151,478.53333333333336,1220.18,1
354,531.0000000000043,478.63932300000016,478.8,160.68,1
355,532.5000000000041,479.720703,480.1333333333333,412.63,1
356,534.000000000004,480.60872400000005,480.76666666666665,157.94,1
357,535.5000000000038,481.50716150000005,483.56666666666666,2059.51,1
358,537.0000000000036,482.81705700000003,484.03333333333336,1216.28,1
359,538.5000000000036,483.903646,484.3333333333333,429.69,1
360,540.0000000000036,484.779297,485.0,220.7,1
361,541.5000000000036,485.59700549999997,485.5,97.01,1
362,543.0000000000036,486.49869800000016,487.06666666666666,567.97,1
363,544.5000000000036,487.466146,487.6666666666667,200.52,1
364,546.0000000000036,488.51237,488.46666666666664,45.7,1
365,547.5000000000036,489.566406,489.53333333333336,33.07,1
366,549.0000000000036,490.875651,489.93333333333334,942.32,1
367,550.5000000000036,492.00650999999993,491.8666666666667,139.84,1
368,552.0000000000036,492.93099000000007,493.03333333333336,102.34,1
369,553.5000000000036,493.88932300000016,493.8333333333333,55.99,1
370,555.0000000000036,494.917969,495.2,282.03,1
371,556.5000000000036,495.760417,496.8666666666667,1106.25,1
372,558.0000000000036,496.635417,497.1333333333333,497.92,1
373,559.5000000000036,497.671875,497.46666666666664,205.21,1
374,561.0000000000036,498.89192699999995,498.76666666666665,125.26,1
375,562.5000000000036,499.999349,500.3666666666667,367.32,1
376,564.0000000000036,501.09049450000003,501.06666666666666,23.83,1
377,565.5000000000036,501.940104,501.9,40.1,1
378,567.0000000000036,503.04557300000016,502.6333333333333,412.24,1
379,568.5000000000036,503.95182249999993,503.56666666666666,385.16,1
380,570.0000000000036,504.7389325,504.73333333333335,5.6,1
381,571.5000000000036,505.525391,505.56666666666666,41.28,1
382,573.0000000000036,506.32161500000007,506.3333333333333,11.72,1
383,574.5000000000036,507.14974000000007,507.3333333333333,183.59,1
384,576.0000000000036,508.04296849999986,508.6,557.03,1
385,577.5000000000035,509.33138,509.2,131.38,1
386,579.0000000000035,510.734375,510.76666666666665,32.29,1
387,580.5000000000034,511.69401050000016,512.0,305.99,1
388,582.0000000000031,512.5520835,512.6333333333333,81.25,1
389,583.5000000000028,513.2858075,514.5,1214.19,1
390,585.0000000000025,514.1471355,514.9,752.86,1
391,586.5000000000023,514.908854,516.4666666666667,1557.81,1
392,588.0000000000019,515.7565105,516.7333333333333,976.82,1
393,589.5000000000017,516.4947915,517.3333333333334,838.54,1
394,591.0000000000015,517.567057,517.6666666666666,99.61,1
395,592.5000000000015,518.598958,518.9666666666667,367.71,1
396,594.0000000000013,519.3528645,519.8,447.14,1
397,595.5000000000013,520.248698,520.3666666666667,117.97,1
398,597.0000000000013,521.082682,520.9666666666667,116.02,1
399,598.5000000000013,522.0136719999998,522.4333333333333,419.66,1
400,600.000000000001,522.7584635,523.6666666666666,908.2,1
401,601.500000000001,523.8111980000001,523.9333333333333,122.14,1
402,603.000000000001,524.4778650000002,524.4666666666667,11.2,1
403,604.500000000001,525.0436199999998,525.2333333333333,189.71,1
404,606.000000000001,525.6126300000002,525.8666666666667,254.04,1
405,607.500000000001,526.2011719999998,527.0,798.83,1
406,609.000000000001,527.0052085,527.8333333333334,828.12,1
407,610.5000000000028,527.6640625,528.2,535.94,1
408,612.0000000000025,528.1946614999998,529.3,1105.34,1
409,613.499999700002,531.21484375,529.7,1514.84,1
410,615.0000000000025,534.2350260000002,533.9,335.03,1
411,616.4999997000021,535.9274090000001,537.4333333333333,1505.92,1
412,618.0000000000025,537.6197920000002,540.8666666666667,3246.87,1
413,619.4999997000021,539.2773440000002,542.4666666666667,3189.32,1
414,621.0000000000025,540.934896,542.8,1865.1,1
415,622.4999997000021,542.576823,543.1333333333333,556.51,1
416,624.0000000000025,544.21875,544.2,18.75,1
417,625.4999997000026,546.2272135000002,547.5333333333333,1306.12,1
418,627.0000000000025,548.235677,548.5333333333333,297.66,1
419,628.4999997000026,548.9688313125,549.4,431.17,1
420,630.0000003000027,549.701985625,549.7333333333333,31.35,1
421,631.4999997000026,550.4351399375,554.0666666666667,3631.53,1
422,633.0000003000027,551.16829425,555.7,4531.71,1
423,634.4999997000026,551.9014485625,557.0666666666667,5165.22,1
424,636.0000003000027,552.634602875,558.4,5765.4,1
425,637.4999997000028,553.3677571875,559.7333333333333,6365.58,1
426,639.0000000000025,554.1009115,560.5666666666667,6465.76,1
427,640.5000000000025,555.465495,560.9,5434.5,1
428,642.0000000000024,556.578125,561.6,5021.88,1
429,643.5000000000023,557.981771,562.8,4818.23,1
430,645.0000000000022,559.2460940000002,564.4666666666667,5220.57,1
431,646.5000000000022,560.4414065000002,565.8666666666667,5425.26,1
432,648.000000000002,561.559896,567.7333333333333,6173.44,1
433,649.5000000000019,562.9160155000002,569.6,6683.98,1
434,651.0000000000018,564.184896,571.1,6915.1,1
435,652.5000000000018,565.4648440000002,573.8,8335.16,1
436,654.0000000000017,566.638021,576.1666666666666,9528.65,1
437,655.5000000000017,567.822917,576.9333333333333,9110.42,1
438,657.0000000000015,569.049479,578.7333333333333,9683.85,1
439,658.5000000000015,570.0390625,580.1333333333333,10094.27,1
440,660.0000000000014,571.1197915,583.0333333333333,11913.54,1
441,661.5000000000014,572.2864585,585.0,12713.54,1
442,663.0000000000013,573.3502599999998,585.6,12249.74,1
443,664.5000000000013,574.401042,585.9333333333333,11532.29,1
444,666.0000000000011,575.5618489999998,586.7666666666667,11204.82,1
445,667.500000000001,576.572266,587.6,11027.73,1
446,669.0000000000008,577.8320309999998,587.9333333333333,10101.3,1
447,670.5000000000008,578.858073,588.8666666666667,10008.59,1
448,672.0000000000007,579.8945309999998,590.1333333333333,10238.8,1
449,673.5000000000006,581.013021,593.6333333333333,12620.31,1
450,675.0000000000006,582.200521,595.0666666666667,12866.15,1
451,676.5000000000003,583.3828120000003,596.2333333333333,12850.52,1
452,678.0000000000003,584.4726559999998,597.6666666666666,13194.01,1
453,679.5000000000002,585.779948,599.0666666666667,13286.72,1
454,681.0000000000002,587.2701825,600.5,13229.82,1
455,682.5000000000001,588.4934900000002,605.3333333333334,16839.84,1
456,684.0000000000001,589.5742190000002,606.3666666666667,16792.45,1
457,685.5,590.931641,606.7,15768.36,1
458,687.0,592.6458335,607.7666666666667,15120.83,1
459,688.4999999999999,593.8587235,608.9666666666667,15107.94,1
460,689.9999999999999,594.6920574999998,609.8666666666667,15174.61,1
461,691.4999999999998,595.5169269999999,611.3666666666667,15849.74,1
462,692.9999999999998,596.408854,616.4666666666667,20057.81,1
463,694.4999999999997,597.3717445,616.9333333333333,19561.59,1
464,695.9999999999997,598.188802,616.9666666666667,18777.86,1
465,697.4999999999995,598.9980469999998,616.9666666666667,17968.62,1
466,698.9999999999995,599.9335940000002,616.9666666666667,17033.07,1
467,700.4999999999993,600.84375,616.9666666666667,16122.92,1
468,701.9999999999993,601.682292,616.9666666666667,15284.37,1
469,703.4999999999992,602.5384114999998,616.9666666666667,14428.26,1
470,704.9999999999992,603.2897135000002,616.9666666666667,13676.95,1
471,706.499999999999,604.2805989999998,616.9666666666667,12686.07,1
472,707.999999999999,605.1210940000002,616.9666666666667,11845.57,1
473,709.4999999999989,605.854167,616.9666666666667,11112.5,1
474,710.9999999999989,606.5006510000002,616.9666666666667,10466.02,1
475,712.4999999999987,607.1953125,616.9666666666667,9771.35,1
476,713.9999999999989,607.874349,616.9666666666667,9092.32,1
477,715.4999999999987,608.592448,616.9666666666667,8374.22,1
478,716.9999999999987,609.3971355,616.9666666666667,7569.53,1
479,718.4999999999987,610.1894530000002,616.9666666666667,6777.21,1
480,719.9999999999989,610.8645835,616.9666666666667,6102.08,1
481,721.4999999999989,611.6731769999999,616.9666666666667,5293.49,1
482,722.999999999999,612.7617190000002,616.9666666666667,4204.95,1
