beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
83,124.99999999999939,108.619792,108.46666666666667,153.13,1
84,126.49999999999936,109.990885,109.23333333333333,757.55,1
85,127.99999999999936,111.40039099999998,111.53333333333333,132.94,1
86,129.49999999999935,112.729167,111.76666666666667,962.5,1
87,130.99999999999932,114.13737,112.33333333333333,1804.04,1
88,132.49999999999932,115.788411,113.43333333333334,2355.08,1
89,133.9999999999993,118.651042,114.73333333333333,3917.71,1
90,135.4999999999993,120.410156,114.93333333333334,5476.82,1
91,136.99999999999926,122.028646,115.23333333333333,6795.31,1
92,138.99999999999926,123.690104,117.6,6090.1,1
93,140.99999999999926,127.902344,123.0,4902.34,1
94,142.49999889999765,128.667969,127.8,867.97,1
95,143.9999999999988,129.4375,128.5,937.5,1
96,145.4999988999977,130.089193,130.73333333333332,644.14,1
97,146.99999999999878,130.878906,131.13333333333333,254.43,1
98,148.49999889999768,131.627604,131.6,27.6,1
99,149.9999999999988,132.385416,132.93333333333334,547.92,1
100,151.4999988999977,133.05598999999998,133.2,144.01,1
101,152.99999999999878,133.874349,134.03333333333333,158.98,1
102,154.49999889999773,134.617188,134.63333333333333,16.15,1
103,155.99999999999883,135.152344,135.2,47.66,1
104,157.50000109999993,135.763021,135.83333333333334,70.31,1
105,158.9999999999989,136.498698,136.66666666666666,167.97,1
106,160.4999988999978,137.25,137.53333333333333,283.33,1
107,161.9999999999989,137.855469,138.33333333333334,477.86,1
108,163.4999988999978,138.760417,138.86666666666667,106.25,1
109,164.9999999999989,139.84375,139.76666666666668,77.08,1
110,166.4999988999978,140.657552,140.76666666666668,109.11,1
111,167.9999999999989,141.42838500000005,142.06666666666666,638.28,1
112,169.49999889999785,142.065104,142.86666666666667,801.56,1
113,170.99999999999892,142.835286,143.13333333333333,298.05,1
114,172.49999889999782,143.572917,143.76666666666668,193.75,1
115,173.99999999999895,144.328125,145.1,771.87,1
116,175.50000110000005,144.96875,146.03333333333333,1064.58,1
117,176.99999999999892,145.85351599999996,146.66666666666666,813.15,1
118,178.4999988999979,146.68098999999995,146.96666666666667,285.68,1
119,179.99999999999923,147.233073,147.66666666666666,433.59,1
120,181.49999889999836,147.804688,148.06666666666666,261.98,1
121,182.99999999999963,148.479167,149.13333333333333,654.17,1
122,184.4999988999988,149.14973999999995,149.6,450.26,1
123,186.00000000000006,149.864583,150.5,635.42,1
124,187.49999889999907,150.601562,151.2,598.44,1
125,189.00000000000043,151.654948,152.06666666666666,411.72,1
126,190.49999889999935,152.486979,152.86666666666667,379.69,1
127,192.0000000000005,153.235677,153.7,464.32,1
128,193.4999988999994,153.949219,154.5,550.78,1
129,195.00000000000057,154.654948,154.8,145.05,1
130,196.49999889999947,155.346354,155.53333333333333,186.98,1
131,198.00000000000063,156.03125,156.13333333333333,102.08,1
132,199.4999988999996,156.671875,157.1,428.12,1
133,201.0000000000007,157.408854,157.36666666666667,42.19,1
134,202.4999988999996,158.042969,158.2,157.03,1
135,204.00000000000077,158.735677,159.0,264.32,1
136,205.49999889999967,159.395833,159.53333333333333,137.5,1
137,207.00000000000077,160.251953,160.4,148.05,1
138,208.4999988999996,161.065104,161.06666666666666,1.56,1
139,210.00000000000077,161.877604,162.0,122.4,1
140,211.49999889999967,162.74088500000005,162.73333333333332,7.55,1
141,213.00000000000077,163.433594,163.46666666666667,33.07,1
142,214.50000110000192,164.09375,164.16666666666666,72.92,1
143,216.00000000000082,164.730469,164.83333333333334,102.86,1
144,217.49999889999972,165.358724,165.43333333333334,74.61,1
145,219.00000000000088,165.996745,166.06666666666666,69.92,1
146,220.49999889999972,166.625,166.73333333333332,108.33,1
147,222.00000000000082,167.25585900000004,167.5,244.14,1
148,223.49999889999972,167.88151000000005,168.73333333333332,851.82,1
149,225.00000000000088,168.56901000000005,169.03333333333333,464.32,1
150,226.50000110000198,169.205729,169.33333333333334,127.6,1
151,228.00000000000088,169.886719,170.23333333333332,346.61,1
152,229.49999889999984,170.526042,170.6,73.96,1
153,231.00000000000094,171.21289099999996,171.26666666666668,53.78,1
154,232.49999889999984,171.861328,171.96666666666667,105.34,1
155,234.000000000001,172.542969,172.7,157.03,1
156,235.4999988999999,173.242188,173.26666666666668,24.48,1
157,237.000000000001,174.078776,174.36666666666667,287.89,1
158,238.49999889999995,174.848958,174.86666666666667,17.71,1
159,240.00000000000125,175.559896,175.53333333333333,26.56,1
160,241.5000011000024,176.233073,176.3,66.93,1
161,243.0000000000015,177.001302,177.03333333333333,32.03,1
162,244.49999890000055,177.795573,177.8,4.43,1
163,246.00000000000182,178.664062,178.66666666666666,2.6,1
164,247.49999890000078,179.572917,179.7,127.08,1
165,249.00000000000213,180.830729,180.63333333333333,197.4,1
166,250.5000000000012,182.39388,181.6,793.88,1
167,252.00000000000122,183.544922,182.93333333333334,611.59,1
168,253.50000000000122,184.766276,184.73333333333332,32.94,1
169,255.00000000000122,186.06901,186.0,69.01,1
170,256.50000000000125,187.228515,186.6,628.51,1
171,258.0000000000013,188.511719,188.2,311.72,1
172,259.5000000000013,190.053385,190.0,53.38,1
173,261.0000000000013,191.254558,191.2,54.56,1
174,262.5000000000013,192.466146,192.26666666666668,199.48,1
175,264.0000000000013,193.747396,193.73333333333332,14.06,1
176,265.5000000000013,195.08431,194.96666666666667,117.64,1
177,267.00000000000136,196.421224,196.33333333333334,87.89,1
178,268.50000000000136,197.671224,197.63333333333333,37.89,1
179,270.0000000000014,198.88151,198.86666666666667,14.84,1
180,271.5000000000014,200.089192,200.03333333333333,55.86,1
181,273.0000000000014,201.361328,201.3,61.33,1
182,274.5000000000014,202.66276,202.26666666666668,396.09,1
183,276.0000000000014,204.16276,203.73333333333332,429.43,1
184,277.5000000000015,205.69336,204.7,993.36,1
185,279.0000000000015,207.210316,207.03333333333333,176.98,1
186,280.5000000000015,208.616536,207.86666666666667,749.87,1
187,282.0000000000015,209.985026,210.06666666666666,81.64,1
188,283.5000000000015,211.519531,211.06666666666666,452.86,1
189,285.0000000000015,213.04981,212.46666666666667,583.14,1
190,286.5000000000015,214.483724,213.76666666666668,717.06,1
191,288.0000000000015,215.797526,215.26666666666668,530.86,1
192,289.5000000000015,217.000652,215.76666666666668,1233.99,1
193,291.0000000000015,218.091797,216.66666666666666,1425.13,1
194,292.5000000000015,219.21224,217.23333333333332,1978.91,1
195,294.0000000000015,220.447265,218.06666666666666,2380.6,1
196,295.5000000000015,221.865885,218.8,3065.88,1
197,297.0000000000015,222.960938,219.2,3760.94,1
198,298.5000000000015,223.98763,223.93333333333334,54.3,1
199,300.00000000000153,224.958333,224.93333333333334,25.0,1
200,301.50000000000153,225.938802,225.9,38.8,1
201,303.00000000000153,226.920573,226.6,320.57,1
202,304.5000000000016,227.850911,227.8,50.91,1
203,306.0000000000016,228.973307,228.66666666666666,306.64,1
204,307.5000000000016,230.338541,230.3,38.54,1
205,309.0000000000016,231.385417,231.06666666666666,318.75,1
206,310.5000000000016,232.397135,232.43333333333334,36.2,1
207,312.0000000000016,233.442708,233.13333333333333,309.37,1
208,313.5000000000016,234.617188,234.43333333333334,183.85,1
209,315.0000000000016,235.635417,235.26666666666668,368.75,1
210,316.5000000000016,236.614583,236.56666666666666,47.92,1
211,318.0000000000016,237.56901,237.56666666666666,2.34,1
212,319.5000000000016,238.507812,238.5,7.81,1
213,321.00000000000165,239.414062,239.4,14.06,1
214,322.50000000000165,240.317709,240.3,17.71,1
215,324.0000000000017,241.458984,240.7,758.98,1
216,325.5000000000024,242.893229,242.86666666666667,26.56,1
217,327.00000086666904,243.796875,243.93333333333334,136.46,1
218,328.50000000000233,244.605469,244.63333333333333,27.86,1
219,329.99999913333545,245.348307,245.33333333333334,14.97,1
220,331.50000000000233,246.094401,246.1,5.6,1
221,332.99999913333545,247.011067,246.96666666666667,44.4,1
222,334.5000000000022,248.017578,247.8,217.58,1
223,336.00000086666904,249.302083,249.26666666666668,35.42,1
224,337.50000000000216,250.247396,250.16666666666666,80.73,1
225,339.00000086666904,251.074219,251.03333333333333,40.89,1
226,340.50000000000216,251.865885,251.9,34.12,1
227,341.99999913333545,252.723958,252.53333333333333,190.62,1
228,343.5000000000019,253.623698,253.6,23.7,1
229,344.99999923333655,254.731771,254.43333333333334,298.44,1
230,346.5000000000019,255.871094,255.63333333333333,237.76,1
231,347.99999923333655,256.898438,256.56666666666666,331.77,1
232,349.5000006333363,257.942708,257.2,742.71,1
233,350.9999993666669,259.041667,258.5,541.67,1
234,352.5000006333363,260.119792,260.1333333333333,13.54,1
235,353.9999993666669,261.242839,261.26666666666665,23.83,1
236,355.5000006333363,262.324219,262.3333333333333,9.11,1
237,356.9999993666669,263.575521,263.6,24.48,1
238,358.49999936666694,264.811198,264.6,211.2,1
239,360.0000006333363,266.067708,266.03333333333336,34.37,1
240,361.49999936666694,267.204427,267.46666666666664,262.24,1
241,363.0000006333363,268.386719,268.53333333333336,146.61,1
242,364.4999993666669,269.575521,269.3333333333333,242.19,1
243,366.0000006333363,270.734375,270.73333333333335,1.04,1
244,367.4999993666669,271.91015600000003,271.8333333333333,76.82,1
245,369.00000063333624,273.477865,273.43333333333334,44.53,1
246,370.50000063333624,274.885417,274.8666666666667,18.75,1
247,371.9999993666669,275.95703100000003,275.93333333333334,23.7,1
248,373.4999993666669,276.989583,276.8333333333333,156.25,1
249,374.9999993666669,277.946615,277.3666666666667,579.95,1
250,376.4999993666669,278.886719,279.1,213.28,1
251,377.999999366667,279.859375,280.9,1040.62,1
252,379.49999936666705,280.776042,281.1,323.96,1
253,381.00000063333647,281.882813,281.8666666666667,16.15,1
254,382.5000006333366,283.268229,283.26666666666665,1.56,1
255,384.00000063333664,284.346354,284.23333333333335,113.02,1
256,385.4999993666672,285.307292,285.26666666666665,40.63,1
257,386.99999936666734,286.3125,286.1666666666667,145.83,1
258,388.50000063333664,287.494792,287.23333333333335,261.46,1
259,390.0000006333367,288.503907,288.5,3.91,1
260,391.4999993666674,289.458985,289.4,58.99,1
261,392.9999993666675,290.429688,290.03333333333336,396.35,1
262,394.5000006333369,291.285157,291.1,185.16,1
263,396.0000006333369,292.235677,292.23333333333335,2.34,1
264,397.4999993666676,293.134115,293.1,34.11,1
265,398.9999993666677,294.2324220000001,293.8666666666667,365.76,1
266,400.4999993666678,295.697917,295.46666666666664,231.25,1
267,402.00000000000335,296.61263,296.3666666666667,245.96,1
268,403.5000008666701,297.39974,297.46666666666664,66.93,1
269,405.0000000000033,298.140625,298.1666666666667,26.04,1
270,406.50000086667006,298.929688,298.7,229.69,1
271,408.00000000000335,299.858073,299.8666666666667,8.59,1
272,409.4999991333365,300.876953,300.76666666666665,110.29,1
273,411.00000000000347,302.126953,301.9,226.95,1
274,412.49999913333653,303.1445310000001,302.96666666666664,177.86,1
275,414.00000000000335,303.984375,303.76666666666665,217.71,1
276,415.49999913333653,304.778646,304.76666666666665,11.98,1
277,417.00000000000335,305.621094,305.6,21.09,1
278,418.49999913333653,306.539062,306.56666666666666,27.6,1
279,420.00000000000335,307.626953,307.6,26.95,1
280,421.5000008666702,308.864583,308.6,264.58,1
281,423.0000000000044,309.729817,309.7,29.82,1
282,424.50000110000525,310.549479,310.6666666666667,117.19,1
283,426.000000000004,311.307292,311.53333333333336,226.04,1
284,427.49999890000265,311.957682,312.26666666666665,308.98,1
285,429.00000000000364,312.71875,312.6666666666667,52.08,1
286,430.5000011000045,313.463542,313.5,36.46,1
287,432.0000000000034,314.198568,314.03333333333336,165.23,1
288,433.499998900002,314.854167,314.9,45.83,1
289,435.00000000000284,315.638021,315.6666666666667,28.65,1
290,436.49999890000174,316.376302,316.3333333333333,42.97,1
291,438.0000000000026,316.917318,317.0,82.68,1
292,439.5000011000036,317.522135,317.93333333333334,411.2,1
293,441.0000000000022,318.227214,318.23333333333335,6.12,1
294,442.5000011000032,319.010417,319.3333333333333,322.92,1
295,444.0000000000019,319.8261720000001,319.93333333333334,107.16,1
296,445.50000110000275,320.639323,320.8666666666667,227.34,1
297,447.00000000000165,321.892579,321.73333333333335,159.25,1
298,448.4999989000003,322.695312,322.7,4.69,1
299,450.00000000000114,323.445964,324.1333333333333,687.37,1
300,451.49999890000004,324.074869,324.26666666666665,191.8,1
301,453.00000000000085,324.875651,324.93333333333334,57.68,1
302,454.50000110000184,325.665365,325.56666666666666,98.7,1
303,456.0000000000005,326.407552,326.43333333333334,25.78,1
304,457.50000110000144,327.063802,327.1,36.2,1
305,459.0000000000001,327.917318,327.93333333333334,16.02,1
306,460.4999988999989,328.704427,328.8333333333333,128.91,1
307,461.9999999999999,329.266276,329.26666666666665,0.39,1
308,463.49999889999856,329.873698,330.1333333333333,259.64,1
309,464.9999999999994,330.647135,330.46666666666664,180.47,1
310,466.4999988999983,331.272135,331.8666666666667,594.53,1
311,467.99999999999915,331.990885,332.03333333333336,42.45,1
312,469.5000011000001,332.920573,333.03333333333336,112.76,1
313,470.99999999999875,333.7949220000001,334.0,205.08,1
314,472.5000010999997,334.632813,335.0,367.19,1
315,473.99999999999835,335.376302,335.4,23.7,1
316,475.49999889999714,336.091146,336.4,308.85,1
317,476.9999999999981,336.822917,337.1333333333333,310.42,1
318,478.4999988999968,337.533854,338.06666666666666,532.81,1
319,479.9999999999976,338.242839,338.7,457.16,1
320,481.5000010999986,338.947266,339.73333333333335,786.07,1
321,482.9999999999974,339.6998700000001,340.6333333333333,933.46,1
322,484.50000109999837,340.454427,341.46666666666664,1012.24,1
323,485.999999999997,341.194661,342.23333333333335,1038.67,1
324,487.500001099998,341.979818,343.7,1720.18,1
325,488.9999999999967,342.697917,345.2,2502.08,1
326,490.4999988999954,343.4342450000001,345.73333333333335,2299.09,1
327,491.99999999999636,344.339061,346.23333333333335,1894.27,1
328,493.49999889999503,345.025391,346.3666666666667,1341.28,1
329,494.99999999999585,345.714844,346.46666666666664,751.82,1
330,496.50000109999684,346.388021,354.46666666666664,8078.65,1
331,497.9999999999956,346.984375,355.0,8015.62,1
332,499.5000010999966,347.610401,355.1333333333333,7522.93,1
333,500.9999999999952,348.305943,355.23333333333335,6927.39,1
334,502.4999988999942,349.085561,355.3666666666667,6281.11,1
335,503.9999999999953,349.999349,356.6,6600.65,1
336,505.4999988999941,351.073568,360.46666666666664,9393.1,1
337,506.9999999999953,352.5039060000001,361.26666666666665,8762.76,1
338,508.4999999999956,353.528646,361.4,7871.35,1
339,509.9999999999956,354.273438,361.53333333333336,7259.9,1
340,511.4999999999957,355.010417,361.7,6689.58,1
341,512.9999999999957,355.790365,361.8333333333333,6042.97,1
342,514.4999999999957,356.616536,362.9,6283.46,1
343,515.9999999999957,357.342448,363.56666666666666,6224.22,1
344,517.4999999999957,358.0761720000001,364.3666666666667,6290.49,1
345,518.9999999999957,358.947266,365.3333333333333,6386.07,1
346,520.4999999999957,359.828125,366.8,6971.88,1
347,521.9999999999957,360.570964,367.6333333333333,7062.37,1
348,523.4999999999957,361.309245,368.46666666666664,7157.42,1
349,524.9999999999957,362.063151,369.93333333333334,7870.18,1
350,526.4999999999957,362.871094,371.0,8128.91,1
351,527.9999999999957,363.589844,372.1333333333333,8543.49,1
352,529.4999999999957,364.338542,372.4,8061.46,1
353,530.9999999999957,365.318359,372.8,7481.64,1
354,532.4999999999957,366.297526,373.56666666666666,7269.14,1
355,533.9999999999957,367.053385,374.3666666666667,7313.28,1
356,535.4999999999957,367.791016,375.1666666666667,7375.65,1
357,536.9999999999957,368.52474,375.8666666666667,7341.93,1
358,538.4999999999957,369.363281,376.8,7436.72,1
359,539.9999999999957,370.252604,377.7,7447.4,1
360,541.4999999999957,371.535156,378.76666666666665,7231.51,1
361,542.9999999999957,372.623047,380.1,7476.95,1
362,544.4999999999957,373.603516,381.26666666666665,7663.15,1
363,545.9999999999957,374.378255,382.1,7721.74,1
364,547.4999999999957,375.112631,382.96666666666664,7854.04,1
365,548.9999999999957,375.869141,383.5,7630.86,1
366,550.4999999999957,376.705729,384.6666666666667,7960.94,1
367,551.9999999999957,377.629557,385.9,8270.44,1
368,553.4999999999957,378.963542,386.2,7236.46,1
369,554.9999999999957,380.139323,386.8666666666667,6727.34,1
370,556.4999999999957,381.44401,389.96666666666664,8522.66,1
371,557.9999999999957,382.330078,392.2,9869.92,1
372,559.4999999999957,383.199219,393.2,10000.78,1
373,560.9999999999957,384.040365,393.6,9559.64,1
374,562.4999999999957,385.048828,393.76666666666665,8717.84,1
375,563.9999999999957,385.772786,393.9,8127.21,1
376,565.4999999999957,386.585938,395.2,8614.06,1
377,566.9999999999957,387.854167,395.3333333333333,7479.17,1
378,568.4999999999957,388.714844,395.5,6785.16,1
379,569.9999999999957,389.545573,396.1,6554.43,1
380,571.4999999999957,390.257812,396.8666666666667,6608.85,1
381,572.9999999999957,391.164062,397.8,6635.94,1
382,574.4999999999957,391.946615,398.4,6453.38,1
383,575.9999999999957,392.632812,399.3,6667.19,1
384,577.4999999999957,393.346354,400.1666666666667,6820.31,1
385,578.9999999999957,394.238281,401.0,6761.72,1
386,580.4999999999957,395.003906,401.9,6896.09,1
387,581.9999999999957,395.872396,403.3,7427.6,1
388,583.4999999999957,396.565104,404.4,7834.9,1
389,584.9999999999957,397.486979,405.0,7513.02,1
390,586.4999999999957,398.278646,405.4,7121.35,1
391,587.9999999999957,398.970052,405.93333333333334,6963.28,1
392,589.4999999999957,399.716146,406.06666666666666,6350.52,1
393,590.9999999999957,400.620624,406.2,5579.38,1
394,592.4999999999957,404.151836,406.3666666666667,2214.83,1
395,593.9999999999957,405.41276,406.5,1087.24,1
396,595.4999999999957,406.704427,406.6333333333333,71.09,1
397,596.9999999999957,408.548177,408.5,48.18,1
398,598.4999999999957,410.060547,409.03333333333336,1027.21,1
399,599.9999999999957,411.496745,411.46666666666664,30.08,1
400,601.4999999999957,413.046875,412.0,1046.88,1
401,602.9999999999957,415.11849,413.2,1918.49,1
402,604.4999999999957,416.211372,414.7,1511.37,1
403,605.9999999999957,417.304253,417.2,104.25,1
404,607.4999999999957,418.397135,418.3333333333333,63.8,1
405,608.9999999999957,421.255208,418.46666666666664,2788.54,1
406,610.4999999999957,423.677083,418.6,5077.08,1
407,611.9999999999957,426.098958,418.6,7498.96,1
