beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
46,69.0,89.158854,89.13333333333334,25.52,1
47,70.5,90.764323,90.26666666666667,497.66,1
48,72.0,92.404948,92.43333333333334,28.39,1
49,73.5,93.7753905,93.73333333333333,42.06,1
50,75.0,95.25,96.13333333333334,883.33,1
51,76.5,96.90169300000001,96.7,201.69,1
52,78.0,98.498698,98.46666666666667,32.03,1
53,79.5,100.492188,99.73333333333333,758.85,1
54,81.0,102.3164065,102.16666666666667,149.74,1
55,82.5,103.674479,103.66666666666667,7.81,1
56,84.0,105.317708,105.1,217.71,1
57,85.5,106.907552,107.13333333333334,225.78,1
58,87.0,108.4928385,108.53333333333333,40.49,1
59,88.5,110.3378905,108.86666666666666,1471.22,1
60,90.0,112.352214,112.36666666666666,14.45,1
61,91.5,114.529948,113.43333333333334,1096.61,1
62,93.0,116.529297,116.53333333333333,4.04,1
63,94.5,118.341146,119.53333333333333,1192.19,1
64,96.0,120.41210900000002,120.16666666666667,245.44,1
65,97.5,122.1744795,122.06666666666666,107.81,1
66,99.0,123.722656,123.7,22.66,1
67,100.5,125.391927,125.33333333333333,58.59,1
68,102.0,127.286458,127.26666666666667,19.79,1
69,103.5,129.18098999999998,129.16666666666666,14.32,1
70,105.0,131.3190105,130.0,1319.01,1
71,106.5,133.636719,133.66666666666666,29.95,1
72,108.0,135.68098999999998,135.46666666666667,214.32,1
73,109.5,137.471354,137.3,171.35,1
74,111.0,139.889974,139.56666666666666,323.31,1
75,112.5,141.582031,141.46666666666667,115.36,1
76,114.0,142.996094,142.76666666666668,229.43,1
77,115.5,144.2389325,144.23333333333332,5.6,1
78,117.0,145.46354150000005,145.43333333333334,30.21,1
79,118.5,146.80338500000005,146.86666666666667,63.28,1
80,120.0,148.342448,148.33333333333334,9.11,1
81,121.5,149.769531,149.73333333333332,36.2,1
82,123.0,151.723958,151.7,23.96,1
83,124.5,153.44661499999995,153.56666666666666,120.05,1
84,126.0,154.763021,155.93333333333334,1170.31,1
85,127.5,155.9720055,156.26666666666668,294.66,1
86,129.0,157.1529945,157.3,147.01,1
87,130.5,158.364583,158.3,64.58,1
88,132.0,159.85026000000005,159.83333333333334,16.93,1
89,133.5,161.320312,161.3,20.31,1
90,135.0,163.08463500000005,163.06666666666666,17.97,1
91,136.5,164.708333,164.83333333333334,125.0,1
92,138.0,165.967448,167.73333333333332,1765.89,1
93,139.5,167.4928385,168.06666666666666,573.83,1
94,141.0,168.83463500000005,168.93333333333334,98.7,1
95,142.5,170.035156,170.16666666666666,131.51,1
96,144.0,171.20898400000004,172.9,1691.02,1
97,145.5,172.6321615,173.23333333333332,601.17,1
98,147.0,174.07421899999997,174.1,25.78,1
99,148.5,175.347656,175.93333333333334,585.68,1
100,150.0,176.736979,176.86666666666667,129.69,1
101,151.5,178.13411499999995,178.73333333333332,599.22,1
102,153.0,179.348958,179.43333333333334,84.38,1
103,154.5,180.5,181.63333333333333,1133.33,1
104,156.0,182.044271,183.1,1055.73,1
105,157.5,183.311198,183.43333333333334,122.14,1
106,159.0,184.395182,184.1,295.18,1
107,160.5,185.484375,185.46666666666667,17.71,1
108,162.0,186.525391,186.5,25.39,1
109,163.5,187.644531,187.43333333333334,211.2,1
110,165.0,189.703125,187.96666666666667,1736.46,1
111,166.5,193.589844,190.33333333333334,3256.51,1
112,168.0,196.1796875,196.2,20.31,1
113,169.5,197.8873695,197.83333333333334,54.04,1
114,171.0,200.44401,200.13333333333333,310.68,1
115,172.5,202.311198,202.36666666666667,55.47,1
116,174.0,203.661458,203.6,61.46,1
117,175.5,204.93099,204.96666666666667,35.68,1
118,177.0,206.097656,206.33333333333334,235.68,1
119,178.5,207.391276,207.43333333333334,42.06,1
120,180.0,208.5703125,208.43333333333334,136.98,1
121,181.5,210.01106749999997,210.0,11.07,1
122,183.0,211.230469,211.23333333333332,2.86,1
123,184.5,212.503906,212.5,3.91,1
124,186.0,213.752604,213.8,47.4,1
125,187.5,214.89778650000002,214.93333333333334,35.55,1
126,189.0,216.091797,216.26666666666668,174.87,1
127,190.5,217.190104,217.3,109.9,1
128,192.0,218.51953100000003,218.63333333333333,113.8,1
129,193.5,219.734375,221.93333333333334,2198.96,1
130,195.00000000000003,221.1985675,222.2,1001.43,1
131,196.50000000000003,222.373698,222.5,126.3,1
132,198.00000000000003,223.4960935,223.56666666666666,70.57,1
133,199.50000000000003,224.58528650000002,225.16666666666666,581.38,1
134,201.00000000000003,225.9479165,225.9,47.92,1
135,202.50000000000003,227.235677,227.7,464.32,1
136,204.00000000000003,228.294271,228.46666666666667,172.4,1
137,205.50000000000003,229.467448,229.56666666666666,99.22,1
138,207.00000000000003,230.55599,230.7,144.01,1
139,208.50000000000003,231.760417,231.76666666666668,6.25,1
140,210.00000000000003,233.097656,233.1,2.34,1
141,211.50000000000003,234.714844,234.7,14.84,1
142,213.00000000000003,236.63151,236.8,168.49,1
143,214.50000000000003,238.13151,238.2,68.49,1
144,216.00000000000003,239.127604,239.43333333333334,305.73,1
145,217.50000000000003,239.973958,240.3,326.04,1
146,219.00000000000003,240.854167,241.46666666666667,612.5,1
147,220.50000000000009,241.645833,242.2,554.17,1
148,222.00000000000026,242.3828125,243.76666666666668,1383.85,1
149,223.5000000000005,242.998698,245.63333333333333,2634.64,1
150,225.00000000000065,243.717448,246.2,2482.55,1
151,226.5000000000009,244.38151,246.4,2018.49,1
152,228.00000000000108,244.94401,246.56666666666666,1622.66,1
153,229.50000000000125,245.453125,247.06666666666666,1613.54,1
154,231.0000000000015,245.979167,247.96666666666667,1987.5,1
155,232.50000000000168,246.614583,248.66666666666666,2052.08,1
156,234.00000000000185,247.623698,250.03333333333333,2409.64,1
157,235.5000000000021,248.404948,256.8666666666667,8461.72,1
158,237.00000000000225,249.789062,258.03333333333336,8244.27,1
159,238.50000000000176,251.6445315,262.06666666666666,10422.14,1
160,240.00000000000176,252.96158849999998,264.5,11538.41,1
161,241.50000000000182,254.35611949999998,265.3333333333333,10977.21,1
162,243.00000000000182,256.247396,269.1333333333333,12885.94,1
163,244.50000000000182,257.59049500000003,269.73333333333335,12142.84,1
164,246.00000000000182,258.955729,269.93333333333334,10977.6,1
165,247.50000000000188,260.3522135,270.3,9947.79,1
166,249.00000000000188,262.539062,270.73333333333335,8194.27,1
167,250.50000000000188,266.084635,272.8,6715.37,1
168,252.00000000000188,267.951823,273.6666666666667,5714.84,1
169,253.50000000000193,269.25292975,274.6,5347.07,1
170,255.00000000000193,270.55403650000005,275.23333333333335,4679.3,1
171,256.50000000000193,271.873698,276.6666666666667,4792.97,1
172,257.999999450002,273.4628905,279.46666666666664,6003.78,1
173,259.500000000002,275.052083,283.4,8347.92,1
174,261.000000000002,276.48828100000003,288.03333333333336,11545.05,1
175,262.50000000000193,277.75390600000003,288.23333333333335,10479.43,1
176,264.000000000002,278.924479,289.2,10275.52,1
177,265.500000000002,280.27474,289.6666666666667,9391.93,1
178,267.00000000000205,281.563802,291.0,9436.2,1
179,268.500000000002,282.87890600000014,292.6333333333333,9754.43,1
180,270.00000000000205,284.796875,293.6,8803.13,1
181,271.50000000000205,286.40625,294.4,7993.75,1
182,273.00000000000205,287.697917,296.3,8602.08,1
183,274.5000000000021,289.72526,298.1333333333333,8408.07,1
184,276.0000000000021,290.9277345000001,299.7,8772.27,1
185,277.5000000000021,292.01171850000014,300.56666666666666,8554.95,1
186,279.00000000000216,293.109375,302.8,9690.63,1
187,280.50000000000216,294.334635,304.3,9965.37,1
188,281.9999994500022,295.6484375,305.1666666666667,9518.23,1
189,283.50000000000216,296.96224,307.03333333333336,10071.09,1
190,285.0000000000022,298.1425785,313.7,15557.42,1
191,286.50000000000216,299.334635,313.9,14565.36,1
192,288.00000000000216,300.532552,314.1,13567.45,1
193,289.50000000000216,302.389974,314.26666666666665,11876.69,1
194,290.9999994500023,303.714518,314.9,11185.48,1
195,292.50000000000216,305.039062,315.93333333333334,10894.27,1
196,294.00000000000216,306.4895835,317.3,10810.42,1
197,295.5000000000021,309.2890625,318.0,8710.94,1
198,297.00000000000216,311.86328100000014,322.23333333333335,10370.05,1
199,298.50000000000216,312.967448,324.5,11532.55,1
200,300.00000000000216,313.750651,326.7,12949.35,1
201,301.5000000000022,314.605469,327.2,12594.53,1
202,303.0000000000022,315.6770835,327.73333333333335,12056.25,1
203,304.5000000000022,316.5839845000001,328.3666666666667,11782.68,1
204,306.00000000000233,317.3717450000001,330.5,13128.25,1
205,307.50000000000233,318.591146,330.7,12108.85,1
206,309.00000000000233,319.7226565,331.43333333333334,11710.68,1
207,310.5000000000025,320.623698,332.9,12276.3,1
208,312.0000000000024,321.4075525,335.8666666666667,14459.11,1
209,313.5000000000024,322.247396,338.73333333333335,16485.94,1
210,315.0000000000024,323.3196615,340.56666666666666,17247.01,1
211,316.5000000000024,324.2096355,343.3,19090.36,1
212,318.00000000000244,325.0449215,343.5,18455.08,1
213,319.50000000000244,326.06901,346.7,20630.99,1
214,321.0000000000025,327.17578100000014,347.5,20324.22,1
215,322.5000000000025,328.177083,348.56666666666666,20389.58,1
216,324.0000000000025,329.06640600000014,349.93333333333334,20866.93,1
217,325.5000000000025,329.934896,351.46666666666664,21531.77,1
218,327.00000000000244,331.109375,352.6,21490.63,1
219,328.5000000000025,332.083333,353.73333333333335,21650.0,1
220,330.0000000000025,332.980469,354.2,21219.53,1
221,331.5000000000025,333.897135,355.53333333333336,21636.2,1
222,333.00000000000244,335.236979,355.9,20663.02,1
223,334.5000000000025,336.302083,356.1,19797.92,1
224,336.0000000000025,337.125,357.9,20775.0,1
225,337.50000000000244,337.907552,359.1666666666667,21259.11,1
226,339.0000000000025,339.145833,361.0,21854.17,1
227,340.50000000000256,340.08203100000014,363.6,23517.97,1
228,342.00000000000256,340.875,365.26666666666665,24391.67,1
229,343.5000000000026,341.610677,369.26666666666665,27655.99,1
230,345.0000000000026,342.42578100000014,370.73333333333335,28307.55,1
231,346.5000000000026,343.186198,372.3666666666667,29180.47,1
232,348.0000000000026,344.523438,376.06666666666666,31543.23,1
233,349.5000000000027,345.328125,376.4,31071.87,1
234,351.0000000000027,346.005859,376.73333333333335,30727.47,1
235,352.5000000000027,346.652344,376.93333333333334,30280.99,1
236,354.00000000000273,347.3307295,377.8333333333333,30502.6,1
237,355.50000000000273,348.0592445,379.56666666666666,31507.42,1
238,357.00000000000324,348.997396,380.56666666666666,31569.27,1
239,358.5000000000042,350.114583,382.7,32585.42,1
240,360.0000000000048,351.56835950000016,383.9,32331.64,1
241,361.50000000000455,352.797526,386.56666666666666,33769.14,1
242,363.00000000000426,353.91015600000014,389.43333333333334,35523.18,1
243,364.50000000000415,354.904948,389.93333333333334,35028.39,1
244,366.00000000000364,356.076823,394.5,38423.18,1
245,367.50000000000335,357.230469,396.7,39469.53,1
246,369.0000000000031,358.28450499999997,398.4,40115.5,1
247,370.50000000000284,359.258464,400.73333333333335,41474.87,1
248,372.0000000000026,360.554688,402.56666666666666,42011.98,1
249,373.50000000000256,361.895833,407.3,45404.17,1
250,375.0000000000025,363.084635,410.53333333333336,47448.7,1
251,376.50000000000256,364.4765625,412.8666666666667,48390.1,1
252,378.0000000000024,365.945312,417.3666666666667,51421.35,1
253,379.5000000000025,367.25651,419.1666666666667,51910.16,1
254,381.000000000002,368.428385,423.6666666666667,55238.28,1
255,382.50000000000205,370.247396,428.6666666666667,58419.27,1
256,384.00000000000205,373.5963545,429.0,55403.65,1
257,385.50000000000205,375.729167,429.53333333333336,53804.17,1
258,387.00000000000216,377.169271,430.23333333333335,53064.06,1
259,388.50000000000216,378.798177,431.3333333333333,52535.16,1
260,390.0000000000021,381.268229,432.5,51231.77,1
261,391.50000000000233,382.998698,434.46666666666664,51467.97,1
262,393.00000000000233,384.619792,443.03333333333336,58413.54,1
263,394.50000000000244,386.378906,444.93333333333334,58554.43,1
264,396.00000000000244,389.289062,446.56666666666666,57277.6,1
265,397.50000000000256,391.414062,447.8666666666667,56452.6,1
266,399.00000000000153,393.188802,454.43333333333334,61244.53,1
267,400.5000000000016,396.722656,455.5,58777.34,1
268,401.9999996500015,398.51334625,455.8666666666667,57353.32,1
269,403.5000000000016,400.3040365,456.76666666666665,56462.63,1
270,405.0000000000017,401.54362,459.1666666666667,57623.05,1
271,406.5000000000017,402.5527345,460.43333333333334,57880.6,1
272,408.000000000003,403.8398435,462.6666666666667,58826.82,1
273,409.5000000000031,407.35612,463.96666666666664,56610.55,1
274,411.0000000000025,414.095052,467.93333333333334,53838.28,1
275,412.5000000000025,415.522135,469.8333333333333,54311.2,1
276,414.0000000000025,416.8339845,470.1666666666667,53332.68,1
277,415.5000000000025,418.1888025,470.8333333333333,52644.53,1
278,417.0000000000025,420.101562,471.1666666666667,51065.1,1
279,418.5000000000025,421.5917965,472.1,50508.2,1
280,420.0000000000025,422.92903650000005,473.6333333333333,50704.3,1
281,421.5000000000025,424.746094,475.2,50453.91,1
282,423.0000000000025,426.1516925,475.53333333333336,49381.64,1
283,424.5000000000025,427.433594,476.6,49166.41,1
284,426.0000000000025,428.739583,477.46666666666664,48727.08,1
285,427.5000000000025,430.299479,478.46666666666664,48167.19,1
286,429.0000000000025,431.76822950000013,478.8333333333333,47065.1,1
287,430.5000000000025,433.35026050000016,479.8333333333333,46483.07,1
288,432.0000000000025,435.136719,481.76666666666665,46629.95,1
289,433.5000000000025,436.43619749999993,482.8,46363.8,1
290,435.0000000000025,437.69400999999993,485.76666666666665,48072.66,1
291,436.5000000000025,438.971354,487.76666666666665,48795.31,1
292,438.0000000000025,440.46875,488.46666666666664,47997.92,1
293,439.5000000000025,441.876302,489.46666666666664,47590.36,1
294,441.0000000000025,443.86848949999995,489.8333333333333,45964.84,1
295,442.5000000000025,446.3326825,491.06666666666666,44733.98,1
296,444.0000000000025,448.0625,493.4,45337.5,1
297,445.5000000000025,449.6360675,494.23333333333335,44597.27,1
298,447.0000000000025,451.2578125,494.56666666666666,43308.85,1
299,448.5000000000025,453.167969,496.1,42932.03,1
300,450.0000000000025,454.91145799999987,497.23333333333335,42321.88,1
301,451.5000000000025,456.518229,498.9,42381.77,1
302,453.0000000000025,458.11849000000007,499.8,41681.51,1
303,454.5000000000025,459.96744800000016,501.3333333333333,41365.89,1
304,456.0000000000025,461.7526045,502.3,40547.4,1
305,457.5000000000025,463.8027345,502.6333333333333,38830.6,1
306,459.0000000000025,466.080729,503.3,37219.27,1
307,460.5000000000025,467.690104,504.8333333333333,37143.23,1
308,462.0000000000025,470.416667,505.6,35183.33,1
309,463.5000000000025,472.20963499999993,507.03333333333336,34823.7,1
310,465.0000000000025,473.516927,509.1333333333333,35616.41,1
311,466.5000000000025,474.87109349999986,509.76666666666665,34895.57,1
312,468.0000000000026,476.220052,515.8,39579.95,1
313,469.50000000000284,477.3860675,517.1666666666666,39780.6,1
314,471.00000000000307,478.5410155,518.4,39858.98,1
315,472.5000000000033,479.88932300000016,519.7666666666667,39877.34,1
316,474.0000000000033,481.148438,523.6,42451.56,1
317,475.5000000000033,482.632812,528.4666666666667,45833.85,1
318,477.0000000000033,484.283854,528.8333333333334,44549.48,1
319,478.50000000000364,485.532552,529.1666666666666,43634.11,1
320,480.00000000000387,486.79036500000007,529.6333333333333,42842.97,1
321,481.5000000000042,488.109375,532.1333333333333,44023.96,1
322,483.00000000000443,489.21484349999986,534.4666666666667,45251.82,1
323,484.5000000000048,490.31966100000005,535.2666666666667,44947.01,1
324,486.0000000000051,491.517578,538.0333333333333,46515.76,1
325,487.5000000000052,492.954427,539.1333333333333,46178.91,1
326,489.00000000000534,494.1985675,540.8,46601.43,1
327,490.5000000000057,495.2910155,541.7333333333333,46442.32,1
328,492.0000000000066,496.513021,544.3,47786.98,1
329,493.50000000000693,497.5520835,545.6666666666666,48114.58,1
330,495.0000000000073,498.421875,551.7333333333333,53311.46,1
331,496.5000000000076,499.3046875,553.5,54195.31,1
332,498.00000000000796,500.128906,554.1333333333333,54004.43,1
333,499.5000000000083,500.90625,557.9333333333333,57027.08,1
334,501.0000000000087,501.549479,559.3666666666667,57817.19,1
335,502.500000000009,502.371094,561.8,59428.91,1
336,504.0000000000093,503.003255,562.0,58996.74,1
337,505.50000000000966,503.832031,562.2,58367.97,1
338,507.00000000001,504.734375,563.5666666666667,58832.29,1
339,508.50000000001035,505.934896,566.2666666666667,60331.77,1
340,510.0000000000107,506.691406,567.7333333333333,61041.93,1
341,511.5000000000107,507.49349000000007,570.1,62606.51,1
342,513.0000000000042,508.682292,573.2666666666667,64584.37,1
343,514.5000000000043,510.136719,574.0666666666667,63929.95,1
344,516.0000000000043,511.438802,574.3666666666667,62927.86,1
345,517.5000000000043,512.4654945,574.8666666666667,62401.17,1
346,519.0000000000043,513.6640620000002,576.5666666666667,62902.6,1
347,520.5000000000043,514.700521,577.9666666666667,63266.15,1
348,522.0000000000043,516.2617190000002,578.7666666666667,62504.95,1
349,523.5000000000043,517.5976565000002,584.7666666666667,67169.01,1
350,525.0000000000043,518.9381510000002,589.1,70161.85,1
351,526.5000000000043,520.4388019999999,591.1666666666666,70727.86,1
352,528.0000000000043,521.453125,591.9666666666667,70513.54,1
353,529.5000000000043,523.1699219999998,593.7333333333333,70563.41,1
354,531.0000000000043,525.0598954999998,595.3666666666667,70306.77,1
355,532.5000000000041,526.4570309999998,601.1333333333333,74676.3,1
356,534.000000000004,527.495443,602.3666666666667,74871.22,1
357,535.5000000000038,528.404948,604.8,76395.05,1
358,537.0000000000036,529.6009114999998,605.6,75999.09,1
359,538.5000000000036,530.749349,605.8666666666667,75117.32,1
360,540.0000000000036,531.7421875,606.6666666666666,74924.48,1
361,541.5000000000036,532.686198,608.0666666666667,75380.47,1
362,543.0000000000036,533.674479,609.7666666666667,76092.19,1
363,544.5000000000036,534.5976559999998,611.8666666666667,77269.01,1
364,546.0000000000036,535.7805989999998,613.3333333333334,77552.73,1
365,547.5000000000036,536.908854,614.3666666666667,77457.81,1
366,549.0000000000036,538.2207035,615.2666666666667,77045.96,1
367,550.5000000000036,539.390625,617.0333333333333,77642.71,1
368,552.0000000000036,540.544271,618.2666666666667,77722.4,1
369,553.5000000000036,541.563802,619.2333333333333,77669.53,1
370,555.0000000000036,542.5820309999998,621.6666666666666,79084.64,1
371,556.5000000000036,543.4960940000002,624.0333333333333,80537.24,1
372,558.0000000000036,544.342448,627.4,83057.55,1
373,559.5000000000036,545.1796879999998,628.2666666666667,83086.98,1
374,561.0000000000036,546.309245,628.5333333333333,82224.09,1
375,562.5000000000036,547.3196615,629.4666666666667,82147.01,1
376,564.0000000000036,548.2877599999998,631.4,83112.24,1
377,565.5000000000036,549.231771,633.0666666666667,83834.9,1
378,567.0000000000036,550.4908849999998,633.9666666666667,83475.78,1
379,568.5000000000036,551.615234,635.8666666666667,84251.43,1
380,570.0000000000036,552.6204425,637.7666666666667,85146.22,1
381,571.5000000000036,553.535807,638.3666666666667,84830.86,1
382,573.0000000000036,554.4537760000002,640.8666666666667,86412.89,1
383,574.5000000000036,555.260417,641.3666666666667,86106.25,1
384,576.0000000000036,556.0820309999998,642.1333333333333,86051.3,1
385,577.5000000000035,557.1855469999998,645.4,88214.45,1
386,579.0000000000035,558.745443,646.9333333333333,88187.89,1
387,580.5000000000034,559.9648440000002,647.8666666666667,87901.82,1
388,582.0000000000031,560.8417969999998,649.3333333333334,88491.54,1
389,583.5000000000028,561.658854,650.6333333333333,88974.48,1
390,585.0000000000025,562.4772135000002,653.0666666666667,90589.45,1
391,586.5000000000023,563.231771,658.6333333333333,95401.56,1
392,588.0000000000019,564.044271,658.6333333333333,94589.06,1
393,589.5000000000017,564.8085940000002,658.6333333333333,93824.74,1
394,591.0000000000015,565.776693,658.6333333333333,92856.64,1
395,592.5000000000015,566.8001305,658.6333333333333,91833.2,1
396,594.0000000000013,567.4550780000002,658.6333333333333,91178.26,1
397,595.5000000000013,568.2467449999998,658.6333333333333,90386.59,1
398,597.0000000000013,569.090495,658.6333333333333,89542.84,1
399,598.5000000000013,569.9895835,658.6333333333333,88643.75,1
400,600.000000000001,570.6035155000002,658.6333333333333,88029.82,1
401,601.500000000001,571.4466150000002,658.6333333333333,87186.72,1
402,603.000000000001,572.0820309999998,658.6333333333333,86551.3,1
403,604.500000000001,572.632161,658.6333333333333,86001.17,1
404,606.000000000001,573.15625,658.6333333333333,85477.08,1
405,607.500000000001,573.66862,658.6333333333333,84964.71,1
406,609.000000000001,574.3782550000002,658.6333333333333,84255.08,1
407,610.5000000000028,575.325521,658.6333333333333,83307.81,1
408,612.0000000000025,576.072266,658.6333333333333,82561.07,1
409,613.499999700002,580.1123050000001,658.6333333333333,78521.03,1
410,615.0000000000025,584.1523440000002,658.6333333333333,74480.99,1
411,616.4999997000021,585.5126955000002,658.6333333333333,73120.64,1
412,618.0000000000025,586.8730469999998,658.6333333333333,71760.29,1
413,619.4999997000021,588.176107,658.6333333333333,70457.23,1
414,621.0000000000025,589.479167,658.6333333333333,69154.17,1
415,622.4999997000021,590.8359375,658.6333333333333,67797.4,1
416,624.0000000000025,592.192708,658.6333333333333,66440.63,1
417,625.4999997000026,594.0533849999998,658.6333333333333,64579.95,1
418,627.0000000000025,595.9140620000003,658.6333333333333,62719.27,1
419,628.4999997000026,596.4477535000002,658.6333333333333,62185.58,1
420,630.0000003000027,596.9814450000001,658.6333333333333,61651.89,1
421,631.4999997000026,597.5151365,658.6333333333333,61118.2,1
422,633.0000003000027,598.0488280000002,658.6333333333333,60584.51,1
423,634.4999997000026,598.5825195000001,658.6333333333333,60050.81,1
424,636.0000003000027,599.116211,658.6333333333333,59517.12,1
425,637.4999997000028,599.6499025,658.6333333333333,58983.43,1
426,639.0000000000025,600.1835940000002,658.6333333333333,58449.74,1
427,640.5000000000025,601.5006510000002,658.6333333333333,57132.68,1
428,642.0000000000024,602.6822915,658.6333333333333,55951.04,1
429,643.5000000000023,603.9466144999999,658.6333333333333,54686.72,1
430,645.0000000000022,605.0527344999998,658.6333333333333,53580.6,1
431,646.5000000000022,606.222005,658.6333333333333,52411.33,1
432,648.000000000002,607.3541670000002,658.6333333333333,51279.17,1
433,649.5000000000019,608.589193,658.6333333333333,50044.14,1
434,651.0000000000018,609.6660155000002,658.6333333333333,48967.32,1
435,652.5000000000018,610.745443,658.6333333333333,47887.89,1
436,654.0000000000017,611.8248699999998,658.6333333333333,46808.46,1
437,655.5000000000017,612.755208,658.6333333333333,45878.13,1
438,657.0000000000015,613.856771,658.6333333333333,44776.56,1
439,658.5000000000015,615.0559894999999,658.6333333333333,43577.34,1
440,660.0000000000014,616.1647135000002,658.6333333333333,42468.62,1
441,661.5000000000014,617.094401,658.6333333333333,41538.93,1
442,663.0000000000013,618.109375,658.6333333333333,40523.96,1
443,664.5000000000013,619.075521,658.6333333333333,39557.81,1
444,666.0000000000011,620.13737,658.6333333333333,38495.96,1
445,667.500000000001,621.127604,658.6333333333333,37505.73,1
446,669.0000000000008,622.235677,658.6333333333333,36397.66,1
447,670.5000000000008,623.271484,658.6333333333333,35361.85,1
448,672.0000000000007,624.2929684999998,658.6333333333333,34340.36,1
449,673.5000000000006,625.34375,658.6333333333333,33289.58,1
450,675.0000000000006,626.4615885,658.6333333333333,32171.74,1
451,676.5000000000003,627.4570309999998,658.6333333333333,31176.3,1
452,678.0000000000003,628.361979,658.6333333333333,30271.35,1
453,679.5000000000002,629.502604,658.6333333333333,29130.73,1
454,681.0000000000002,630.7044269999999,658.6333333333333,27928.91,1
455,682.5000000000001,631.666667,658.6333333333333,26966.67,1
456,684.0000000000001,632.5976559999998,658.6333333333333,26035.68,1
457,685.5,633.7916665,658.6333333333333,24841.67,1
458,687.0,635.4127599999998,658.6333333333333,23220.57,1
459,688.4999999999999,636.5722655000002,658.6333333333333,22061.07,1
460,689.9999999999999,637.5032550000002,658.6333333333333,21130.08,1
461,691.4999999999998,638.330729,658.6333333333333,20302.6,1
462,692.9999999999998,639.1256510000002,658.6333333333333,19507.68,1
463,694.4999999999997,639.9414065000002,658.6333333333333,18691.93,1
464,695.9999999999997,640.698568,658.6333333333333,17934.77,1
465,697.4999999999995,641.434245,658.6333333333333,17199.09,1
466,698.9999999999995,642.1809900000002,658.6333333333333,16452.34,1
467,700.4999999999993,642.890625,658.6333333333333,15742.71,1
468,701.9999999999993,643.658854,658.6333333333333,14974.48,1
469,703.4999999999992,644.3528650000002,658.6333333333333,14280.47,1
470,704.9999999999992,645.0136715,658.6333333333333,13619.66,1
471,706.499999999999,645.9902344999998,658.6333333333333,12643.1,1
472,707.999999999999,646.7669275000002,658.6333333333333,11866.41,1
473,709.4999999999989,647.45638,658.6333333333333,11176.95,1
474,710.9999999999989,648.1289065000002,658.6333333333333,10504.43,1
475,712.4999999999987,648.8027344999998,658.6333333333333,9830.6,1
476,713.9999999999989,649.4524739999998,658.6333333333333,9180.86,1
477,715.4999999999987,650.1152344999998,658.6333333333333,8518.1,1
478,716.9999999999987,650.8945315000002,658.6333333333333,7738.8,1
479,718.4999999999987,651.587891,658.6333333333333,7045.44,1
480,719.9999999999989,652.319661,658.6333333333333,6313.67,1
481,721.4999999999989,653.1940099999998,658.6333333333333,5439.32,1
482,722.999999999999,654.520182,658.6333333333333,4113.15,1
