beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
120,119.9999999999987,119.46875,119.43333333333334,35.42,1
121,120.99999999999868,120.3958335,120.4,4.17,1
122,121.99999999999869,121.30599,121.4,94.01,1
123,122.99999999999869,122.2571615,122.13333333333334,123.83,1
124,123.99999999999868,123.139323,123.73333333333333,594.01,1
125,124.99999999999865,124.045573,124.06666666666666,21.09,1
126,125.99999999999865,124.957031,124.9,57.03,1
127,126.99999999999862,125.863932,125.56666666666666,297.27,1
128,127.99999999999862,126.764323,126.16666666666667,597.66,1
129,128.9999999999986,127.83919250000001,128.7,860.81,1
130,129.9999999999986,128.733073,128.93333333333334,200.26,1
131,130.9999999999986,129.62760400000002,129.66666666666666,39.06,1
132,131.99999999999858,130.595052,130.63333333333333,38.28,1
133,132.99999999999858,131.510417,132.33333333333334,822.92,1
134,133.99999999999858,132.356771,132.7,343.23,1
135,134.99999999999858,133.2721355,133.3,27.86,1
136,135.99999999999855,134.18098999999998,134.16666666666666,14.32,1
137,136.99999999999852,135.08007849999998,135.1,19.92,1
138,137.9999999999985,136.007161,136.0,7.16,1
139,138.99999999999855,136.9127605,137.06666666666666,153.91,1
140,139.99999999999855,137.7851565,138.0,214.84,1
141,140.99999999999852,138.710938,138.66666666666666,44.27,1
142,141.99999999999855,139.595052,139.46666666666667,128.39,1
143,142.99999999999847,140.507812,140.6,92.19,1
144,143.9999999999985,141.416667,141.46666666666667,50.0,1
145,144.9999999999985,142.3027345,142.36666666666667,63.93,1
146,145.9999999999985,143.161458,143.43333333333334,271.88,1
147,146.99999999999847,144.0859375,144.03333333333333,52.6,1
148,147.99999999999844,144.973958,144.66666666666666,307.29,1
149,148.99999999999847,145.87955749999998,145.93333333333334,53.78,1
150,149.99999999999844,146.811198,146.83333333333334,22.14,1
151,150.9999999999985,147.6790365,147.83333333333334,154.3,1
152,151.99999999999844,148.55598999999995,148.46666666666667,89.32,1
153,152.99999999999838,149.44661499999995,149.53333333333333,86.72,1
154,153.99999999999838,150.316406,150.3,16.41,1
155,154.99999999999838,151.17643249999998,150.83333333333334,343.1,1
156,155.99999999999838,152.08072900000005,152.1,19.27,1
157,156.99999999999844,152.9928385,153.3,307.16,1
158,157.99999999999835,153.872396,153.86666666666667,5.73,1
159,158.99999999999835,154.755208,154.8,44.79,1
160,159.99999999999838,155.644531,155.6,44.53,1
161,160.99999999999838,156.51171899999997,156.53333333333333,21.61,1
162,161.99999999999835,157.39453149999997,157.5,105.47,1
163,162.99999999999832,158.220052,158.4,179.95,1
164,163.99791666666493,158.923177,159.7,776.82,1
165,165.1249999999982,160.13151000000005,160.3,168.49,1
166,166.12499999999818,160.936198,161.36666666666667,430.47,1
167,167.12499999999815,161.827474,161.96666666666667,139.19,1
168,168.12499999999818,162.6686195,162.83333333333334,164.71,1
169,169.12499999999818,163.5559895,163.63333333333333,77.34,1
170,170.12499999999818,164.373698,164.43333333333334,59.64,1
171,171.12499999999812,165.203125,165.7,496.87,1
172,172.12499999999812,166.048177,166.1,51.82,1
173,173.12499999999815,166.90625,167.26666666666668,360.42,1
174,174.12499999999812,167.764323,167.93333333333334,169.01,1
175,175.1249999999981,168.59765649999997,168.76666666666668,169.01,1
176,176.12291666666482,169.33984350000003,169.7,360.16,1
177,177.1249999999982,170.222656,170.3,77.34,1
178,178.1249999999981,171.02473999999995,171.2,175.26,1
179,179.12499999999793,171.871094,171.4,471.09,1
180,180.1249999999978,172.723958,172.76666666666668,42.71,1
181,181.12499999999767,173.565104,173.23333333333332,331.77,1
182,182.12499999999756,174.33723999999995,173.5,837.24,1
183,183.1249999999974,175.261719,174.76666666666668,495.05,1
184,184.12499999999739,176.3782555,176.33333333333334,44.92,1
185,185.12499999999727,177.29036499999995,177.33333333333334,42.97,1
186,186.12499999999716,178.4140625,178.16666666666666,247.4,1
187,187.12499999999716,179.53776000000005,179.6,62.24,1
188,188.12499999999716,180.414062,179.93333333333334,480.73,1
189,189.12499999999716,181.322917,181.66666666666666,343.75,1
190,190.12499999999716,182.2369795,182.2,36.98,1
191,191.12499999999713,183.145833,183.2,54.17,1
192,192.12499999999716,184.0664065,184.1,33.59,1
193,193.12499999999716,184.990885,185.03333333333333,42.45,1
194,194.12499999999713,185.882812,185.9,17.19,1
195,195.12499999999713,186.794271,186.76666666666668,27.6,1
196,196.12499999999713,187.7291665,187.63333333333333,95.83,1
197,197.12499999999716,188.610677,187.83333333333334,777.34,1
198,198.12499999999713,189.589844,188.06666666666666,1523.18,1
199,199.12499999999713,190.567057,188.26666666666668,2300.39,1
200,200.12499999999713,191.484375,188.66666666666666,2817.71,1
201,201.1249999999971,192.436849,189.13333333333333,3303.52,1
202,202.12499999999713,193.3170575,193.3,17.06,1
203,203.12499999999713,194.191406,194.4,208.59,1
204,204.1249999999971,195.128906,194.96666666666667,162.24,1
205,205.1249999999971,196.007812,196.03333333333333,25.52,1
206,206.124999999997,196.9029945,197.13333333333333,230.34,1
207,207.12499999999696,197.9485675,197.96666666666667,18.1,1
208,208.12499999999685,198.77474,198.76666666666668,8.07,1
209,209.1249999999968,199.597656,200.2,602.34,1
210,210.12499999999673,200.45703100000003,201.06666666666666,609.64,1
211,211.12499999999662,201.2272135,202.0,772.79,1
212,212.12499999999645,202.0390625,202.2,160.94,1
213,213.12499999999633,202.854818,202.93333333333334,78.52,1
214,214.12499999999622,203.652344,203.56666666666666,85.68,1
215,215.12499999999605,204.459635,204.8,340.37,1
216,216.12499999999594,205.233073,205.3,66.93,1
217,217.1249999999958,206.05013,206.1,49.87,1
218,218.1249999999957,206.86848999999998,206.93333333333334,64.84,1
219,219.12499999999554,207.686849,207.73333333333332,46.48,1
220,220.12499999999542,208.559896,208.53333333333333,26.56,1
221,221.12499999999528,209.442057,209.46666666666667,24.61,1
222,222.12499999999514,210.307292,210.46666666666667,159.37,1
223,223.12499999999503,211.191406,211.33333333333334,141.93,1
224,224.12499999999488,212.07747400000002,212.26666666666668,189.19,1
225,225.12499999999474,213.356771,212.96666666666667,390.1,1
226,226.1249999999947,214.4375,213.66666666666666,770.83,1
227,227.12499999999469,215.355469,215.43333333333334,77.86,1
228,228.12499999999469,216.273438,216.2,73.44,1
229,229.12499999999466,217.205729,217.36666666666667,160.94,1
230,230.12499999999463,218.1972655,218.26666666666668,69.4,1
231,231.1249999999946,219.329427,218.86666666666667,462.76,1
232,232.1249996374947,220.368164,219.93333333333334,434.83,1
233,233.1249999999946,221.40690099999998,221.43333333333334,26.43,1
234,234.12499999999494,223.359375,223.33333333333334,26.04,1
235,235.12499999999454,224.52474,224.53333333333333,8.59,1
236,236.12499999999451,225.472656,225.26666666666668,205.99,1
237,237.1249999999945,226.43099,226.5,69.01,1
238,238.1249999999945,227.375,227.36666666666667,8.33,1
239,239.12499999999446,228.2903645,228.33333333333334,42.97,1
240,240.12499999999443,229.216797,229.33333333333334,116.54,1
241,241.1249999999944,230.1230465,229.83333333333334,289.71,1
242,242.12499999999437,231.036458,231.0,36.46,1
243,243.12499999999437,231.940755,231.86666666666667,74.09,1
244,244.12499999999434,232.8378905,232.7,137.89,1
245,245.1249999999943,233.735677,233.76666666666668,30.99,1
246,246.1249999999943,234.720052,234.76666666666668,46.61,1
247,247.1249999999943,235.71419300000002,235.73333333333332,19.14,1
248,248.1249999999943,236.64388,236.83333333333334,189.45,1
249,249.12499999999412,237.627604,237.8,172.4,1
250,250.12499999999412,238.713542,238.73333333333332,19.79,1
251,251.12499999999412,239.57747400000002,240.03333333333333,455.86,1
252,252.12499999999406,240.441406,240.96666666666667,525.26,1
253,253.12499999999406,241.451823,242.16666666666666,714.84,1
254,254.12499999999403,242.291667,243.46666666666667,1175.0,1
255,255.12499999999406,243.204427,243.73333333333332,528.91,1
256,256.12499999999403,244.0683595,244.0,68.36,1
257,257.124999999994,244.842448,244.93333333333334,90.89,1
258,258.12499999999403,245.811198,246.06666666666666,255.47,1
259,259.124999999994,246.875,247.2,325.0,1
260,260.124999999994,247.78971349999998,248.36666666666667,576.95,1
261,261.12499999999386,248.72591150000002,248.7,25.91,1
262,262.1249999999938,249.691406,250.76666666666668,1075.26,1
263,263.1249999999938,250.588542,251.03333333333333,444.79,1
264,264.12499999999363,251.5488285,251.56666666666666,17.84,1
265,265.12499999999363,252.505208,252.9,394.79,1
266,266.1249999999936,253.408854,253.53333333333333,124.48,1
267,267.12499999999346,254.5878905,254.63333333333333,45.44,1
268,268.12499963749354,255.50553375,255.8,294.47,1
269,269.1249999999934,256.423177,256.9,476.82,1
270,270.1249999999934,257.3059895,257.56666666666666,260.68,1
271,271.12499999999335,258.275391,258.3,24.61,1
272,272.12499999999335,259.233073,259.23333333333335,0.26,1
273,273.1249999999933,260.334635,260.4,65.36,1
274,274.1249999999933,261.170573,261.06666666666666,103.91,1
275,275.12499999999335,262.0696615,262.03333333333336,36.33,1
276,276.12499999999335,263.1490885,263.1666666666667,17.58,1
277,277.1249999999933,264.2102865,264.26666666666665,56.38,1
278,278.12499999999324,265.169271,265.23333333333335,64.06,1
279,279.124999999993,266.16015600000003,266.6,439.84,1
280,280.12499999999284,267.07487000000003,267.1666666666667,91.8,1
281,281.1249999999927,268.05013,268.1333333333333,83.2,1
282,282.12499999999267,269.014323,269.4,385.68,1
283,283.12499999999255,269.95703100000003,270.3,342.97,1
284,284.1249999999924,270.86328100000003,271.6666666666667,803.39,1
285,285.1249999999921,271.759115,271.9,140.88,1
286,286.1249999999921,272.621094,272.6,21.09,1
287,287.124999999992,273.53645800000004,274.1333333333333,596.88,1
288,288.12499999999187,274.476562,274.6,123.44,1
289,289.1249999999917,275.449219,275.8333333333333,384.11,1
290,290.12499999999153,276.377604,276.4,22.4,1
291,291.1249999999915,277.286458,277.5,213.54,1
292,292.12499999999125,278.201823,278.46666666666664,264.84,1
293,293.1249999999912,279.105469,279.2,94.53,1
294,294.124999999991,279.996094,280.2,203.91,1
295,295.12499999999085,280.96875,281.5,531.25,1
296,296.1249999999908,281.876302,282.4,523.7,1
297,297.1249999999906,282.817708,283.3666666666667,548.96,1
298,298.12499999999056,283.9466145,284.1333333333333,186.72,1
299,299.1249996374906,284.92035583333336,285.6666666666667,746.31,1
300,300.12499963749065,285.89409716666665,287.1666666666667,1272.57,1
301,301.1249999999905,286.8678385,288.7,1832.16,1
302,302.1249996374906,287.87977433333333,288.96666666666664,1086.89,1
303,303.12499963749065,288.89171016666666,289.2,308.29,1
304,304.1249999999905,289.903646,289.93333333333334,29.69,1
305,305.1249996374906,291.00043416666665,290.3666666666667,633.77,1
306,306.1249996374906,292.0972223333333,290.6,1497.22,1
307,307.1249999999904,293.1940105,293.03333333333336,160.68,1
308,308.1249996374906,294.4435765,293.46666666666664,976.91,1
309,309.1249996374907,295.6931425,294.6666666666667,1026.48,1
310,310.1249999999905,296.9427085,296.8666666666667,76.04,1
311,311.1249996374906,297.96679675,297.5,466.8,1
312,312.1249999999904,298.990885,298.96666666666664,24.22,1
313,313.1249999999906,299.817708,299.8,17.71,1
314,314.1249999999907,300.606771,301.1,493.23,1
315,315.12499999999073,301.422526,302.1333333333333,710.81,1
316,316.1249999999908,302.2252605,302.4,174.74,1
317,317.12499999999085,303.0546875,303.1666666666667,111.98,1
318,318.12499999999096,303.9101565,304.0,89.84,1
319,319.124999999991,304.71875,305.1,381.25,1
320,320.12499999999113,305.516927,305.96666666666664,449.74,1
321,321.1249999999912,306.3352865,307.23333333333335,898.05,1
322,322.12499999999125,307.156901,307.73333333333335,576.43,1
323,323.1249999999915,307.9446615,308.03333333333336,88.67,1
324,324.12499999999153,308.76627599999995,308.8666666666667,100.39,1
325,325.1249999999916,309.565755,309.6,34.24,1
326,326.12499999999164,310.369141,310.3666666666667,2.47,1
327,327.1249999999917,311.184896,311.46666666666664,281.77,1
328,328.12499999999187,311.990885,312.03333333333336,42.45,1
329,329.1249999999919,312.770833,312.8666666666667,95.83,1
330,330.12499999999204,314.196615,314.23333333333335,36.72,1
331,331.124999999992,315.272135,315.46666666666664,194.53,1
332,332.12499999999187,316.263021,316.43333333333334,170.31,1
333,333.12499999999187,317.43294249999997,317.3,132.94,1
334,334.1249999999918,318.460938,317.6333333333333,827.6,1
335,335.1249999999917,319.391927,319.3666666666667,25.26,1
336,336.12499999999153,320.651693,320.6666666666667,14.97,1
337,337.12499999999153,321.78125,321.76666666666665,14.58,1
338,338.1249999999915,322.7467445,322.8333333333333,86.59,1
339,339.1249999999915,323.927083,323.96666666666664,39.58,1
340,340.1249999999915,325.16276,325.23333333333335,70.57,1
341,341.1249999999914,326.401693,326.4,1.69,1
342,342.1249999999913,328.373698,327.73333333333335,640.36,1
343,343.1249999999913,330.39453100000014,328.43333333333334,1961.2,1
344,344.1249999999913,332.10026,329.9,2200.26,1
345,345.1249999999913,334.052083,334.3666666666667,314.58,1
