beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
484,484.0000000000024,115.250729,115.06666666666666,184.06,1
485,485.00000000000244,115.460313,115.1,360.31,1
486,486.00000000000244,115.669896,115.73333333333333,63.44,1
487,487.0000000000024,115.879479,115.93333333333334,53.85,1
488,488.00000000000244,116.089062,115.96666666666667,122.4,1
489,489.0000000000025,116.375,116.0,375.0,1
490,490.00000000000244,116.526562,116.03333333333333,493.23,1
491,491.0000000000025,116.678125,116.63333333333334,44.79,1
492,492.0000000000025,116.963542,116.9,63.54,1
493,493.00000000000256,117.202605,116.93333333333334,269.27,1
494,494.0000000000025,117.441667,117.0,441.67,1
495,495.00000000000256,117.67968799999998,117.16666666666667,513.02,1
496,496.0000000000027,117.916667,117.23333333333333,683.33,1
497,497.00000000000256,118.153646,117.26666666666667,886.98,1
498,498.00000000000256,118.398959,117.33333333333333,1065.63,1
499,499.0000000000027,118.64496499999998,117.36666666666666,1278.3,1
500,500.0000000000026,118.890972,117.43333333333334,1457.64,1
501,501.00000000000256,119.136979,118.9,236.98,1
502,502.0000000000027,119.38298600000002,119.4,17.01,1
503,503.0000000000026,119.628993,119.93333333333334,304.34,1
504,504.00000000000256,119.875,119.96666666666667,91.67,1
505,505.0000000000026,120.194097,120.03333333333333,160.76,1
506,506.0000000000026,120.513195,120.36666666666666,146.53,1
507,507.00000000000273,120.832292,120.53333333333333,298.96,1
508,508.0000000000027,121.07031299999998,121.2,129.69,1
509,509.0000000000027,121.308334,121.43333333333334,125.0,1
510,510.0000000000026,121.546355,121.7,153.64,1
511,511.0000000000027,121.784375,121.9,115.63,1
512,512.0000000000026,122.022396,122.1,77.6,1
513,513.0000000000026,122.260417,122.23333333333333,27.08,1
514,514.0000000000026,122.609896,122.36666666666666,243.23,1
515,515.0000000000026,122.959375,122.56666666666666,392.71,1
516,516.0000000000026,123.308854,122.7,608.85,1
517,517.0000000000026,123.480903,123.1,380.9,1
518,518.0000000000026,123.652951,123.76666666666667,113.72,1
519,519.0000000000026,123.825,123.8,25.0,1
520,520.0000000000026,124.006597,123.86666666666666,139.93,1
521,521.0000000000026,124.188195,123.9,288.19,1
522,522.0000000000026,124.369792,123.93333333333334,436.46,1
523,523.0000000000026,124.661285,124.0,661.29,1
524,524.0000000000025,124.952778,125.4,447.22,1
525,525.0000000000026,125.244271,125.6,355.73,1
526,526.0000000000025,125.526736,125.63333333333334,106.6,1
527,527.0000000000026,125.809201,125.66666666666667,142.53,1
528,528.0000000000026,126.091667,125.7,391.67,1
529,529.0000000000026,126.374132,125.73333333333333,640.8,1
530,530.0000000000026,126.656597,125.8,856.6,1
531,531.0000000000025,126.939063,126.3,639.06,1
532,532.0000000000025,127.369792,126.83333333333333,536.46,1
533,533.0000000000026,127.800521,126.86666666666666,933.85,1
534,534.0000000000026,128.23125,127.03333333333333,1197.92,1
535,534.9979166666692,128.331424,128.36666666666667,35.24,1
536,535.9979166666691,128.431597,128.56666666666666,135.07,1
537,537.0000000000024,128.531771,128.76666666666668,234.9,1
538,537.9979166666689,128.631945,128.83333333333334,201.39,1
539,538.9979166666687,128.732118,128.9,167.88,1
540,540.000000000002,128.832292,128.93333333333334,101.04,1
541,541.0000000000019,129.054427,128.96666666666667,87.76,1
542,542.000000000002,129.27656299999998,129.0,276.56,1
543,543.0000000000019,129.475,129.1,375.0,1
544,544.000000000002,129.661458,129.63333333333333,28.12,1
545,545.000000000002,129.810417,129.76666666666668,43.75,1
546,546.000000000002,129.977083,129.96666666666667,10.42,1
547,547.000000000002,130.142708,130.13333333333333,9.37,1
548,548.0000000000022,130.316667,130.16666666666666,150.0,1
549,549.0000000000022,130.517708,130.5,17.71,1
550,550.0000000000022,130.736458,130.53333333333333,203.12,1
551,551.0000000000022,130.955208,130.8,155.21,1
552,552.0000000000022,131.173958,131.16666666666666,7.29,1
553,553.0000000000023,131.369792,131.4,30.21,1
554,554.0000000000023,131.51875,131.53333333333333,14.58,1
555,555.0000000000023,131.682291,131.7,17.71,1
556,556.0000000000023,131.84375,131.8,43.75,1
557,557.0000000000023,132.005208,131.83333333333334,171.87,1
558,558.0000000000023,132.15,132.06666666666666,83.33,1
559,559.0000000000023,132.290625,132.23333333333332,57.29,1
560,560.0000000000024,132.429167,132.4,29.17,1
561,561.0000000000025,132.613021,132.56666666666666,46.35,1
562,562.0000000000024,132.794792,132.76666666666668,28.13,1
563,563.0000000000025,132.959375,132.93333333333334,26.04,1
564,564.0000000000025,133.286458,133.23333333333332,53.12,1
565,565.0000000000025,133.534896,133.46666666666667,68.23,1
566,566.0000000000025,133.783333,133.6,183.33,1
567,567.0000000000025,134.009896,134.0,9.9,1
568,568.0000000000025,134.19375,134.16666666666666,27.08,1
569,569.0000000000025,134.351042,134.36666666666667,15.62,1
570,570.0000000000025,134.51666699999998,134.5,16.67,1
571,571.0000000000026,134.676042,134.63333333333333,42.71,1
572,572.0000000000025,134.853125,134.86666666666667,13.54,1
573,573.0000000000026,135.027083,134.96666666666667,60.42,1
574,574.0000000000028,135.22691,135.03333333333333,193.58,1
575,575.0000000000028,135.426736,135.2,226.74,1
576,576.0000000000028,135.62656299999998,135.36666666666667,259.9,1
577,577.0000000000028,135.852083,135.43333333333334,418.75,1
578,578.0000000000028,136.00104199999998,135.63333333333333,367.71,1
579,579.000000000003,136.15364499999998,135.73333333333332,420.31,1
580,580.0000000000028,136.321875,135.9,421.88,1
581,581.000000000003,136.491667,136.0,491.67,1
582,582.000000000003,136.6375,136.06666666666666,570.83,1
583,583.000000000003,136.798958,136.33333333333334,465.62,1
584,584.000000000003,136.94375,136.93333333333334,10.42,1
585,585.0000000000031,137.113541,137.1,13.54,1
586,586.0000000000031,137.31875,137.2,118.75,1
587,587.0000000000031,137.56875,137.5,68.75,1
588,588.0000000000031,138.060417,138.03333333333333,27.08,1
589,589.0000000000031,138.475,138.26666666666668,208.33,1
590,590.0000000000031,138.654167,138.36666666666667,287.5,1
591,591.0000000000031,138.779167,138.43333333333334,345.83,1
592,592.0000000000031,138.978645,139.03333333333333,54.69,1
593,593.0000000000031,139.201042,139.1,101.04,1
594,594.0000000000031,139.661458,139.26666666666668,394.79,1
595,595.0000000000031,139.853125,139.36666666666667,486.46,1
596,596.0000000000031,140.002083,139.4,602.08,1
597,597.0000000000031,140.341667,139.96666666666667,375.0,1
598,598.0000000000031,140.60625,140.2,406.25,1
599,599.0000000000032,140.749479,140.3,449.48,1
600,600.0000000000031,140.892708,140.9,7.29,1
601,601.0000000000031,141.103125,141.2,96.87,1
602,602.0000000000031,141.23906200000005,141.26666666666668,27.6,1
603,603.0000000000031,141.472396,141.33333333333334,139.06,1
604,604.0000000000032,141.69375,141.53333333333333,160.42,1
605,605.0000000000032,141.866146,141.73333333333332,132.81,1
606,606.0000000000033,142.156771,141.86666666666667,290.1,1
607,607.0000000000032,142.401042,141.93333333333334,467.71,1
608,608.0000000000033,142.538542,142.0,538.54,1
609,609.0000000000033,142.720833,142.76666666666668,45.83,1
610,610.0000000000033,142.939583,142.8,139.58,1
611,611.0000000000033,143.088542,143.03333333333333,55.21,1
612,612.0000000000033,143.263542,143.13333333333333,130.21,1
613,613.0000000000033,143.71718700000002,143.2,517.19,1
614,614.0000000000033,143.747917,143.53333333333333,214.58,1
615,615.0000000000033,144.080208,143.8,280.21,1
616,616.0000000000033,144.186979,144.3,113.02,1
617,617.0000000000033,144.35833300000004,144.4,41.67,1
618,618.0000000000033,144.83125,144.53333333333333,297.92,1
619,619.0000000000032,145.066667,144.56666666666666,500.0,1
620,620.0000000000033,145.192708,144.8,392.71,1
621,621.0000000000033,145.382292,145.36666666666667,15.63,1
622,622.0000000000033,145.607292,145.53333333333333,73.96,1
623,623.0000000000032,145.75104199999996,145.6,151.04,1
624,624.0000000000033,145.91718799999995,145.9,17.19,1
625,625.0000000000033,146.125,146.13333333333333,8.33,1
626,626.0000000000033,146.319271,146.36666666666667,47.4,1
627,627.0000000000034,146.57551999999995,146.6,24.48,1
628,628.0000000000034,146.88593799999995,146.83333333333334,52.6,1
629,629.0000000000033,147.082292,146.9,182.29,1
630,630.0000000000034,147.309375,147.13333333333333,176.04,1
631,631.0000000000034,147.564583,147.33333333333334,231.25,1
632,632.0000000000034,147.707292,147.36666666666667,340.63,1
633,633.0000000000034,147.97031299999998,147.43333333333334,536.98,1
634,634.0000000000034,148.226042,147.46666666666667,759.38,1
635,635.0000000000034,148.40625,147.53333333333333,872.92,1
636,636.0000000000035,148.695313,147.56666666666666,1128.65,1
637,637.0000000000035,148.958333,147.63333333333333,1325.0,1
638,638.0000000000034,149.125,147.7,1425.0,1
639,639.0000000000035,149.290625,149.0,290.63,1
640,640.0000000000034,149.504167,149.4,104.17,1
641,641.0000000000035,149.716667,149.7,16.67,1
642,642.0000000000034,150.03020800000004,149.86666666666667,163.54,1
643,643.0000000000034,150.277083,149.96666666666667,310.42,1
644,644.0000000000034,150.427083,150.4,27.08,1
645,645.0000000000034,150.646354,150.6,46.35,1
646,646.0000000000034,150.886458,150.73333333333332,153.12,1
647,647.0000000000034,151.023958,150.9,123.96,1
648,648.0000000000034,151.211979,151.03333333333333,178.65,1
649,649.0000000000034,151.45625,151.2,256.25,1
650,650.0000000000034,151.615105,151.53333333333333,81.77,1
651,651.0000000000034,151.840104,151.63333333333333,206.77,1
652,652.0000000000034,152.048958,151.66666666666666,382.29,1
653,653.0000000000035,152.335417,152.26666666666668,68.75,1
654,654.0000000000034,152.621875,152.5,121.87,1
655,655.0000000000034,152.925,152.56666666666666,358.33,1
656,656.0000000000034,153.059375,153.06666666666666,7.29,1
657,657.0000000000034,153.270833,153.3,29.17,1
658,658.0000000000034,153.586458,153.36666666666667,219.79,1
659,659.0000000000034,153.89375,153.4,493.75,1
660,660.0000000000031,154.44843799999995,153.56666666666666,881.77,1
661,661.0000000000032,154.821875,155.13333333333333,311.46,1
662,662.0000000000033,155.01666699999996,155.73333333333332,716.67,1
663,663.0000000000033,155.410416,155.83333333333334,422.92,1
664,664.0000000000031,155.836979,156.03333333333333,196.35,1
665,665.000000000003,156.071875,156.1,28.12,1
666,666.0000000000028,156.38593799999995,156.36666666666667,19.27,1
667,667.000000000003,156.663542,156.66666666666666,3.12,1
668,668.000000000003,156.845833,156.86666666666667,20.83,1
669,669.0000000000028,157.019271,156.93333333333334,85.94,1
670,670.0000000000028,157.246875,157.2,46.88,1
671,671.0000000000025,157.44375,157.46666666666667,22.92,1
672,672.0000000000023,157.705208,157.66666666666666,38.54,1
673,673.0000000000023,158.0,157.73333333333332,266.67,1
674,674.0000000000023,158.172395,158.13333333333333,39.06,1
675,675.0000000000022,158.37395800000004,158.16666666666666,207.29,1
676,676.0000000000016,158.60625,158.3,306.25,1
677,677.0000000000016,158.925,158.76666666666668,158.33,1
678,678.0000000000016,159.275,158.96666666666667,308.33,1
679,679.0000000000015,159.588542,159.6,11.46,1
680,680.0000000000016,159.753125,159.8,46.88,1
681,681.0000000000015,159.916667,160.0,83.33,1
682,682.0000000000015,160.129167,160.06666666666666,62.5,1
683,683.0000000000015,160.29531200000002,160.26666666666668,28.65,1
684,684.0000000000014,160.65729199999996,160.53333333333333,123.96,1
685,685.0000000000015,160.894792,160.9,5.21,1
686,686.0000000000015,161.0625,161.03333333333333,29.17,1
687,687.0000000000013,161.325,161.06666666666666,258.33,1
688,688.0000000000013,161.580208,161.13333333333333,446.87,1
689,689.0000000000013,161.804167,161.8,4.17,1
690,690.000000000001,162.0,161.9,100.0,1
691,691.0000000000011,162.25104199999996,161.96666666666667,284.38,1
692,692.0000000000011,162.403125,162.43333333333334,30.21,1
693,693.000000000001,162.59479199999996,162.53333333333333,61.46,1
694,694.0000000000011,162.854167,162.6,254.17,1
695,695.000000000001,163.010417,162.66666666666666,343.75,1
696,696.000000000001,163.214583,162.7,514.58,1
697,697.0000000000013,163.455208,163.23333333333332,221.87,1
698,698.0000000000008,163.620833,163.56666666666666,54.17,1
699,699.0000000000008,163.897917,163.63333333333333,264.58,1
700,700.0000000000008,164.13958300000004,163.7,439.58,1
701,701.0000000000007,164.26666699999996,164.23333333333332,33.33,1
702,702.0000000000007,164.585938,164.3,285.94,1
703,703.0000000000007,164.83125,164.7,131.25,1
704,704.0000000000007,164.973958,164.76666666666668,207.29,1
705,705.0000000000007,165.18906299999998,164.96666666666667,222.4,1
706,706.0000000000006,165.411458,165.0,411.46,1
707,707.0000000000005,165.633333,165.06666666666666,566.67,1
708,708.0000000000005,165.983854,165.13333333333333,850.52,1
709,709.0000000000003,166.216667,165.93333333333334,283.33,1
710,710.0000000000005,166.369792,166.43333333333334,63.54,1
711,711.0000000000005,166.694792,166.63333333333333,61.46,1
712,712.0000000000002,166.977604,166.93333333333334,44.27,1
713,713.0000000000005,167.205208,166.96666666666667,238.54,1
714,714.0000000000002,167.45416699999996,167.33333333333334,120.83,1
715,715.0000000000002,167.683333,167.46666666666667,216.67,1
716,716.0000000000002,167.83125,167.66666666666666,164.58,1
717,717.0000000000001,168.019792,167.96666666666667,53.13,1
718,718.0000000000001,168.232292,168.23333333333332,1.04,1
719,719.0,168.441667,168.46666666666667,25.0,1
720,719.9999999999999,168.77031200000005,168.66666666666666,103.65,1
721,721.0000000000001,169.03020800000004,168.96666666666667,63.54,1
722,721.9999999999998,169.19843799999995,169.16666666666666,31.77,1
723,722.9999999999994,169.497396,169.46666666666667,30.73,1
724,723.9999999999997,169.739583,169.73333333333332,6.25,1
725,724.9999999999999,169.930208,170.0,69.79,1
726,725.9999999999999,170.111458,170.1,11.46,1
727,726.9999999999997,170.30625,170.46666666666667,160.42,1
728,727.9999999999995,170.478125,170.53333333333333,55.21,1
729,728.9999999999998,170.713542,170.66666666666666,46.88,1
730,729.9999999999993,170.914583,170.9,14.58,1
731,730.9999999999993,171.095833,171.06666666666666,29.17,1
732,731.9999999999992,171.304688,171.16666666666666,138.02,1
733,732.999999999999,171.49895800000004,171.23333333333332,265.62,1
734,733.9999999999992,171.668229,171.6,68.23,1
735,734.9999999999986,171.971875,171.66666666666666,305.21,1
736,735.9999999999989,172.25104199999996,171.7,551.04,1
737,736.9999999999992,172.440625,172.43333333333334,7.29,1
738,737.999999999999,172.629167,172.66666666666666,37.5,1
739,738.999999999999,172.853125,172.83333333333334,19.79,1
740,739.999999999999,172.99895800000004,172.9,98.96,1
741,740.9999999999986,173.286979,172.93333333333334,353.65,1
742,741.9999999999987,173.510417,173.0,510.42,1
743,742.9999999999986,173.71823,173.53333333333333,184.9,1
744,743.9999999999985,174.116667,173.73333333333332,383.33,1
745,744.9999999999985,174.322396,174.1,222.4,1
746,745.9999999999983,174.528125,174.6,71.88,1
747,746.9999999999985,174.75625,174.76666666666668,10.42,1
748,747.9999999999985,174.970833,174.83333333333334,137.5,1
749,748.9999999999985,175.15520800000004,175.13333333333333,21.87,1
750,749.9999999999982,175.32916699999996,175.3,29.17,1
751,750.9999999999982,175.51458300000004,175.36666666666667,147.92,1
752,751.9999999999982,175.7,175.66666666666666,33.33,1
753,752.9999999999984,175.896875,175.93333333333334,36.46,1
754,753.9999999999981,176.09375,176.1,6.25,1
755,754.999999999998,176.272917,176.2,72.92,1
756,755.999999999998,176.423958,176.4,23.96,1
757,756.9999999999977,176.6125,176.53333333333333,79.17,1
758,757.9999999999976,176.801042,176.83333333333334,32.29,1
759,758.9999999999978,177.017708,177.03333333333333,15.63,1
760,759.9999999999977,177.23125,177.16666666666666,64.58,1
761,760.9999999999978,177.426042,177.46666666666667,40.62,1
762,761.9999999999975,177.595833,177.56666666666666,29.17,1
763,762.9999999999975,177.786458,177.83333333333334,46.88,1
764,763.9999999999977,177.977083,178.26666666666668,289.58,1
765,764.9999999999977,178.215625,178.33333333333334,117.71,1
766,765.9999999999974,178.432292,178.4,32.29,1
767,766.9999999999972,178.621875,178.6,21.87,1
768,767.999999999997,178.786458,178.76666666666668,19.79,1
769,768.9999999999969,178.98125,178.9,81.25,1
770,769.999999999997,179.176042,179.13333333333333,42.71,1
771,770.999999999997,179.488021,179.43333333333334,54.69,1
772,771.9999999999972,179.720833,179.73333333333332,12.5,1
773,772.9999999999967,179.917708,179.93333333333334,15.63,1
774,773.9999999999967,180.089583,180.1,10.42,1
775,774.9999999999966,180.254167,180.8,545.83,1
776,775.9999999999965,180.43125,180.96666666666667,535.42,1
777,776.9999999999965,180.628125,181.06666666666666,438.54,1
778,777.9999999999964,180.827083,181.1,272.92,1
779,778.9999999999962,181.076042,181.2,123.96,1
780,779.9999999999964,181.347396,181.4,52.6,1
781,780.9999999999959,181.676736,182.3,623.26,1
782,781.9999999999962,182.006076,182.33333333333334,327.26,1
783,782.9999999999964,182.335417,182.4,64.58,1
784,783.9999999999961,182.995602,182.43333333333334,562.27,1
785,784.999999999996,183.655787,182.5,1155.79,1
786,785.9999999999962,184.315972,182.53333333333333,1782.64,1
787,786.9999999999961,184.976157,182.6,2376.16,1
788,787.9999999999964,185.636342,182.63333333333333,3003.01,1
789,788.9999999999962,186.296527,182.7,3596.53,1
790,789.9999999999961,186.956713,182.73333333333332,4223.38,1
791,790.9999999999961,187.616898,182.8,4816.9,1
792,791.999999999996,188.277083,182.86666666666667,5410.42,1
793,792.9999999999977,188.622569,182.9,5722.57,1
794,793.9999999999976,188.968056,185.03333333333333,3934.72,1
795,794.9999999999977,189.313542,186.33333333333334,2980.21,1
796,795.9999999999977,189.88724,187.56666666666666,2320.57,1
797,796.9999999999976,190.460938,188.3,2160.94,1
798,797.9999999999977,191.034635,188.86666666666667,2167.97,1
799,798.9999999999976,191.608333,189.1,2508.33,1
800,799.9999999999976,192.3,189.46666666666667,2833.33,1
801,800.9999999999976,192.663542,189.53333333333333,3130.21,1
802,801.9999999999975,192.939583,191.13333333333333,1806.25,1
803,802.9999999999976,193.205208,192.2,1005.21,1
804,803.9999999999976,193.5,192.63333333333333,866.67,1
805,804.9999999999976,193.79375,192.8,993.75,1
806,805.9999999999977,194.0875,192.93333333333334,1154.17,1
807,806.9999999999976,194.38125,193.5,881.25,1
808,807.9999999999976,194.877604,193.6,1277.6,1
809,808.9999999999977,195.373958,193.63333333333333,1740.62,1
810,809.9999999999976,195.870313,193.83333333333334,2036.98,1
811,810.9999999999976,196.366667,194.33333333333334,2033.33,1
812,811.9999999999975,196.883333,194.43333333333334,2450.0,1
813,812.9999999999972,197.110417,194.63333333333333,2477.08,1
814,813.9999999999974,197.328125,196.36666666666667,961.46,1
815,814.9999999999975,197.869791,196.66666666666666,1203.12,1
816,815.9999999999972,198.411458,197.13333333333333,1278.12,1
817,816.9999999999974,198.78125,197.33333333333334,1447.92,1
818,817.9999999999974,199.151041,197.4,1751.04,1
819,818.9999999999972,199.520833,197.73333333333332,1787.5,1
820,819.9999999999974,200.320313,198.6,1720.31,1
821,820.999999999997,201.119792,198.8,2319.79,1
822,821.9999999999972,201.630729,199.53333333333333,2097.4,1
823,822.9999999999972,202.261024,199.7,2561.02,1
824,823.9999999999972,202.891319,200.23333333333332,2657.99,1
825,824.9999999999972,203.521614,200.46666666666667,3054.95,1
826,825.9999999999972,204.15191,200.66666666666666,3485.24,1
827,826.9999999999972,204.782205,200.86666666666667,3915.54,1
828,827.9999999999972,205.4125,200.96666666666667,4445.83,1
829,828.9999999999972,205.944792,201.0,4944.79,1
830,829.999999999997,206.477083,201.1,5377.08,1
831,830.9999999999974,206.805208,201.26666666666668,5538.54,1
832,831.9999999999972,207.039063,201.6,5439.06,1
833,832.9999999999969,207.272917,201.63333333333333,5639.58,1
834,833.9999999999969,207.539063,206.3,1239.06,1
835,834.999999999997,207.745833,207.2,545.83,1
836,835.9999999999969,207.952604,207.26666666666668,685.94,1
837,836.9999999999969,208.257292,207.63333333333333,623.96,1
838,837.9999999999967,208.605469,207.8,805.47,1
839,838.9999999999967,208.953645,207.96666666666667,986.98,1
840,839.9999999999967,209.706771,208.26666666666668,1440.1,1
841,840.9999999999965,211.083333,208.33333333333334,2750.0,1
842,841.9999999999966,211.302083,208.93333333333334,2368.75,1
843,842.9999999999964,211.489584,209.03333333333333,2456.25,1
844,843.9999999999966,211.69375,209.93333333333334,1760.42,1
845,844.9999999999966,211.877083,210.03333333333333,1843.75,1
846,845.9999999999966,212.125,210.23333333333332,1891.67,1
847,846.9999999999966,212.376042,210.5,1876.04,1
848,847.9999999999966,212.730208,210.53333333333333,2196.87,1
849,848.9999999999965,213.7125,210.9,2812.5,1
850,849.9999999999967,214.839236,210.93333333333334,3905.9,1
851,850.9999999999967,215.965972,210.96666666666667,4999.31,1
852,851.9999999999967,217.092708,211.0,6092.71,1
853,852.9999999999966,217.438542,211.43333333333334,6005.21,1
854,853.9999999999967,217.784375,215.6,2184.38,1
855,854.9999999999965,218.130208,216.53333333333333,1596.87,1
856,855.9999999999966,218.70625,217.26666666666668,1439.58,1
857,856.9999999999966,219.282292,217.46666666666667,1815.63,1
858,857.9999999999966,219.858333,218.13333333333333,1725.0,1
859,858.9999999999966,220.434375,218.33333333333334,2101.04,1
860,859.9999999999965,221.070833,218.53333333333333,2537.5,1
861,860.9999999999965,221.390625,218.63333333333333,2757.29,1
862,861.9999999999967,221.635417,219.9,1735.42,1
863,862.9999999999967,221.838542,220.76666666666668,1071.88,1
864,863.9999999999967,222.092708,221.4,692.71,1
865,864.9999999999968,222.38125,221.6,781.25,1
866,865.9999999999965,222.669791,221.63333333333333,1036.46,1
867,866.9999999999965,222.958333,221.86666666666667,1091.67,1
868,867.9999999999966,223.31875,222.06666666666666,1252.08,1
869,868.9999999999966,223.679167,222.1,1579.17,1
870,869.9999999999966,224.039583,222.26666666666668,1772.92,1
871,870.9999999999966,224.4,222.93333333333334,1466.67,1
872,871.9999999999967,224.8375,222.96666666666667,1870.83,1
873,872.9999999999967,225.091667,223.03333333333333,2058.33,1
874,873.9999999999967,225.288542,224.43333333333334,855.21,1
875,874.9999999999967,225.919792,224.56666666666666,1353.13,1
876,875.9999999999967,226.551042,225.06666666666666,1484.38,1
877,876.9999999999967,226.838542,225.3,1538.54,1
878,877.9999999999967,227.028125,225.33333333333334,1694.79,1
879,878.9999999999967,227.453125,225.86666666666667,1586.46,1
880,879.9999999999967,227.790972,226.16666666666666,1624.31,1
881,880.9999999999967,228.128819,227.0,1128.82,1
882,881.9999999999967,228.466667,227.46666666666667,1000.0,1
883,882.9999999999967,229.135937,227.73333333333332,1402.6,1
884,883.9999999999967,229.805208,227.86666666666667,1938.54,1
885,884.9999999999967,230.386979,228.43333333333334,1953.65,1
886,885.9999999999967,230.898727,228.46666666666667,2432.06,1
887,886.9999999999967,231.410474,229.46666666666667,1943.81,1
888,887.9999999999967,231.92222200000003,230.36666666666667,1555.56,1
889,888.9999999999967,232.43397,230.56666666666666,1867.3,1
890,889.9999999999967,232.945717,230.76666666666668,2179.05,1
891,890.9999999999967,233.457465,231.0,2457.47,1
892,891.9999999999967,233.969213,232.03333333333333,1935.88,1
893,892.9999999999967,234.48096,232.06666666666666,2414.29,1
894,893.9999999999967,234.992708,232.1,2892.71,1
895,894.9999999999967,235.393144,232.13333333333333,3259.81,1
896,895.9999999999967,235.781605,232.2,3581.61,1
897,896.9999999999968,236.181164,232.23333333333332,3947.83,1
898,897.9999999999968,236.586273,232.26666666666668,4319.61,1
899,898.9999999999967,237.019129,232.3,4719.13,1
900,899.9999999999967,237.460309,232.36666666666667,5093.64,1
901,900.9999999999968,238.176042,232.4,5776.04,1
902,901.9999999999967,238.48125,232.53333333333333,5947.92,1
903,902.9999999999966,238.908711,232.86666666666667,6042.04,1
904,903.9979166666633,239.30827,233.93333333333334,5374.94,1
905,904.9999999999966,239.674479,234.66666666666666,5007.81,1
906,905.9999999999966,240.029167,234.7,5329.17,1
907,906.9999999999966,240.251674,234.73333333333332,5518.34,1
908,907.9999999999964,240.477604,234.8,5677.6,1
909,908.9999999999964,240.760938,235.0,5760.94,1
910,909.9999999999965,240.965104,235.16666666666666,5798.44,1
911,910.9999999999964,241.169271,240.36666666666667,802.6,1
912,911.9999999999964,241.541667,240.83333333333334,708.33,1
913,912.9999999999964,241.916406,240.86666666666667,1049.74,1
914,913.9999999999961,242.29114500000003,241.4,891.15,1
915,914.9999999999961,243.313021,241.46666666666667,1846.35,1
916,915.9999999999961,243.766667,241.53333333333333,2233.33,1
917,916.9999999999961,244.220312,242.43333333333334,1786.98,1
918,917.9999999999961,244.673958,243.06666666666666,1607.29,1
919,918.9999999999961,245.41302,243.1,2313.02,1
920,919.9999999999961,246.152083,243.16666666666666,2985.42,1
921,920.9999999999959,246.626042,243.2,3426.04,1
922,921.9999999999959,246.958333,243.5,3458.33,1
923,922.9999999999958,247.472917,243.53333333333333,3939.58,1
924,923.9999999999956,248.544792,243.6,4944.79,1
925,924.9999999999956,250.203125,243.63333333333333,6569.79,1
926,925.9999999999956,251.146875,243.73333333333332,7413.54,1
927,926.9999999999956,251.694271,244.0,7694.27,1
928,927.9999999999956,252.370833,244.13333333333333,8237.5,1
929,928.9999999999953,252.702083,246.4,6302.08,1
930,929.9999999999953,253.008333,247.66666666666666,5341.67,1
931,930.9999999999953,253.505209,251.86666666666667,1638.54,1
932,931.9999999999953,253.975,252.66666666666666,1308.33,1
933,932.9999999999952,254.38125,252.9,1481.25,1
934,933.9999999999952,254.8375,253.2,1637.5,1
935,934.9999999999952,255.089063,253.33333333333334,1755.73,1
936,935.9999999999952,255.308854,254.33333333333334,975.52,1
937,936.9999999999952,255.735417,254.4,1335.42,1
938,937.9999999999951,256.089063,255.06666666666666,1022.4,1
939,938.9999999999951,256.407292,255.2,1207.29,1
940,939.9999999999951,256.754687,255.33333333333334,1421.35,1
941,940.999999999995,256.994271,255.4,1594.27,1
942,941.999999999995,257.205208,255.96666666666667,1238.54,1
943,942.999999999995,257.489583,256.43333333333334,1056.25,1
944,943.999999999995,257.753125,256.93333333333334,819.79,1
945,944.999999999995,258.007292,257.1666666666667,840.63,1
946,945.9999999999949,258.331771,257.46666666666664,865.1,1
947,946.9999999999948,258.55260400000003,257.6,952.6,1
948,947.9999999999949,258.820833,257.93333333333334,887.5,1
949,948.9999999999948,259.225,258.0,1225.0,1
950,949.9999999999948,259.719271,258.6,1119.27,1
951,950.9999999999948,260.229167,258.7,1529.17,1
952,951.9999999999947,260.773959,258.8,1973.96,1
953,952.9999999999947,261.03697900000003,259.56666666666666,1470.31,1
954,953.9999999999947,261.3,259.73333333333335,1566.67,1
955,954.9999999999947,261.616667,260.26666666666665,1350.0,1
956,955.9999999999947,261.900521,261.0,900.52,1
957,956.9999999999947,262.170313,261.1666666666667,1003.65,1
958,957.9999999999945,262.491667,261.56666666666666,925.0,1
959,958.9999999999944,262.70625,261.8666666666667,839.58,1
960,959.9999999999945,262.928125,262.06666666666666,861.46,1
961,960.9999999999944,263.211458,262.5,711.46,1
962,961.9999999999944,263.452084,262.6,852.08,1
963,962.9999999999944,263.68125,262.6333333333333,1047.92,1
964,963.9999999999944,263.966667,262.7,1266.67,1
965,964.9999999999943,264.180729,263.4,780.73,1
966,965.9999999999943,264.403125,263.6666666666667,736.46,1
967,966.9999999999943,264.696875,263.73333333333335,963.54,1
968,967.9999999999942,264.96823,263.76666666666665,1201.56,1
969,968.9999999999942,265.261459,264.26666666666665,994.79,1
970,969.9999999999942,265.56875,264.8666666666667,702.08,1
971,970.9999999999941,265.920313,264.96666666666664,953.65,1
972,971.9999999999941,266.30260400000003,265.2,1102.6,1
973,972.9999999999941,266.905208,265.6,1305.21,1
974,973.9999999999941,267.52135400000003,265.8,1721.35,1
975,974.9999999999941,268.396875,265.8333333333333,2563.54,1
976,975.9999999999941,269.252083,265.96666666666664,3285.42,1
977,976.9999999999939,269.60625,267.6,2006.25,1
978,977.9999999999941,269.822917,267.76666666666665,2056.25,1
979,978.9999999999939,270.2,269.0,1200.0,1
