beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
41,41.00000000000015,46.707031,38.56666666666667,8140.36,1
42,42.00000000000015,47.263021,39.96666666666667,7296.35,1
43,43.00000000000016,47.778646,40.13333333333333,7645.31,1
44,44.00000000000015,48.329427,40.233333333333334,8096.09,1
45,45.00000000000016,48.85026,40.333333333333336,8516.93,1
46,46.000000000000185,49.5625,40.43333333333333,9129.17,1
47,47.00000000000018,50.08170575,40.53333333333333,9548.37,1
48,48.00000000000016,50.6009115,40.63333333333333,9967.58,1
49,49.000000000000185,51.08138,40.733333333333334,10348.05,1
50,50.000000000000185,51.574870000000004,40.833333333333336,10741.54,1
51,51.000000000000185,52.077474,40.93333333333333,11144.14,1
52,52.0000000000002,52.5625,41.03333333333333,11529.17,1
53,53.0000000000002,53.06640600000001,41.13333333333333,11933.07,1
54,54.00000000000023,53.567707999999996,41.233333333333334,12334.37,1
55,55.00000000000021,54.02474,41.63333333333333,12391.41,1
56,56.00000000000021,54.520833,42.8,11720.83,1
57,57.00000000000021,55.039062,42.93333333333333,12105.73,1
58,58.00000000000023,55.553385,43.53333333333333,12020.05,1
59,59.00000000000023,56.08072900000001,45.7,10380.73,1
60,60.00000000000024,56.570312,45.8,10770.31,1
61,61.00000000000024,57.117188,45.9,11217.19,1
62,62.00000000000027,57.697917,46.0,11697.92,1
63,63.00000000000024,58.233073,46.2,12033.07,1
64,64.00000000000026,58.88151050000001,46.7,12181.51,1
65,65.00000000000028,59.380208,47.233333333333334,12146.87,1
66,66.00000000000027,59.87565100000001,47.7,12175.65,1
67,67.00000000000027,60.47526,48.233333333333334,12241.93,1
68,68.0000000000003,61.02474,48.86666666666667,12158.07,1
69,69.00000000000028,61.528645999999995,49.233333333333334,12295.31,1
70,70.00000000000028,62.106771,49.86666666666667,12240.1,1
71,71.00000000000028,62.648438,51.3,11348.44,1
72,72.0000000000003,63.220052,51.7,11520.05,1
73,73.0000000000003,63.751302,51.8,11951.3,1
74,74.0000000000003,64.29492200000001,52.1,12194.92,1
75,75.00000000000031,64.815104,53.03333333333333,11781.77,1
76,76.00000000000033,65.376302,55.06666666666667,10309.64,1
77,77.00000000000033,65.8997395,55.8,10099.74,1
78,78.00000000000033,66.440104,56.266666666666666,10173.44,1
79,79.00000000000033,66.92838499999999,56.56666666666667,10361.72,1
80,80.00000000000036,67.515625,57.46666666666667,10048.96,1
81,81.00000000000036,68.033854,57.833333333333336,10200.52,1
82,82.00000000000038,68.580078,59.266666666666666,9313.41,1
83,83.00000000000037,69.123698,59.733333333333334,9390.36,1
84,84.00000000000037,69.67838499999999,60.233333333333334,9445.05,1
85,85.00000000000037,70.0963545,60.6,9496.35,1
86,86.00000000000038,70.720052,61.2,9520.05,1
87,87.00000000000038,71.295573,61.86666666666667,9428.91,1
88,88.00000000000038,72.058594,62.13333333333333,9925.26,1
89,89.0000000000004,72.65104149999998,62.5,10151.04,1
90,90.0000000000004,73.1679685,62.96666666666667,10201.3,1
91,91.00000000000041,73.72916649999998,63.53333333333333,10195.83,1
92,92.00000000000041,74.26822899999998,64.1,10168.23,1
93,93.00000000000044,74.7942705,64.5,10294.27,1
94,94.00000000000043,75.31380200000002,67.4,7913.8,1
95,95.00000000000043,75.832031,67.73333333333333,8098.7,1
96,96.00000000000045,76.37760399999998,67.83333333333333,8544.27,1
97,97.00000000000044,76.911458,69.8,7111.46,1
98,98.00000000000043,77.438802,70.36666666666666,7072.14,1
99,99.00000000000044,77.979167,71.83333333333333,6145.83,1
100,100.00000000000045,78.52474000000002,72.36666666666666,6158.07,1
101,101.00000000000045,79.0390625,73.66666666666667,5372.4,1
102,102.00000000000045,79.617839,79.26666666666667,351.17,1
103,103.00000000000047,80.236979,79.66666666666667,570.31,1
104,104.00000000000047,80.71419300000002,80.7,14.19,1
105,105.00000000000048,81.214844,80.9,314.84,1
106,106.00000000000048,81.760417,81.66666666666667,93.75,1
107,107.00000000000051,82.3125,82.3,12.5,1
108,108.0000000000005,82.894531,82.86666666666666,27.86,1
109,109.00000000000051,83.408854,83.43333333333334,24.48,1
110,110.00000000000048,83.963542,83.96666666666667,3.12,1
111,111.00000000000048,84.503906,84.46666666666667,37.24,1
112,112.00000000000051,85.075521,85.03333333333333,42.19,1
113,113.00000000000051,85.608073,85.6,8.07,1
114,114.00000000000051,86.157552,86.5,342.45,1
115,115.00000000000051,86.707031,86.7,7.03,1
116,116.00000000000051,87.332031,87.2,132.03,1
117,117.00000000000054,87.885417,87.83333333333333,52.08,1
118,118.00000000000054,88.61197899999998,88.46666666666667,145.31,1
119,119.00000000000053,89.120768,88.63333333333334,487.43,1
120,120.00000000000054,89.62955699999998,89.26666666666667,362.89,1
121,121.00000000000054,90.122396,90.13333333333334,10.94,1
122,122.00000000000051,90.62174499999999,90.53333333333333,88.41,1
123,123.00000000000054,91.158203,91.16666666666667,8.46,1
124,124.00000000000054,91.66080749999999,91.53333333333333,127.47,1
125,125.00000000000054,92.1484375,92.2,51.56,1
126,126.00000000000054,92.671875,92.66666666666667,5.21,1
127,127.00000000000051,93.144531,93.36666666666666,222.14,1
128,128.00000000000057,93.703125,93.73333333333333,30.21,1
129,129.00000000000057,94.166667,94.13333333333334,33.33,1
130,130.00000000000057,94.672526,94.73333333333333,60.81,1
131,131.00000000000063,95.1770835,95.33333333333333,156.25,1
132,132.0000000000006,95.7265625,95.76666666666667,40.1,1
133,133.0000000000006,96.2395835,96.76666666666667,527.08,1
134,134.0000000000006,96.813151,97.56666666666666,753.52,1
135,135.0000000000006,97.330729,97.66666666666667,335.94,1
136,136.0000000000006,97.886719,97.86666666666666,20.05,1
137,137.0000000000006,98.378906,98.46666666666667,87.76,1
138,138.00000000000057,98.91861999999999,98.83333333333333,85.29,1
139,139.00000000000063,99.4322915,99.43333333333334,1.04,1
140,140.00000000000063,99.9817705,99.96666666666667,15.1,1
141,141.00000000000063,100.464844,100.5,35.16,1
142,142.0000000000007,100.95638000000001,101.0,43.62,1
143,143.0000000000007,101.51888050000001,101.46666666666667,52.21,1
144,144.00000000000065,102.0976565,102.03333333333333,64.32,1
145,145.00000000000065,102.6191405,102.86666666666666,247.53,1
146,146.00000000000065,103.1445315,103.4,255.47,1
147,147.00000000000065,103.654948,103.66666666666667,11.72,1
148,148.00000000000065,104.186198,104.16666666666667,19.53,1
149,149.00000000000063,104.689453,105.16666666666667,477.21,1
150,150.0000000000007,105.309896,105.6,290.1,1
151,151.0000000000007,105.842448,105.7,142.45,1
152,152.0000000000007,106.425781,106.4,25.78,1
153,153.0000000000007,106.9466145,106.9,46.61,1
154,154.0000000000007,107.54361999999999,107.5,43.62,1
155,155.00000000000074,108.134115,108.0,134.11,1
156,156.00000000000074,108.6321615,108.7,67.84,1
157,157.00000000000074,109.30599,109.23333333333333,72.66,1
158,158.00000000000074,109.824219,109.8,24.22,1
159,159.0000000000008,110.371094,110.33333333333333,37.76,1
160,160.0000000000008,110.997396,110.96666666666667,30.73,1
161,161.00000000000065,111.5097655,111.2,309.77,1
162,162.0000000000007,112.0240885,111.5,524.09,1
163,163.00000000000065,112.5410155,111.83333333333333,707.68,1
164,164.00000000000063,113.1022135,112.9,202.21,1
165,165.0000000000006,113.623047,113.43333333333334,189.71,1
166,166.0000000000006,114.1614585,113.73333333333333,428.13,1
167,167.0000000000006,114.752604,113.83333333333333,919.27,1
168,168.00000000000057,115.552083,114.16666666666667,1385.42,1
169,169.00000000000054,116.1041665,116.1,4.17,1
170,170.0000000000005,116.654948,116.26666666666667,388.28,1
171,171.00000000000048,117.1914065,117.0,191.41,1
172,172.00000000000048,117.7597655,117.53333333333333,226.43,1
173,173.00000000000045,118.35481750000001,117.86666666666666,488.15,1
174,174.00000000000043,118.903646,118.0,903.65,1
175,175.00000000000043,119.557292,118.86666666666666,690.63,1
176,176.0000000000004,120.169271,120.13333333333334,35.94,1
177,177.00000000000043,120.825521,121.06666666666666,241.15,1
178,178.00000000000043,121.35742150000002,121.36666666666666,9.25,1
179,179.00000000000043,121.924479,121.9,24.48,1
180,180.00000000000043,122.49349,122.43333333333334,60.16,1
181,181.00000000000043,123.03255249999998,123.76666666666667,734.11,1
182,182.00000000000043,123.722656,123.96666666666667,244.01,1
183,183.00000000000045,124.309896,124.23333333333333,76.56,1
184,184.00000000000045,125.049479,124.9,149.48,1
185,185.00000000000045,125.669271,125.63333333333334,35.94,1
186,186.00000000000045,126.27799499999999,126.2,77.99,1
187,187.00000000000045,126.83919250000001,126.83333333333333,5.86,1
188,188.00000000000045,127.39974,127.4,0.26,1
189,189.00000000000048,127.97200500000001,128.2,227.99,1
190,190.00000000000048,128.671875,128.73333333333332,61.46,1
191,191.00000000000048,129.268229,129.36666666666667,98.44,1
192,192.00000000000048,129.923177,129.93333333333334,10.16,1
193,193.00000000000048,130.450521,130.46666666666667,16.15,1
194,194.0000000000005,131.016927,131.1,83.07,1
195,195.0000000000005,131.550781,132.53333333333333,982.55,1
196,196.0000000000005,132.096354,132.63333333333333,536.98,1
197,197.0000000000005,132.611979,132.76666666666668,154.69,1
198,198.0000000000005,133.132812,133.2,67.19,1
199,199.0000000000005,133.639323,133.73333333333332,94.01,1
200,200.00000000000054,134.13151000000002,134.03333333333333,98.18,1
201,201.00000000000054,134.574219,134.96666666666667,392.45,1
202,202.00000000000054,135.20963500000002,135.3,90.36,1
203,203.00000000000054,135.70963500000002,135.7,9.64,1
204,204.00000000000054,136.251302,136.23333333333332,17.97,1
205,205.00000000000054,136.752604,136.66666666666666,85.94,1
206,206.00000000000057,137.28125,137.16666666666666,114.58,1
207,207.00000000000057,137.760417,137.63333333333333,127.08,1
208,208.00000000000057,138.247396,138.16666666666666,80.73,1
209,209.00000000000057,138.685547,138.73333333333332,47.79,1
210,210.00000000000057,139.1966145,139.3,103.39,1
211,211.0000000000006,139.722656,139.93333333333334,210.68,1
212,212.0000000000006,140.232422,140.33333333333334,100.91,1
213,213.00000000000063,140.76953149999997,140.73333333333332,36.2,1
214,214.0000000000006,141.3352865,141.5,164.71,1
215,215.0000000000006,141.9876305,142.06666666666666,79.04,1
216,216.0000000000006,142.80598999999995,142.53333333333333,272.66,1
217,217.00000000000063,143.36848999999995,143.03333333333333,335.16,1
218,218.00000000000063,143.882812,143.86666666666667,16.15,1
219,219.00000000000063,144.421875,144.4,21.87,1
220,220.00000000000063,144.971354,144.9,71.35,1
221,221.00000000000063,145.463542,145.5,36.46,1
222,222.00000000000065,145.985677,145.93333333333334,52.34,1
223,223.00000000000065,146.52213500000005,146.43333333333334,88.8,1
224,224.00000000000065,147.098958,147.03333333333333,65.62,1
225,225.00000000000065,147.6158855,147.56666666666666,49.22,1
226,226.00000000000065,148.1796875,148.16666666666666,13.02,1
227,227.00000000000065,148.708333,148.83333333333334,125.0,1
228,228.0000000000007,149.251302,149.23333333333332,17.97,1
229,229.0000000000007,149.825521,149.76666666666668,58.85,1
230,230.0000000000007,150.41731750000002,150.43333333333334,16.02,1
231,231.0000000000007,150.997396,150.96666666666667,30.73,1
232,232.0000000000007,151.57291650000005,151.76666666666668,193.75,1
233,233.0000000000007,152.34570349999996,152.56666666666666,220.96,1
234,234.00000000000074,152.920573,152.86666666666667,53.91,1
235,235.00000000000074,153.4902345,153.5,9.77,1
236,236.00000000000074,154.0279945,154.06666666666666,38.67,1
237,237.00000000000074,154.57486999999998,154.56666666666666,8.2,1
238,238.00000000000074,155.121745,155.13333333333333,11.59,1
239,239.00000000000077,155.63151000000005,155.73333333333332,101.82,1
240,240.00000000000077,156.30729150000005,156.1,207.29,1
241,241.00000000000077,156.9127605,157.0,87.24,1
242,242.00000000000074,157.4316405,157.83333333333334,401.69,1
243,243.00000000000077,157.938151,159.13333333333333,1195.18,1
244,244.00000000000077,158.4954425,160.26666666666668,1771.22,1
245,245.0000000000008,158.98763,160.56666666666666,1579.04,1
246,246.0000000000008,159.476562,161.56666666666666,2090.1,1
247,247.0000000000008,159.98632800000001,162.06666666666666,2080.34,1
248,248.0000000000008,160.49609399999997,162.16666666666666,1670.57,1
249,249.0000000000008,161.06770849999995,162.56666666666666,1498.96,1
250,250.0000000000008,161.572917,162.66666666666666,1093.75,1
251,251.00000000000085,162.03580749999998,162.76666666666668,730.86,1
252,252.00000000000085,162.53580749999998,162.86666666666667,330.86,1
253,253.00000000000085,163.015625,163.16666666666666,151.04,1
254,254.00000000000085,163.557292,163.46666666666667,90.63,1
255,255.00000000000085,164.218099,164.0,218.1,1
256,256.00000000000085,164.878906,164.96666666666667,87.76,1
257,257.00000000000085,165.52506499999996,165.3,225.06,1
258,258.00000000000085,166.171224,166.0,171.22,1
259,259.00000000000085,166.81282575,166.43333333333334,379.49,1
260,260.00000000000085,167.45442749999995,167.2,254.43,1
261,261.00000000000085,168.450521,168.6,149.48,1
262,262.0000000000009,168.96875,168.93333333333334,35.42,1
263,263.0000000000009,169.5690105,169.63333333333333,64.32,1
264,264.00000000000085,170.30924499999998,170.2,109.24,1
265,265.00000000000085,171.21614599999995,171.23333333333332,17.19,1
266,266.00000000000085,171.848307,172.0,151.69,1
267,267.00000000000085,172.455078,172.5,44.92,1
268,268.0000000000009,173.125,173.03333333333333,91.67,1
269,269.0000000000009,173.720703,173.73333333333332,12.63,1
270,270.0000000000009,174.283203,174.26666666666668,16.54,1
271,271.00000000000085,174.98177099999995,174.83333333333334,148.44,1
272,272.0000000000008,175.9192705,175.63333333333333,285.94,1
273,273.0000000000008,176.5820315,175.86666666666667,715.36,1
274,274.0000000000008,177.080078,176.26666666666668,813.41,1
275,275.0000000000008,177.593099,176.4,1193.1,1
276,276.0000000000008,178.0839845,176.6,1483.98,1
277,277.00000000000074,178.56510400000005,176.73333333333332,1831.77,1
278,278.00000000000085,179.065755,176.93333333333334,2132.42,1
279,279.00000000000085,179.552083,177.36666666666667,2185.42,1
280,280.00000000000085,180.031901,180.1,68.1,1
281,281.00000000000085,180.532552,180.53333333333333,0.78,1
282,282.00000000000085,181.009115,181.03333333333333,24.22,1
283,283.00000000000085,181.536458,181.53333333333333,3.12,1
284,284.00000000000085,182.053385,182.0,53.38,1
285,285.00000000000085,182.55013,182.6,49.87,1
286,286.00000000000097,183.0729165,183.36666666666667,293.75,1
287,287.00000000000097,183.601562,183.66666666666666,65.1,1
288,288.0000000000008,184.1308595,184.13333333333333,2.47,1
289,289.0000000000008,184.626302,184.63333333333333,7.03,1
290,290.0000000000009,185.123698,185.13333333333333,9.64,1
291,291.0000000000009,185.690104,185.73333333333332,43.23,1
292,292.00000000000085,186.269531,186.23333333333332,36.2,1
293,293.0000000000009,186.755208,186.8,44.79,1
294,294.0000000000009,187.339844,187.33333333333334,6.51,1
295,295.0000000000009,187.842448,187.83333333333334,9.11,1
296,296.0000000000009,188.402344,188.26666666666668,135.68,1
297,297.0000000000009,188.9622395,188.73333333333332,228.91,1
298,298.0000000000009,189.527344,189.1,427.34,1
299,299.0000000000009,190.040365,189.93333333333334,107.03,1
300,300.00000000000085,190.559896,190.46666666666667,93.23,1
301,301.00000000000097,191.096354,191.06666666666666,29.69,1
302,302.00000000000097,191.800781,191.66666666666666,134.11,1
303,303.00000000000097,192.305013,192.53333333333333,228.32,1
304,304.00000000000097,192.809245,192.76666666666668,42.58,1
305,305.00000000000097,193.315104,193.3,15.1,1
306,306.00000000000097,193.807943,193.56666666666666,241.28,1
307,307.00000000000097,194.3463545,194.33333333333334,13.02,1
308,308.00000000000097,194.86328100000003,194.73333333333332,129.95,1
309,309.0000000000011,195.3671875,195.26666666666668,100.52,1
310,310.00000000000097,195.875,195.9,25.0,1
311,311.0000000000009,196.389323,196.43333333333334,44.01,1
312,312.0000000000009,196.870443,196.93333333333334,62.89,1
313,313.000000000001,197.39974,197.46666666666667,66.93,1
314,314.000000000001,197.927083,197.93333333333334,6.25,1
315,315.000000000001,198.4557295,198.33333333333334,122.4,1
316,316.000000000001,198.989583,198.9,89.58,1
317,317.000000000001,199.516276,199.46666666666667,49.61,1
318,318.000000000001,200.1171875,199.96666666666667,150.52,1
319,319.000000000001,200.751302,200.76666666666668,15.36,1
320,320.000000000001,201.5859375,201.3,285.94,1
321,321.000000000001,202.177083,202.13333333333333,43.75,1
322,322.00000000000097,202.697266,202.73333333333332,36.07,1
323,323.00000000000097,203.2545575,203.23333333333332,21.22,1
324,324.0000000000011,203.813151,203.8,13.15,1
325,325.0000000000011,204.352865,204.43333333333334,80.47,1
326,326.0000000000011,204.980469,204.96666666666667,13.8,1
327,327.0000000000011,205.532552,206.0,467.45,1
328,328.0000000000011,206.074219,206.16666666666666,92.45,1
329,329.0000000000011,206.645833,206.63333333333333,12.5,1
330,330.0000000000011,207.21875,206.76666666666668,452.08,1
331,331.0000000000011,207.742188,207.0,742.19,1
332,332.0000000000012,208.28125,207.1,1181.25,1
333,333.000000000001,208.84375,208.43333333333334,410.42,1
334,334.000000000001,209.414062,210.4,985.94,1
335,335.00000000000114,210.02474,210.5,475.26,1
336,336.00000000000114,210.734375,210.63333333333333,101.04,1
337,337.00000000000114,211.266927,211.33333333333334,66.41,1
338,338.00000000000114,211.77278650000002,211.8,27.21,1
339,339.00000000000114,212.25846349999998,212.26666666666668,8.2,1
340,340.0000000000012,212.74544249999997,212.76666666666668,21.22,1
341,341.00000000000125,213.220703,213.23333333333332,12.63,1
342,342.00000000000114,213.71028650000002,213.73333333333332,23.05,1
343,343.00000000000114,214.2421875,214.33333333333334,91.15,1
344,344.0000000000012,215.018229,214.83333333333334,184.9,1
345,345.0000000000011,215.76237000000003,215.8,37.63,1
346,346.0000000000011,216.32877599999998,216.3,28.78,1
347,347.0000000000012,216.85612000000003,216.83333333333334,22.79,1
348,348.0000000000012,217.408203,217.46666666666667,58.46,1
349,349.0000000000012,217.955078,218.0,44.92,1
350,350.0000000000012,218.55794300000002,218.5,57.94,1
351,351.0000000000012,219.363281,219.2,163.28,1
352,352.0000000000012,220.31575499999997,219.7,615.75,1
353,353.0000000000012,221.02408849999998,221.06666666666666,42.58,1
354,354.0000000000012,221.52278650000002,221.6,77.21,1
355,355.0000000000012,222.0104165,222.46666666666667,456.25,1
356,356.00000000000114,222.517578,222.73333333333332,215.76,1
357,357.00000000000125,223.033203,223.13333333333333,100.13,1
358,358.00000000000125,223.53841150000002,223.63333333333333,94.92,1
359,359.00000000000125,224.041667,224.13333333333333,91.67,1
360,360.00000000000125,224.53450550000002,224.63333333333333,98.83,1
361,361.00000000000125,225.046875,225.2,153.12,1
362,362.00000000000125,225.529297,225.63333333333333,104.04,1
363,363.00000000000125,226.03125,226.06666666666666,35.42,1
364,364.00000000000125,226.5403645,226.7,159.64,1
365,365.00000000000125,227.064453,227.2,135.55,1
366,366.00000000000125,227.58463500000002,227.6,15.36,1
367,367.0000000000013,228.107422,228.1,7.42,1
368,368.0000000000013,228.651042,228.63333333333333,17.71,1
369,369.0000000000013,229.404948,229.1,304.95,1
370,370.0000000000013,230.175781,229.5,675.78,1
371,371.0000000000013,230.890625,229.83333333333334,1057.29,1
372,372.0000000000013,231.677083,230.13333333333333,1543.75,1
373,373.0000000000013,232.5136715,230.23333333333332,2280.34,1
374,374.0000000000013,233.35026,230.36666666666667,2983.59,1
375,375.0000000000013,234.32747400000002,230.66666666666666,3660.81,1
376,376.0000000000013,235.304688,231.1,4204.69,1
377,377.0000000000013,236.311198,231.56666666666666,4744.53,1
378,378.0000000000011,237.14453100000003,233.73333333333332,3411.2,1
379,379.0270833333342,237.864583,237.96666666666667,102.08,1
380,380.0000000000007,238.501302,239.43333333333334,932.03,1
