beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
102,152.99999999999986,62.32487,60.166666666666664,2158.2,1
103,154.49999999999983,62.829427,62.766666666666666,62.76,1
104,155.99999999999986,63.265625,63.266666666666666,1.04,1
105,157.49999999999986,63.772135,63.733333333333334,38.8,1
106,158.99999999999986,64.276042,64.06666666666666,209.38,1
107,160.49999999999986,64.710938,64.2,510.94,1
108,161.99999999999986,65.13411500000001,65.3,165.88,1
109,163.49999999999983,65.567708,65.76666666666667,198.96,1
110,164.99999999999983,66.03775999999999,66.2,162.24,1
111,166.49999999999983,66.46224000000001,66.43333333333334,28.91,1
112,167.9999999999998,66.94075500000001,66.9,40.76,1
113,169.4999999999998,67.358073,67.4,41.93,1
114,170.99999999999983,67.820312,67.7,120.31,1
115,172.49999999999974,68.239583,68.13333333333334,106.25,1
116,173.99999999999974,68.6634115,68.7,36.59,1
117,175.49999999999974,69.19661500000001,68.96666666666667,229.95,1
118,176.99999999999974,69.66080699999999,69.56666666666666,94.14,1
119,178.49999999999974,70.12955699999999,70.16666666666667,37.11,1
120,179.9999999999998,70.6178385,70.63333333333334,15.49,1
121,181.49999999999972,71.03775999999998,71.56666666666666,528.91,1
122,182.99999999999972,71.510417,71.8,289.58,1
123,184.49999999999972,71.942708,72.63333333333334,690.63,1
124,185.9999999999997,72.413411,72.8,386.59,1
125,187.49999999999972,72.863281,73.16666666666667,303.39,1
126,188.9999999999997,73.32356750000002,73.36666666666666,43.1,1
127,190.4999999999997,73.77474000000002,73.76666666666667,8.07,1
128,191.9999999999997,74.2565105,74.06666666666666,189.84,1
129,193.4999999999997,74.960938,74.93333333333334,27.6,1
130,194.9999999999997,75.45963499999998,75.53333333333333,73.7,1
131,196.49999999999972,75.885417,75.83333333333333,52.08,1
132,197.99999999999972,76.363281,75.96666666666667,396.61,1
133,199.49999999999972,76.809896,76.2,609.9,1
134,200.99999999999972,77.455729,77.5,44.27,1
135,202.49999999999972,77.8990885,77.9,0.91,1
136,203.99999999999966,78.342448,78.26666666666667,75.78,1
137,205.49999999999974,79.08724000000002,80.16666666666667,1079.43,1
138,206.99999999999972,79.97330699999998,80.6,626.69,1
139,208.49999999999972,80.417969,81.13333333333334,715.36,1
140,209.99999999999972,81.049479,81.3,250.52,1
141,211.49999999999972,81.606771,81.43333333333334,173.44,1
142,212.9999999999997,82.13411500000002,81.56666666666666,567.45,1
143,214.49999999999974,82.610677,82.06666666666666,544.01,1
144,215.99999999999974,83.09244749999998,83.86666666666666,774.22,1
145,217.49999999999974,83.667969,84.03333333333333,365.36,1
146,218.99999999999974,84.2382815,84.2,38.28,1
147,220.49999999999983,84.671875,84.96666666666667,294.79,1
148,221.99999999999974,85.300781,85.33333333333333,32.55,1
149,223.49999999999974,85.83724000000002,85.86666666666666,29.43,1
150,224.99999999999974,86.348958,87.1,751.04,1
151,226.49999999999974,86.864583,87.26666666666667,402.08,1
152,227.99999999999986,87.329427,87.4,70.57,1
153,229.49999999999972,87.90755200000002,87.86666666666666,40.89,1
154,230.9999999999998,88.472656,88.46666666666667,5.99,1
155,232.4999999999998,88.91536500000002,89.0,84.63,1
156,233.99999999999974,89.386719,89.4,13.28,1
157,235.49999999999986,89.845052,89.73333333333333,111.72,1
158,236.99999999999986,90.311198,89.96666666666667,344.53,1
159,238.49999999999972,90.753906,90.76666666666667,12.76,1
160,239.9999999999998,91.1979165,91.56666666666666,368.75,1
161,241.4999999999998,91.9739585,91.93333333333334,40.63,1
162,242.9999999999998,92.6972655,92.1,597.27,1
163,244.49999860000034,93.19748266666667,92.76666666666667,430.82,1
164,245.99999999999983,93.69769983333332,94.26666666666667,568.97,1
165,247.49999999999972,94.197917,94.43333333333334,235.42,1
166,248.9999999999998,94.979167,94.7,279.17,1
167,250.49999860000034,95.65516516666666,95.8,144.83,1
168,251.9999999999998,96.33116333333334,96.4,68.84,1
169,253.4999999999998,97.0071615,97.23333333333333,226.17,1
170,254.9999999999998,97.51128466666668,97.43333333333334,77.95,1
171,256.49999860000037,98.01540783333333,99.06666666666666,1051.26,1
172,257.9999999999998,98.519531,99.2,680.47,1
173,259.4999999999997,99.326823,99.53333333333333,206.51,1
174,260.9999999999998,99.93099,99.86666666666666,64.32,1
175,262.49999999999983,100.308594,100.0,308.59,1
176,263.9999999999999,100.729167,100.13333333333334,595.83,1
177,265.4999999999999,101.265625,101.36666666666666,101.04,1
178,266.99999999999994,101.838542,101.5,338.54,1
179,268.5,102.255208,101.66666666666667,588.54,1
180,270.00000000000006,102.77799499999999,101.8,977.99,1
181,271.5000000000001,103.1875,101.93333333333334,1254.17,1
182,273.00000000000017,104.039062,102.06666666666666,1972.4,1
183,274.50000000000017,105.029948,102.23333333333333,2796.61,1
184,276.0000000000002,105.327257,102.36666666666666,2960.59,1
185,277.5000000000003,105.62456599999999,102.5,3124.57,1
186,279.0000000000002,105.921875,105.83333333333333,88.54,1
187,280.5000000000002,106.419271,106.26666666666667,152.6,1
188,282.00000000000017,106.91276,106.9,12.76,1
189,283.50000000000017,107.397135,107.4,2.86,1
190,285.0000000000001,107.890625,107.86666666666666,23.96,1
191,286.50000000000006,108.388021,108.4,11.98,1
192,288.00000000000006,108.880208,108.86666666666666,13.54,1
193,289.50000000000006,109.36849,109.43333333333334,64.84,1
194,291.0,109.85156200000002,109.86666666666666,15.1,1
195,292.49999999999994,110.317708,110.3,17.71,1
196,293.99999999999994,110.807292,110.8,7.29,1
197,295.49999999999994,111.28776,111.46666666666667,178.91,1
198,296.99999999999994,111.78906200000002,111.96666666666667,177.6,1
199,298.49999999999994,112.238281,112.26666666666667,28.39,1
200,299.99999999999994,112.738281,112.73333333333333,4.95,1
201,301.49999999999994,113.2278645,113.2,27.86,1
202,302.9999999999999,113.750651,113.73333333333333,17.32,1
203,304.4999999999999,114.191406,114.36666666666666,175.26,1
204,305.99999999999983,114.71093799999998,114.73333333333333,22.4,1
205,307.49999999999983,115.155599,115.13333333333334,22.27,1
206,308.9999999999997,115.622396,115.63333333333334,10.94,1
207,310.4999999999997,116.0683595,116.23333333333333,164.97,1
208,311.9999999999997,116.56835900000002,117.03333333333333,464.97,1
209,313.4999999999997,117.040365,117.43333333333334,392.97,1
210,314.99999999999966,117.459635,117.93333333333334,473.7,1
211,316.4999999999996,117.89843799999998,118.9,1001.56,1
212,317.9999999999996,118.3177085,119.1,782.29,1
213,319.4999999999995,118.703125,119.23333333333333,530.21,1
214,320.9999999999995,119.185547,119.36666666666666,181.12,1
215,322.4999999999995,119.66276,119.73333333333333,70.57,1
216,323.99999999999943,120.170573,120.36666666666666,196.09,1
217,325.4999999999994,120.6901045,120.76666666666667,76.56,1
218,326.9999999999994,121.204427,121.3,95.57,1
219,328.4999999999993,121.548177,121.93333333333334,385.16,1
220,329.9999999999993,122.06901,122.46666666666667,397.66,1
221,331.49999999999926,122.494792,123.36666666666666,871.87,1
222,332.99999999999926,122.9752605,123.53333333333333,558.07,1
223,334.4999999999992,123.402344,123.66666666666667,264.32,1
224,335.99999999999915,123.843099,124.4,556.9,1
225,337.49999999999915,124.391927,124.73333333333333,341.41,1
226,338.99999999999915,124.834635,126.1,1265.36,1
227,340.4999999999991,125.264323,126.66666666666667,1402.34,1
228,341.99999999999903,125.697917,127.93333333333334,2235.42,1
229,343.49999999999903,126.136719,128.2,2063.28,1
230,344.99999999999903,126.582031,128.36666666666667,1784.64,1
231,346.499999999999,127.048177,128.5,1451.82,1
232,347.9999999999989,127.5104165,128.63333333333333,1122.92,1
233,349.4999999999989,127.971354,128.76666666666668,795.31,1
234,350.99999999999886,128.417969,128.9,482.03,1
235,352.4999999999988,128.867188,129.06666666666666,199.48,1
236,353.9999999999988,129.276042,129.26666666666668,9.38,1
237,355.4999999999988,129.714844,129.86666666666667,151.82,1
238,356.9999999999988,130.190104,130.4,209.9,1
239,358.49999999999875,130.6679685,130.7,32.03,1
240,359.9999999999984,131.104167,131.2,95.83,1
241,361.4999999999982,131.533203,131.5,33.2,1
242,362.999999999998,132.017578,132.03333333333333,15.76,1
243,364.4999999999979,132.495443,132.46666666666667,28.78,1
244,365.9999999999978,132.992188,133.0,7.81,1
245,367.4999999999976,133.5078125,133.5,7.81,1
246,368.99999999999744,133.9733075,133.93333333333334,39.97,1
247,370.49999999999727,134.4251305,134.43333333333334,8.2,1
248,371.9999999999972,134.916667,134.76666666666668,150.0,1
249,373.4999999999971,135.407552,135.5,92.45,1
250,374.99999999999693,135.86328100000003,135.96666666666667,103.39,1
251,376.4999999999969,136.3190105,136.26666666666668,52.34,1
252,377.99999999999665,136.82161499999998,136.8,21.61,1
253,379.4999999999966,137.347656,137.6,252.34,1
254,380.99999999999636,137.830729,137.83333333333334,2.6,1
255,382.499999999996,138.2858075,138.43333333333334,147.53,1
256,383.9999999999957,138.7734375,138.76666666666668,6.77,1
257,385.49999999999545,139.42708349999998,139.26666666666668,160.42,1
258,386.9999999999955,140.04036466666665,141.03333333333333,992.97,1
259,388.49999859999605,140.65364583333334,141.4,746.35,1
260,389.99999999999545,141.266927,141.53333333333333,266.41,1
261,391.49999999999545,141.8847655,141.9,15.23,1
262,392.9999999999954,142.54405366666668,144.33333333333334,1789.28,1
263,394.4999985999958,143.20334183333333,144.46666666666667,1263.32,1
264,395.99999999999557,143.86263,144.6,737.37,1
265,397.4999999999954,144.7584635,144.83333333333334,74.87,1
266,398.9999999999954,145.328342,145.1,228.34,1
267,400.49999859999593,145.8982205,145.46666666666667,431.55,1
268,401.9999999999952,146.468099,146.4,68.1,1
269,403.49999999999534,147.0429685,147.06666666666666,23.7,1
270,404.99999999999534,147.610026,147.56666666666666,43.36,1
271,406.4999999999954,148.1647135,148.06666666666666,98.05,1
272,407.9999999999952,148.7415365,148.26666666666668,474.87,1
273,409.4999999999952,149.433594,149.36666666666667,66.93,1
274,410.9999999999952,149.98600275,149.66666666666666,319.34,1
275,412.4999999999952,150.5384115,150.23333333333332,305.08,1
276,413.9999999999954,151.138672,150.5,638.67,1
277,415.4999999999951,151.7389325,151.1,638.93,1
278,416.9999999999951,152.292480625,152.2,92.48,1
279,418.50000139999446,152.84602875000004,153.13333333333333,287.3,1
280,419.99999999999505,153.399576875,153.53333333333333,133.76,1
281,421.49999999999517,153.953125,154.1,146.87,1
282,422.99999999999505,154.4908855,154.4,90.89,1
283,424.4999999999949,155.02864599999995,157.13333333333333,2104.69,1
284,425.9999999999951,155.55013049999997,157.63333333333333,2083.2,1
285,427.49999999999494,156.07161499999995,158.3,2228.39,1
286,428.9999999999949,156.61490924999995,159.6,2985.09,1
287,430.50000139999435,157.15820349999996,173.1,15941.8,1
288,431.99999999999494,157.70149775,186.56666666666666,28865.17,1
289,433.4999999999949,158.244792,197.9,39655.21,1
290,434.99999999999494,158.779297,215.46666666666667,56687.37,1
291,436.4999999999951,159.313802,232.0,72686.2,1
292,437.9999999999947,159.8203125,249.56666666666666,89746.35,1
293,439.4999999999945,160.326823,267.1333333333333,106806.51,1
294,440.9999999999945,161.19205749999998,267.6333333333333,106441.28,1
295,442.500001399994,161.93229175,271.9,109967.71,1
296,443.9999999999945,162.672526,272.46666666666664,109794.14,1
297,445.4999999999945,163.317057,273.03333333333336,109716.28,1
298,446.9999999999945,163.85970025,273.6,109740.3,1
299,448.4999999999945,164.4023435,274.2,109797.66,1
300,449.99999999999454,165.01757775,274.73333333333335,109715.76,1
301,451.4999999999945,165.632812,275.3,109667.19,1
302,452.99999999999454,166.13802049999995,275.8333333333333,109695.31,1
303,454.49999999999466,166.643229,276.26666666666665,109623.44,1
304,455.9999999999944,167.160156,276.8666666666667,109706.51,1
305,457.4999999999942,167.677083,277.46666666666664,109789.58,1
306,458.99999999999415,168.380208,278.06666666666666,109686.46,1
307,460.50000139999355,169.07812475000003,278.6333333333333,109555.21,1
308,461.99999999999415,169.77604150000005,279.2,109423.96,1
309,463.49999999999415,170.44270849999995,279.76666666666665,109323.96,1
310,464.99999999999403,170.9651695,280.3,109334.83,1
311,466.49999999999415,171.4876305,280.9,109412.37,1
312,467.99999999999415,172.096354,281.4,109303.65,1
313,469.49999999999415,172.7441405,282.03333333333336,109289.19,1
314,470.99999999999386,173.22786499999995,282.56666666666666,109338.8,1
315,472.4999999999937,173.74088500000005,283.1333333333333,109392.45,1
316,473.99999999999335,174.203776,283.53333333333336,109329.56,1
317,475.49999999999307,174.672526,284.1666666666667,109494.14,1
318,476.9999999999928,175.1790365,284.6333333333333,109454.3,1
319,478.4999999999924,175.6790365,285.26666666666665,109587.63,1
320,479.99999999999216,176.17708349999995,285.8333333333333,109656.25,1
321,481.499999999992,176.66276000000005,286.3666666666667,109703.91,1
322,482.9999999999918,177.111979,287.03333333333336,109921.35,1
323,484.4999999999919,177.55338500000005,287.5,109946.61,1
324,485.9999999999919,177.988932,288.23333333333335,110244.4,1
325,487.49999999999187,178.458333,288.7,110241.67,1
326,488.99999999999187,178.9140625,289.26666666666665,110352.6,1
327,490.49999999999187,179.356771,289.8666666666667,110509.9,1
328,491.9999999999918,179.82161499999995,290.43333333333334,110611.72,1
329,493.4999999999918,180.397135,290.96666666666664,110569.53,1
330,494.99999999999176,180.933594,291.46666666666664,110533.07,1
331,496.4999999999914,181.380208,291.93333333333334,110553.13,1
332,497.99999999999113,181.809896,292.06666666666666,110256.77,1
333,499.499999999991,182.235677,292.23333333333335,109997.66,1
334,500.99999999999085,182.6933595,292.6333333333333,109939.97,1
335,502.4999999999906,183.155599,293.96666666666664,110811.07,1
336,503.9999999999905,183.6236975,294.1333333333333,110509.64,1
337,505.4999999999902,184.098958,294.26666666666665,110167.71,1
338,506.9999999999902,184.561198,294.8666666666667,110305.47,1
339,508.4999999999902,184.989583,295.4,110410.42,1
340,509.9999999999902,185.440755,296.06666666666666,110625.91,1
341,511.4999999999902,185.8984375,296.56666666666666,110668.23,1
342,512.9999999999901,186.3216145,297.3,110978.39,1
343,514.4999999999901,186.794271,297.73333333333335,110939.06,1
344,515.9999999999901,187.233073,298.3,111066.93,1
345,517.4999999999901,187.796224,298.8666666666667,111070.44,1
346,518.9999999999899,188.27474,299.43333333333334,111158.59,1
347,520.4999999999897,188.686198,300.7,112013.8,1
348,521.9999999999895,189.08789099999998,300.96666666666664,111878.78,1
349,523.4999999999893,189.496745,301.1,111603.26,1
350,524.9999999999891,189.9765625,301.56666666666666,111590.1,1
351,526.499999999989,190.4414065,302.23333333333335,111791.93,1
352,527.9999999999887,190.9069015,302.7,111793.1,1
353,529.4999999999885,191.3554685,302.9,111544.53,1
354,530.9999999999885,191.792969,303.03333333333336,111240.36,1
355,532.4999999999885,192.234375,303.2,110965.62,1
356,533.9999999999885,192.6809895,303.3333333333333,110652.34,1
357,535.4999999999885,193.1171875,303.46666666666664,110349.48,1
358,536.9999999999885,193.575521,303.6,110024.48,1
359,538.4999999999884,193.871745,303.73333333333335,109861.59,1
360,539.9999999999884,194.453125,303.9,109446.87,1
361,541.4999999999884,195.01237,304.03333333333336,109020.96,1
362,542.9999999999883,195.47526,304.1666666666667,108691.41,1
363,544.4999999999881,195.9726565,304.3,108327.34,1
364,545.9999999999881,196.41210925,304.53333333333336,108121.22,1
365,547.4999999999878,196.851562,305.3,108448.44,1
366,548.9999999999878,197.269531,305.6333333333333,108363.8,1
367,550.4999999999876,197.7473955,306.43333333333334,108685.94,1
368,551.9999999999875,198.220703,306.8666666666667,108645.96,1
369,553.4999999999873,198.794271,307.53333333333336,108739.06,1
370,554.9999999999873,199.2434895,308.1,108856.51,1
371,556.4999999999873,199.692708,308.6333333333333,108940.63,1
372,557.9999999999873,200.153646,309.0,108846.35,1
373,559.4999999999873,200.6334635,309.73333333333335,109099.87,1
374,560.9999999999872,201.058594,310.1333333333333,109074.74,1
375,562.4999999999872,201.523438,310.6666666666667,109143.23,1
376,563.9999999999872,201.967448,311.03333333333336,109065.89,1
377,565.4999999999872,202.4121095,311.1666666666667,108754.56,1
378,566.9999999999872,202.882812,311.3,108417.19,1
379,568.499999999987,203.294271,311.43333333333334,108139.06,1
380,569.999999999987,203.734375,311.6,107865.63,1
381,571.4999999999869,204.199219,311.73333333333335,107534.11,1
382,572.999999999987,204.6334635,311.8666666666667,107233.2,1
383,574.499999999987,205.125,312.0,106875.0,1
384,575.999999999987,205.576172,312.1333333333333,106557.16,1
385,577.499999999987,206.039062,312.3,106260.94,1
386,578.999999999987,206.501302,312.43333333333334,105932.03,1
387,580.499999999987,206.932292,312.6,105667.71,1
388,581.999999999987,207.380208,313.0,105619.79,1
389,583.4999999999869,207.829427,313.76666666666665,105937.24,1
390,584.9999999999869,208.283854,314.6333333333333,106349.48,1
391,586.4999999999869,208.707031,315.2,106492.97,1
392,587.9999999999869,209.1640625,315.7,106535.94,1
393,589.4999999999869,209.636719,315.8666666666667,106229.95,1
394,590.9999999999868,210.095052,316.3333333333333,106238.28,1
395,592.4999999999868,210.520833,317.03333333333336,106512.5,1
396,593.9999999999867,210.986979,317.73333333333335,106746.35,1
397,595.4999999999867,211.420573,318.23333333333335,106812.76,1
398,596.9999999999867,211.883464,318.8666666666667,106983.2,1
399,598.4999999999867,212.298177,319.1333333333333,106835.16,1
400,599.9999999999868,212.77018199999998,320.0,107229.82,1
401,601.4999999999867,213.204427,320.43333333333334,107228.91,1
402,602.9999999999868,213.6484375,321.1333333333333,107484.9,1
403,604.4999999999867,214.106771,321.6666666666667,107559.9,1
404,605.9999999999868,214.55403650000002,322.23333333333335,107679.3,1
405,607.4999999999868,214.983073,322.8,107816.93,1
406,608.9999999999868,215.4153645,323.3333333333333,107917.97,1
407,610.4999999999868,215.889323,323.73333333333335,107844.01,1
408,611.9999999999868,216.315104,324.43333333333334,108118.23,1
409,613.4999999999869,216.759115,325.1,108340.89,1
410,614.9999999999868,217.185547,325.5,108314.45,1
411,616.4999999999868,217.648438,326.03333333333336,108384.9,1
412,617.9999999999868,218.080729,326.9,108819.27,1
413,619.4999999999867,218.523438,327.1333333333333,108609.9,1
414,620.9999999999867,218.9752605,327.8,108824.74,1
415,622.4999999999867,219.419271,328.2,108780.73,1
416,623.9999999999867,219.908854,328.56666666666666,108657.81,1
417,625.4999999999867,220.472656,328.7,108227.34,1
418,626.9999999999866,220.927083,330.2,109272.92,1
419,628.4999999999867,221.408854,330.3666666666667,108957.81,1
420,629.9999999999866,221.8671875,330.5,108632.81,1
421,631.4999999999866,222.260417,330.93333333333334,108672.92,1
422,632.9999999999866,222.75,331.6666666666667,108916.67,1
423,634.4999999999866,223.222656,332.03333333333336,108810.68,1
424,635.9999999999866,223.6614585,333.4,109738.54,1
425,637.4999999999865,224.039063,333.8666666666667,109827.6,1
426,638.9999999999866,224.503906,334.03333333333336,109529.43,1
427,640.4999999999866,224.9902345,334.3,109309.77,1
428,641.9999999999865,225.4153645,335.1,109684.64,1
429,643.4999999999865,225.807292,335.43333333333334,109626.04,1
430,644.9999999999865,226.2109375,336.03333333333336,109822.4,1
431,646.4999999999865,226.64908849999998,336.53333333333336,109884.24,1
432,647.9999999999865,227.111328,337.1,109988.67,1
433,649.4999999999862,227.857422,337.6333333333333,109775.91,1
434,650.9999999999862,228.554688,338.3333333333333,109778.65,1
435,652.4999999999862,229.045573,338.8,109754.43,1
436,653.9999999999865,229.621094,339.6,109978.91,1
437,655.4999999999861,230.092448,340.26666666666665,110174.22,1
438,656.9999999999861,230.554688,340.53333333333336,109978.65,1
439,658.4999999999861,231.027344,341.06666666666666,110039.32,1
440,659.9999999999861,231.49674500000003,341.56666666666666,110069.92,1
441,661.4999999999861,231.997396,342.1333333333333,110135.94,1
442,662.999999999986,232.52474,343.4,110875.26,1
443,664.4999999999861,232.966146,343.76666666666665,110800.52,1
444,665.9999999999861,233.425781,343.93333333333334,110507.55,1
445,667.499999999986,233.8984375,344.3,110401.56,1
446,668.999999999986,234.361979,345.03333333333336,110671.35,1
447,670.499999999986,234.85221349999998,346.1,111247.79,1
448,671.999999999986,235.30403650000002,346.73333333333335,111429.3,1
449,673.499999999986,235.78059900000002,347.06666666666666,111286.07,1
450,674.9999999999859,236.2734375,347.2,110926.56,1
451,676.4999999999859,236.720052,348.23333333333335,111513.28,1
452,677.9999999999859,237.277344,348.43333333333334,111155.99,1
453,679.4999999999859,237.757812,349.43333333333334,111675.52,1
454,680.9999999999859,238.1953125,350.1666666666667,111971.35,1
455,682.4999999999859,238.614583,350.43333333333334,111818.75,1
456,683.9999999999858,239.070312,350.6333333333333,111563.02,1
457,685.4999999999858,239.467448,351.43333333333334,111965.89,1
458,686.9999999999858,239.9511715,351.6,111648.83,1
459,688.4999999999858,240.347656,352.43333333333334,112085.68,1
460,689.9999999999858,240.7903645,352.76666666666665,111976.3,1
461,691.4999999999858,241.21809900000002,353.53333333333336,112315.23,1
462,692.9999999999857,241.6614585,353.8333333333333,112171.87,1
463,694.4999999999857,242.0878905,354.93333333333334,112845.44,1
464,695.9999999999856,242.505208,355.8,113294.79,1
465,697.4999999999856,242.947266,355.93333333333334,112986.07,1
466,698.9999999999856,243.399089,356.76666666666665,113367.58,1
467,700.4999999999856,243.798177,356.9,113101.82,1
468,701.9999999999856,244.255208,357.26666666666665,113011.46,1
469,703.4999999999856,244.65625,357.93333333333334,113277.08,1
470,704.9999999999856,245.0833335,358.43333333333334,113350.0,1
471,706.4999999999856,245.49349,358.96666666666664,113473.18,1
472,707.9999999999854,245.901042,359.53333333333336,113632.29,1
473,709.4999999999854,246.33724,360.0,113662.76,1
474,710.9999999999853,246.815104,360.6666666666667,113851.56,1
475,712.4999999999853,247.242188,361.23333333333335,113991.15,1
476,713.9999999999854,247.66276,361.76666666666665,114103.91,1
477,715.4999999999853,248.057292,362.2,114142.71,1
478,716.9999999999856,248.5130205,362.8,114286.98,1
479,718.4999999999854,248.921875,363.3,114378.13,1
480,719.9999999999854,249.330729,363.9,114569.27,1
481,721.4999999999856,249.720052,364.43333333333334,114713.28,1
