beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
357,536.9999999999957,356.459635,411.76666666666665,55307.03,1
358,538.4999999999957,357.261068,411.76666666666665,54505.6,1
359,539.9999999999957,357.822917,411.76666666666665,53943.75,1
360,541.4999999999957,358.515625,411.76666666666665,53251.04,1
361,542.9999999999957,359.214193,411.76666666666665,52552.47,1
362,544.4999999999957,359.913411,411.76666666666665,51853.26,1
363,545.9999999999957,360.549479,411.76666666666665,51217.19,1
364,547.4999999999957,361.265625,411.76666666666665,50501.04,1
365,548.9999999999957,361.991536,411.76666666666665,49775.13,1
366,550.4999999999957,362.781901,411.76666666666665,48984.77,1
367,551.9999999999957,363.458333,411.76666666666665,48308.33,1
368,553.4999999999957,364.109375,411.76666666666665,47657.29,1
369,554.9999999999957,364.96224,411.76666666666665,46804.43,1
370,556.4999999999957,365.854818,411.76666666666665,45911.85,1
371,557.9999999999957,366.567708,411.76666666666665,45198.96,1
372,559.4999999999957,367.291015,411.76666666666665,44475.65,1
373,560.9999999999957,368.093099,411.76666666666665,43673.57,1
374,562.4999999999957,368.929688,411.76666666666665,42836.98,1
375,563.9999999999957,369.507161,411.76666666666665,42259.51,1
376,565.4999999999957,370.175131,411.76666666666665,41591.54,1
377,566.9999999999957,371.128906,411.76666666666665,40637.76,1
378,568.4999999999957,371.828125,411.76666666666665,39938.54,1
379,569.9999999999957,372.574219,411.76666666666665,39192.45,1
380,571.4999999999957,373.264323,411.76666666666665,38502.34,1
381,572.9999999999957,373.916667,411.76666666666665,37850.0,1
382,574.4999999999957,374.646484,411.76666666666665,37120.18,1
383,575.9999999999957,375.289062,411.76666666666665,36477.6,1
384,577.4999999999957,375.927083,411.76666666666665,35839.58,1
385,578.9999999999957,376.779948,411.76666666666665,34986.72,1
386,580.4999999999957,377.47526,411.76666666666665,34291.41,1
387,581.9999999999957,378.208333,411.76666666666665,33558.33,1
388,583.4999999999957,378.977865,411.76666666666665,32788.8,1
389,584.9999999999957,379.677083,411.76666666666665,32089.58,1
390,586.4999999999957,380.401042,411.76666666666665,31365.62,1
391,587.9999999999957,381.041667,411.76666666666665,30725.0,1
392,589.4999999999957,381.657552,411.76666666666665,30109.11,1
393,590.9999999999957,382.341146,411.76666666666665,29425.52,1
394,592.4999999999957,386.505859,411.76666666666665,25260.81,1
395,593.9999999999957,387.565104,411.76666666666665,24201.56,1
396,595.4999999999957,388.72526,411.76666666666665,23041.41,1
397,596.9999999999957,390.767578,411.76666666666665,20999.09,1
398,598.4999999999957,392.151042,411.76666666666665,19615.62,1
399,599.9999999999957,393.363932,411.76666666666665,18402.73,1
400,601.4999999999957,394.642578,411.76666666666665,17124.09,1
401,602.9999999999957,396.60026,411.76666666666665,15166.41,1
402,604.4999999999957,398.921441,411.76666666666665,12845.23,1
403,605.9999999999957,401.242621,411.76666666666665,10524.05,1
404,607.4999999999957,403.563802,411.76666666666665,8202.86,1
405,608.9999999999957,405.626144,411.76666666666665,6140.52,1
406,610.4999999999957,407.607611,411.76666666666665,4159.06,1
407,611.9999999999957,409.401042,411.76666666666665,2365.62,1
