beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
36,36.00000000000012,35.544792,35.6,55.21,1
37,37.00000000000013,36.041667,36.06666666666667,25.0,1
38,38.00000000000015,36.515625,36.333333333333336,182.29,1
39,39.000000000000135,36.978125,36.93333333333333,44.79,1
40,40.00000000000014,37.4875,37.53333333333333,45.83,1
41,41.00000000000015,38.0015625,37.96666666666667,34.9,1
42,42.00000000000015,38.489583,38.53333333333333,43.75,1
43,43.00000000000016,38.96458300000001,39.0,35.42,1
44,44.00000000000015,39.459375,39.46666666666667,7.29,1
45,45.00000000000016,39.940625,39.9,40.62,1
46,46.000000000000185,40.4145835,40.4,14.58,1
47,47.00000000000018,40.9453125,40.5,445.31,1
48,48.00000000000016,41.4760415,41.46666666666667,9.37,1
49,49.000000000000185,42.0338545,42.0,33.85,1
50,50.000000000000185,42.5296875,42.46666666666667,63.02,1
51,51.000000000000185,43.0635415,43.0,63.54,1
52,52.0000000000002,43.566146,43.56666666666667,0.52,1
53,53.0000000000002,44.0697915,44.06666666666667,3.12,1
54,54.00000000000023,44.565104,44.43333333333333,131.77,1
55,55.00000000000021,45.061458,44.96666666666667,94.79,1
56,56.00000000000021,45.578125,45.56666666666667,11.46,1
57,57.00000000000021,46.117708,46.166666666666664,48.96,1
58,58.00000000000023,46.641667,46.833333333333336,191.67,1
59,59.00000000000023,47.179167,47.2,20.83,1
60,60.00000000000024,47.716667,47.733333333333334,16.67,1
61,61.00000000000024,48.258333,48.266666666666666,8.33,1
62,62.00000000000027,48.798958,48.86666666666667,67.71,1
63,63.00000000000024,49.295833,49.3,4.17,1
64,64.00000000000026,49.844271,49.86666666666667,22.4,1
65,65.00000000000028,50.3421875,50.36666666666667,24.48,1
66,66.00000000000027,50.802603999999995,50.86666666666667,64.06,1
67,67.00000000000027,51.327083,51.333333333333336,6.25,1
68,68.0000000000003,51.838542,51.86666666666667,28.12,1
69,69.00000000000028,52.341667,52.766666666666666,425.0,1
70,70.00000000000028,52.796354,53.166666666666664,370.31,1
71,71.00000000000028,53.330208,53.43333333333333,103.13,1
72,72.0000000000003,53.89791700000001,54.03333333333333,135.42,1
73,73.0000000000003,54.406771000000006,54.4,6.77,1
74,74.0000000000003,54.9140625,54.96666666666667,52.6,1
75,75.00000000000031,55.39791700000001,55.4,2.08,1
76,76.00000000000033,55.965625,55.93333333333333,32.29,1
77,77.00000000000033,56.4755205,56.4,75.52,1
78,78.00000000000033,56.984375,57.06666666666667,82.29,1
79,79.00000000000033,57.4828125,57.4,82.81,1
80,80.00000000000036,57.99270799999999,58.03333333333333,40.63,1
81,81.00000000000036,58.478125,58.6,121.88,1
82,82.00000000000038,58.9421875,59.1,157.81,1
83,83.00000000000037,59.421354,59.4,21.35,1
84,84.00000000000037,59.925,59.93333333333333,8.33,1
85,85.00000000000037,60.3197915,60.333333333333336,13.54,1
86,86.00000000000038,60.903125,60.93333333333333,30.21,1
87,87.00000000000038,61.375,61.333333333333336,41.67,1
88,88.00000000000038,61.91458299999999,61.93333333333333,18.75,1
89,89.0000000000004,62.489583499999995,62.5,10.42,1
90,90.0000000000004,63.02447900000001,63.0,24.48,1
91,91.00000000000041,63.5541665,63.53333333333333,20.83,1
92,92.00000000000041,64.095833,64.1,4.17,1
93,93.00000000000044,64.63020850000001,64.53333333333333,96.88,1
94,94.00000000000043,65.136979,65.53333333333333,396.35,1
95,95.00000000000043,65.638542,65.83333333333333,194.79,1
96,96.00000000000045,66.1583335,66.16666666666667,8.33,1
97,97.00000000000044,66.666667,66.73333333333333,66.67,1
98,98.00000000000043,67.196875,67.16666666666667,30.21,1
99,99.00000000000044,67.752083,67.86666666666666,114.58,1
100,100.00000000000045,68.294792,68.36666666666666,71.87,1
101,101.00000000000045,68.82708299999999,68.9,72.92,1
102,102.00000000000045,69.3447915,69.23333333333333,111.46,1
103,103.00000000000047,69.860417,69.83333333333333,27.08,1
104,104.00000000000047,70.386979,70.36666666666666,20.31,1
105,105.00000000000048,70.897917,70.9,2.08,1
106,106.00000000000048,71.390625,71.4,9.38,1
107,107.00000000000051,71.907292,71.9,7.29,1
108,108.0000000000005,72.440625,72.5,59.38,1
109,109.00000000000051,72.973958,72.96666666666667,7.29,1
110,110.00000000000048,73.59375,73.56666666666666,27.08,1
111,111.00000000000048,74.072917,74.03333333333333,39.58,1
112,112.00000000000051,74.584375,74.5,84.37,1
113,113.00000000000051,75.11354200000002,75.2,86.46,1
114,114.00000000000051,75.611458,75.7,88.54,1
115,115.00000000000051,76.11875,76.16666666666667,47.92,1
116,116.00000000000051,76.642708,76.63333333333334,9.37,1
117,117.00000000000054,77.15625,77.13333333333334,22.92,1
118,118.00000000000054,77.664583,77.66666666666667,2.08,1
119,119.00000000000053,78.22057275,77.83333333333333,387.24,1
120,120.00000000000054,78.77656250000003,79.0,223.44,1
121,121.00000000000054,79.333854,79.4,66.15,1
122,122.00000000000051,79.85260450000001,79.86666666666666,14.06,1
123,123.00000000000054,80.375,80.36666666666666,8.33,1
124,124.00000000000054,80.890625,80.86666666666666,23.96,1
125,125.00000000000054,81.41927100000002,81.7,280.73,1
126,126.00000000000054,81.949479,81.96666666666667,17.19,1
127,127.00000000000051,82.46875,82.43333333333334,35.42,1
128,128.00000000000057,82.990625,83.0,9.38,1
129,129.00000000000057,83.520833,83.5,20.83,1
130,130.00000000000057,84.077083,84.06666666666666,10.42,1
131,131.00000000000063,84.62239600000002,84.73333333333333,110.94,1
132,132.0000000000006,85.165104,85.13333333333334,31.77,1
133,133.0000000000006,85.703125,86.26666666666667,563.54,1
134,134.0000000000006,86.2671875,86.4,132.81,1
135,135.0000000000006,86.75416700000002,86.7,54.17,1
136,136.0000000000006,87.3083335,87.26666666666667,41.67,1
137,137.0000000000006,87.79375,87.96666666666667,172.92,1
138,138.00000000000057,88.294792,88.63333333333334,338.54,1
139,139.00000000000063,88.803646,89.16666666666667,363.02,1
140,140.00000000000063,89.321354,89.33333333333333,11.98,1
141,141.00000000000063,89.807292,89.83333333333333,26.04,1
142,142.0000000000007,90.2947915,90.7,405.21,1
143,143.0000000000007,90.878125,91.26666666666667,388.54,1
144,144.00000000000065,91.4359375,91.8,364.06,1
145,145.00000000000065,91.982292,92.43333333333334,451.04,1
146,146.00000000000065,92.480729,92.56666666666666,85.94,1
147,147.00000000000065,93.010417,93.03333333333333,22.92,1
148,148.00000000000065,93.553125,93.56666666666666,13.54,1
149,149.00000000000063,94.1234375,94.1,23.44,1
150,150.0000000000007,94.644792,94.73333333333333,88.54,1
151,151.0000000000007,95.147917,95.16666666666667,18.75,1
152,152.0000000000007,95.649479,95.66666666666667,17.19,1
153,153.0000000000007,96.15,96.13333333333334,16.67,1
154,154.0000000000007,96.633333,96.66666666666667,33.33,1
155,155.00000000000074,97.1239585,97.3,176.04,1
156,156.00000000000074,97.528125,97.93333333333334,405.21,1
157,157.00000000000074,98.139583,98.1,39.58,1
158,158.00000000000074,98.61875,98.63333333333334,14.58,1
159,159.0000000000008,99.084375,99.13333333333334,48.96,1
160,160.0000000000008,99.673958,99.63333333333334,40.62,1
161,161.00000000000065,100.279167,100.3,20.83,1
162,162.0000000000007,100.828125,100.8,28.13,1
163,163.00000000000065,101.3536455,101.36666666666666,13.02,1
164,164.00000000000063,101.91354150000001,101.93333333333334,19.79,1
165,165.0000000000006,102.45625,102.43333333333334,22.92,1
166,166.0000000000006,103.0109375,103.0,10.94,1
167,167.0000000000006,103.530208,103.4,130.21,1
168,168.00000000000057,104.226042,104.26666666666667,40.62,1
169,169.00000000000054,104.7744795,104.76666666666667,7.81,1
170,170.0000000000005,105.311979,105.43333333333334,121.35,1
171,171.00000000000048,105.827604,105.83333333333333,5.73,1
172,172.00000000000048,106.375,106.2,175.0,1
173,173.00000000000045,106.903125,106.6,303.13,1
174,174.00000000000043,107.4369795,107.0,436.98,1
175,175.00000000000043,108.027083,107.26666666666667,760.42,1
176,176.0000000000004,108.917708,108.86666666666666,51.04,1
177,177.00000000000043,109.679167,109.63333333333334,45.83,1
178,178.00000000000043,110.2458335,110.6,354.17,1
179,179.00000000000043,110.783854,110.76666666666667,17.19,1
180,180.00000000000043,111.309375,111.26666666666667,42.71,1
181,181.00000000000043,111.878125,111.86666666666666,11.46,1
182,182.00000000000043,112.40625,112.43333333333334,27.08,1
183,183.00000000000045,112.93125,112.9,31.25,1
184,184.00000000000045,113.546875,113.46666666666667,80.21,1
185,185.00000000000045,114.233854,114.2,33.85,1
186,186.00000000000045,114.75625,114.76666666666667,10.42,1
187,187.00000000000045,115.272396,115.3,27.6,1
188,188.00000000000045,115.796875,115.76666666666667,30.21,1
189,189.00000000000048,116.315625,116.26666666666667,48.96,1
190,190.00000000000048,116.8125,116.83333333333333,20.83,1
191,191.00000000000048,117.352083,117.3,52.08,1
192,192.00000000000048,117.858333,117.86666666666666,8.33,1
193,193.00000000000048,118.396875,118.43333333333334,36.46,1
194,194.0000000000005,118.892708,118.93333333333334,40.63,1
195,195.0000000000005,119.409375,119.63333333333334,223.96,1
196,196.0000000000005,119.95625,119.93333333333334,22.92,1
197,197.0000000000005,120.463542,120.46666666666667,3.12,1
198,198.0000000000005,121.027083,121.0,27.08,1
199,199.0000000000005,121.54375,121.56666666666666,22.92,1
200,200.00000000000054,122.038542,122.06666666666666,28.12,1
201,201.00000000000054,122.558333,122.6,41.67,1
202,202.00000000000054,123.025,123.03333333333333,8.33,1
203,203.00000000000054,123.53125,123.66666666666667,135.42,1
204,204.00000000000054,124.045833,124.1,54.17,1
205,205.00000000000054,124.566667,124.5,66.67,1
206,206.00000000000057,125.083333,125.06666666666666,16.67,1
207,207.00000000000057,125.636458,125.63333333333334,3.12,1
208,208.00000000000057,126.138542,126.13333333333334,5.21,1
209,209.00000000000057,126.556771,126.56666666666666,9.9,1
210,210.00000000000057,127.066667,127.2,133.33,1
211,211.0000000000006,127.5697915,127.7,130.21,1
212,212.0000000000006,128.08333349999998,128.16666666666666,83.33,1
213,213.00000000000063,128.566146,128.83333333333334,267.19,1
214,214.0000000000006,129.093229,129.23333333333332,140.1,1
215,215.0000000000006,129.5828125,129.66666666666666,83.85,1
216,216.0000000000006,130.242708,130.26666666666668,23.96,1
217,217.00000000000063,130.752083,130.7,52.08,1
218,218.00000000000063,131.246875,130.86666666666667,380.21,1
219,219.00000000000063,131.745833,131.7,45.83,1
220,220.00000000000063,132.303125,132.3,3.12,1
221,221.00000000000063,132.846875,132.83333333333334,13.54,1
222,222.00000000000065,133.375,133.4,25.0,1
223,223.00000000000065,133.909375,133.9,9.38,1
224,224.00000000000065,134.55,134.56666666666666,16.67,1
225,225.00000000000065,135.17447900000002,135.16666666666666,7.81,1
226,226.00000000000065,135.696354,135.63333333333333,63.02,1
227,227.00000000000065,136.18854199999998,136.2,11.46,1
228,228.0000000000007,136.723958,136.9,176.04,1
229,229.0000000000007,137.267708,137.3,32.29,1
230,230.0000000000007,137.8145835,137.9,85.42,1
231,231.0000000000007,138.317708,138.43333333333334,115.63,1
232,232.0000000000007,139.058854,139.16666666666666,107.81,1
233,233.0000000000007,139.7208335,139.76666666666668,45.83,1
234,234.00000000000074,140.26666699999998,140.33333333333334,66.67,1
235,235.00000000000074,140.79427099999995,140.8,5.73,1
236,236.00000000000074,141.328125,141.43333333333334,105.21,1
237,237.00000000000074,141.8677085,141.93333333333334,65.62,1
238,238.00000000000074,142.38802099999995,142.36666666666667,21.35,1
239,239.00000000000077,142.897917,143.0,102.08,1
240,240.00000000000077,143.5182295,143.43333333333334,84.9,1
241,241.00000000000077,144.046875,144.06666666666666,19.79,1
242,242.00000000000074,144.5552085,145.5,944.79,1
243,243.00000000000077,145.021875,145.83333333333334,811.46,1
244,244.00000000000077,145.5083335,147.9,2391.67,1
245,245.0000000000008,145.983854,148.43333333333334,2449.48,1
246,246.0000000000008,146.4677085,149.86666666666667,3398.96,1
247,247.0000000000008,147.034896,150.2,3165.1,1
248,248.0000000000008,147.6020835,150.66666666666666,3064.58,1
249,249.0000000000008,148.1421875,151.06666666666666,2924.48,1
250,250.0000000000008,148.628646,151.2,2571.35,1
251,251.00000000000085,149.090104,151.5,2409.9,1
252,252.00000000000085,149.58072900000005,151.63333333333333,2052.6,1
253,253.00000000000085,150.046875,151.73333333333332,1686.46,1
254,254.00000000000085,150.64166699999996,151.86666666666667,1225.0,1
255,255.00000000000085,151.28125024999997,152.2,918.75,1
256,256.00000000000085,151.9208335,154.8,2879.17,1
257,257.00000000000085,152.52604175,154.93333333333334,2407.29,1
258,258.00000000000085,153.13125000000005,155.06666666666666,1935.42,1
259,259.00000000000085,153.824479,155.2,1375.52,1
260,260.00000000000085,154.517708,155.3,782.29,1
261,261.00000000000085,155.3484375,155.43333333333334,84.9,1
262,262.0000000000009,155.9171875,155.56666666666666,350.52,1
263,263.0000000000009,156.439583,155.7,739.58,1
264,264.00000000000085,157.0130205,155.8,1213.02,1
265,265.00000000000085,157.62760400000005,155.93333333333334,1694.27,1
266,266.00000000000085,158.12604199999996,156.23333333333332,1892.71,1
267,267.00000000000085,158.64999999999995,156.9,1750.0,1
268,268.0000000000009,159.1875,157.43333333333334,1754.17,1
269,269.0000000000009,159.7265625,157.8,1926.56,1
270,270.0000000000009,160.2151045,158.36666666666667,1848.44,1
271,271.00000000000085,160.741146,159.73333333333332,1007.81,1
272,272.0000000000008,161.4828125,160.23333333333332,1249.48,1
273,273.0000000000008,162.0458335,162.03333333333333,12.5,1
274,274.0000000000008,162.5578125,162.5,57.81,1
275,275.0000000000008,163.113542,163.2,86.46,1
276,276.0000000000008,163.65781249999995,163.63333333333333,24.48,1
277,277.00000000000074,164.203125,164.16666666666666,36.46,1
278,278.00000000000085,164.7145835,164.6,114.58,1
279,279.00000000000085,165.221875,164.93333333333334,288.54,1
280,280.00000000000085,165.7375,165.73333333333332,4.17,1
281,281.00000000000085,166.291667,166.3,8.33,1
282,282.00000000000085,166.818229,166.76666666666668,51.56,1
283,283.00000000000085,167.38125,167.4,18.75,1
284,284.00000000000085,167.928125,167.93333333333334,5.21,1
285,285.00000000000085,168.45572900000005,168.56666666666666,110.94,1
286,286.00000000000097,169.0015625,168.96666666666667,34.9,1
287,287.00000000000097,169.507292,169.53333333333333,26.04,1
288,288.0000000000008,170.11041699999996,170.1,10.42,1
289,289.0000000000008,170.64375,170.7,56.25,1
290,290.0000000000009,171.164583,171.13333333333333,31.25,1
291,291.0000000000009,171.678125,171.73333333333332,55.21,1
292,292.00000000000085,172.21979199999996,172.4,180.21,1
293,293.0000000000009,172.753125,172.76666666666668,13.54,1
294,294.0000000000009,173.278125,173.26666666666668,11.46,1
295,295.0000000000009,173.765625,173.76666666666668,1.04,1
296,296.0000000000009,174.2875,174.3,12.5,1
297,297.0000000000009,174.81927050000004,174.73333333333332,85.94,1
298,298.0000000000009,175.334375,175.33333333333334,1.04,1
299,299.0000000000009,175.833333,175.83333333333334,0.0,1
300,300.00000000000085,176.372917,176.36666666666667,6.25,1
301,301.00000000000097,176.901042,176.86666666666667,34.38,1
302,302.00000000000097,177.405729,177.4,5.73,1
303,303.00000000000097,177.9453125,178.23333333333332,288.02,1
304,304.00000000000097,178.484896,178.5,15.1,1
305,305.00000000000097,179.064583,179.03333333333333,31.25,1
306,306.00000000000097,179.589583,179.6,10.42,1
307,307.00000000000097,180.14375,180.16666666666666,22.92,1
308,308.00000000000097,180.6739585,180.63333333333333,40.63,1
309,309.0000000000011,181.1947915,181.1,94.79,1
310,310.00000000000097,181.7151045,181.6,115.1,1
311,311.0000000000009,182.241667,181.86666666666667,375.0,1
312,312.0000000000009,182.7895835,182.8,10.42,1
313,313.000000000001,183.388542,183.36666666666667,21.88,1
314,314.000000000001,183.923958,183.93333333333334,9.38,1
315,315.000000000001,184.489583,184.43333333333334,56.25,1
316,316.000000000001,185.0390625,185.06666666666666,27.6,1
317,317.000000000001,185.577604,185.66666666666666,89.06,1
318,318.000000000001,186.1203125,186.06666666666666,53.65,1
319,319.000000000001,186.6682295,186.63333333333333,34.9,1
320,320.000000000001,187.31875,187.26666666666668,52.08,1
321,321.000000000001,187.888021,187.83333333333334,54.69,1
322,322.00000000000097,188.3385415,188.4,61.46,1
323,323.00000000000097,188.872396,189.23333333333332,360.94,1
324,324.0000000000011,189.402604,189.63333333333333,230.73,1
325,325.0000000000011,189.895833,189.9,4.17,1
326,326.0000000000011,190.383854,190.43333333333334,49.48,1
327,327.0000000000011,190.942708,190.9,42.71,1
328,328.0000000000011,191.50625,191.46666666666667,39.58,1
329,329.0000000000011,192.013542,192.0,13.54,1
330,330.0000000000011,192.555208,192.13333333333333,421.87,1
331,331.0000000000011,193.078125,193.1,21.87,1
332,332.0000000000012,193.595833,193.56666666666666,29.17,1
333,333.000000000001,194.117708,194.13333333333333,15.63,1
334,334.000000000001,194.636458,194.6,36.46,1
335,335.00000000000114,195.138542,194.73333333333332,405.21,1
336,336.00000000000114,195.734375,195.96666666666667,232.29,1
337,337.00000000000114,196.2552085,196.93333333333334,678.12,1
338,338.00000000000114,196.7302085,197.4,669.79,1
339,339.00000000000114,197.1875,198.06666666666666,879.17,1
340,340.0000000000012,197.6645835,198.9,1235.42,1
341,341.00000000000125,198.1078125,199.03333333333333,925.52,1
342,342.00000000000114,198.58125,199.63333333333333,1052.08,1
343,343.00000000000114,199.0171875,199.9,882.81,1
344,344.0000000000012,199.628125,200.03333333333333,405.21,1
345,345.0000000000011,200.2,200.23333333333332,33.33,1
346,346.0000000000011,200.6713545,200.63333333333333,38.02,1
347,347.0000000000012,201.1541665,201.23333333333332,79.17,1
348,348.0000000000012,201.640104,201.6,40.1,1
349,349.0000000000012,202.119792,202.26666666666668,146.87,1
350,350.0000000000012,202.6635415,202.56666666666666,96.87,1
351,351.0000000000012,203.307292,203.16666666666666,140.63,1
352,352.0000000000012,204.125521,204.1,25.52,1
353,353.0000000000012,204.7260415,204.63333333333333,92.71,1
354,354.0000000000012,205.221354,205.33333333333334,111.98,1
355,355.0000000000012,205.707292,205.86666666666667,159.37,1
356,356.00000000000114,206.2130205,206.23333333333332,20.31,1
357,357.00000000000125,206.700521,206.7,0.52,1
358,358.00000000000125,207.2,207.16666666666666,33.33,1
359,359.00000000000125,207.7234375,207.8,76.56,1
360,360.00000000000125,208.216146,208.26666666666668,50.52,1
361,361.00000000000125,208.736458,208.86666666666667,130.21,1
362,362.00000000000125,209.261458,209.33333333333334,71.88,1
363,363.00000000000125,209.7921875,209.96666666666667,174.48,1
364,364.00000000000125,210.331771,210.33333333333334,1.56,1
365,365.00000000000125,210.8208335,210.83333333333334,12.5,1
366,366.00000000000125,211.3140625,211.23333333333332,80.73,1
367,367.0000000000013,211.8046875,211.83333333333334,28.65,1
368,368.0000000000013,212.2885415,212.33333333333334,44.79,1
369,369.0000000000013,212.9015625,212.86666666666667,34.9,1
370,370.0000000000013,213.4203125,213.36666666666667,53.65,1
371,371.0000000000013,213.986458,213.86666666666667,119.79,1
372,372.0000000000013,214.5875,214.4,187.5,1
373,373.0000000000013,215.1953125,215.1,95.31,1
374,374.0000000000013,215.803125,215.33333333333334,469.79,1
375,375.0000000000013,216.5322915,215.76666666666668,765.62,1
376,376.0000000000013,217.261458,217.0,261.46,1
377,377.0000000000013,217.9171875,217.56666666666666,350.52,1
378,378.0000000000011,218.661458,218.73333333333332,71.88,1
379,379.0270833333342,219.343229,219.33333333333334,9.9,1
380,380.0000000000007,219.8979165,221.43333333333334,1535.42,1
