beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
35,35.00000000000002,8.18316,1.5333333333333334,6649.83,1
36,36.00000000000002,8.378906,1.5333333333333334,6845.57,1
37,37.00000000000002,8.583984,1.5666666666666667,7017.32,1
38,38.00000000000002,8.789062,2.2333333333333334,6555.73,1
39,39.000000000000036,8.994141,2.2333333333333334,6760.81,1
40,40.00000000000002,9.20128,3.2666666666666666,5934.61,1
41,41.00000000000002,9.40842,3.3,6108.42,1
42,42.00000000000002,9.61556,3.3,6315.56,1
43,43.00000000000002,9.8227,3.3333333333333335,6489.37,1
44,44.00000000000003,10.029838999999999,3.3333333333333335,6696.51,1
45,45.00000000000003,10.236979,3.3666666666666667,6870.31,1
46,46.00000000000002,10.41569,3.4,7015.69,1
47,47.000000000000036,10.594401,3.4,7194.4,1
48,48.000000000000036,10.795573,6.533333333333333,4262.24,1
49,49.000000000000036,10.96658,6.533333333333333,4433.25,1
50,50.000000000000036,11.137587,7.0,4137.59,1
51,51.000000000000036,11.308594,7.033333333333333,4275.26,1
52,52.000000000000036,11.470486,7.033333333333333,4437.15,1
53,53.00000000000003,11.632379,7.066666666666666,4565.71,1
54,54.000000000000036,11.794271,7.066666666666666,4727.6,1
55,55.00000000000003,11.978299,7.1,4878.3,1
56,56.00000000000002,12.162326,7.133333333333334,5028.99,1
57,57.00000000000003,12.346354,7.333333333333333,5013.02,1
58,58.00000000000003,12.574219,8.366666666666667,4207.55,1
59,59.00000000000003,12.802083,8.566666666666666,4235.42,1
60,60.00000000000003,13.029948,12.766666666666667,263.28,1
61,61.00000000000002,13.257812,16.6,3342.19,1
62,62.00000000000003,13.485676999999999,16.666666666666668,3180.99,1
63,63.00000000000003,13.713541000000001,16.7,2986.46,1
64,64.00000000000003,13.941406,16.7,2758.59,1
65,65.00000000000003,14.163607,16.733333333333334,2569.73,1
66,66.00000000000003,14.385807000000002,16.933333333333334,2547.53,1
67,67.00000000000003,14.608007999999998,17.133333333333333,2525.33,1
68,68.00000000000003,14.830207999999999,17.333333333333332,2503.13,1
69,69.00000000000003,15.052408999999999,17.533333333333335,2480.92,1
70,70.00000000000003,15.274609,17.533333333333335,2258.72,1
71,71.00000000000003,15.49681,17.566666666666666,2069.86,1
72,72.00000000000003,15.71901,17.566666666666666,1847.66,1
73,73.00000000000003,15.941211,17.6,1658.79,1
74,74.00000000000003,16.163412,17.633333333333333,1469.92,1
75,75.00000000000004,16.330729,17.633333333333333,1302.6,1
76,76.00000000000003,16.601563,17.666666666666668,1065.1,1
77,77.00000000000003,16.872396,17.7,827.6,1
78,78.00000000000003,17.044271,17.7,655.73,1
79,79.00000000000004,17.241971,17.733333333333334,491.36,1
80,80.00000000000003,17.43967,17.733333333333334,293.66,1
81,81.00000000000003,17.63737,17.866666666666667,229.3,1
82,82.00000000000003,17.83507,17.866666666666667,31.6,1
83,83.00000000000004,18.032769000000002,17.9,132.77,1
84,84.00000000000003,18.230469,17.966666666666665,263.8,1
85,85.00000000000004,18.439019000000002,17.966666666666665,472.35,1
86,86.00000000000004,18.64757,18.1,547.57,1
87,87.00000000000006,18.85612,18.233333333333334,622.79,1
88,88.00000000000004,19.038672000000002,18.3,738.67,1
89,89.00000000000004,19.221224,18.633333333333333,587.89,1
90,90.00000000000004,19.403776,18.733333333333334,670.44,1
91,91.00000000000004,19.586327999999998,18.766666666666666,819.66,1
92,92.00000000000006,19.76888,18.8,968.88,1
93,93.00000000000007,19.996094,19.7,296.09,1
94,94.00000000000006,20.156901,19.7,456.9,1
95,95.00000000000007,20.317708,20.333333333333332,15.63,1
96,96.0000000000001,20.540364999999998,20.5,40.36,1
97,97.00000000000007,20.776367,20.5,276.37,1
98,98.00000000000009,21.01237,20.6,412.37,1
99,99.00000000000009,21.166016,20.866666666666667,299.35,1
100,100.00000000000009,21.387695,20.866666666666667,521.03,1
101,101.00000000000013,21.609375,21.033333333333335,576.04,1
102,102.00000000000009,21.787761,21.1,687.76,1
103,103.0000000000001,21.980469,21.1,880.47,1
104,104.0000000000001,22.173177,21.266666666666666,906.51,1
105,105.00000000000009,22.365885000000002,22.7,334.11,1
106,106.00000000000009,22.558594,22.9,341.41,1
107,107.00000000000009,22.751302,23.066666666666666,315.36,1
108,108.0000000000001,22.944010000000002,23.2,255.99,1
109,109.0000000000001,23.161892,23.466666666666665,304.77,1
110,110.0000000000001,23.379773999999998,23.466666666666665,86.89,1
111,111.00000000000017,23.597656,23.566666666666666,30.99,1
112,112.0000000000001,23.798177,24.666666666666668,868.49,1
113,113.00000000000013,23.998698,24.933333333333334,934.64,1
114,114.00000000000013,24.199219,24.933333333333334,734.11,1
115,115.0000000000001,24.399739,24.966666666666665,566.93,1
116,116.0000000000001,24.600260000000002,25.0,399.74,1
117,117.0000000000001,24.800781,25.0,199.22,1
118,118.00000000000013,24.965494,25.033333333333335,67.84,1
119,119.00000000000013,25.130208,25.066666666666666,63.54,1
120,120.00000000000013,25.352864999999998,25.1,252.86,1
121,121.00000000000014,25.530816,25.466666666666665,64.15,1
122,122.00000000000013,25.708768,25.766666666666666,57.9,1
123,123.00000000000014,25.886719,25.766666666666666,120.05,1
124,124.00000000000014,26.048177,25.833333333333332,214.84,1
125,125.00000000000014,26.209636,25.9,309.64,1
126,126.0000000000002,26.371094,25.9,471.09,1
127,127.00000000000014,26.549262,25.933333333333334,615.93,1
128,128.00000000000014,26.727431,26.766666666666666,39.24,1
129,129.00000000000014,26.905599,27.0,94.4,1
130,130.00000000000014,27.0891,27.166666666666668,77.57,1
131,131.00000000000014,27.2726,27.366666666666667,94.07,1
132,132.00000000000014,27.456101,27.533333333333335,77.23,1
133,133.00000000000014,27.639602000000004,27.666666666666668,27.06,1
134,134.00000000000014,27.823103000000003,29.066666666666666,1243.56,1
135,135.00000000000014,28.006603000000002,29.066666666666666,1060.06,1
136,136.0000000000002,28.190103999999998,29.166666666666668,976.56,1
137,137.00000000000014,28.388021000000002,29.3,911.98,1
138,138.00000000000014,28.585938,29.6,1014.06,1
139,139.00000000000014,28.783853999999998,29.9,1116.15,1
140,140.00000000000014,28.981771000000002,30.133333333333333,1151.56,1
141,141.00000000000014,29.179688,30.333333333333332,1153.65,1
142,142.00000000000014,29.377605,30.533333333333335,1155.73,1
143,143.00000000000014,29.575521000000002,30.766666666666666,1191.15,1
144,144.00000000000014,29.773438,31.0,1226.56,1
145,145.00000000000014,29.95638,31.1,1143.62,1
146,146.0000000000002,30.139322999999997,31.166666666666668,1027.34,1
147,147.00000000000014,30.315103999999998,31.166666666666668,851.56,1
148,148.00000000000014,30.52474,31.2,675.26,1
149,149.00000000000017,30.642578000000004,31.2,557.42,1
150,150.0000000000002,30.824219,31.233333333333334,409.11,1
151,151.00000000000028,30.967447999999997,31.266666666666666,299.22,1
152,152.00000000000026,31.141927000000003,31.266666666666666,124.74,1
153,153.00000000000028,31.30599,31.3,5.99,1
154,154.00000000000028,31.494358000000002,31.333333333333332,161.02,1
155,155.00000000000028,31.682726000000002,31.333333333333332,349.39,1
156,156.00000000000034,31.871094,31.366666666666667,504.43,1
157,157.00000000000028,32.03125,31.366666666666667,664.58,1
158,158.00000000000034,32.201823,32.2,1.82,1
159,159.00000000000034,32.381510999999996,32.36666666666667,14.84,1
160,160.00000000000034,32.55599,32.46666666666667,89.32,1
161,161.00000000000034,32.733724,32.666666666666664,67.06,1
162,162.00000000000034,32.907552,32.833333333333336,74.22,1
163,163.00000000000034,33.066406,32.96666666666667,99.74,1
164,164.00000000000034,33.231771,33.233333333333334,1.56,1
165,165.00000000000028,33.426433,33.4,26.43,1
166,166.0000000000003,33.627604,33.9,272.4,1
167,167.00000000000034,33.792318,34.13333333333333,341.02,1
168,168.00000000000028,34.015625,34.3,284.37,1
169,169.00000000000028,34.205729,34.3,94.27,1
170,170.00000000000028,34.395833,34.5,104.17,1
171,171.0000000000003,34.559245000000004,34.666666666666664,107.42,1
172,172.00000000000037,34.760417,34.86666666666667,106.25,1
173,173.00000000000028,34.880208,34.86666666666667,13.54,1
174,174.00000000000028,35.075521,35.1,24.48,1
175,175.00000000000026,35.205729,35.13333333333333,72.4,1
176,176.00000000000026,35.376302,35.833333333333336,457.03,1
177,177.00000000000028,35.552083,35.833333333333336,281.25,1
178,178.0000000000002,35.749565999999994,36.06666666666667,317.1,1
179,179.00000000000017,35.947049,36.1,152.95,1
180,180.0000000000002,36.144531,36.2,55.47,1
181,181.0000000000002,36.359375,36.3,59.38,1
182,182.00000000000026,36.528646,36.5,28.65,1
183,183.00000000000017,36.665365,36.666666666666664,1.3,1
184,184.00000000000014,36.829427,36.8,29.43,1
185,185.00000000000014,36.988281,37.0,11.72,1
186,186.00000000000017,37.168620000000004,37.1,68.62,1
187,187.0000000000002,37.339844,37.233333333333334,106.51,1
188,188.00000000000014,37.511719,37.5,11.72,1
189,189.0000000000001,37.698567,37.7,1.43,1
190,190.0000000000001,37.910156,38.0,89.84,1
191,191.0000000000001,38.127604,38.166666666666664,39.06,1
192,192.00000000000017,38.614583,38.4,214.58,1
193,193.00000000000017,38.895833,38.56666666666667,329.17,1
194,194.00000000000017,39.08724,38.7,387.24,1
195,195.00000000000017,39.240885,38.7,540.88,1
196,196.00000000000017,39.470703,39.63333333333333,162.63,1
197,197.00000000000017,39.661458,39.86666666666667,205.21,1
198,198.0000000000002,39.923177,40.0,76.82,1
199,199.0000000000002,40.106771,40.166666666666664,59.9,1
200,200.00000000000017,40.296875,40.2,96.87,1
201,201.00000000000017,40.63151,40.6,31.51,1
202,202.00000000000014,40.898438,40.833333333333336,65.1,1
203,203.00000000000017,41.059896,40.833333333333336,226.56,1
204,204.00000000000017,41.236328,41.233333333333334,2.99,1
205,205.00000000000017,41.404948,41.4,4.95,1
206,206.00000000000017,41.619792,41.733333333333334,113.54,1
207,207.00000000000017,41.834635999999996,42.0,165.36,1
208,208.00000000000017,42.042318,42.03333333333333,8.98,1
209,209.00000000000017,42.232422,42.266666666666666,34.24,1
210,210.00000000000017,42.527344,42.46666666666667,60.68,1
211,211.00000000000017,42.704427,42.7,4.43,1
212,212.00000000000017,42.893229,42.766666666666666,126.56,1
213,213.0000000000002,43.120443,43.1,20.44,1
214,214.00000000000017,43.299479,43.1,199.48,1
215,215.0000000000002,43.495442,43.2,295.44,1
216,216.0000000000002,43.833333,43.266666666666666,566.67,1
217,217.0000000000002,44.052083,43.4,652.08,1
218,218.0000000000002,44.25,43.9,350.0,1
219,219.0000000000002,44.445312,44.333333333333336,111.98,1
220,220.0000000000002,44.589193,44.8,210.81,1
221,221.00000000000028,44.817709,44.8,17.71,1
222,222.0000000000003,45.147135,45.4,252.86,1
223,223.0000000000003,45.36849,45.4,31.51,1
224,224.0000000000003,45.579427,45.43333333333333,146.09,1
225,225.0000000000003,45.856771,45.833333333333336,23.44,1
226,226.0000000000003,46.105469,45.93333333333333,172.14,1
227,227.0000000000003,46.296875,45.96666666666667,330.21,1
228,228.0000000000003,46.449219,46.56666666666667,117.45,1
229,229.0000000000003,46.666667,46.6,66.67,1
230,230.0000000000003,46.829427,46.833333333333336,3.91,1
231,231.0000000000003,47.040365,47.06666666666667,26.3,1
232,232.0000000000003,47.265625,47.3,34.37,1
233,233.00000000000034,47.466146,47.333333333333336,132.81,1
234,234.00000000000037,47.66276,47.63333333333333,29.43,1
235,235.00000000000037,47.884115,47.63333333333333,250.78,1
236,236.00000000000037,48.066406,47.7,366.41,1
237,237.00000000000037,48.242839000000004,47.8,442.84,1
238,238.00000000000037,48.447917,47.8,647.92,1
239,239.00000000000037,48.636719,47.833333333333336,803.39,1
240,240.00000000000037,48.986328,47.96666666666667,1019.66,1
241,241.00000000000037,49.175781,47.96666666666667,1209.11,1
242,242.0000000000003,49.373698,48.0,1373.7,1
243,243.0000000000003,49.542969,49.03333333333333,509.64,1
244,244.00000000000034,49.751953,49.166666666666664,585.29,1
245,245.0000000000003,49.923177,49.766666666666666,156.51,1
246,246.00000000000034,50.180339000000004,50.06666666666667,113.67,1
247,247.00000000000037,50.341146,50.333333333333336,7.81,1
248,248.00000000000037,50.527344,50.53333333333333,5.99,1
249,249.00000000000037,50.745443,50.766666666666666,21.22,1
250,250.0000000000004,50.90625,50.766666666666666,139.58,1
251,251.00000000000037,51.091146,51.03333333333333,57.81,1
252,252.0000000000004,51.358073,51.5,141.93,1
253,253.00000000000037,51.56901,51.7,130.99,1
254,254.0000000000004,51.776693,51.766666666666666,10.03,1
255,255.00000000000037,52.014974,51.86666666666667,148.31,1
256,256.0000000000004,52.222656,51.96666666666667,255.99,1
257,257.00000000000034,52.432292000000004,52.46666666666667,34.37,1
258,258.00000000000045,52.664063,52.63333333333333,30.73,1
259,259.0000000000004,52.877604000000005,53.06666666666667,189.06,1
260,260.0000000000004,53.05859399999999,53.1,41.41,1
261,261.00000000000045,53.257813,53.2,57.81,1
262,262.0000000000004,53.467448,53.53333333333333,65.89,1
263,263.00000000000045,53.66796899999999,53.53333333333333,134.64,1
264,264.00000000000045,54.025391000000006,53.833333333333336,192.06,1
265,265.0000000000004,54.210938,54.333333333333336,122.4,1
266,266.0000000000004,54.446615,54.36666666666667,79.95,1
267,267.00000000000045,54.64388100000001,54.63333333333333,10.55,1
268,268.00000000000045,54.861979000000005,54.833333333333336,28.65,1
269,269.00000000000045,55.057943,55.1,42.06,1
270,270.00000000000045,55.309895,55.333333333333336,23.44,1
271,271.0000000000004,55.523438,55.53333333333333,9.9,1
272,272.0000000000004,55.695312,55.733333333333334,38.02,1
273,273.00000000000045,55.89974,55.8,99.74,1
274,274.0000000000004,56.098958999999994,56.06666666666667,32.29,1
275,275.0000000000005,56.296875,56.4,103.12,1
276,276.0000000000005,56.50651,56.43333333333333,73.18,1
277,277.0000000000005,56.722005,56.7,22.01,1
278,278.0000000000005,56.883464000000004,56.86666666666667,16.8,1
279,279.0000000000005,57.141927,56.86666666666667,275.26,1
280,280.0000000000005,57.283854000000005,57.333333333333336,49.48,1
281,281.0000000000005,57.440104000000005,57.46666666666667,26.56,1
282,282.0000000000005,57.716145999999995,57.733333333333334,17.19,1
283,283.0000000000005,57.947917000000004,57.96666666666667,18.75,1
284,284.0000000000005,58.14974,58.233333333333334,83.59,1
285,285.0000000000005,58.367839000000004,58.4,32.16,1
286,286.0000000000004,58.584635,58.4,184.64,1
287,287.0000000000005,58.848957999999996,58.46666666666667,382.29,1
288,288.0000000000004,59.200520999999995,58.7,500.52,1
289,289.0000000000005,59.376302,58.833333333333336,542.97,1
290,290.0000000000005,59.58984399999999,59.53333333333333,56.51,1
291,291.0000000000005,59.880208999999994,59.53333333333333,346.88,1
292,292.0000000000005,60.114582999999996,59.6,514.58,1
293,293.00000000000057,60.28125,59.6,681.25,1
294,294.0000000000005,60.507812,60.46666666666667,41.15,1
295,295.00000000000057,60.705729000000005,60.7,5.73,1
296,296.0000000000005,60.882812,61.03333333333333,150.52,1
297,297.00000000000057,61.063802,61.03333333333333,30.47,1
298,298.0000000000005,61.273438,61.06666666666667,206.77,1
299,299.00000000000057,61.473957999999996,61.06666666666667,407.29,1
300,300.0000000000005,61.69140600000001,61.1,591.41,1
301,301.00000000000057,61.888020999999995,61.13333333333333,754.69,1
302,302.0000000000005,62.110677,61.166666666666664,944.01,1
303,303.00000000000057,62.352865,62.1,252.86,1
304,304.00000000000057,62.59375,62.1,493.75,1
305,305.0000000000006,62.729167000000004,62.13333333333333,595.83,1
306,306.00000000000057,63.014323,62.833333333333336,180.99,1
307,307.0000000000006,63.209635,63.266666666666666,57.03,1
308,308.0000000000006,63.407552,63.5,92.45,1
309,309.0000000000006,63.621745,63.56666666666667,55.08,1
310,310.0000000000006,63.811198,63.6,211.2,1
311,311.0000000000006,64.005859,63.6,405.86,1
312,312.0000000000006,64.40950600000001,63.666666666666664,742.84,1
313,313.0000000000006,64.623698,64.2,423.7,1
314,314.0000000000006,64.84375,64.83333333333333,10.42,1
315,315.0000000000006,65.091145,65.0,91.14,1
316,316.0000000000006,65.320964,65.33333333333333,12.37,1
317,317.0000000000006,65.552083,65.56666666666666,14.58,1
318,318.0000000000007,65.761719,65.76666666666667,4.95,1
319,319.0000000000007,65.955729,65.96666666666667,10.94,1
320,320.0000000000007,66.106771,66.03333333333333,73.44,1
321,321.0000000000007,66.34700500000001,66.36666666666666,19.66,1
322,322.0000000000007,66.564453,66.56666666666666,2.21,1
323,323.0000000000007,66.757812,66.76666666666667,8.85,1
324,324.0000000000007,66.969401,66.96666666666667,2.73,1
325,325.00000000000057,67.17838499999999,67.2,21.62,1
326,326.0000000000006,67.354167,67.4,45.83,1
327,327.0000000000007,67.589844,67.56666666666666,23.18,1
328,328.0000000000007,67.77213499999999,67.8,27.87,1
329,329.0000000000007,67.953125,67.93333333333334,19.79,1
330,330.0000000000007,68.136719,68.33333333333333,196.61,1
331,331.0000000000006,68.345052,68.53333333333333,188.28,1
332,332.0000000000007,68.519531,68.56666666666666,47.14,1
333,333.0000000000007,68.723958,68.73333333333333,9.38,1
334,334.00000000000074,68.910156,68.86666666666666,43.49,1
335,335.00000000000074,69.08463499999999,69.1,15.37,1
336,336.0000000000008,69.32161500000001,69.26666666666667,54.95,1
337,337.0000000000008,69.52474000000001,69.56666666666666,41.93,1
338,338.0000000000008,69.69986999999999,69.66666666666667,33.2,1
339,339.0000000000008,69.978516,69.66666666666667,311.85,1
340,340.00000000000085,70.164062,69.7,464.06,1
341,341.0000000000008,70.38411500000001,70.4,15.88,1
342,342.00000000000085,70.542969,70.56666666666666,23.7,1
343,343.00000000000085,70.726562,70.76666666666667,40.1,1
344,344.0000000000009,70.89518199999999,70.76666666666667,128.52,1
345,345.0000000000009,71.11393199999999,70.8,313.93,1
346,346.0000000000009,71.402344,70.8,602.34,1
347,347.0000000000009,71.483724,71.5,16.28,1
348,348.00000000000097,71.768229,71.76666666666667,1.56,1
349,349.0000000000009,71.95963499999999,71.76666666666667,192.97,1
350,350.00000000000097,72.151042,72.23333333333333,82.29,1
351,351.000000000001,72.326172,72.36666666666666,40.49,1
352,352.000000000001,72.52474000000001,72.46666666666667,58.07,1
353,353.000000000001,72.686198,72.9,213.8,1
354,354.0000000000011,72.83463499999999,72.96666666666667,132.03,1
355,355.0000000000011,73.028645,73.0,28.64,1
356,356.0000000000011,73.222656,73.3,77.34,1
357,357.0000000000011,73.392578,73.4,7.42,1
358,358.00000000000114,73.566406,73.46666666666667,99.74,1
359,359.00000000000125,73.765625,73.73333333333333,32.29,1
360,360.00000000000125,73.947917,73.73333333333333,214.58,1
361,361.00000000000125,74.136719,74.26666666666667,129.95,1
362,362.00000000000114,74.325521,74.36666666666666,41.15,1
363,363.0000000000013,74.509114,74.36666666666666,142.45,1
364,364.0000000000013,74.648438,74.7,51.56,1
365,365.0000000000013,74.828125,74.76666666666667,61.46,1
366,366.0000000000014,75.036458,74.76666666666667,269.79,1
367,367.0000000000014,75.225911,75.13333333333334,92.58,1
368,368.0000000000015,75.41536500000001,75.36666666666666,48.7,1
369,369.0000000000014,75.59700500000001,75.56666666666666,30.34,1
370,370.0000000000013,75.766927,75.7,66.93,1
371,371.00000000000165,75.970052,75.93333333333334,36.72,1
372,372.00000000000153,76.153646,76.1,53.65,1
373,373.00000000000153,76.347656,76.46666666666667,119.01,1
374,374.0000000000016,76.541667,76.56666666666666,25.0,1
375,375.0000000000017,76.712239,76.56666666666666,145.57,1
376,376.0000000000015,76.85025999999999,76.8,50.26,1
377,377.00000000000176,77.027344,77.03333333333333,5.99,1
378,378.0000000000017,77.239583,77.2,39.58,1
379,379.0000000000018,77.391927,77.36666666666666,25.26,1
380,380.00000000000176,77.552083,77.63333333333334,81.25,1
381,381.0000000000019,77.752604,77.66666666666667,85.94,1
382,382.0000000000019,77.911458,77.96666666666667,55.21,1
383,383.000000000002,78.106771,78.03333333333333,73.44,1
384,384.0000000000019,78.300781,78.83333333333333,532.55,1
385,385.0000000000019,78.533637,78.9,366.36,1
386,386.0000000000019,78.76649300000001,78.96666666666667,200.17,1
387,387.000000000002,78.999349,78.96666666666667,32.68,1
388,388.0000000000019,79.321733,79.0,321.73,1
389,389.000000000002,79.64411700000001,79.0,644.12,1
390,390.0000000000019,79.966501,79.03333333333333,933.17,1
391,391.000000000002,80.288885,79.06666666666666,1222.22,1
392,392.0000000000019,80.611269,79.06666666666666,1544.6,1
393,393.0000000000019,80.933653,79.1,1833.65,1
394,394.0000000000019,81.256037,79.13333333333334,2122.7,1
395,395.0000000000018,81.57842099999999,79.13333333333334,2445.09,1
396,396.0000000000019,81.900805,79.16666666666667,2734.14,1
397,397.00000000000193,82.223189,79.16666666666667,3056.52,1
398,398.000000000002,82.545573,79.43333333333334,3112.24,1
399,399.0000000000018,82.729167,81.0,1729.17,1
400,400.000000000002,82.966146,81.03333333333333,1932.81,1
401,401.0000000000018,83.203125,82.06666666666666,1136.46,1
402,402.00000000000205,83.38150999999999,82.06666666666666,1314.84,1
403,403.00000000000205,83.58615400000001,82.1,1486.15,1
404,404.000000000002,83.790798,82.13333333333334,1657.46,1
405,405.00000000000205,83.99544300000001,82.13333333333334,1862.11,1
406,406.000000000002,84.200087,82.16666666666667,2033.42,1
407,407.0000000000019,84.40473100000001,82.16666666666667,2238.06,1
408,408.0000000000021,84.609375,82.23333333333333,2376.04,1
409,409.00000000000205,84.828776,82.7,2128.78,1
410,410.000000000002,85.048177,82.7,2348.18,1
411,411.00000000000205,85.267578,83.26666666666667,2000.91,1
412,412.000000000002,85.48079399999999,85.33333333333333,147.46,1
413,413.0000000000019,85.69400999999999,85.33333333333333,360.68,1
414,414.00000000000216,85.907227,85.36666666666666,540.56,1
415,415.00000000000205,86.12044300000001,85.4,720.44,1
416,416.000000000002,86.333659,85.4,933.66,1
417,417.00000000000205,86.546875,86.53333333333333,13.54,1
418,418.000000000002,86.703125,86.73333333333333,30.21,1
419,419.00000000000205,86.859375,86.93333333333334,73.96,1
420,420.00000000000205,87.088542,87.06666666666666,21.88,1
421,421.0000000000021,87.364584,87.06666666666666,297.92,1
422,422.00000000000216,87.640625,87.3,340.63,1
423,423.0000000000021,87.817709,87.3,517.71,1
424,424.0000000000021,88.029623,87.43333333333334,596.29,1
425,425.00000000000216,88.241536,87.63333333333334,608.2,1
426,426.00000000000233,88.451823,87.76666666666667,685.16,1
427,427.00000000000216,88.64474799999999,87.76666666666667,878.08,1
428,428.00000000000233,88.83767399999999,87.83333333333333,1004.34,1
429,429.00000000000216,89.030599,89.03333333333333,2.73,1
430,430.0000000000021,89.223524,89.03333333333333,190.19,1
431,431.00000000000216,89.41645,89.53333333333333,116.88,1
432,432.00000000000233,89.609375,89.53333333333333,76.04,1
433,433.00000000000216,89.80816,89.56666666666666,241.49,1
434,434.00000000000233,90.00694399999999,89.6,406.94,1
435,435.00000000000216,90.205729,89.6,605.73,1
436,436.00000000000216,90.382161,89.63333333333334,748.83,1
437,437.00000000000216,90.558594,89.63333333333334,925.26,1
438,438.00000000000205,90.735026,89.66666666666667,1068.36,1
439,439.00000000000216,90.911458,89.7,1211.46,1
440,440.0000000000022,91.087891,89.7,1387.89,1
441,441.00000000000233,91.264323,89.76666666666667,1497.66,1
442,442.0000000000022,91.52322,90.73333333333333,789.89,1
443,443.0000000000022,91.78211800000001,91.3,482.12,1
444,444.0000000000021,92.041016,92.03333333333333,7.68,1
445,445.0000000000022,92.208333,92.06666666666666,141.67,1
446,446.00000000000233,92.375651,92.13333333333334,242.32,1
447,447.00000000000233,92.542969,92.5,42.97,1
448,448.00000000000233,92.703559,92.5,203.56,1
449,449.0000000000022,92.86415,92.53333333333333,330.82,1
450,450.0000000000021,93.02474000000001,92.63333333333334,391.41,1
451,451.0000000000022,93.21506099999999,92.86666666666666,348.39,1
452,452.0000000000022,93.40538199999999,93.2,205.38,1
453,453.0000000000025,93.595703,93.4,195.7,1
454,454.00000000000233,93.814918,95.6,1785.08,1
455,455.0000000000022,94.034133,97.13333333333334,3099.2,1
456,456.00000000000233,94.253348,97.33333333333333,3079.99,1
457,457.0000000000022,94.472563,97.56666666666666,3094.1,1
458,458.00000000000233,94.691778,97.76666666666667,3074.89,1
459,459.0000000000022,94.910993,97.96666666666667,3055.67,1
460,460.00000000000233,95.130208,97.96666666666667,2836.46,1
461,461.0000000000022,95.336198,98.13333333333334,2797.14,1
462,462.00000000000233,95.542187,99.06666666666666,3524.48,1
463,463.0000000000022,95.748177,99.06666666666666,3318.49,1
464,464.00000000000233,95.954166,99.4,3445.83,1
465,465.00000000000233,96.160156,99.4,3239.84,1
466,466.00000000000233,96.366146,99.43333333333334,3067.19,1
467,467.0000000000022,96.572135,99.46666666666667,2894.53,1
468,468.00000000000233,96.778125,99.46666666666667,2688.54,1
469,469.0000000000022,96.984114,99.5,2515.89,1
470,470.00000000000233,97.190104,99.5,2309.9,1
471,471.0000000000024,97.33138000000001,99.53333333333333,2201.95,1
472,472.0000000000024,97.570638,99.56666666666666,1996.03,1
473,473.00000000000233,97.809896,99.56666666666666,1756.77,1
474,474.0000000000024,97.967448,99.6,1632.55,1
475,475.0000000000024,98.161675,99.63333333333334,1471.66,1
476,476.0000000000024,98.355903,99.66666666666667,1310.76,1
477,477.00000000000244,98.55013000000001,100.13333333333334,1583.2,1
478,478.0000000000024,98.744357,100.46666666666667,1722.31,1
479,479.0000000000024,98.938585,100.7,1761.41,1
480,480.0000000000024,99.132812,100.96666666666667,1833.85,1
481,481.00000000000233,99.35177900000001,101.0,1648.22,1
482,482.0000000000024,99.570746,101.0,1429.25,1
483,483.00000000000244,99.789714,101.03333333333333,1243.62,1
484,484.0000000000024,99.964062,101.03333333333333,1069.27,1
485,485.00000000000244,100.138411,101.06666666666666,928.26,1
