beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
245,245.0000000000003,49.923177,49.8,123.18,1
246,246.00000000000034,50.180339000000004,50.06666666666667,113.67,1
247,247.00000000000037,50.341146,50.333333333333336,7.81,1
248,248.00000000000037,50.527344,50.53333333333333,5.99,1
249,249.00000000000037,50.745443,50.766666666666666,21.22,1
250,250.0000000000004,50.90625,50.93333333333333,27.08,1
251,251.00000000000037,51.091146,51.1,8.85,1
252,252.0000000000004,51.358073,51.5,141.93,1
253,253.00000000000037,51.56901,51.7,130.99,1
254,254.0000000000004,51.776693,51.86666666666667,89.97,1
255,255.00000000000037,52.014974,51.9,114.97,1
256,256.0000000000004,52.222656,51.96666666666667,255.99,1
257,257.00000000000034,52.432292000000004,52.46666666666667,34.37,1
258,258.00000000000045,52.664063,52.63333333333333,30.73,1
259,259.0000000000004,52.877604000000005,53.06666666666667,189.06,1
260,260.0000000000004,53.05859399999999,53.2,141.41,1
261,261.00000000000045,53.257813,53.233333333333334,24.48,1
262,262.0000000000004,53.467448,53.53333333333333,65.89,1
263,263.00000000000045,53.66796899999999,53.63333333333333,34.64,1
264,264.00000000000045,54.025391000000006,53.833333333333336,192.06,1
265,265.0000000000004,54.210938,54.333333333333336,122.4,1
266,266.0000000000004,54.446615,54.36666666666667,79.95,1
267,267.00000000000045,54.64388100000001,54.63333333333333,10.55,1
268,268.00000000000045,54.861979000000005,54.833333333333336,28.65,1
269,269.00000000000045,55.057943,55.1,42.06,1
270,270.00000000000045,55.309895,55.333333333333336,23.44,1
271,271.0000000000004,55.523438,55.53333333333333,9.9,1
272,272.0000000000004,55.695312,55.733333333333334,38.02,1
273,273.00000000000045,55.89974,55.8,99.74,1
274,274.0000000000004,56.098958999999994,56.06666666666667,32.29,1
275,275.0000000000005,56.296875,56.4,103.12,1
276,276.0000000000005,56.50651,56.53333333333333,26.82,1
277,277.0000000000005,56.722005,56.7,22.01,1
278,278.0000000000005,56.883464000000004,56.86666666666667,16.8,1
279,279.0000000000005,57.141927,56.9,241.93,1
280,280.0000000000005,57.283854000000005,57.333333333333336,49.48,1
281,281.0000000000005,57.440104000000005,57.7,259.9,1
282,282.0000000000005,57.716145999999995,57.766666666666666,50.52,1
283,283.0000000000005,57.947917000000004,57.96666666666667,18.75,1
284,284.0000000000005,58.14974,58.233333333333334,83.59,1
285,285.0000000000005,58.367839000000004,58.46666666666667,98.83,1
286,286.0000000000004,58.584635,58.5,84.63,1
287,287.0000000000005,58.848957999999996,58.53333333333333,315.62,1
288,288.0000000000004,59.200520999999995,59.2,0.52,1
289,289.0000000000005,59.376302,59.46666666666667,90.36,1
290,290.0000000000005,59.58984399999999,59.53333333333333,56.51,1
291,291.0000000000005,59.880208999999994,59.56666666666667,313.54,1
292,292.0000000000005,60.114582999999996,60.06666666666667,47.92,1
293,293.00000000000057,60.28125,60.166666666666664,114.58,1
294,294.0000000000005,60.507812,60.46666666666667,41.15,1
295,295.00000000000057,60.705729000000005,60.7,5.73,1
296,296.0000000000005,60.882812,61.03333333333333,150.52,1
297,297.00000000000057,61.063802,61.06666666666667,2.86,1
298,298.0000000000005,61.273438,61.13333333333333,140.1,1
299,299.00000000000057,61.473957999999996,61.166666666666664,307.29,1
300,300.0000000000005,61.69140600000001,61.2,491.41,1
301,301.00000000000057,61.888020999999995,61.63333333333333,254.69,1
302,302.0000000000005,62.110677,62.1,10.68,1
303,303.00000000000057,62.352865,62.13333333333333,219.53,1
304,304.00000000000057,62.59375,62.166666666666664,427.08,1
305,305.0000000000006,62.729167000000004,62.53333333333333,195.83,1
306,306.00000000000057,63.014323,62.833333333333336,180.99,1
307,307.0000000000006,63.209635,63.233333333333334,23.7,1
308,308.0000000000006,63.407552,63.5,92.45,1
309,309.0000000000006,63.621745,63.56666666666667,55.08,1
310,310.0000000000006,63.811198,63.63333333333333,177.86,1
311,311.0000000000006,64.005859,63.666666666666664,339.19,1
312,312.0000000000006,64.40950600000001,63.7,709.51,1
313,313.0000000000006,64.623698,64.2,423.7,1
314,314.0000000000006,64.84375,64.83333333333333,10.42,1
315,315.0000000000006,65.091145,65.0,91.14,1
316,316.0000000000006,65.320964,65.33333333333333,12.37,1
317,317.0000000000006,65.552083,65.53333333333333,18.75,1
318,318.0000000000007,65.761719,65.76666666666667,4.95,1
319,319.0000000000007,65.955729,65.96666666666667,10.94,1
320,320.0000000000007,66.106771,66.03333333333333,73.44,1
321,321.0000000000007,66.34700500000001,66.36666666666666,19.66,1
322,322.0000000000007,66.564453,66.56666666666666,2.21,1
323,323.0000000000007,66.757812,66.76666666666667,8.85,1
324,324.0000000000007,66.969401,67.0,30.6,1
325,325.00000000000057,67.17838499999999,67.2,21.62,1
326,326.0000000000006,67.354167,67.4,45.83,1
327,327.0000000000007,67.589844,67.6,10.16,1
328,328.0000000000007,67.77213499999999,67.8,27.87,1
329,329.0000000000007,67.953125,67.93333333333334,19.79,1
330,330.0000000000007,68.136719,68.33333333333333,196.61,1
331,331.0000000000006,68.345052,68.53333333333333,188.28,1
332,332.0000000000007,68.519531,68.6,80.47,1
333,333.0000000000007,68.723958,68.73333333333333,9.38,1
334,334.00000000000074,68.910156,68.86666666666666,43.49,1
335,335.00000000000074,69.08463499999999,69.1,15.37,1
336,336.0000000000008,69.32161500000001,69.26666666666667,54.95,1
337,337.0000000000008,69.52474000000001,69.56666666666666,41.93,1
338,338.0000000000008,69.69986999999999,69.66666666666667,33.2,1
339,339.0000000000008,69.978516,69.7,278.52,1
340,340.00000000000085,70.164062,69.73333333333333,430.73,1
341,341.0000000000008,70.38411500000001,70.4,15.88,1
342,342.00000000000085,70.542969,70.56666666666666,23.7,1
343,343.00000000000085,70.726562,70.76666666666667,40.1,1
344,344.0000000000009,70.89518199999999,70.8,95.18,1
345,345.0000000000009,71.11393199999999,70.83333333333333,280.6,1
346,346.0000000000009,71.402344,70.86666666666666,535.68,1
347,347.0000000000009,71.483724,71.5,16.28,1
348,348.00000000000097,71.768229,71.76666666666667,1.56,1
349,349.0000000000009,71.95963499999999,71.8,159.63,1
350,350.00000000000097,72.151042,72.23333333333333,82.29,1
351,351.000000000001,72.326172,72.36666666666666,40.49,1
352,352.000000000001,72.52474000000001,72.83333333333333,308.59,1
353,353.000000000001,72.686198,72.9,213.8,1
354,354.0000000000011,72.83463499999999,73.0,165.37,1
355,355.0000000000011,73.028645,73.03333333333333,4.69,1
356,356.0000000000011,73.222656,73.3,77.34,1
357,357.0000000000011,73.392578,73.4,7.42,1
358,358.00000000000114,73.566406,73.46666666666667,99.74,1
359,359.00000000000125,73.765625,73.76666666666667,1.04,1
360,360.00000000000125,73.947917,73.93333333333334,14.58,1
361,361.00000000000125,74.136719,74.26666666666667,129.95,1
362,362.00000000000114,74.325521,74.36666666666666,41.15,1
363,363.0000000000013,74.509114,74.66666666666667,157.55,1
364,364.0000000000013,74.648438,74.7,51.56,1
365,365.0000000000013,74.828125,74.76666666666667,61.46,1
366,366.0000000000014,75.036458,75.13333333333334,96.88,1
367,367.0000000000014,75.225911,75.23333333333333,7.42,1
368,368.0000000000015,75.41536500000001,75.4,15.37,1
369,369.0000000000014,75.59700500000001,75.53333333333333,63.67,1
370,370.0000000000013,75.766927,75.66666666666667,100.26,1
371,371.00000000000165,75.970052,75.93333333333334,36.72,1
372,372.00000000000153,76.153646,76.1,53.65,1
373,373.00000000000153,76.347656,76.46666666666667,119.01,1
374,374.0000000000016,76.541667,76.6,58.33,1
375,375.0000000000017,76.712239,76.76666666666667,54.43,1
376,376.0000000000015,76.85025999999999,76.8,50.26,1
377,377.00000000000176,77.027344,77.03333333333333,5.99,1
378,378.0000000000017,77.239583,77.2,39.58,1
379,379.0000000000018,77.391927,77.4,8.07,1
380,380.00000000000176,77.552083,77.63333333333334,81.25,1
381,381.0000000000019,77.752604,77.86666666666666,114.06,1
382,382.0000000000019,77.911458,77.9,11.46,1
383,383.000000000002,78.106771,78.33333333333333,226.56,1
384,384.0000000000019,78.300781,78.83333333333333,532.55,1
385,385.0000000000019,78.533637,78.96666666666667,433.03,1
386,386.0000000000019,78.76649300000001,79.0,233.51,1
387,387.000000000002,78.999349,79.03333333333333,33.98,1
388,388.0000000000019,79.321733,79.06666666666666,255.07,1
389,389.000000000002,79.64411700000001,79.1,544.12,1
390,390.0000000000019,79.966501,79.16666666666667,799.83,1
391,391.000000000002,80.288885,79.2,1088.88,1
392,392.0000000000019,80.611269,79.23333333333333,1377.94,1
393,393.0000000000019,80.933653,79.26666666666667,1666.99,1
394,394.0000000000019,81.256037,79.33333333333333,1922.7,1
395,395.0000000000018,81.57842099999999,79.36666666666666,2211.75,1
396,396.0000000000019,81.900805,79.4,2500.8,1
397,397.00000000000193,82.223189,79.43333333333334,2789.86,1
398,398.000000000002,82.545573,79.5,3045.57,1
399,399.0000000000018,82.729167,81.0,1729.17,1
400,400.000000000002,82.966146,82.06666666666666,899.48,1
401,401.0000000000018,83.203125,82.16666666666667,1036.46,1
402,402.00000000000205,83.38150999999999,82.2,1181.51,1
403,403.00000000000205,83.58615400000001,82.23333333333333,1352.82,1
404,404.000000000002,83.790798,82.26666666666667,1524.13,1
405,405.00000000000205,83.99544300000001,82.33333333333333,1662.11,1
406,406.000000000002,84.200087,82.36666666666666,1833.42,1
407,407.0000000000019,84.40473100000001,82.4,2004.73,1
408,408.0000000000021,84.609375,82.5,2109.38,1
409,409.00000000000205,84.828776,83.73333333333333,1095.44,1
410,410.000000000002,85.048177,85.0,48.18,1
411,411.00000000000205,85.267578,85.13333333333334,134.24,1
412,412.000000000002,85.48079399999999,85.33333333333333,147.46,1
413,413.0000000000019,85.69400999999999,85.36666666666666,327.34,1
414,414.00000000000216,85.907227,85.43333333333334,473.89,1
415,415.00000000000205,86.12044300000001,85.46666666666667,653.78,1
416,416.000000000002,86.333659,85.5,833.66,1
417,417.00000000000205,86.546875,86.53333333333333,13.54,1
418,418.000000000002,86.703125,86.73333333333333,30.21,1
419,419.00000000000205,86.859375,86.93333333333334,73.96,1
420,420.00000000000205,87.088542,87.06666666666666,21.88,1
421,421.0000000000021,87.364584,87.1,264.58,1
422,422.00000000000216,87.640625,87.63333333333334,7.29,1
423,423.0000000000021,87.817709,87.8,17.71,1
424,424.0000000000021,88.029623,87.83333333333333,196.29,1
425,425.00000000000216,88.241536,87.86666666666666,374.87,1
426,426.00000000000233,88.451823,87.9,551.82,1
427,427.00000000000216,88.64474799999999,87.96666666666667,678.08,1
428,428.00000000000233,88.83767399999999,88.6,237.67,1
429,429.00000000000216,89.030599,89.56666666666666,536.07,1
430,430.0000000000021,89.223524,89.6,376.48,1
431,431.00000000000216,89.41645,89.63333333333334,216.88,1
432,432.00000000000233,89.609375,89.7,90.63,1
433,433.00000000000216,89.80816,89.73333333333333,74.83,1
434,434.00000000000233,90.00694399999999,89.76666666666667,240.28,1
435,435.00000000000216,90.205729,89.8,405.73,1
436,436.00000000000216,90.382161,89.86666666666666,515.49,1
437,437.00000000000216,90.558594,89.9,658.59,1
438,438.00000000000205,90.735026,89.93333333333334,801.69,1
439,439.00000000000216,90.911458,89.96666666666667,944.79,1
440,440.0000000000022,91.087891,90.03333333333333,1054.56,1
441,441.00000000000233,91.264323,90.06666666666666,1197.66,1
442,442.0000000000022,91.52322,90.63333333333334,889.89,1
443,443.0000000000022,91.78211800000001,91.3,482.12,1
444,444.0000000000021,92.041016,92.03333333333333,7.68,1
445,445.0000000000022,92.208333,92.16666666666667,41.67,1
446,446.00000000000233,92.375651,92.46666666666667,91.02,1
447,447.00000000000233,92.542969,92.5,42.97,1
448,448.00000000000233,92.703559,92.53333333333333,170.23,1
449,449.0000000000022,92.86415,92.6,264.15,1
450,450.0000000000021,93.02474000000001,92.63333333333334,391.41,1
451,451.0000000000022,93.21506099999999,92.9,315.06,1
452,452.0000000000022,93.40538199999999,93.2,205.38,1
453,453.0000000000025,93.595703,93.4,195.7,1
454,454.00000000000233,93.814918,95.6,1785.08,1
455,455.0000000000022,94.034133,97.13333333333334,3099.2,1
456,456.00000000000233,94.253348,97.33333333333333,3079.99,1
457,457.0000000000022,94.472563,97.56666666666666,3094.1,1
458,458.00000000000233,94.691778,97.76666666666667,3074.89,1
459,459.0000000000022,94.910993,97.96666666666667,3055.67,1
460,460.00000000000233,95.130208,98.0,2869.79,1
461,461.0000000000022,95.336198,98.13333333333334,2797.14,1
462,462.00000000000233,95.542187,99.06666666666666,3524.48,1
463,463.0000000000022,95.748177,99.43333333333334,3685.16,1
464,464.00000000000233,95.954166,99.46666666666667,3512.5,1
465,465.00000000000233,96.160156,99.5,3339.84,1
466,466.00000000000233,96.366146,99.53333333333333,3167.19,1
467,467.0000000000022,96.572135,99.6,3027.86,1
468,468.00000000000233,96.778125,99.63333333333334,2855.21,1
469,469.0000000000022,96.984114,99.66666666666667,2682.55,1
470,470.00000000000233,97.190104,99.7,2509.9,1
471,471.0000000000024,97.33138000000001,99.76666666666667,2435.29,1
472,472.0000000000024,97.570638,99.8,2229.36,1
473,473.00000000000233,97.809896,99.83333333333333,2023.44,1
474,474.0000000000024,97.967448,99.86666666666666,1899.22,1
475,475.0000000000024,98.161675,99.93333333333334,1771.66,1
476,476.0000000000024,98.355903,99.96666666666667,1610.76,1
477,477.00000000000244,98.55013000000001,100.13333333333334,1583.2,1
478,478.0000000000024,98.744357,100.46666666666667,1722.31,1
479,479.0000000000024,98.938585,100.7,1761.41,1
480,480.0000000000024,99.132812,101.0,1867.19,1
481,481.00000000000233,99.35177900000001,101.06666666666666,1714.89,1
482,482.0000000000024,99.570746,101.13333333333334,1562.59,1
483,483.00000000000244,99.789714,101.16666666666667,1376.95,1
484,484.0000000000024,99.964062,101.2,1235.94,1
485,485.00000000000244,100.138411,101.33333333333333,1194.92,1
486,486.00000000000244,100.31276,101.4,1087.24,1
