beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
138,276.0000000000005,124.5546875,174.83333333333334,50278.65,1
139,278.0000000000002,125.471354,175.2,49728.65,1
140,280.0000000000001,126.342448,176.8,50457.55,1
141,281.9999999999999,127.209635,177.16666666666666,49957.03,1
142,283.99999999999966,128.02669250000002,181.16666666666666,53139.97,1
143,285.99999999999943,128.901693,181.53333333333333,52631.64,1
144,287.9999999999994,129.9615885,182.13333333333333,52171.74,1
145,289.99999999999915,130.869792,183.0,52130.21,1
146,291.9999999999989,131.70052099999998,185.33333333333334,53632.81,1
147,293.9999999999988,132.648438,188.56666666666666,55918.23,1
148,295.9999999999985,133.463542,188.93333333333334,55469.79,1
149,297.99999999999835,134.315104,189.36666666666667,55051.56,1
150,299.9999999999981,135.1803385,189.9,54719.66,1
151,301.9999999999981,136.21419250000002,190.83333333333334,54619.14,1
152,303.99999999999784,137.657552,195.26666666666668,57609.11,1
153,305.99999999999756,138.684896,198.93333333333334,60248.44,1
154,307.99999999999744,139.550781,199.8,60249.22,1
155,309.99999999999727,140.421875,200.56666666666666,60144.79,1
156,311.9999999999972,141.371745,201.16666666666666,59794.92,1
157,313.999999999997,142.308594,202.63333333333333,60324.74,1
158,315.9999999999969,143.126953,209.7,66573.05,1
159,317.9999999999966,144.039062,211.43333333333334,67394.27,1
160,319.99999999999636,144.8658855,212.66666666666666,67800.78,1
161,321.99999999999636,145.701823,213.9,68198.18,1
162,323.999999999996,146.533203,214.26666666666668,67733.46,1
163,325.9999999999958,147.502604,216.66666666666666,69164.06,1
164,327.99999999999557,148.2623695,217.8,69537.63,1
165,329.9999999999955,149.014323,218.56666666666666,69552.34,1
166,331.9999999999954,149.8027345,220.33333333333334,70530.6,1
167,333.99999999999534,150.59635400000005,223.2,72603.65,1
168,335.99999999999517,151.501953,229.16666666666666,77664.71,1
169,337.99999999999505,152.47786499999995,230.53333333333333,78055.47,1
170,339.99999999999477,153.2721355,231.73333333333332,78461.2,1
171,341.9999999999946,153.998698,232.26666666666668,78267.97,1
172,343.9999999999945,155.039062,232.63333333333333,77594.27,1
173,345.9999999999943,156.065104,233.0,76934.9,1
174,347.99999999999403,156.864583,233.6,76735.42,1
175,349.99999999999386,157.782552,233.96666666666667,76184.11,1
176,351.99999999999375,158.592448,237.23333333333332,78640.89,1
177,353.9999999999935,159.423177,238.16666666666666,78743.49,1
178,355.99999999999335,160.311198,239.3,78988.8,1
179,357.9999999999931,161.347656,239.66666666666666,78319.01,1
180,359.9999999999929,162.1933595,240.03333333333333,77839.97,1
181,361.9999999999928,163.0247395,240.4,77375.26,1
182,363.99999999999267,163.7890625,242.63333333333333,78844.27,1
183,365.99999999999255,164.62695349999996,243.33333333333334,78706.38,1
184,367.99999999999244,165.639974,248.0,82360.03,1
185,369.9999999999923,166.708333,249.66666666666666,82958.33,1
186,371.99999999999204,167.55664099999996,252.3,84743.36,1
187,373.99999999999187,168.47395849999995,253.13333333333333,84659.37,1
188,375.9999999999917,169.802083,256.5,86697.92,1
189,377.9999999999915,170.768229,263.0,92231.77,1
190,379.99999999999125,171.516927,263.6666666666667,92149.74,1
191,381.9999999999911,172.419271,264.03333333333336,91614.06,1
192,383.99999999999096,173.64257849999996,264.5,90857.42,1
193,385.9999999999908,174.871094,264.8666666666667,89995.57,1
194,387.9999999999906,175.8359375,265.23333333333335,89397.4,1
195,389.99999999999056,176.716146,267.43333333333334,90717.19,1
196,391.9999999999904,177.6087235,267.8,90191.28,1
197,393.9999999999902,178.403646,268.3333333333333,89929.69,1
198,395.99999999998994,179.38411499999995,268.96666666666664,89582.55,1
199,397.9999999999898,180.401042,270.1,89698.96,1
200,399.9999999999898,181.6666665,271.6666666666667,90000.0,1
201,401.9999999999896,182.80599,273.6333333333333,90827.34,1
202,403.9999999999894,183.728516,274.23333333333335,90504.82,1
203,405.99999999998914,184.690104,275.7,91009.9,1
204,407.999999999989,185.6471355,276.23333333333335,90586.2,1
205,409.9999999999888,186.496094,277.6333333333333,91137.24,1
206,411.9999999999886,187.2278645,278.1666666666667,90938.8,1
207,413.9999999999884,188.166667,279.03333333333336,90866.67,1
208,415.9999999999882,188.9765625,280.6333333333333,91656.77,1
209,417.999999999988,189.839844,283.9,94060.16,1
210,419.99999999998784,190.753906,285.26666666666665,94512.76,1
211,421.9999999999876,191.7910155,286.93333333333334,95142.32,1
212,423.99999999998744,192.401042,287.4,94998.96,1
213,425.9999999999872,193.408854,287.76666666666665,94357.81,1
214,427.999999999987,194.584635,288.1333333333333,93548.7,1
215,429.99999999998676,195.8346355,288.5,92665.36,1
216,431.9999999999865,198.74349,289.53333333333336,90789.84,1
217,433.9999999999864,200.040365,290.76666666666665,90726.3,1
218,435.99999999998613,200.764323,293.4,92635.68,1
219,437.999999999986,201.55599,296.1666666666667,94610.68,1
220,439.9999999999858,202.609375,297.2,94590.62,1
221,441.9999999999857,203.572917,298.56666666666666,94993.75,1
222,443.99999999998545,204.277344,298.93333333333334,94655.99,1
223,445.9999999999852,205.03125,299.3,94268.75,1
224,447.99999999998505,206.022135,302.7,96677.86,1
225,449.9999999999848,206.88151,304.43333333333334,97551.82,1
226,451.9999999999846,207.701823,304.76666666666665,97064.84,1
227,453.99999999998454,208.548177,305.8333333333333,97285.16,1
228,455.99999999998437,209.363281,306.2,96836.72,1
229,457.99999999998425,210.227865,306.56666666666666,96338.8,1
230,459.999999999984,211.27018250000003,312.96666666666664,101696.48,1
231,461.99999999998386,212.386719,314.9,102513.28,1
232,463.9999999999837,213.432292,320.7,107267.71,1
233,465.99999999998346,214.35026,320.7,106349.74,1
234,467.99999999998323,215.036458,320.7,105663.54,1
235,469.99999999998334,215.873698,320.7,104826.3,1
236,471.99999999998363,216.973958,320.7,103726.04,1
237,473.9999999999839,217.804688,320.7,102895.31,1
238,475.99999999998425,218.528646,320.7,102171.35,1
239,477.9999999999846,219.2910155,320.7,101408.98,1
240,479.99999999998477,220.072917,320.7,100627.08,1
241,481.9999999999851,221.009115,320.7,99690.88,1
242,483.9999999999855,222.139323,320.7,98560.68,1
243,485.9999999999856,223.06901,320.7,97630.99,1
244,487.9999999999858,223.964844,320.7,96735.16,1
245,489.99999999998613,224.875,320.7,95825.0,1
246,491.9999999999865,225.626302,320.7,95073.7,1
247,493.99999999998676,226.50651,320.7,94193.49,1
248,495.9999999999872,227.648438,320.7,93051.56,1
249,497.99999999998755,228.496094,320.7,92203.91,1
250,499.999999999988,229.266927,320.7,91433.07,1
251,501.99999999998835,230.0820315,320.7,90617.97,1
252,503.99999999998875,230.8808595,320.7,89819.14,1
253,505.999999999989,231.72526,320.7,88974.74,1
254,507.99999999998926,232.643229,320.7,88056.77,1
255,509.9999999999896,233.397135,320.7,87302.86,1
256,511.9999999999901,234.2597655,320.7,86440.23,1
257,513.9999999999905,235.119792,320.7,85580.21,1
258,515.9999999999907,235.7565105,320.7,84943.49,1
259,517.999999999991,236.602865,320.7,84097.13,1
260,519.9999999999914,237.54622400000002,320.7,83153.78,1
261,521.9999999999916,238.572917,320.7,82127.08,1
262,523.999999999992,239.61849,320.7,81081.51,1
263,525.9999999999922,240.578125,320.7,80121.87,1
264,527.9999999999927,241.928385,320.7,78771.61,1
265,529.9999999999932,242.858073,320.7,77841.93,1
266,531.9999999999936,243.855469,320.7,76844.53,1
267,533.9999999999939,244.66862000000003,320.7,76031.38,1
268,535.9999999999937,245.527344,320.7,75172.66,1
269,537.9999999999941,246.35026,320.7,74349.74,1
270,539.9999999999943,247.205729,320.7,73494.27,1
271,541.9999999999948,247.9596355,320.7,72740.36,1
272,543.999999999995,248.85091150000002,320.7,71849.09,1
273,545.9999999999952,249.72526,320.7,70974.74,1
274,547.9999999999957,250.466146,320.7,70233.85,1
275,549.9999999999958,251.351562,320.7,69348.44,1
276,551.9999999999959,252.248698,320.7,68451.3,1
277,553.9999999999961,253.046875,320.7,67653.12,1
278,555.9999999999967,253.8125,320.7,66887.5,1
279,557.9999999999969,254.75651,320.7,65943.49,1
280,559.9999999999974,255.943359,320.7,64756.64,1
281,561.9999999999976,257.242188,320.7,63457.81,1
282,563.999999999998,258.324219,320.7,62375.78,1
283,565.9999999999982,259.26888,320.7,61431.12,1
284,567.9999999999982,260.164062,320.7,60535.94,1
285,569.9999999999987,260.989583,320.7,59710.42,1
286,571.9999999999992,261.761719,320.7,58938.28,1
287,573.9999999999995,262.544271,320.7,58155.73,1
288,575.9999999999995,263.429688,320.7,57270.31,1
289,577.9999999999997,264.247396,320.7,56452.6,1
290,580.0000000000001,265.091146,320.7,55608.85,1
291,582.0000000000002,266.08984350000003,320.7,54610.16,1
292,584.0000000000006,267.298177,320.7,53401.82,1
293,586.0000000000008,268.22265600000003,320.7,52477.34,1
294,588.0000000000013,269.0748695,320.7,51625.13,1
295,590.0000000000016,269.959635,320.7,50740.36,1
296,592.0000000000018,270.795573,320.7,49904.43,1
297,594.0000000000022,271.700521,320.7,48999.48,1
298,596.0000000000025,272.5188805,320.7,48181.12,1
299,598.0000000000031,273.372396,320.7,47327.6,1
300,600.0000000000033,274.296875,320.7,46403.12,1
301,602.0000000000039,275.229167,320.7,45470.83,1
302,604.0000000000042,275.94335950000004,320.7,44756.64,1
303,606.0000000000042,276.855469,320.7,43844.53,1
304,608.0000000000048,277.7975265,320.7,42902.47,1
305,610.000000000005,278.658854,320.7,42041.15,1
306,612.0000000000056,279.5748695,320.7,41125.13,1
307,614.0000000000057,280.6510415,320.7,40048.96,1
308,616.0000000000058,281.517578,320.7,39182.42,1
309,618.0000000000061,282.298177,320.7,38401.82,1
310,620.0000000000065,283.065104,320.7,37634.9,1
311,622.0000000000068,283.934896,320.7,36765.1,1
312,624.0000000000072,284.7994795,320.7,35900.52,1
313,626.0000000000075,285.795573,320.7,34904.43,1
314,628.0000000000078,286.625,320.7,34075.0,1
315,630.0000000000083,287.7382815,320.7,32961.72,1
316,632.0000000000086,288.464844,320.7,32235.16,1
317,634.0000000000089,289.46875,320.7,31231.25,1
318,636.0000000000092,290.40234350000014,320.7,30297.66,1
319,638.0000000000095,291.529948,320.7,29170.05,1
320,640.0000000000101,292.534505,320.7,28165.49,1
321,642.0000000000105,293.424479,320.7,27275.52,1
322,644.0000000000109,294.420573,320.7,26279.43,1
323,646.0000000000109,295.594401,320.7,25105.6,1
324,648.000000000011,296.40234350000014,320.7,24297.66,1
325,650.0000000000114,297.17578100000014,320.7,23524.22,1
326,652.0000000000117,297.9661455,320.7,22733.85,1
327,654.0000000000122,298.8756515,320.7,21824.35,1
328,656.0000000000123,299.658854,320.7,21041.15,1
329,658.0000000000125,300.44401,320.7,20255.99,1
330,660.000000000013,301.3828125,320.7,19317.19,1
331,662.000000000013,302.847005,320.7,17852.99,1
332,664.0000000000133,304.51953100000014,320.7,16180.47,1
333,666.0000000000138,305.871094,320.7,14828.91,1
334,668.0000000000141,306.5358075000001,320.7,14164.19,1
335,670.0000000000144,307.2760415,320.7,13423.96,1
336,672.0000000000148,308.313802,320.7,12386.2,1
337,674.0000000000148,309.355469,320.7,11344.53,1
338,676.0000000000148,310.065755,320.7,10634.24,1
339,678.0000000000149,310.954427,320.7,9745.57,1
340,680.0000000000149,313.479818,320.7,7220.18,1
