beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
38,38.00000000000002,8.650694333333334,1.4333333333333333,7217.36,1
39,39.000000000000036,8.8984375,1.4333333333333333,7465.1,1
40,40.00000000000002,9.09296875,1.4666666666666666,7626.3,1
41,41.00000000000002,9.2875,1.5,7787.5,1
42,42.00000000000002,9.48203125,1.5,7982.03,1
43,43.00000000000002,9.6765625,1.5333333333333334,8143.23,1
44,44.00000000000003,9.87109375,1.5333333333333334,8337.76,1
45,45.00000000000003,10.065625,2.1333333333333333,7932.29,1
46,46.00000000000002,10.2546875,2.1666666666666665,8088.02,1
47,47.000000000000036,10.44375,2.1666666666666665,8277.08,1
48,48.000000000000036,10.739583,2.2,8539.58,1
49,49.000000000000036,10.909027666666667,2.2333333333333334,8675.69,1
50,50.000000000000036,11.078472333333332,2.2333333333333334,8845.14,1
51,51.000000000000036,11.247917,2.2666666666666666,8981.25,1
52,52.000000000000036,11.404514,2.2666666666666666,9137.85,1
53,53.00000000000003,11.561111,2.3,9261.11,1
54,54.000000000000036,11.717708,2.3333333333333335,9384.37,1
55,55.00000000000003,11.905728833333333,2.3333333333333335,9572.4,1
56,56.00000000000002,12.093749666666668,2.3666666666666667,9727.08,1
57,57.00000000000003,12.2817705,2.4,9881.77,1
58,58.00000000000003,12.510118785714289,2.4,10110.12,1
59,59.00000000000003,12.738467071428573,2.433333333333333,10305.13,1
60,60.00000000000003,12.966815357142858,2.433333333333333,10533.48,1
61,61.00000000000002,13.195163642857144,2.466666666666667,10728.5,1
62,62.00000000000003,13.423511928571427,2.5,10923.51,1
63,63.00000000000003,13.651860214285716,2.5,11151.86,1
64,64.00000000000003,13.880208500000002,2.6,11280.21,1
65,65.00000000000003,14.054010600000002,2.8,11254.01,1
66,66.00000000000003,14.227812699999998,3.0,11227.81,1
67,67.00000000000003,14.401614800000004,3.2,11201.61,1
68,68.00000000000003,14.575416900000002,3.4,11175.42,1
69,69.00000000000003,14.749219000000002,3.6,11149.22,1
70,70.00000000000003,14.9230211,3.8666666666666667,11056.35,1
71,71.00000000000003,15.0968232,4.3,10796.82,1
72,72.00000000000003,15.270625300000004,4.333333333333333,10937.29,1
73,73.00000000000003,15.444427400000002,4.466666666666667,10977.76,1
74,74.00000000000003,15.618229500000002,4.466666666666667,11151.56,1
75,75.00000000000004,15.721875,4.566666666666666,11155.21,1
76,76.00000000000003,15.9197915,5.066666666666666,10853.12,1
77,77.00000000000003,16.117708,5.066666666666666,11051.04,1
78,78.00000000000003,16.2385415,5.1,11138.54,1
79,79.00000000000004,16.441666583333333,5.1,11341.67,1
80,80.00000000000003,16.644791666666666,5.133333333333334,11511.46,1
81,81.00000000000003,16.847916750000003,5.166666666666667,11681.25,1
82,82.00000000000003,17.051041833333336,5.166666666666667,11884.38,1
83,83.00000000000004,17.25416691666667,5.2,12054.17,1
84,84.00000000000003,17.457292000000002,5.2,12257.29,1
85,85.00000000000004,17.685417,5.233333333333333,12452.08,1
86,86.00000000000004,17.913542000000003,5.266666666666667,12646.88,1
87,87.00000000000006,18.141667,5.266666666666667,12875.0,1
88,88.00000000000004,18.3302086,5.3,13030.21,1
89,89.00000000000004,18.518750200000003,5.333333333333333,13185.42,1
90,90.00000000000004,18.7072918,5.333333333333333,13373.96,1
91,91.00000000000004,18.895833399999997,5.366666666666666,13529.17,1
92,92.00000000000006,19.084375,5.366666666666666,13717.71,1
93,93.00000000000007,19.364583,5.4,13964.58,1
94,94.00000000000006,19.55,5.433333333333334,14116.67,1
95,95.00000000000007,19.735417,5.433333333333334,14302.08,1
96,96.0000000000001,20.057292,5.466666666666667,14590.63,1
97,97.00000000000007,20.33671875,5.5,14836.72,1
98,98.00000000000009,20.6161455,5.5,15116.15,1
99,99.00000000000009,20.732292,5.533333333333333,15198.96,1
100,100.00000000000009,20.9677085,5.533333333333333,15434.38,1
101,101.00000000000013,21.203125,5.566666666666666,15636.46,1
102,102.00000000000009,21.3520835,5.6,15752.08,1
103,103.0000000000001,21.58454875,5.6,15984.55,1
104,104.0000000000001,21.817014,5.666666666666667,16150.35,1
105,105.00000000000009,22.04947925,5.733333333333333,16316.15,1
106,106.00000000000009,22.2819445,5.966666666666667,16315.28,1
107,107.00000000000009,22.51440975,5.966666666666667,16547.74,1
108,108.0000000000001,22.746875,6.066666666666666,16680.21,1
109,109.0000000000001,23.02083333333333,7.666666666666667,15354.17,1
110,110.0000000000001,23.29479166666667,7.766666666666667,15528.13,1
111,111.00000000000017,23.56875,8.066666666666666,15502.08,1
112,112.0000000000001,23.76371533333333,8.266666666666667,15497.05,1
113,113.00000000000013,23.95868066666667,8.366666666666667,15592.01,1
114,114.00000000000013,24.153646,8.7,15453.65,1
115,115.0000000000001,24.34861133333333,8.733333333333333,15615.28,1
116,116.0000000000001,24.54357666666667,8.9,15643.58,1
117,117.0000000000001,24.738542,9.4,15338.54,1
118,118.00000000000013,24.9307295,9.633333333333333,15297.4,1
119,119.00000000000013,25.122917,9.733333333333333,15389.58,1
120,120.00000000000013,25.413542,9.766666666666667,15646.88,1
121,121.00000000000014,25.588194666666666,9.933333333333334,15654.86,1
122,122.00000000000013,25.76284733333333,10.066666666666666,15696.18,1
123,123.00000000000014,25.9375,10.233333333333333,15704.17,1
124,124.00000000000014,26.094791666666666,10.5,15594.79,1
125,125.00000000000014,26.25208333333333,10.533333333333333,15718.75,1
126,126.0000000000002,26.409375,10.7,15709.38,1
127,127.00000000000014,26.5859375,10.966666666666667,15619.27,1
128,128.00000000000014,26.7625,11.966666666666667,14795.83,1
129,129.00000000000014,26.9390625,12.266666666666667,14672.4,1
130,130.00000000000014,27.14918157142857,12.4,14749.18,1
131,131.00000000000014,27.359300642857146,12.7,14659.3,1
132,132.00000000000014,27.56941971428572,12.866666666666667,14702.75,1
133,133.00000000000014,27.779538785714283,13.0,14779.54,1
134,134.00000000000014,27.989657857142852,13.366666666666667,14622.99,1
135,135.00000000000014,28.199776928571428,13.566666666666666,14633.11,1
136,136.0000000000002,28.409896000000003,13.766666666666667,14643.23,1
137,137.00000000000014,28.603320500000002,13.9,14703.32,1
138,138.00000000000014,28.796745,14.166666666666666,14630.08,1
139,139.00000000000014,28.9901695,14.366666666666667,14623.5,1
140,140.00000000000014,29.183594,14.566666666666666,14616.93,1
141,141.00000000000014,29.3770185,14.766666666666667,14610.35,1
142,142.00000000000014,29.570443,14.833333333333334,14737.11,1
143,143.00000000000014,29.7638675,15.0,14763.87,1
144,144.00000000000014,29.957292,15.0,14957.29,1
145,145.00000000000014,30.16458350000001,15.1,15064.58,1
146,146.0000000000002,30.371875,15.366666666666667,15005.21,1
147,147.00000000000014,30.5447915,15.5,15044.79,1
148,148.00000000000014,30.769792,15.7,15069.79,1
149,149.00000000000017,30.883333,16.1,14783.33,1
150,150.0000000000002,31.048958,16.3,14748.96,1
151,151.00000000000028,31.20625,16.5,14706.25,1
152,152.00000000000026,31.373958,16.833333333333332,14540.62,1
153,153.00000000000028,31.517708,17.066666666666666,14451.04,1
154,154.00000000000028,31.70972200000001,17.066666666666666,14643.06,1
155,155.00000000000028,31.901736,17.1,14801.74,1
156,156.00000000000034,32.09375,18.233333333333334,13860.42,1
157,157.00000000000028,32.235417,18.233333333333334,14002.08,1
158,158.00000000000034,32.375,18.733333333333334,13641.67,1
159,159.00000000000034,32.568749999999994,18.733333333333334,13835.42,1
160,160.00000000000034,32.780729,18.766666666666666,14014.06,1
161,161.00000000000034,32.924479500000004,18.8,14124.48,1
162,162.00000000000034,33.088542,18.8,14288.54,1
163,163.00000000000034,33.217708,18.833333333333332,14384.37,1
164,164.00000000000034,33.364583,18.866666666666667,14497.92,1
165,165.00000000000028,33.51875,18.866666666666667,14652.08,1
166,166.0000000000003,33.701042,18.9,14801.04,1
167,167.00000000000034,33.823958000000005,18.9,14923.96,1
168,168.00000000000028,34.194792,19.0,15194.79,1
169,169.00000000000028,34.41796875,20.366666666666667,14051.3,1
170,170.00000000000028,34.6411455,20.733333333333334,13907.81,1
171,171.0000000000003,34.7921875,20.733333333333334,14058.85,1
172,172.00000000000037,35.026042,20.766666666666666,14259.38,1
173,173.00000000000028,35.1375,20.766666666666666,14370.83,1
174,174.00000000000028,35.295833,20.8,14495.83,1
175,175.00000000000026,35.45729199999999,20.966666666666665,14490.63,1
176,176.00000000000026,35.623958,20.966666666666665,14657.29,1
177,177.00000000000028,35.779167,21.366666666666667,14412.5,1
178,178.0000000000002,35.98142383333333,21.4,14581.42,1
179,179.00000000000017,36.18368066666667,21.4,14783.68,1
180,180.0000000000002,36.3859375,21.433333333333334,14952.6,1
181,181.0000000000002,36.563542,21.433333333333334,15130.21,1
182,182.00000000000026,36.707292,21.466666666666665,15240.63,1
183,183.00000000000017,36.87083300000001,22.533333333333335,14337.5,1
184,184.00000000000014,37.01145800000001,26.2,10811.46,1
185,185.00000000000014,37.160417,26.433333333333334,10727.08,1
186,186.00000000000017,37.32395800000001,27.033333333333335,10290.62,1
187,187.0000000000002,37.486458,27.133333333333333,10353.12,1
188,188.00000000000014,37.644792,27.666666666666668,9978.13,1
189,189.0000000000001,37.827604,27.666666666666668,10160.94,1
190,190.0000000000001,38.08125,27.7,10381.25,1
191,191.0000000000001,38.320833,27.7,10620.83,1
192,192.00000000000017,38.644792,27.733333333333334,10911.46,1
193,193.00000000000017,38.952083,27.766666666666666,11185.42,1
194,194.00000000000017,39.127083,27.766666666666666,11360.42,1
195,195.00000000000017,39.283333,27.8,11483.33,1
196,196.00000000000017,39.5578125,28.433333333333334,11124.48,1
197,197.00000000000017,39.757292,28.666666666666668,11090.63,1
198,198.0000000000002,39.939583,28.866666666666667,11072.92,1
199,199.0000000000002,40.138542,29.133333333333333,11005.21,1
200,200.00000000000017,40.3109375,29.266666666666666,11044.27,1
201,201.00000000000017,40.483333,29.5,10983.33,1
202,202.00000000000014,40.697917,29.666666666666668,11031.25,1
203,203.00000000000017,40.882292,29.833333333333332,11048.96,1
204,204.00000000000017,41.0427085,29.9,11142.71,1
205,205.00000000000017,41.236458,30.1,11136.46,1
206,206.00000000000017,41.415625,30.566666666666666,10848.96,1
207,207.00000000000017,41.574479,30.766666666666666,10807.81,1
208,208.00000000000017,41.809896,30.933333333333334,10876.56,1
209,209.00000000000017,41.980729,31.233333333333334,10747.4,1
210,210.00000000000017,42.16875,31.633333333333333,10535.42,1
211,211.00000000000017,42.366667,31.866666666666667,10500.0,1
212,212.00000000000017,42.520833,31.866666666666667,10654.17,1
213,213.0000000000002,42.703125,31.9,10803.13,1
214,214.00000000000017,42.882292,31.933333333333334,10948.96,1
215,215.0000000000002,43.04895850000001,32.06666666666667,10982.29,1
216,216.0000000000002,43.3625,32.2,11162.5,1
217,217.0000000000002,43.632292,32.2,11432.29,1
218,218.0000000000002,43.81458350000001,32.46666666666667,11347.92,1
219,219.0000000000002,43.959375,32.63333333333333,11326.04,1
220,220.0000000000002,44.182292,32.8,11382.29,1
221,221.00000000000028,44.3479165,32.8,11547.92,1
222,222.0000000000003,44.66770800000001,32.833333333333336,11834.37,1
223,223.0000000000003,44.86875,32.86666666666667,12002.08,1
224,224.0000000000003,45.026042,32.86666666666667,12159.38,1
225,225.0000000000003,45.222917,32.9,12322.92,1
226,226.0000000000003,45.416667,32.93333333333333,12483.33,1
227,227.0000000000003,45.565625,32.93333333333333,12632.29,1
228,228.0000000000003,45.730729,32.96666666666667,12764.06,1
229,229.0000000000003,45.9338545,32.96666666666667,12967.19,1
230,230.0000000000003,46.086458,33.0,13086.46,1
231,231.0000000000003,46.25156250000001,33.03333333333333,13218.23,1
232,232.0000000000003,46.470833,33.03333333333333,13437.5,1
233,233.00000000000034,46.648958,33.1,13548.96,1
234,234.00000000000037,46.845833,33.63333333333333,13212.5,1
235,235.00000000000037,47.034375,33.86666666666667,13167.71,1
236,236.00000000000037,47.207292,34.06666666666667,13140.63,1
237,237.00000000000037,47.3713545,34.06666666666667,13304.69,1
238,238.00000000000037,47.6125,34.233333333333334,13379.17,1
239,239.00000000000037,47.79375,34.43333333333333,13360.42,1
240,240.00000000000037,48.097917,34.7,13397.92,1
241,241.00000000000037,48.420833,34.7,13720.83,1
242,242.0000000000003,48.583333,34.733333333333334,13850.0,1
243,243.0000000000003,48.734375,34.733333333333334,14001.04,1
244,244.00000000000034,48.96458300000001,34.766666666666666,14197.92,1
245,245.0000000000003,49.16770800000001,34.8,14367.71,1
246,246.00000000000034,49.3765625,34.8,14576.56,1
247,247.00000000000037,49.567708,34.833333333333336,14734.37,1
248,248.00000000000037,49.739583,34.86666666666667,14872.92,1
249,249.00000000000037,49.9375,34.93333333333333,15004.17,1
250,250.0000000000004,50.13125,35.06666666666667,15064.58,1
251,251.00000000000037,50.332292,35.2,15132.29,1
252,252.0000000000004,50.483854,36.1,14383.85,1
253,253.00000000000037,50.669792,36.3,14369.79,1
254,254.0000000000004,50.8333335,36.36666666666667,14466.67,1
255,255.00000000000037,51.02708300000001,36.4,14627.08,1
256,256.0000000000004,51.2859375,36.43333333333333,14852.6,1
257,257.00000000000034,51.503125,36.8,14703.12,1
258,258.00000000000045,51.734896,36.96666666666667,14768.23,1
259,259.0000000000004,51.935417,37.36666666666667,14568.75,1
260,260.0000000000004,52.138542,37.6,14538.54,1
261,261.00000000000045,52.285417,37.8,14485.42,1
262,262.0000000000004,52.47708299999999,37.86666666666667,14610.42,1
263,263.00000000000045,52.6776045,37.86666666666667,14810.94,1
264,264.00000000000045,52.96979200000001,37.9,15069.79,1
265,265.0000000000004,53.21979200000001,39.2,14019.79,1
266,266.0000000000004,53.39166700000001,39.36666666666667,14025.0,1
267,267.00000000000045,53.597395999999996,39.36666666666667,14230.73,1
268,268.00000000000045,53.853646,39.4,14453.65,1
269,269.00000000000045,54.04010400000001,39.43333333333333,14606.77,1
270,270.00000000000045,54.2609375,39.43333333333333,14827.6,1
271,271.0000000000004,54.47708299999999,39.46666666666667,15010.42,1
272,272.0000000000004,54.653125,39.5,15153.13,1
273,273.00000000000045,54.83125,39.5,15331.25,1
274,274.0000000000004,55.042708499999996,39.53333333333333,15509.38,1
275,275.0000000000005,55.2078125,39.53333333333333,15674.48,1
276,276.0000000000005,55.4083335,40.733333333333334,14675.0,1
277,277.0000000000005,55.6369795,43.6,12036.98,1
278,278.0000000000005,55.796354,43.6,12196.35,1
279,279.0000000000005,56.04322950000001,44.266666666666666,11776.56,1
280,280.0000000000005,56.2947915,44.3,11994.79,1
281,281.0000000000005,56.480208,44.5,11980.21,1
282,282.0000000000005,56.711458500000006,44.63333333333333,12078.13,1
283,283.0000000000005,56.95,44.63333333333333,12316.67,1
284,284.0000000000005,57.135417,44.666666666666664,12468.75,1
285,285.0000000000005,57.35833349999999,45.1,12258.33,1
286,286.0000000000004,57.590625,45.1,12490.63,1
287,287.0000000000005,57.8359375,45.233333333333334,12602.6,1
288,288.0000000000004,58.18802049999999,45.266666666666666,12921.35,1
289,289.0000000000005,58.54375,45.266666666666666,13277.08,1
290,290.0000000000005,58.71354150000001,45.3,13413.54,1
291,291.0000000000005,58.902083499999996,45.36666666666667,13535.42,1
292,292.0000000000005,59.222917,45.43333333333333,13789.58,1
293,293.00000000000057,59.38229200000001,45.43333333333333,13948.96,1
294,294.0000000000005,59.63125,45.9,13731.25,1
295,295.00000000000057,59.83541700000001,45.9,13935.42,1
296,296.0000000000005,60.0,45.93333333333333,14066.67,1
297,297.00000000000057,60.2125,45.96666666666667,14245.83,1
298,298.0000000000005,60.410417,45.96666666666667,14443.75,1
299,299.00000000000057,60.559375,46.0,14559.38,1
300,300.0000000000005,60.7359375,46.03333333333333,14702.6,1
301,301.00000000000057,60.909375,46.03333333333333,14876.04,1
302,302.0000000000005,61.107292,46.166666666666664,14940.63,1
303,303.00000000000057,61.292708,46.4,14892.71,1
304,304.00000000000057,61.457292,46.4,15057.29,1
305,305.0000000000006,61.65625,46.833333333333336,14822.92,1
306,306.00000000000057,61.933854000000004,47.766666666666666,14167.19,1
307,307.0000000000006,62.130208,48.833333333333336,13296.87,1
308,308.0000000000006,62.302083,48.96666666666667,13335.42,1
309,309.0000000000006,62.488541500000004,49.2,13288.54,1
310,310.0000000000006,62.682292,49.333333333333336,13348.96,1
311,311.0000000000006,62.87916700000001,49.766666666666666,13112.5,1
312,312.0000000000006,63.16822950000001,49.93333333333333,13234.9,1
313,313.0000000000006,63.428125,50.13333333333333,13294.79,1
314,314.0000000000006,63.623958,50.333333333333336,13290.62,1
315,315.0000000000006,63.81875,52.53333333333333,11285.42,1
316,316.0000000000006,64.13333349999999,53.6,10533.33,1
317,317.0000000000006,64.33125,53.6,10731.25,1
318,318.0000000000007,64.5630205,54.0,10563.02,1
319,319.0000000000007,64.78125,54.0,10781.25,1
320,320.0000000000007,64.953125,54.266666666666666,10686.46,1
321,321.0000000000007,65.1328125,54.666666666666664,10466.15,1
322,322.0000000000007,65.3515625,55.0,10351.56,1
323,323.0000000000007,65.5145835,55.2,10314.58,1
324,324.0000000000007,65.6989585,55.6,10098.96,1
325,325.00000000000057,65.898958,55.8,10098.96,1
326,326.0000000000006,66.0651045,55.93333333333333,10131.77,1
327,327.0000000000007,66.26041649999999,56.233333333333334,10027.08,1
328,328.0000000000007,66.489583,56.46666666666667,10022.92,1
329,329.0000000000007,66.65208299999999,56.56666666666667,10085.42,1
330,330.0000000000007,66.784375,56.56666666666667,10217.71,1
331,331.0000000000006,66.96458299999999,56.63333333333333,10331.25,1
332,332.0000000000007,67.07864599999999,56.63333333333333,10445.31,1
333,333.0000000000007,67.3015625,57.1,10201.56,1
334,334.00000000000074,67.51875,57.3,10218.75,1
335,335.00000000000074,67.673958,57.5,10173.96,1
336,336.0000000000008,67.834896,57.5,10334.9,1
337,337.0000000000008,68.009375,58.46666666666667,9542.71,1
338,338.0000000000008,68.205208,58.5,9705.21,1
339,339.0000000000008,68.5296875,58.5,10029.69,1
340,340.00000000000085,68.742708,58.6,10142.71,1
341,341.0000000000008,68.911458,58.6,10311.46,1
342,342.00000000000085,69.0786455,58.833333333333336,10245.31,1
343,343.00000000000085,69.25625,58.86666666666667,10389.58,1
344,344.0000000000009,69.43802099999999,58.86666666666667,10571.35,1
345,345.0000000000009,69.690625,58.9,10790.62,1
346,346.0000000000009,69.8625,58.9,10962.5,1
347,347.0000000000009,70.061458,59.166666666666664,10894.79,1
348,348.00000000000097,70.367708,59.833333333333336,10534.37,1
349,349.0000000000009,70.602604,60.03333333333333,10569.27,1
350,350.00000000000097,70.8375,60.166666666666664,10670.83,1
351,351.000000000001,70.95416700000001,60.166666666666664,10787.5,1
352,352.000000000001,71.075,60.5,10575.0,1
353,353.000000000001,71.279167,60.7,10579.17,1
354,354.0000000000011,71.423958,60.733333333333334,10690.62,1
355,355.0000000000011,71.621354,61.53333333333333,10088.02,1
356,356.0000000000011,71.81875,61.666666666666664,10152.08,1
357,357.0000000000011,71.9645835,61.666666666666664,10297.92,1
358,358.00000000000114,72.147917,62.46666666666667,9681.25,1
359,359.00000000000125,72.289583,62.5,9789.58,1
360,360.00000000000125,72.46458299999998,62.5,9964.58,1
361,361.00000000000125,72.66302049999999,62.53333333333333,10129.69,1
362,362.00000000000114,72.861458,62.56666666666667,10294.79,1
363,363.0000000000013,72.996354,62.56666666666667,10429.69,1
364,364.0000000000013,73.122917,62.63333333333333,10489.58,1
365,365.0000000000013,73.307292,62.666666666666664,10640.63,1
366,366.0000000000014,73.477083,62.666666666666664,10810.42,1
367,367.0000000000014,73.67552049999998,63.13333333333333,10542.19,1
368,368.0000000000015,73.873958,63.166666666666664,10707.29,1
369,369.0000000000014,74.01093750000003,63.166666666666664,10844.27,1
370,370.0000000000013,74.177083,63.2,10977.08,1
371,371.00000000000165,74.354167,63.2,11154.17,1
372,372.00000000000153,74.638542,63.233333333333334,11405.21,1
373,373.00000000000153,74.9,63.266666666666666,11633.33,1
374,374.0000000000016,75.161458,63.266666666666666,11894.79,1
375,375.0000000000017,75.26979200000002,63.3,11969.79,1
376,376.0000000000015,75.395833,63.333333333333336,12062.5,1
377,377.00000000000176,75.583333,63.333333333333336,12250.0,1
378,378.0000000000017,75.735417,63.36666666666667,12368.75,1
379,379.0000000000018,75.94375,63.36666666666667,12577.08,1
380,380.00000000000176,76.064583,63.4,12664.58,1
381,381.0000000000019,76.259375,63.6,12659.38,1
382,382.0000000000019,76.438542,63.666666666666664,12771.88,1
383,383.000000000002,76.596875,63.93333333333333,12663.54,1
384,384.0000000000019,76.79010399999999,64.1,12690.1,1
385,385.0000000000019,77.06458316666667,64.1,12964.58,1
386,386.0000000000019,77.33906233333333,64.13333333333334,13205.73,1
387,387.000000000002,77.6135415,64.16666666666667,13446.87,1
388,388.0000000000019,77.83063431818181,64.16666666666667,13663.97,1
389,389.000000000002,78.04772713636362,64.2,13847.73,1
390,390.0000000000019,78.26481995454544,64.23333333333333,14031.49,1
391,391.000000000002,78.48191277272727,64.23333333333333,14248.58,1
392,392.0000000000019,78.6990055909091,64.26666666666667,14432.34,1
393,393.0000000000019,78.9160984090909,64.26666666666667,14649.43,1
394,394.0000000000019,79.13319122727273,64.3,14833.19,1
395,395.0000000000018,79.35028404545454,64.33333333333333,15016.95,1
396,396.0000000000019,79.56737686363638,64.33333333333333,15234.04,1
397,397.00000000000193,79.7844696818182,64.36666666666666,15417.8,1
398,398.000000000002,80.0015625,64.5,15501.56,1
399,399.0000000000018,80.10677100000002,64.63333333333334,15473.44,1
400,400.000000000002,80.36484399999998,64.83333333333333,15531.51,1
401,401.0000000000018,80.622917,64.96666666666667,15656.25,1
402,402.00000000000205,80.790625,65.23333333333333,15557.29,1
403,403.00000000000205,81.02916666666667,65.43333333333334,15595.83,1
404,404.000000000002,81.26770833333333,65.66666666666667,15601.04,1
405,405.00000000000205,81.50625,65.9,15606.25,1
406,406.000000000002,81.74479166666667,66.83333333333333,14911.46,1
407,407.0000000000019,81.98333333333333,66.83333333333333,15150.0,1
408,408.0000000000021,82.221875,67.5,14721.87,1
409,409.00000000000205,82.47569433333334,67.53333333333333,14942.36,1
410,410.000000000002,82.72951366666666,67.53333333333333,15196.18,1
411,411.00000000000205,82.983333,67.56666666666666,15416.67,1
412,412.000000000002,83.17638858333333,67.6,15576.39,1
413,413.0000000000019,83.36944416666667,67.6,15769.44,1
414,414.00000000000216,83.56249975,67.63333333333334,15929.17,1
415,415.00000000000205,83.75555533333333,67.63333333333334,16122.22,1
416,416.000000000002,83.94861091666667,67.66666666666667,16281.94,1
417,417.00000000000205,84.1416665,67.7,16441.67,1
418,418.000000000002,84.32864574999998,67.93333333333334,16395.31,1
419,419.00000000000205,84.515625,68.1,16415.63,1
420,420.00000000000205,84.84375,69.36666666666666,15477.08,1
421,421.0000000000021,85.15104149999998,69.56666666666666,15584.37,1
422,422.00000000000216,85.458333,69.66666666666667,15791.67,1
423,423.0000000000021,85.583854,69.66666666666667,15917.19,1
424,424.0000000000021,85.836979,70.16666666666667,15670.31,1
425,425.00000000000216,86.090104,70.33333333333333,15756.77,1
426,426.00000000000233,86.234375,70.46666666666667,15767.71,1
427,427.00000000000216,86.48385416666667,70.66666666666667,15817.19,1
428,428.00000000000233,86.73333333333332,70.76666666666667,15966.67,1
429,429.00000000000216,86.9828125,71.06666666666666,15916.15,1
430,430.0000000000021,87.23229166666668,71.3,15932.29,1
431,431.00000000000216,87.48177083333334,71.53333333333333,15948.44,1
432,432.00000000000233,87.73125,71.63333333333334,16097.92,1
433,433.00000000000216,87.98350683333334,71.7,16283.51,1
434,434.00000000000233,88.23576366666666,71.83333333333333,16402.43,1
435,435.00000000000216,88.48802049999998,72.0,16488.02,1
436,436.00000000000216,88.66640591666666,72.2,16466.41,1
437,437.00000000000216,88.84479133333332,72.46666666666667,16378.12,1
438,438.00000000000205,89.02317674999998,72.56666666666666,16456.51,1
439,439.00000000000216,89.20156216666666,72.76666666666667,16434.9,1
440,440.0000000000022,89.37994758333332,72.76666666666667,16613.28,1
441,441.00000000000233,89.55833299999998,72.83333333333333,16725.0,1
442,442.0000000000022,89.83263866666665,73.26666666666667,16565.97,1
443,443.0000000000022,90.10694433333332,73.3,16806.94,1
444,444.0000000000021,90.38125,73.3,17081.25,1
445,445.0000000000022,90.540625,73.33333333333333,17207.29,1
446,446.00000000000233,90.7,73.36666666666666,17333.33,1
447,447.00000000000233,90.859375,73.7,17159.37,1
448,448.00000000000233,91.023264,73.73333333333333,17289.93,1
449,449.0000000000022,91.187153,74.73333333333333,16453.82,1
450,450.0000000000021,91.351042,74.73333333333333,16617.71,1
451,451.0000000000022,91.57135433333332,74.93333333333334,16638.02,1
452,452.0000000000022,91.79166666666669,76.03333333333333,15758.33,1
453,453.0000000000025,92.011979,76.1,15911.98,1
454,454.00000000000233,92.26205342857142,78.03333333333333,14228.72,1
455,455.0000000000022,92.51212785714287,79.9,12612.13,1
456,456.00000000000233,92.76220228571428,80.1,12662.2,1
457,457.0000000000022,93.01227671428572,80.33333333333333,12678.94,1
458,458.00000000000233,93.26235114285713,80.53333333333333,12729.02,1
459,459.0000000000022,93.51242557142858,82.0,11512.43,1
460,460.00000000000233,93.7625,82.0,11762.5,1
461,461.0000000000022,93.9640625,82.4,11564.06,1
462,462.00000000000233,94.165625,84.16666666666667,9998.96,1
463,463.0000000000022,94.3671875,84.16666666666667,10200.52,1
464,464.00000000000233,94.56875,84.23333333333333,10335.42,1
465,465.00000000000233,94.7703125,84.23333333333333,10536.98,1
