beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
33,33.000000000000036,37.669271,37.666666666666664,2.6,1
34,34.00000000000001,38.648438,38.5,148.44,1
35,34.999999999999986,39.552083,39.56666666666667,14.58,1
36,35.999999999999964,40.46940100000001,42.4,1930.6,1
37,36.99999999999995,41.3164065,43.13333333333333,1816.93,1
38,37.999999999999915,42.152995,43.53333333333333,1380.34,1
39,38.99999999999989,43.032552,44.53333333333333,1500.78,1
40,39.99999999999988,43.955729,45.666666666666664,1710.94,1
41,40.99999999999986,44.815104,46.13333333333333,1318.23,1
42,41.99999999999982,45.66862,46.56666666666667,898.05,1
43,42.99999999999981,46.492188,47.3,807.81,1
44,43.99999999999979,47.30338550000001,48.4,1096.61,1
45,44.999999999999766,48.122396,48.8,677.6,1
46,45.999999999999744,48.989583,49.0,10.42,1
47,46.99999999999972,49.828125,50.3,471.87,1
48,47.99999999999971,50.705729,51.333333333333336,627.6,1
49,48.99999999999967,51.565755,52.63333333333333,1067.58,1
50,49.99999999999966,52.356771,53.0,643.23,1
51,50.99999999999963,53.18359350000001,53.86666666666667,683.07,1
52,51.99999999999962,54.0091145,54.6,590.89,1
53,52.99999999999959,54.82877600000001,54.86666666666667,37.89,1
54,53.99999999999956,55.6790365,55.733333333333334,54.3,1
55,54.999999999999545,56.54231750000001,56.6,57.68,1
56,55.999999999999524,57.48502600000001,57.5,14.97,1
57,56.99999999999952,59.20703100000001,59.166666666666664,40.36,1
58,57.999999999999496,60.177083,59.63333333333333,543.75,1
59,58.9999999999995,61.095052,61.03333333333333,61.72,1
60,59.99999999999952,62.02474,61.46666666666667,558.07,1
61,60.99999999999952,62.97265600000001,62.93333333333333,39.32,1
62,61.99999999999951,63.9160155,63.666666666666664,249.35,1
63,62.999999999999496,64.859375,64.83333333333333,26.04,1
64,63.99999999999945,65.824219,65.8,24.22,1
65,64.99999999999945,66.79036500000001,66.56666666666666,223.7,1
66,65.9999999999994,67.796875,67.76666666666667,30.21,1
67,66.99999999999939,68.83724000000001,68.56666666666666,270.57,1
68,67.99999999999937,70.24869799999999,70.26666666666667,17.97,1
69,68.99999999999933,71.43229149999998,71.43333333333334,1.04,1
70,69.99999999999933,72.69010399999998,72.66666666666667,23.44,1
71,70.99999999999932,73.93229149999998,73.9,32.29,1
72,71.99999999999932,75.02799499999998,74.93333333333334,94.66,1
73,72.9999999999993,76.1490885,76.6,450.91,1
74,73.99999999999928,77.24967425,77.7,450.33,1
75,74.99999999999929,78.35025999999998,78.73333333333333,383.07,1
76,75.99999999999928,79.489583,79.53333333333333,43.75,1
77,76.99999999999926,80.59375,80.4,193.75,1
78,77.99999999999928,81.64974000000002,81.46666666666667,183.07,1
79,78.99999999999923,82.560547,82.46666666666667,93.88,1
80,79.99999999999923,82.976562,83.3,323.44,1
81,80.99999999999923,84.032552,84.03333333333333,0.78,1
82,81.99999999999919,85.46875,85.0,468.75,1
83,82.99999999999922,86.367839,86.43333333333334,65.49,1
84,83.99999999999918,87.25,87.4,150.0,1
85,84.99999999999918,88.174479,88.1,74.48,1
86,85.99999999999918,89.09244799999998,89.1,7.55,1
87,86.99999999999913,90.00455699999998,89.8,204.56,1
88,87.99999999999913,90.99349,91.06666666666666,73.18,1
89,88.99999999999913,91.902344,91.93333333333334,30.99,1
90,89.99999999999912,93.11263000000001,92.83333333333333,279.3,1
91,90.99999999999912,94.195638,93.86666666666666,328.97,1
92,91.99999999999912,95.278646,95.6,321.35,1
93,92.9999999999991,96.28125,96.33333333333333,52.08,1
94,93.99999999999909,97.28125,97.6,318.75,1
95,94.99999999999909,98.294271,98.5,205.73,1
96,95.99999999999906,99.496094,99.6,103.91,1
97,96.99999999999905,100.4375,100.36666666666666,70.83,1
98,97.99999999999903,101.62044300000001,101.6,20.44,1
99,98.99999999999902,103.138672,102.63333333333334,505.34,1
100,99.999999999999,104.2291665,104.26666666666667,37.5,1
101,100.99999999999896,105.201823,105.2,1.82,1
102,101.99999999999893,106.1328125,106.26666666666667,133.85,1
103,102.99999999999892,107.057943,107.06666666666666,8.72,1
104,103.9999999999989,108.01106750000001,108.0,11.07,1
105,104.99999999999888,108.981771,109.13333333333334,151.56,1
106,105.99999999999886,109.970052,111.46666666666667,1496.61,1
107,106.99999999999883,110.91406200000002,111.7,785.94,1
108,107.9999999999988,111.848958,111.9,51.04,1
109,108.99999999999879,112.8125,112.9,87.5,1
110,109.99999999999878,113.800781,113.8,0.78,1
111,110.99999999999874,115.0625,115.13333333333334,70.83,1
112,111.99999999999874,116.21875,116.66666666666667,447.92,1
113,112.99999999999876,117.3528645,117.86666666666666,513.8,1
114,113.99999999999874,118.75455749999999,118.73333333333333,21.22,1
115,114.99999999999872,119.885417,119.9,14.58,1
116,115.99999999999874,121.098958,120.33333333333333,765.62,1
117,116.99999999999872,122.77669250000001,122.4,376.69,1
118,117.9999999999987,123.885417,123.96666666666667,81.25,1
119,118.9999999999987,124.748698,125.03333333333333,284.64,1
120,119.9999999999987,125.61849,125.73333333333333,114.84,1
121,120.99999999999868,126.4739585,126.66666666666667,192.71,1
122,121.99999999999869,127.358073,127.5,141.93,1
123,122.99999999999869,128.213542,128.3,86.46,1
124,123.99999999999868,129.091146,129.83333333333334,742.19,1
125,124.99999999999865,129.9283855,130.03333333333333,104.95,1
126,125.99999999999865,130.799479,130.83333333333334,33.85,1
127,126.99999999999862,131.6809895,131.56666666666666,114.32,1
128,127.99999999999862,132.536458,132.36666666666667,169.79,1
129,128.9999999999986,133.761068,133.36666666666667,394.4,1
130,129.9999999999986,134.578125,134.53333333333333,44.79,1
131,130.9999999999986,135.406901,135.4,6.9,1
132,131.99999999999858,136.2591145,136.3,40.89,1
133,132.99999999999858,137.07161499999998,137.93333333333334,861.72,1
134,133.99999999999858,137.898438,138.16666666666666,268.23,1
135,134.99999999999858,138.7467445,138.76666666666668,19.92,1
136,135.99999999999855,139.582031,139.56666666666666,15.36,1
137,136.99999999999852,140.3867185,140.4,13.28,1
138,137.9999999999985,141.25390600000003,141.3,46.09,1
139,138.99999999999855,142.11067749999995,142.8,689.32,1
140,139.99999999999855,142.972656,143.16666666666666,194.01,1
141,140.99999999999852,144.027344,143.86666666666667,160.68,1
142,141.99999999999855,144.902344,144.5,402.34,1
143,142.99999999999847,145.7545575,145.8,45.44,1
144,143.9999999999985,146.592448,146.56666666666666,25.78,1
145,144.9999999999985,147.40755249999995,147.76666666666668,359.11,1
146,145.9999999999985,148.235677,148.53333333333333,297.66,1
147,146.99999999999847,149.1282555,149.13333333333333,5.08,1
148,147.99999999999844,149.984375,149.93333333333334,51.04,1
149,148.99999999999847,150.816406,150.9,83.59,1
150,149.99999999999844,151.67643249999998,153.0,1323.57,1
151,150.9999999999985,152.49674499999998,154.46666666666667,1969.92,1
152,151.99999999999844,153.3671875,154.93333333333334,1566.15,1
153,152.99999999999838,154.3066405,155.13333333333333,826.69,1
154,153.99999999999838,155.16276000000005,155.33333333333334,170.57,1
155,154.99999999999838,155.996094,155.6,396.09,1
156,155.99999999999838,156.839193,157.13333333333333,294.14,1
157,156.99999999999844,157.6608075,158.5,839.19,1
158,157.99999999999835,158.489583,159.36666666666667,877.08,1
159,158.99999999999835,159.42838500000005,160.23333333333332,804.95,1
160,159.99999999999838,160.248698,160.43333333333334,184.64,1
161,160.99999999999838,161.119792,161.06666666666666,53.13,1
162,161.99999999999835,161.998698,162.16666666666666,167.97,1
163,162.99999999999832,162.893229,163.23333333333332,340.1,1
164,163.99791666666493,163.734375,164.03333333333333,298.96,1
165,165.1249999999982,165.59765600000003,165.16666666666666,430.99,1
166,166.12499999999818,166.50911499999995,166.53333333333333,24.22,1
167,167.12499999999815,167.307292,167.4,92.71,1
168,168.12499999999818,168.2441405,168.36666666666667,122.53,1
169,169.12499999999818,169.089844,169.16666666666666,76.82,1
170,170.12499999999818,169.895833,170.13333333333333,237.5,1
171,171.12499999999812,170.7434895,171.03333333333333,289.84,1
172,172.12499999999812,171.566406,171.63333333333333,66.93,1
173,173.12499999999815,172.3912765,172.43333333333334,42.06,1
174,174.12499999999812,173.265625,173.26666666666668,1.04,1
175,175.1249999999981,174.06901000000005,174.3,230.99,1
176,176.12291666666482,174.69205749999998,175.43333333333334,741.28,1
177,177.1249999999982,175.901042,175.9,1.04,1
178,178.1249999999981,176.794271,176.8,5.73,1
179,179.12499999999793,177.632812,177.0,632.81,1
180,180.1249999999978,178.441406,178.5,58.59,1
181,181.12499999999767,179.282552,178.93333333333334,349.22,1
182,182.12499999999756,180.078125,179.26666666666668,811.46,1
183,183.1249999999974,181.117188,181.06666666666666,50.52,1
184,184.12499999999739,182.423828,182.46666666666667,42.84,1
185,185.12499999999727,183.6289065,183.63333333333333,4.43,1
186,186.12499999999716,185.0533855,185.03333333333333,20.05,1
187,187.12499999999716,185.990885,185.56666666666666,424.22,1
188,188.12499999999716,186.873698,186.93333333333334,59.64,1
189,189.12499999999716,187.815104,188.1,284.9,1
190,190.12499999999716,188.720052,188.7,20.05,1
191,191.12499999999713,189.601562,190.26666666666668,665.1,1
192,192.12499999999716,190.627604,190.93333333333334,305.73,1
193,193.12499999999716,191.567708,192.76666666666668,1198.96,1
194,194.12499999999713,192.446615,193.0,553.38,1
195,195.12499999999713,193.3320315,193.8,467.97,1
196,196.12499999999713,194.2467445,194.33333333333334,86.59,1
197,197.12499999999716,195.125,194.56666666666666,558.33,1
198,198.12499999999713,196.0403645,194.76666666666668,1273.7,1
199,199.12499999999713,197.0227865,194.96666666666667,2056.12,1
200,200.12499999999713,197.938802,195.16666666666666,2772.14,1
201,201.1249999999971,198.9427085,195.66666666666666,3276.04,1
202,202.12499999999713,199.9179685,199.66666666666666,251.3,1
203,203.12499999999713,200.820312,200.86666666666667,46.35,1
204,204.1249999999971,201.725911,201.66666666666666,59.24,1
205,205.1249999999971,202.666667,202.63333333333333,33.33,1
206,206.124999999997,203.742839,203.76666666666668,23.83,1
207,207.12499999999696,205.067708,204.76666666666668,301.04,1
208,208.12499999999685,206.02474,206.06666666666666,41.93,1
209,209.1249999999968,206.908854,207.33333333333334,424.48,1
210,210.12499999999673,207.838542,209.0,1161.46,1
211,211.12499999999662,208.716797,210.33333333333334,1616.54,1
212,212.12499999999645,209.576823,210.53333333333333,956.51,1
213,213.12499999999633,210.417969,210.73333333333332,315.36,1
214,214.12499999999622,211.296875,211.6,303.12,1
215,215.12499999999605,212.115885,212.33333333333334,217.45,1
216,216.12499999999594,212.9765625,213.3,323.44,1
217,217.1249999999958,213.86002599999998,214.2,339.97,1
218,218.1249999999957,214.6783855,215.53333333333333,854.95,1
219,219.12499999999554,215.52018250000003,215.86666666666667,346.48,1
220,220.12499999999542,216.40950550000002,216.66666666666666,257.16,1
221,221.12499999999528,217.251953,217.43333333333334,181.38,1
222,222.12499999999514,218.078125,218.06666666666666,11.46,1
223,223.12499999999503,218.8847655,219.06666666666666,181.9,1
224,224.12499999999488,219.848958,219.8,48.96,1
225,225.12499999999474,221.355469,220.86666666666667,488.8,1
226,226.1249999999947,222.322917,222.3,22.92,1
227,227.12499999999469,223.246094,223.33333333333334,87.24,1
228,228.12499999999469,224.190104,224.16666666666666,23.44,1
229,229.12499999999466,225.151042,225.23333333333332,82.29,1
230,230.12499999999463,226.234375,226.3,65.63,1
231,231.1249999999946,227.61002599999998,227.56666666666666,43.36,1
232,232.1249996374947,228.7047525,228.13333333333333,571.42,1
233,233.1249999999946,229.799479,229.8,0.52,1
234,234.12499999999494,232.018229,231.2,818.23,1
235,235.12499999999454,232.998698,233.0,1.3,1
236,236.12499999999451,233.916667,233.93333333333334,16.67,1
237,237.1249999999945,234.841146,234.96666666666667,125.52,1
238,238.1249999999945,235.753906,235.73333333333332,20.57,1
239,239.12499999999446,236.7083335,236.73333333333332,25.0,1
240,240.12499999999443,237.6705725,237.66666666666666,3.91,1
241,241.1249999999944,238.563802,238.36666666666667,197.14,1
242,242.12499999999437,239.4414065,239.33333333333334,108.07,1
243,243.12499999999437,240.3548175,240.3,54.82,1
244,244.12499999999434,241.2988285,241.5,201.17,1
245,245.1249999999943,242.407552,242.33333333333334,74.22,1
246,246.1249999999943,243.4921875,243.5,7.81,1
247,247.1249999999943,244.66080699999998,244.63333333333333,27.47,1
248,248.1249999999943,245.8229165,245.86666666666667,43.75,1
249,249.12499999999412,246.842448,246.83333333333334,9.11,1
250,250.12499999999412,247.9947915,248.0,5.21,1
251,251.12499999999412,249.233073,250.0,766.93,1
252,252.12499999999406,250.119792,251.16666666666666,1046.87,1
253,253.12499999999406,251.3125,253.03333333333333,1720.83,1
254,254.12499999999403,252.191406,253.26666666666668,1075.26,1
255,255.12499999999406,253.311198,253.53333333333333,222.14,1
256,256.12499999999403,254.234375,253.86666666666667,367.71,1
257,257.124999999994,254.769531,254.86666666666667,97.14,1
258,258.12499999999403,255.833333,255.8,33.33,1
259,259.124999999994,257.136719,257.3333333333333,196.61,1
260,260.124999999994,258.035807,258.1333333333333,97.53,1
261,261.12499999999386,258.8984375,258.9,1.56,1
262,262.1249999999938,259.841146,260.8333333333333,992.19,1
263,263.1249999999938,260.707682,261.06666666666666,358.98,1
264,264.12499999999363,261.58789049999996,261.56666666666666,21.22,1
265,265.12499999999363,262.497396,262.8666666666667,369.27,1
266,266.1249999999936,263.4303385,263.46666666666664,36.33,1
267,267.12499999999346,264.735026,264.7,35.03,1
268,268.12499963749354,265.91210925,265.9,12.11,1
269,269.1249999999934,267.08919249999997,267.7,610.81,1
270,270.1249999999934,268.110677,268.46666666666664,355.99,1
271,271.12499999999335,269.164062,269.3333333333333,169.27,1
272,272.12499999999335,270.20768250000003,270.2,7.68,1
273,273.1249999999933,271.242188,271.3,57.81,1
274,274.1249999999933,272.171875,272.26666666666665,94.79,1
275,275.12499999999335,273.4446615,273.43333333333334,11.33,1
276,276.12499999999335,275.0227865,274.5,522.79,1
277,277.1249999999933,276.0859375,276.1,14.06,1
278,278.12499999999324,277.044271,277.1,55.73,1
279,279.124999999993,277.980469,278.56666666666666,586.2,1
280,280.12499999999284,278.8997395,279.03333333333336,133.59,1
281,281.1249999999927,279.846354,279.93333333333334,86.98,1
282,282.12499999999267,280.796875,281.2,403.12,1
283,283.12499999999255,281.822917,282.46666666666664,643.75,1
284,284.1249999999924,282.778646,283.1666666666667,388.02,1
285,285.1249999999921,283.696615,283.7,3.38,1
286,286.1249999999921,284.674479,284.7,25.52,1
287,287.124999999992,285.6803385,285.8,119.66,1
288,288.12499999999187,286.904948,287.0,95.05,1
289,289.1249999999917,288.018229,288.3333333333333,315.1,1
290,290.12499999999153,288.973958,290.1333333333333,1159.38,1
291,291.1249999999915,289.946615,290.4,453.38,1
292,292.12499999999125,290.919271,291.1,180.73,1
293,293.1249999999912,291.841146,291.96666666666664,125.52,1
294,294.124999999991,292.783854,293.2,416.15,1
295,295.12499999999085,293.821615,296.76666666666665,2945.05,1
296,296.1249999999908,294.817708,297.8666666666667,3048.96,1
297,297.1249999999906,295.869792,298.1333333333333,2263.54,1
298,298.12499999999056,297.4264325000001,298.3666666666667,940.23,1
299,299.1249996374906,298.60590299999996,298.6666666666667,60.76,1
300,300.12499963749065,299.7853735,299.03333333333336,752.04,1
301,301.1249999999905,300.964844,300.23333333333335,731.51,1
302,302.1249996374906,302.1569011666666,300.6,1556.9,1
303,303.12499963749065,303.3489583333333,300.8666666666667,2482.29,1
304,304.1249999999905,304.5410155,304.4,141.02,1
305,305.1249996374906,305.9906683333333,305.06666666666666,924.0,1
306,306.1249996374906,307.4403211666667,305.3333333333333,2106.99,1
307,307.1249999999904,308.88997400000005,308.1666666666667,723.31,1
308,308.1249996374906,310.344618,308.5,1844.62,1
309,309.1249996374907,311.79926200000006,309.03333333333336,2765.93,1
310,310.1249999999905,313.25390600000014,313.23333333333335,20.57,1
311,311.1249996374906,314.875,314.5,375.0,1
312,312.1249999999904,316.496094,316.3,196.09,1
313,313.1249999999906,317.492188,317.56666666666666,74.48,1
314,314.1249999999907,318.361979,318.73333333333335,371.35,1
315,315.12499999999073,319.3541665,320.43333333333334,1079.17,1
316,316.1249999999908,320.2480470000001,321.0,751.95,1
317,317.12499999999085,321.1048175,322.3666666666667,1261.85,1
318,318.12499999999096,321.9765625,322.6333333333333,656.77,1
319,319.124999999991,322.904948,323.1,195.05,1
320,320.12499999999113,323.768229,324.1333333333333,365.1,1
321,321.1249999999912,324.6295575000001,325.3,670.44,1
322,322.12499999999125,325.505859,327.53333333333336,2027.47,1
323,323.1249999999915,326.322917,328.03333333333336,1710.42,1
324,324.12499999999153,327.23762999999997,328.26666666666665,1029.04,1
325,325.1249999999916,328.1458335,328.53333333333336,387.5,1
326,326.12499999999164,329.011068,329.06666666666666,55.6,1
327,327.1249999999917,329.89974,329.96666666666664,66.93,1
328,328.12499999999187,330.80859350000014,330.96666666666664,158.07,1
329,329.1249999999919,331.713542,331.53333333333336,180.21,1
330,330.12499999999204,333.470052,333.1666666666667,303.39,1
331,331.124999999992,334.747396,334.96666666666664,219.27,1
332,332.12499999999187,336.0201825000001,336.1,79.82,1
333,333.12499999999187,337.6666665,337.6333333333333,33.33,1
334,334.1249999999918,338.895833,337.8666666666667,1029.17,1
335,335.1249999999917,340.046875,340.0,46.88,1
336,336.12499999999153,341.5709635,341.56666666666666,4.3,1
337,337.12499999999153,342.682292,342.6666666666667,15.63,1
338,338.1249999999915,343.745443,343.8333333333333,87.89,1
339,339.1249999999915,345.170573,345.1,70.57,1
340,340.1249999999915,347.122396,347.1666666666667,44.27,1
341,341.1249999999914,348.4440105,348.43333333333334,10.68,1
342,342.1249999999913,350.091146,349.93333333333334,157.81,1
343,343.1249999999913,351.979167,352.03333333333336,54.17,1
344,344.1249999999913,354.920573,353.3,1620.57,1
345,345.1249999999913,357.244792,355.8333333333333,1411.46,1
