beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
363,544.4999999999881,209.80143199999998,327.46666666666664,117665.23,1
364,545.9999999999881,210.28776,327.96666666666664,117678.91,1
365,547.4999999999878,210.771484,328.23333333333335,117461.85,1
366,548.9999999999878,211.255208,328.3333333333333,117078.13,1
367,550.4999999999876,211.723958,328.4,116676.04,1
368,551.9999999999875,212.1744795,328.46666666666664,116292.19,1
369,553.4999999999873,212.699219,328.56666666666666,115867.45,1
370,554.9999999999873,213.238281,328.6333333333333,115395.05,1
371,556.4999999999873,213.722656,328.73333333333335,115010.68,1
372,557.9999999999873,214.154948,328.8,114645.05,1
373,559.4999999999873,214.626953,328.8666666666667,114239.71,1
374,560.9999999999872,215.111979,328.96666666666664,113854.69,1
375,562.4999999999872,215.583333,329.03333333333336,113450.0,1
376,563.9999999999872,216.067708,329.1333333333333,113065.63,1
377,565.4999999999872,216.572266,329.3666666666667,112794.4,1
378,566.9999999999872,217.061198,329.9,112838.8,1
379,568.499999999987,217.549479,330.43333333333334,112883.85,1
380,569.999999999987,218.027344,330.96666666666664,112939.32,1
381,571.4999999999869,218.566406,331.5,112933.59,1
382,572.999999999987,219.08138050000002,331.8333333333333,112751.95,1
383,574.499999999987,219.5703125,332.53333333333336,112963.02,1
384,575.999999999987,220.03255249999998,332.9,112867.45,1
385,577.499999999987,220.541667,333.96666666666664,113425.0,1
386,578.999999999987,221.029948,334.26666666666665,113236.72,1
387,580.499999999987,221.479167,334.8,113320.83,1
388,581.999999999987,221.949219,335.46666666666664,113517.45,1
389,583.4999999999869,222.466146,336.03333333333336,113567.19,1
390,584.9999999999869,222.984375,336.7,113715.62,1
391,586.4999999999869,223.457031,337.1666666666667,113709.64,1
392,587.9999999999869,223.90625,337.8333333333333,113927.08,1
393,589.4999999999869,224.391927,338.1333333333333,113741.41,1
394,590.9999999999868,224.917969,338.96666666666664,114048.7,1
395,592.4999999999868,225.361979,339.23333333333335,113871.35,1
396,593.9999999999867,225.79622400000002,339.93333333333334,114137.11,1
397,595.4999999999867,226.41276,340.53333333333336,114120.57,1
398,596.9999999999867,226.8828125,341.2,114317.19,1
399,598.4999999999867,227.364583,341.4,114035.42,1
400,599.9999999999868,227.83138,341.8666666666667,114035.29,1
401,601.4999999999867,228.315104,342.6,114284.9,1
402,602.9999999999868,228.79362000000003,343.43333333333334,114639.71,1
403,604.4999999999867,229.298177,343.8666666666667,114568.49,1
404,605.9999999999868,229.78450550000002,344.3666666666667,114582.16,1
405,607.4999999999868,230.277344,345.0,114722.66,1
406,608.9999999999868,230.7604165,345.56666666666666,114806.25,1
407,610.4999999999868,231.289062,346.1333333333333,114844.27,1
408,611.9999999999868,231.787109,346.7,114912.89,1
409,613.4999999999869,232.251302,347.1666666666667,114915.36,1
410,614.9999999999868,232.73111949999998,347.7,114968.88,1
411,616.4999999999868,233.265625,348.26666666666665,115001.04,1
412,617.9999999999868,233.71875,348.9,115181.25,1
413,619.4999999999867,234.227865,349.5,115272.13,1
414,620.9999999999867,234.7161455,349.96666666666664,115250.52,1
415,622.4999999999867,235.209635,350.43333333333334,115223.7,1
416,623.9999999999867,235.68684900000002,351.1333333333333,115446.48,1
417,625.4999999999867,236.177083,351.73333333333335,115556.25,1
418,626.9999999999866,236.746094,352.3,115553.91,1
419,628.4999999999867,237.345052,352.8666666666667,115521.61,1
420,629.9999999999866,237.89388050000002,353.4,115506.12,1
421,631.4999999999866,238.416667,353.96666666666664,115550.0,1
422,632.9999999999866,238.920573,354.5,115579.43,1
423,634.4999999999866,239.45377599999998,355.1,115646.22,1
424,635.9999999999866,239.933594,355.6666666666667,115733.07,1
425,637.4999999999865,240.4049475,356.23333333333335,115828.39,1
426,638.9999999999866,240.9375,356.76666666666665,115829.17,1
427,640.4999999999866,241.480469,357.3333333333333,115852.86,1
428,641.9999999999865,242.020833,357.9,115879.17,1
429,643.4999999999865,242.483073,358.5,116016.93,1
430,644.9999999999865,242.939453,359.03333333333336,116093.88,1
431,646.4999999999865,243.408203,359.6,116191.8,1
432,647.9999999999865,243.8658855,360.1666666666667,116300.78,1
433,649.4999999999862,244.73763050000002,360.73333333333335,115995.7,1
434,650.9999999999862,245.393229,361.3,115906.77,1
435,652.4999999999862,245.901042,361.8666666666667,115965.62,1
436,653.9999999999865,246.55859350000003,362.4,115841.41,1
437,655.4999999999861,247.265625,362.93333333333334,115667.71,1
438,656.9999999999861,247.777344,363.5,115722.66,1
439,658.4999999999861,248.33724,364.06666666666666,115729.43,1
440,659.9999999999861,248.888021,364.6333333333333,115745.31,1
441,661.4999999999861,249.492188,365.23333333333335,115741.15,1
442,662.999999999986,250.10612000000003,365.8,115693.88,1
443,664.4999999999861,250.632812,366.3,115667.19,1
444,665.9999999999861,251.173177,366.9,115726.82,1
445,667.499999999986,251.68033849999998,367.46666666666664,115786.33,1
446,668.999999999986,252.22330699999998,368.03333333333336,115810.03,1
447,670.499999999986,252.6809895,368.6,115919.01,1
448,671.999999999986,253.19075550000002,369.06666666666666,115875.91,1
449,673.499999999986,253.707031,369.73333333333335,116026.3,1
450,674.9999999999859,254.216797,370.3333333333333,116116.54,1
451,676.4999999999859,254.690104,370.9,116209.9,1
452,677.9999999999859,255.308594,371.5,116191.41,1
453,679.4999999999859,256.03776,371.93333333333334,115895.57,1
454,680.9999999999859,256.579427,372.6333333333333,116053.91,1
455,682.4999999999859,257.036458,373.03333333333336,115996.88,1
456,683.9999999999858,257.558594,373.6666666666667,116108.07,1
457,685.4999999999858,258.117188,374.1333333333333,116016.15,1
458,686.9999999999858,258.692708,374.8333333333333,116140.63,1
459,688.4999999999858,259.173177,375.26666666666665,116093.49,1
460,689.9999999999858,259.667969,375.73333333333335,116065.36,1
461,691.4999999999858,260.182943,376.1,115917.06,1
462,692.9999999999857,260.671875,376.96666666666664,116294.79,1
463,694.4999999999857,261.1341145,377.53333333333336,116399.22,1
464,695.9999999999856,261.625651,378.1333333333333,116507.68,1
465,697.4999999999856,262.1328125,378.6333333333333,116500.52,1
466,698.9999999999856,262.6497395,379.3,116650.26,1
467,700.4999999999856,263.141927,379.4,116258.07,1
468,701.9999999999856,263.604167,379.46666666666664,115862.5,1
469,703.4999999999856,264.098958,379.56666666666666,115467.71,1
470,704.9999999999856,264.572917,379.6333333333333,115060.42,1
471,706.4999999999856,265.03776,379.73333333333335,114695.57,1
472,707.9999999999854,265.5,379.8,114300.0,1
473,709.4999999999854,265.985677,379.8666666666667,113880.99,1
474,710.9999999999853,266.516927,379.96666666666664,113449.74,1
475,712.4999999999853,266.984375,380.03333333333336,113048.96,1
476,713.9999999999854,267.434896,380.3333333333333,112898.44,1
477,715.4999999999853,267.898438,380.5,112601.56,1
478,716.9999999999856,268.421875,380.6,112178.13,1
479,718.4999999999854,268.867188,380.6666666666667,111799.48,1
480,719.9999999999854,269.320312,380.76666666666665,111446.35,1
