beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
46,46.000000000000185,45.70963550000001,45.733333333333334,23.7,1
47,47.00000000000018,46.233724,45.86666666666667,367.06,1
48,48.00000000000016,46.7578125,46.733333333333334,24.48,1
49,49.000000000000185,47.25651,47.333333333333336,76.82,1
50,50.000000000000185,47.755859,47.733333333333334,22.53,1
51,51.000000000000185,48.1770835,47.9,277.08,1
52,52.0000000000002,48.638021,48.6,38.02,1
53,53.0000000000002,49.06119800000001,49.1,38.8,1
54,54.00000000000023,49.529297,49.56666666666667,37.37,1
55,55.00000000000021,49.990885,49.9,90.89,1
56,56.00000000000021,50.479167,50.5,20.83,1
57,57.00000000000021,51.002604,50.9,102.6,1
58,58.00000000000023,51.520833,51.666666666666664,145.83,1
59,59.00000000000023,51.957031,51.96666666666667,9.64,1
60,60.00000000000024,52.411458,52.63333333333333,221.88,1
61,61.00000000000024,52.903646,52.96666666666667,63.02,1
62,62.00000000000027,53.37890600000001,53.53333333333333,154.43,1
63,63.00000000000024,53.83724,53.766666666666666,70.57,1
64,64.00000000000026,54.294922,54.36666666666667,71.74,1
65,65.00000000000028,54.75455700000001,54.86666666666667,112.11,1
66,66.00000000000027,55.1328125,55.333333333333336,200.52,1
67,67.00000000000027,55.68359399999999,55.733333333333334,49.74,1
68,68.0000000000003,56.151042,56.233333333333334,82.29,1
69,69.00000000000028,56.59830700000001,56.7,101.69,1
70,70.00000000000028,57.08854150000001,57.666666666666664,578.13,1
71,71.00000000000028,57.697917,57.766666666666666,68.75,1
72,72.0000000000003,58.235677,58.266666666666666,30.99,1
73,73.0000000000003,58.7102865,58.733333333333334,23.05,1
74,74.0000000000003,59.20247400000001,59.1,102.47,1
75,75.00000000000031,59.67447900000001,59.7,25.52,1
76,76.00000000000033,60.11197900000001,60.0,111.98,1
77,77.00000000000033,60.607422,60.36666666666667,240.76,1
78,78.00000000000033,61.075521,61.03333333333333,42.19,1
79,79.00000000000033,61.54166650000001,61.6,58.33,1
80,80.00000000000036,62.045573,62.13333333333333,87.76,1
81,81.00000000000036,62.483073,62.5,16.93,1
82,82.00000000000038,62.9759115,62.96666666666667,9.24,1
83,83.00000000000037,63.429688,63.5,70.31,1
84,84.00000000000037,63.903646,63.9,3.65,1
85,85.00000000000037,64.3098955,64.43333333333334,123.44,1
86,86.00000000000038,64.842448,64.9,57.55,1
87,87.00000000000038,65.3125,65.3,12.5,1
88,88.00000000000038,65.813802,65.8,13.8,1
89,89.0000000000004,66.32486999999999,66.5,175.13,1
90,90.0000000000004,66.79557299999999,67.1,304.43,1
91,91.00000000000041,67.27669300000001,67.36666666666666,89.97,1
92,92.00000000000041,67.73111999999999,67.76666666666667,35.55,1
93,93.00000000000044,68.22460950000001,68.23333333333333,8.72,1
94,94.00000000000043,68.6875,68.7,12.5,1
95,95.00000000000043,69.152344,69.1,52.34,1
96,96.00000000000045,69.59114600000001,69.63333333333334,42.19,1
97,97.00000000000044,70.066406,70.16666666666667,100.26,1
98,98.00000000000043,70.532552,70.6,67.45,1
99,99.00000000000044,71.019531,71.1,80.47,1
100,100.00000000000045,71.494792,71.53333333333333,38.54,1
101,101.00000000000045,71.984375,72.1,115.62,1
102,102.00000000000045,72.4511715,72.43333333333334,17.84,1
103,103.00000000000047,72.938802,72.96666666666667,27.86,1
104,104.00000000000047,73.3821615,73.43333333333334,51.17,1
105,105.00000000000048,73.933594,73.93333333333334,0.26,1
106,106.00000000000048,74.450521,74.46666666666667,16.15,1
107,107.00000000000051,74.95963499999998,74.8,159.63,1
108,108.0000000000005,75.427083,75.5,72.92,1
109,109.00000000000051,75.927083,75.9,27.08,1
110,110.00000000000048,76.510417,76.53333333333333,22.92,1
111,111.00000000000048,77.00650999999998,76.93333333333334,73.18,1
112,112.00000000000051,77.464844,77.56666666666666,101.82,1
113,113.00000000000051,77.942708,78.13333333333334,190.63,1
114,114.00000000000051,78.424479,79.06666666666666,642.19,1
115,115.00000000000051,78.871094,79.16666666666667,295.57,1
116,116.00000000000051,79.361979,79.76666666666667,404.69,1
117,117.00000000000054,79.833333,79.86666666666666,33.33,1
118,118.00000000000054,80.359375,80.4,40.63,1
119,119.00000000000053,80.921224,80.9,21.22,1
120,120.00000000000054,81.483073,81.46666666666667,16.41,1
121,121.00000000000054,81.979167,81.8,179.17,1
122,122.00000000000051,82.45442700000002,82.46666666666667,12.24,1
123,123.00000000000054,82.938802,82.9,38.8,1
124,124.00000000000054,83.3977865,83.33333333333333,64.45,1
125,125.00000000000054,83.859375,83.96666666666667,107.29,1
126,126.00000000000054,84.326172,84.5,173.83,1
127,127.00000000000051,84.820312,84.76666666666667,53.65,1
128,128.00000000000057,85.31575550000002,85.3,15.76,1
129,129.00000000000057,85.841146,85.9,58.85,1
130,130.00000000000057,86.4036455,86.46666666666667,63.02,1
131,131.00000000000063,86.904948,87.03333333333333,128.39,1
132,132.0000000000006,87.36849000000002,87.36666666666666,1.82,1
133,133.0000000000006,87.85286500000002,88.13333333333334,280.47,1
134,134.0000000000006,88.36067750000002,88.4,39.32,1
135,135.0000000000006,88.83463499999998,88.86666666666666,32.03,1
136,136.0000000000006,89.291667,89.3,8.33,1
137,137.0000000000006,89.753906,89.83333333333333,79.43,1
138,138.00000000000057,90.24544300000001,90.26666666666667,21.22,1
139,139.00000000000063,90.72200550000001,90.73333333333333,11.33,1
140,140.00000000000063,91.1959635,91.16666666666667,29.3,1
141,141.00000000000063,91.644531,91.86666666666666,222.14,1
142,142.0000000000007,92.139974,92.53333333333333,393.36,1
143,143.0000000000007,92.736979,93.4,663.02,1
144,144.00000000000065,93.2760415,93.53333333333333,257.29,1
145,145.00000000000065,93.720052,93.73333333333333,13.28,1
146,146.00000000000065,94.25325500000001,94.9,646.74,1
147,147.00000000000065,94.721354,95.03333333333333,311.98,1
148,148.00000000000065,95.1875,95.16666666666667,20.83,1
149,149.00000000000063,95.65169300000001,95.66666666666667,14.97,1
150,150.0000000000007,96.109375,96.16666666666667,57.29,1
151,151.0000000000007,96.554688,96.6,45.31,1
152,152.0000000000007,97.0410155,97.13333333333334,92.32,1
153,153.0000000000007,97.501302,97.7,198.7,1
154,154.0000000000007,97.99674499999999,98.03333333333333,36.59,1
155,155.00000000000074,98.427083,98.4,27.08,1
156,156.00000000000074,98.7864585,98.86666666666666,80.21,1
157,157.00000000000074,99.375,99.4,25.0,1
158,158.00000000000074,99.832031,99.83333333333333,1.3,1
159,159.0000000000008,100.279948,100.26666666666667,13.28,1
160,160.0000000000008,100.763021,100.76666666666667,3.65,1
161,161.00000000000065,101.285156,101.3,14.84,1
162,162.0000000000007,101.7994795,101.4,399.48,1
163,163.00000000000065,102.324219,102.46666666666667,142.45,1
164,164.00000000000063,102.839844,102.86666666666666,26.82,1
165,165.0000000000006,103.3671875,103.4,32.81,1
166,166.0000000000006,103.842448,103.8,42.45,1
167,167.0000000000006,104.351562,104.36666666666666,15.1,1
168,168.00000000000057,104.949219,104.96666666666667,17.45,1
169,169.00000000000054,105.579427,105.46666666666667,112.76,1
170,170.0000000000005,106.123698,106.2,76.3,1
171,171.00000000000048,106.597656,106.56666666666666,30.99,1
172,172.00000000000048,107.147135,107.13333333333334,13.8,1
173,173.00000000000045,107.671875,107.66666666666667,5.21,1
174,174.00000000000043,108.19401,108.03333333333333,160.68,1
175,175.00000000000043,108.730469,108.6,130.47,1
176,176.0000000000004,109.395833,109.1,295.83,1
177,177.00000000000043,110.08138000000001,110.1,18.62,1
178,178.00000000000043,110.58398400000002,110.96666666666667,382.68,1
179,179.00000000000043,111.13411499999998,111.06666666666666,67.45,1
180,180.00000000000043,111.621094,111.56666666666666,54.43,1
181,181.00000000000043,112.1126305,112.1,12.63,1
182,182.00000000000043,112.64974,112.73333333333333,83.59,1
183,183.00000000000045,113.135417,113.1,35.42,1
184,184.00000000000045,113.779948,113.73333333333333,46.61,1
185,185.00000000000045,114.404297,114.4,4.3,1
186,186.00000000000045,114.878906,114.8,78.91,1
187,187.00000000000045,115.334635,115.3,34.64,1
188,188.00000000000045,115.798177,115.86666666666666,68.49,1
189,189.00000000000048,116.2734375,116.3,26.56,1
190,190.00000000000048,116.72656200000002,116.93333333333334,206.77,1
191,191.00000000000048,117.216146,117.16666666666667,49.48,1
192,192.00000000000048,117.75781200000002,117.83333333333333,75.52,1
193,193.00000000000048,118.22656200000002,118.26666666666667,40.1,1
194,194.0000000000005,118.69401,119.0,305.99,1
195,195.0000000000005,119.199219,119.53333333333333,334.11,1
196,196.0000000000005,119.671875,119.86666666666666,194.79,1
197,197.0000000000005,120.169271,120.16666666666667,2.6,1
198,198.0000000000005,120.622396,120.56666666666666,55.73,1
199,199.0000000000005,121.105469,121.26666666666667,161.2,1
200,200.00000000000054,121.561198,122.26666666666667,705.47,1
201,201.00000000000054,122.009115,122.96666666666667,957.55,1
202,202.00000000000054,122.463542,123.53333333333333,1069.79,1
203,203.00000000000054,122.972656,123.7,727.34,1
204,204.00000000000054,123.43099,123.8,369.01,1
205,205.00000000000054,123.910156,123.9,10.16,1
206,206.00000000000057,124.369792,124.33333333333333,36.46,1
207,207.00000000000057,124.785156,124.8,14.84,1
208,208.00000000000057,125.266927,125.13333333333334,133.59,1
209,209.00000000000057,125.6796875,125.63333333333334,46.35,1
210,210.00000000000057,126.171875,126.06666666666666,105.21,1
211,211.0000000000006,126.6445315,126.63333333333334,11.2,1
212,212.0000000000006,127.1028645,127.1,2.86,1
213,213.00000000000063,127.4934895,127.46666666666667,26.82,1
214,214.0000000000006,127.9934895,128.1,106.51,1
215,215.0000000000006,128.515625,128.5,15.62,1
216,216.0000000000006,129.10026000000002,129.06666666666666,33.59,1
217,217.00000000000063,129.641927,129.56666666666666,75.26,1
218,218.00000000000063,130.210938,129.7,510.94,1
219,219.00000000000063,130.71223999999998,130.7,12.24,1
220,220.00000000000063,131.223958,131.2,23.96,1
221,221.00000000000063,131.736979,131.83333333333334,96.35,1
222,222.00000000000065,132.261719,132.1,161.72,1
223,223.00000000000065,132.79036499999998,133.0,209.64,1
224,224.00000000000065,133.328125,133.33333333333334,5.21,1
225,225.00000000000065,133.84570349999998,133.7,145.7,1
226,226.00000000000065,134.360677,134.5,139.32,1
227,227.00000000000065,134.830729,134.66666666666666,164.06,1
228,228.0000000000007,135.361979,135.36666666666667,4.69,1
229,229.0000000000007,135.827474,135.83333333333334,5.86,1
230,230.0000000000007,136.3561195,136.4,43.88,1
231,231.0000000000007,136.860677,136.93333333333334,72.66,1
232,232.0000000000007,137.405599,137.66666666666666,261.07,1
233,233.0000000000007,137.9088545,137.96666666666667,57.81,1
234,234.00000000000074,138.3880205,138.4,11.98,1
235,235.00000000000074,138.87369750000002,138.83333333333334,40.36,1
236,236.00000000000074,139.356771,139.33333333333334,23.44,1
237,237.00000000000074,139.8346355,139.83333333333334,1.3,1
238,238.00000000000074,140.313151,140.33333333333334,20.18,1
239,239.00000000000077,140.782552,140.73333333333332,49.22,1
240,240.00000000000077,141.347656,141.23333333333332,114.32,1
241,241.00000000000077,141.8509115,141.86666666666667,15.76,1
242,242.00000000000074,142.3307295,143.23333333333332,902.6,1
243,243.00000000000077,142.770182,143.63333333333333,863.15,1
244,244.00000000000077,143.24869750000005,145.53333333333333,2284.64,1
245,245.0000000000008,143.72070349999996,146.03333333333333,2312.63,1
246,246.0000000000008,144.1966145,146.56666666666666,2370.05,1
247,247.0000000000008,144.80338525000005,146.66666666666666,1863.28,1
248,248.0000000000008,145.410156,146.76666666666668,1356.51,1
249,249.0000000000008,146.0097655,147.56666666666666,1556.9,1
250,250.0000000000008,146.470052,148.2,1729.95,1
251,251.00000000000085,146.94986999999998,149.8,2850.13,1
252,252.00000000000085,147.4121095,150.9,3487.89,1
253,253.00000000000085,147.90104150000005,151.5,3598.96,1
254,254.00000000000085,148.438802,151.96666666666667,3527.86,1
255,255.00000000000085,149.105143,152.4,3294.86,1
256,256.00000000000085,149.77148400000004,152.8,3028.52,1
257,257.00000000000085,150.34082,152.9,2559.18,1
258,258.00000000000085,150.910156,153.0,2089.84,1
259,259.00000000000085,151.49869775000005,153.1,1601.3,1
260,260.00000000000085,152.0872395,153.2,1112.76,1
261,261.00000000000085,152.641276,153.3,658.72,1
262,262.0000000000009,153.1464845,153.4,253.52,1
263,263.0000000000009,153.641276,153.6,41.28,1
264,264.00000000000085,154.3216145,154.2,121.61,1
265,265.00000000000085,154.97265649999997,155.06666666666666,94.01,1
266,266.00000000000085,155.4921875,155.63333333333333,141.15,1
267,267.00000000000085,156.0032555,156.03333333333333,30.08,1
268,268.0000000000009,156.507812,157.03333333333333,525.52,1
269,269.0000000000009,157.0091145,157.33333333333334,324.22,1
270,270.0000000000009,157.53125,157.73333333333332,202.08,1
271,271.00000000000085,158.0852865,158.36666666666667,281.38,1
272,272.0000000000008,158.81054650000004,158.76666666666668,43.88,1
273,273.0000000000008,159.327474,159.3,27.47,1
274,274.0000000000008,159.794922,159.93333333333334,138.41,1
275,275.0000000000008,160.2727865,160.23333333333332,39.45,1
276,276.0000000000008,160.7415365,160.76666666666668,25.13,1
277,277.00000000000074,161.222656,161.23333333333332,10.68,1
278,278.00000000000085,161.698568,161.7,1.43,1
279,279.00000000000085,162.174479,162.1,74.48,1
280,280.00000000000085,162.6184895,162.6,18.49,1
281,281.00000000000085,163.079427,163.06666666666666,12.76,1
282,282.00000000000085,163.550781,163.43333333333334,117.45,1
283,283.00000000000085,164.035156,164.03333333333333,1.82,1
284,284.00000000000085,164.507812,164.73333333333332,225.52,1
285,285.00000000000085,164.970703,165.73333333333332,762.63,1
286,286.00000000000097,165.436849,166.13333333333333,696.48,1
287,287.00000000000097,165.895833,166.7,804.17,1
288,288.0000000000008,166.3359375,166.8,464.06,1
289,289.0000000000008,166.869792,166.96666666666667,96.87,1
290,290.0000000000009,167.424479,167.4,24.48,1
291,291.0000000000009,167.920573,167.93333333333334,12.76,1
292,292.00000000000085,168.385417,168.4,14.58,1
293,293.0000000000009,168.875,168.93333333333334,58.33,1
294,294.0000000000009,169.348958,169.33333333333334,15.62,1
295,295.0000000000009,169.826823,170.06666666666666,239.84,1
296,296.0000000000009,170.315104,170.5,184.9,1
297,297.0000000000009,170.801432,170.9,98.57,1
298,298.0000000000009,171.265625,171.26666666666668,1.04,1
299,299.0000000000009,171.739583,171.73333333333332,6.25,1
300,300.00000000000085,172.238281,172.26666666666668,28.39,1
301,301.00000000000097,172.721354,172.83333333333334,111.98,1
302,302.00000000000097,173.204427,173.3,95.57,1
303,303.00000000000097,173.788737,173.4,388.74,1
304,304.00000000000097,174.373047,174.3,73.05,1
305,305.00000000000097,174.845703,174.96666666666667,120.96,1
306,306.00000000000097,175.339844,175.23333333333332,106.51,1
307,307.00000000000097,175.816406,175.8,16.41,1
308,308.00000000000097,176.30924499999998,176.3,9.24,1
309,309.0000000000011,176.788411,176.46666666666667,321.74,1
310,310.00000000000097,177.263672,177.26666666666668,2.99,1
311,311.0000000000009,177.730469,177.56666666666666,163.8,1
312,312.0000000000009,178.22916650000005,178.13333333333333,95.83,1
313,313.000000000001,178.760417,178.76666666666668,6.25,1
314,314.000000000001,179.335938,179.36666666666667,30.73,1
315,315.000000000001,179.78515649999997,179.76666666666668,18.49,1
316,316.000000000001,180.276042,180.26666666666668,9.38,1
317,317.000000000001,180.720703,180.8,79.3,1
318,318.000000000001,181.216146,181.36666666666667,150.52,1
319,319.000000000001,181.689453,181.6,89.45,1
320,320.000000000001,182.235026,182.26666666666668,31.64,1
321,321.000000000001,182.7884115,182.7,88.41,1
322,322.00000000000097,183.334635,183.43333333333334,98.7,1
323,323.00000000000097,183.809896,183.83333333333334,23.44,1
324,324.0000000000011,184.2884115,184.4,111.59,1
325,325.0000000000011,184.734375,184.73333333333332,1.04,1
326,326.0000000000011,185.220703,185.26666666666668,45.96,1
327,327.0000000000011,185.779948,185.76666666666668,13.28,1
328,328.0000000000011,186.364583,186.4,35.42,1
329,329.0000000000011,186.855469,186.8,55.47,1
330,330.0000000000011,187.33724,186.93333333333334,403.91,1
331,331.0000000000011,187.817708,187.23333333333332,584.37,1
332,332.0000000000012,188.328125,187.76666666666668,561.46,1
333,333.000000000001,188.816406,188.26666666666668,549.74,1
334,334.000000000001,189.300781,189.23333333333332,67.45,1
335,335.00000000000114,189.736979,189.33333333333334,403.65,1
336,336.00000000000114,190.264323,190.53333333333333,269.01,1
337,337.00000000000114,190.7871095,190.76666666666668,20.44,1
338,338.00000000000114,191.2545575,191.23333333333332,21.22,1
339,339.00000000000114,191.73763,191.8,62.37,1
340,340.0000000000012,192.188151,192.26666666666668,78.52,1
341,341.00000000000125,192.65234350000003,192.53333333333333,119.01,1
342,342.00000000000114,193.123698,193.33333333333334,209.64,1
343,343.00000000000114,193.577474,194.4,822.53,1
344,344.0000000000012,194.205729,194.86666666666667,660.94,1
345,345.0000000000011,194.7285155,194.96666666666667,238.15,1
346,346.0000000000011,195.1992185,195.16666666666666,32.55,1
347,347.0000000000012,195.6614585,195.7,38.54,1
348,348.0000000000012,196.1334635,196.13333333333333,0.13,1
349,349.0000000000012,196.6048175,197.06666666666666,461.85,1
350,350.0000000000012,197.1009115,197.16666666666666,65.76,1
351,351.0000000000012,197.678385,197.63333333333333,45.05,1
352,352.0000000000012,198.386719,199.26666666666668,879.95,1
353,353.0000000000012,198.8684895,200.9,2031.51,1
354,354.0000000000012,199.3183595,201.3,1981.64,1
355,355.0000000000012,199.783854,201.9,2116.15,1
356,356.00000000000114,200.2727865,202.56666666666666,2293.88,1
357,357.00000000000125,200.746094,202.86666666666667,2120.57,1
358,358.00000000000125,201.2272135,203.06666666666666,1839.45,1
359,359.00000000000125,201.71875,203.56666666666666,1847.92,1
360,360.00000000000125,202.182292,204.03333333333333,1851.04,1
361,361.00000000000125,202.6425785,204.13333333333333,1490.75,1
362,362.00000000000125,203.0690105,205.03333333333333,1964.32,1
363,363.00000000000125,203.5091145,205.43333333333334,1924.22,1
364,364.00000000000125,203.9798175,205.53333333333333,1553.52,1
365,365.00000000000125,204.4283855,205.63333333333333,1204.95,1
366,366.00000000000125,204.876953,205.73333333333332,856.38,1
367,367.0000000000013,205.354818,205.83333333333334,478.52,1
368,368.0000000000013,205.88737,206.4,512.63,1
369,369.0000000000013,206.373698,206.5,126.3,1
370,370.0000000000013,206.85026,206.9,49.74,1
371,371.0000000000013,207.378906,207.36666666666667,12.24,1
372,372.0000000000013,207.986979,208.03333333333333,46.35,1
373,373.0000000000013,208.563151,208.13333333333333,429.82,1
374,374.0000000000013,209.139323,208.73333333333332,405.99,1
375,375.0000000000013,209.77408849999998,209.23333333333332,540.76,1
376,376.0000000000013,210.408854,211.1,691.15,1
377,377.0000000000013,211.152344,211.2,47.66,1
378,378.0000000000011,211.907552,212.83333333333334,925.78,1
379,379.0270833333342,212.558594,214.1,1541.41,1
380,380.0000000000007,213.15690099999998,214.2,1043.1,1
