beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
481,1280.9999999999775,511.800781,512.0333333333333,232.55,1
482,1281.9999999999777,512.018229,512.4,381.77,1
483,1282.999999999978,512.223307,512.5,276.69,1
484,1283.9999999999768,512.5084635000002,512.5333333333333,24.87,1
485,1284.9999999999768,512.799479,512.9,100.52,1
486,1285.999999999976,513.0169269999999,513.2333333333333,216.41,1
487,1286.9999999999754,513.223958,513.4,176.04,1
488,1287.9999999999743,513.5091145,513.5666666666667,57.55,1
489,1288.9999999999736,513.8671875,513.8666666666667,0.52,1
490,1289.9999999999732,514.089193,514.1333333333333,44.14,1
491,1290.9999999999734,514.3157550000002,514.2333333333333,82.42,1
492,1291.999999999973,514.640625,514.5,140.62,1
493,1292.9999999999732,515.086589,514.6666666666666,419.92,1
494,1293.9999999999736,515.393229,515.5333333333333,140.1,1
495,1294.9999999999732,515.6002599999998,515.6333333333333,33.07,1
496,1295.9999999999734,515.825521,515.7,125.52,1
497,1296.999999999973,516.0677079999998,516.5,432.29,1
498,1297.999999999973,516.2792969999998,516.5333333333333,254.04,1
499,1298.9999999999723,516.501302,516.8666666666667,365.36,1
500,1299.9999999999725,516.740234,516.9,159.77,1
501,1300.9999999999711,517.0234379999998,516.9333333333333,90.1,1
502,1301.9999999999714,517.2259114999998,517.0666666666667,159.24,1
503,1302.999999999971,517.4375,517.2,237.5,1
504,1303.9999999999704,517.6660155000002,517.6333333333333,32.68,1
505,1304.9999999999698,517.8984375,518.2,301.56,1
506,1305.9999999999702,518.126302,518.3,173.7,1
507,1306.9999999999695,518.36263,518.3333333333334,29.3,1
508,1307.9999999999698,518.6653650000002,518.7,34.63,1
509,1308.9999999999693,518.9335940000002,518.8333333333334,100.26,1
510,1309.9999999999695,519.157552,518.9333333333333,224.22,1
511,1310.9999999999695,519.348958,519.4666666666667,117.71,1
512,1311.9999999999693,519.5976559999998,519.6333333333333,35.68,1
513,1312.9999999999693,519.828776,519.7,128.78,1
514,1313.9999999999686,520.0585940000002,520.0666666666667,8.07,1
515,1314.9999999999688,520.2929690000002,520.2666666666667,26.3,1
516,1315.9999999999684,520.572917,520.9666666666667,393.75,1
517,1316.9999999999686,520.934896,521.0333333333333,98.44,1
518,1317.9999999999682,521.126302,521.2333333333333,107.03,1
519,1318.9999999999684,521.328125,521.4333333333333,105.21,1
520,1319.9999999999677,521.5585940000002,521.6333333333333,74.74,1
521,1320.9999999999682,521.8066405000002,521.7333333333333,73.31,1
522,1321.9999999999675,522.0201824999998,522.2666666666667,246.48,1
523,1322.9999999999677,522.229167,522.3,70.83,1
524,1323.9999999999677,522.4609379999998,522.6,139.06,1
525,1324.9999999999675,522.688151,522.6333333333333,54.82,1
526,1325.9999999999675,522.901042,522.9,1.04,1
527,1326.999999999967,523.1445315000002,523.1,44.53,1
528,1327.9999999999673,523.416667,523.1333333333333,283.33,1
529,1328.9999999999668,523.7265625,523.7666666666667,40.1,1
530,1329.999999999967,524.096354,524.1,3.65,1
531,1330.9999999999666,524.365234,524.3,65.23,1
532,1331.9999999999668,524.6959635000002,524.6333333333333,62.63,1
533,1332.999999999963,525.0820309999998,525.1333333333333,51.3,1
534,1333.9999999999632,525.3059900000002,525.3333333333334,27.34,1
535,1334.9999999999593,525.5384115,525.5333333333333,5.08,1
536,1335.9999999999595,525.7591150000002,525.7333333333333,25.78,1
537,1336.9999999999563,526.027995,525.9,128.0,1
538,1337.9999999999561,526.264323,526.0,264.32,1
539,1338.9999999999527,526.533854,526.5666666666667,32.81,1
540,1339.9999999999523,526.8352864999998,526.7,135.29,1
541,1340.9999999999525,527.1445309999998,527.1333333333333,11.2,1
542,1341.999999999952,527.3873695,527.3666666666667,20.7,1
543,1342.9999999999488,527.606771,527.7333333333333,126.56,1
544,1343.999999999945,527.847005,528.1666666666666,319.66,1
545,1344.999999999942,528.1002599999998,528.2,99.74,1
546,1345.9999999999382,528.3522135000002,528.3333333333334,18.88,1
547,1346.9999999999352,528.635417,528.4333333333333,202.08,1
548,1347.9999999999313,529.0253905000002,528.7333333333333,292.06,1
549,1348.9999999999316,529.407552,529.4333333333333,25.78,1
550,1349.9999999999286,529.65625,529.5666666666667,89.58,1
551,1350.9999999999281,529.860677,529.8333333333334,27.34,1
552,1351.999999999925,530.061198,530.0333333333333,27.86,1
553,1352.9999999999247,530.295573,530.0666666666667,228.91,1
554,1353.9999999999216,530.470052,530.1,370.05,1
555,1354.9999999999213,530.669271,530.2333333333333,435.94,1
556,1355.9999999999186,530.8743489999998,531.5333333333333,658.98,1
557,1356.999999999918,531.092448,531.9333333333333,840.89,1
558,1357.9999999999152,531.2962239999998,532.5333333333333,1237.11,1
559,1358.999999999915,531.518229,533.2666666666667,1748.44,1
560,1359.999999999912,531.7395835,534.0,2260.42,1
561,1360.9999999999116,531.9765620000002,534.0333333333333,2056.77,1
562,1361.9999999999086,532.2369795,534.0666666666667,1829.69,1
563,1362.9999999999093,532.552083,534.1,1547.92,1
564,1363.9999999999052,533.123698,534.1333333333333,1009.64,1
565,1364.9999999999056,533.3802085,534.2,819.79,1
566,1365.9999999999052,533.6367190000002,534.2333333333333,596.61,1
567,1366.9999999999054,534.083333,534.6666666666666,583.33,1
568,1367.9999999999052,534.3320309999998,535.7666666666667,1434.64,1
569,1368.9999999999056,534.5377599999998,536.1666666666666,1628.91,1
570,1369.9999999999054,534.776042,536.2,1423.96,1
571,1370.999999999906,535.154948,536.2333333333333,1078.39,1
572,1371.9999999999056,535.2903650000002,536.4,1109.63,1
573,1372.9999999999063,535.6328120000002,536.7666666666667,1133.85,1
574,1373.999999999906,535.8984379999998,536.9333333333333,1034.9,1
575,1374.9999999999065,536.169271,537.3,1130.73,1
576,1375.999999999907,536.404948,537.7,1295.05,1
577,1376.9999999999068,536.6627599999998,538.1,1437.24,1
578,1377.999999999907,537.015625,538.5,1484.38,1
579,1378.999999999907,537.229167,538.8333333333334,1604.17,1
580,1379.9999999999075,537.813802,538.9,1086.2,1
581,1380.922916666573,538.3632809999998,538.9333333333333,570.05,1
582,1381.9999999999063,538.6015625,539.0,398.44,1
583,1383.0770833332388,538.8398440000002,539.0333333333333,193.49,1
584,1383.9999999999052,539.080729,539.0666666666667,14.06,1
585,1384.9999999999047,539.299479,539.2333333333333,66.15,1
586,1385.999999999905,539.552083,539.5,52.08,1
587,1386.9999999999045,539.833333,539.7666666666667,66.67,1
588,1387.9999999999047,540.1979165,540.1666666666666,31.25,1
589,1389.0520833332382,540.579427,540.7333333333333,153.91,1
590,1389.999999999905,540.8795574999998,541.0,120.44,1
591,1390.9479166665712,541.1796879999998,541.3333333333334,153.65,1
592,1391.9999999999047,541.518229,541.4666666666667,51.56,1
593,1392.999999999904,541.8684900000002,541.7333333333333,135.16,1
594,1393.9999999999025,542.270833,542.3,29.17,1
595,1394.999999999902,542.729167,542.6,129.17,1
596,1395.9999999999006,543.466146,543.0333333333333,432.81,1
597,1396.999999999932,543.9746094999998,543.4333333333333,541.28,1
598,1397.999999999932,544.483073,543.7666666666667,716.41,1
599,1398.999999999932,544.9915365,544.2333333333333,758.2,1
600,1399.999999999932,545.5,545.0666666666667,433.33,1
601,1400.9520833332651,546.0084635000002,545.4666666666667,541.8,1
602,1401.9999999999322,546.36523425,546.3666666666667,1.43,1
603,1403.0479166665984,546.722005,546.7333333333333,11.33,1
604,1403.9999999999318,547.0416665,547.0666666666667,25.0,1
605,1404.9999999999318,549.18098925,548.2666666666667,914.32,1
606,1405.999999999931,551.3203120000002,548.5666666666667,2753.65,1
607,1406.9999999999743,553.424479,548.9666666666667,4457.81,1
608,1407.999999999974,555.528646,549.3666666666667,6161.98,1
609,1408.9999999999743,556.560764,549.7666666666667,6794.1,1
610,1409.9999999999743,557.592882,550.1666666666666,7426.22,1
611,1410.9999999999477,558.625,550.2333333333333,8391.67,1
612,1411.9999999999468,558.934245,550.3,8634.25,1
613,1412.9999991666139,559.370443,550.4,8970.44,1
614,1413.999999999947,559.806641,550.4666666666667,9339.97,1
615,1414.9999991666148,560.294488,550.5666666666667,9727.82,1
616,1415.9999991666145,560.782335,550.6333333333333,10149.0,1
617,1417.0374999999474,561.270182,551.7,9570.18,1
618,1417.9999991666139,561.68326825,551.7666666666667,9916.6,1
619,1418.962499999946,562.0963545,554.3,7796.35,1
620,1419.999999999945,562.590495,561.2,1390.49,1
621,1420.9999991666123,564.6920572500002,563.2,1492.06,1
622,1421.9999999999454,566.7936195,563.4,3393.62,1
623,1422.9999995833064,568.6917315000002,563.7666666666667,4925.06,1
624,1423.999999999973,570.5898434999998,564.1666666666666,6423.18,1
625,1424.9999995833061,571.6987845,564.5666666666667,7132.12,1
626,1425.9999995833061,572.8077255000002,564.9666666666667,7841.06,1
627,1426.9999999999452,573.9166665,565.0666666666667,8850.0,1
628,1427.9999999999438,574.2929684999998,567.1333333333333,7159.64,1
629,1429.0000008332777,574.79947925,567.2,7599.48,1
630,1429.9999999999443,575.3059900000002,573.3333333333334,1972.66,1
631,1431.0000002777595,576.328125,573.9,2428.13,1
632,1431.9999999999818,577.3502599999998,575.4333333333333,1916.93,1
633,1433.00000027776,577.7620440000002,575.8,1962.04,1
634,1433.9999999999823,578.1738280000002,575.9666666666667,2207.16,1
635,1435.0000008332797,578.5709635000002,576.4,2170.96,1
636,1435.9999999999457,578.968099,577.6333333333333,1334.77,1
637,1437.0000008332795,579.30078125,578.7,600.78,1
638,1437.9999999999452,579.6334635000002,579.2333333333333,400.13,1
639,1439.0000008332784,579.8365885000002,579.6666666666666,169.92,1
640,1439.999999999944,580.0397135000002,580.1333333333333,93.62,1
641,1441.0000008332777,580.2503255,580.1666666666666,83.66,1
642,1441.9999999999438,580.4609375,580.5333333333333,72.4,1
643,1443.0000008332768,580.86979175,580.6333333333333,236.46,1
644,1443.9999999999432,581.278646,581.2333333333333,45.31,1
645,1445.0000008332763,581.7376302499998,581.2666666666667,470.96,1
646,1446.0000008332763,582.1966145,581.3333333333334,863.28,1
647,1447.0000008332768,582.6555987500002,581.4,1255.6,1
648,1447.9999999999427,583.114583,581.4666666666667,1647.92,1
649,1449.0000008332765,583.71158825,581.5,2211.59,1
650,1450.0000008332765,584.3085934999998,581.5666666666667,2741.93,1
651,1451.0000008332765,584.9055987500002,581.6333333333333,3272.27,1
652,1451.9999999999432,585.502604,583.7666666666667,1735.94,1
