beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
41,61.5,81.2128905,55.9,25312.89,1
42,63.0,83.2890625,57.266666666666666,26022.4,1
43,64.5,85.1803385,58.63333333333333,26547.01,1
44,66.0,87.622396,60.0,27622.4,1
45,67.5,89.558594,61.36666666666667,28191.93,1
46,69.0,91.279948,62.733333333333334,28546.61,1
47,70.5,93.178385,64.1,29078.39,1
48,72.0,94.721354,65.46666666666667,29254.69,1
49,73.5,96.0214845,66.83333333333333,29188.15,1
50,75.0,97.567708,68.16666666666667,29401.04,1
51,76.5,99.339844,69.53333333333333,29806.51,1
52,78.0,100.880208,70.9,29980.21,1
53,79.5,102.584635,72.26666666666667,30317.97,1
54,81.0,104.318359,73.63333333333334,30685.03,1
55,82.5,105.90625,75.0,30906.25,1
56,84.0,107.666667,76.36666666666666,31300.0,1
57,85.5,109.19531200000002,77.73333333333333,31461.98,1
58,87.0,110.60481750000001,79.1,31504.82,1
59,88.5,112.17382849999998,80.46666666666667,31707.16,1
60,90.0,114.0546875,81.83333333333333,32221.35,1
61,91.5,115.786458,83.16666666666667,32619.79,1
62,93.0,117.41861999999999,84.53333333333333,32885.29,1
63,94.5,119.108073,85.9,33208.07,1
64,96.0,121.0970055,87.26666666666667,33830.34,1
65,97.5,122.84570349999998,88.63333333333334,34212.37,1
66,99.0,124.480469,90.0,34480.47,1
67,100.5,126.415365,91.36666666666666,35048.7,1
68,102.0,128.111979,92.73333333333333,35378.65,1
69,103.5,129.5625,94.1,35462.5,1
70,105.0,131.218099,95.46666666666667,35751.43,1
71,106.5,133.3098955,96.83333333333333,36476.56,1
72,108.0,135.158854,98.16666666666667,36992.19,1
73,109.5,136.94401000000002,99.53333333333333,37410.68,1
74,111.0,139.20572900000002,100.9,38305.73,1
75,112.5,141.119792,102.26666666666667,38853.13,1
76,114.0,142.552083,103.63333333333334,38918.75,1
77,115.5,144.0253905,105.0,39025.39,1
78,117.0,145.36523400000004,106.36666666666666,38998.57,1
79,118.5,146.60286499999995,107.73333333333333,38869.53,1
80,120.0,147.908854,109.1,38808.85,1
81,121.5,149.261719,110.46666666666667,38795.05,1
82,123.0,150.895833,111.83333333333333,39062.5,1
83,124.5,152.464844,113.16666666666667,39298.18,1
84,126.0,153.809896,114.53333333333333,39276.56,1
85,127.5,155.1471355,115.9,39247.14,1
86,129.0,156.3339845,117.26666666666667,39067.32,1
87,130.5,157.60026000000005,118.63333333333334,38966.93,1
88,132.0,158.886719,120.0,38886.72,1
89,133.5,160.252604,121.36666666666666,38885.94,1
90,135.0,161.78776000000005,122.73333333333333,39054.43,1
91,136.5,163.513021,124.1,39413.02,1
92,138.0,164.78125,125.46666666666667,39314.58,1
93,139.5,166.3177085,126.83333333333333,39484.38,1
94,141.0,167.720052,128.16666666666666,39553.39,1
95,142.5,168.921875,129.53333333333333,39388.54,1
96,144.0,170.183594,130.9,39283.59,1
97,145.5,171.5351565,132.26666666666668,39268.49,1
98,147.0,172.8502605,133.63333333333333,39216.93,1
99,148.5,174.14973999999995,135.0,39149.74,1
100,150.0,175.518229,136.36666666666667,39151.56,1
101,151.5,176.911458,137.73333333333332,39178.12,1
102,153.0,178.35026000000005,139.1,39250.26,1
103,154.5,179.904948,140.46666666666667,39438.28,1
104,156.0,181.371094,141.83333333333334,39537.76,1
105,157.5,182.671224,143.16666666666666,39504.56,1
106,159.0,183.792969,144.53333333333333,39259.64,1
107,160.5,184.876302,145.9,38976.3,1
108,162.0,186.144531,147.26666666666668,38877.86,1
109,163.5,187.63151,148.63333333333333,38998.18,1
110,165.0,189.669271,150.0,39669.27,1
111,166.5,192.570312,151.36666666666667,41203.65,1
112,168.0,194.7623695,152.73333333333332,42029.04,1
113,169.5,196.6803385,154.1,42580.34,1
114,171.0,199.27474,155.46666666666667,43808.07,1
115,172.5,201.5983075,156.83333333333334,44764.97,1
116,174.0,203.089844,158.16666666666666,44923.18,1
117,175.5,204.6308595,159.53333333333333,45097.53,1
118,177.0,205.77474,160.9,44874.74,1
119,178.5,207.020833,162.26666666666668,44754.17,1
120,180.0,208.1979165,163.63333333333333,44564.58,1
121,181.5,209.542318,165.0,44542.32,1
122,183.0,210.69401,166.36666666666667,44327.34,1
123,184.5,212.079427,167.73333333333332,44346.09,1
124,186.0,213.244141,169.1,44144.14,1
125,187.5,214.341146,170.46666666666667,43874.48,1
126,189.0,215.545573,171.83333333333334,43712.24,1
127,190.5,216.651042,173.16666666666666,43484.38,1
128,192.0,217.8144535,174.53333333333333,43281.12,1
129,193.5,218.85026,175.9,42950.26,1
130,195.00000000000003,220.269531,177.26666666666668,43002.86,1
131,196.50000000000003,221.567708,178.63333333333333,42934.37,1
132,198.00000000000003,222.8079425,180.0,42807.94,1
133,199.50000000000003,223.997396,181.36666666666667,42630.73,1
134,201.00000000000003,225.338542,182.73333333333332,42605.21,1
135,202.50000000000003,226.49349,184.1,42393.49,1
136,204.00000000000003,227.513021,185.46666666666667,42046.35,1
137,205.50000000000003,228.595052,186.83333333333334,41761.72,1
138,207.00000000000003,229.640625,188.16666666666666,41473.96,1
139,208.50000000000003,230.770833,189.53333333333333,41237.5,1
140,210.00000000000003,232.089844,190.9,41189.84,1
141,211.50000000000003,233.28776,192.26666666666668,41021.09,1
142,213.00000000000003,234.96224,193.63333333333333,41328.91,1
143,214.50000000000003,236.386719,195.0,41386.72,1
144,216.00000000000003,237.454427,196.36666666666667,41087.76,1
145,217.50000000000003,238.286458,197.73333333333332,40553.12,1
146,219.00000000000003,239.244792,199.1,40144.79,1
147,220.50000000000009,240.123698,200.46666666666667,39657.03,1
148,222.00000000000026,240.757812,202.66666666666666,38091.15,1
149,223.5000000000005,241.34830750000003,203.96666666666667,37381.64,1
150,225.00000000000065,242.153646,206.33333333333334,35820.31,1
151,226.5000000000009,242.85026,209.93333333333334,32916.93,1
152,228.00000000000108,243.395833,210.9,32495.83,1
153,229.50000000000125,243.960938,213.76666666666668,30194.27,1
154,231.0000000000015,244.578125,215.36666666666667,29211.46,1
155,232.50000000000168,245.21875,216.1,29118.75,1
156,234.00000000000185,245.9160155,216.53333333333333,29382.68,1
157,235.5000000000021,246.662109,217.1,29562.11,1
158,237.00000000000225,247.613281,219.46666666666667,28146.61,1
159,238.50000000000176,248.953125,220.4,28553.12,1
160,240.00000000000176,250.001953,220.96666666666667,29035.29,1
161,241.50000000000182,251.21549500000003,221.43333333333334,29782.16,1
162,243.00000000000182,252.546875,224.03333333333333,28513.54,1
163,244.50000000000182,253.6783855,225.8,27878.39,1
164,246.00000000000182,254.74674500000003,227.8,26946.75,1
165,247.50000000000188,256.0052085,229.4,26605.21,1
166,249.00000000000188,257.700521,229.86666666666667,27833.85,1
167,250.50000000000188,260.619792,230.3,30319.79,1
168,252.00000000000188,262.205729,233.63333333333333,28572.4,1
169,253.50000000000193,263.16601549999996,234.1,29066.02,1
170,255.00000000000193,264.3938805,236.3,28093.88,1
171,256.50000000000193,265.523438,237.7,27823.44,1
172,257.999999450002,266.97656275,238.76666666666668,28209.9,1
173,259.500000000002,268.4296875,239.6,28829.69,1
174,261.000000000002,269.71158849999995,245.23333333333332,24478.26,1
175,262.50000000000193,270.942708,245.66666666666666,25276.04,1
176,264.000000000002,272.214193,246.13333333333333,26080.86,1
177,265.500000000002,273.442708,246.6,26842.71,1
178,267.00000000000205,274.50390600000003,247.7,26803.91,1
179,268.500000000002,275.690104,248.73333333333332,26956.77,1
180,270.00000000000205,277.365885,249.46666666666667,27899.22,1
181,271.50000000000205,278.714844,250.7,28014.84,1
182,273.00000000000205,279.89453100000003,252.96666666666667,26927.86,1
183,274.5000000000021,281.5592445,256.0,25559.24,1
184,276.0000000000021,282.6302085,258.1333333333333,24496.88,1
185,277.5000000000021,283.635417,260.7,22935.42,1
186,279.00000000000216,284.765625,263.06666666666666,21698.96,1
187,280.50000000000216,285.869792,265.7,20169.79,1
188,281.9999994500022,287.2057295,267.56666666666666,19639.06,1
189,283.50000000000216,288.541667,268.2,20341.67,1
190,285.0000000000022,289.815104,270.3666666666667,19448.44,1
191,286.50000000000216,291.136719,270.8,20336.72,1
192,288.00000000000216,292.60546850000014,271.26666666666665,21338.8,1
193,289.50000000000216,294.9296875,271.7,23229.69,1
194,290.9999994500023,296.27734375,272.1666666666667,24110.68,1
195,292.50000000000216,297.625,274.5,23125.0,1
196,294.00000000000216,299.346354,276.56666666666666,22779.69,1
197,295.5000000000021,302.6614585,277.7,24961.46,1
198,297.00000000000216,305.869792,278.76666666666665,27103.13,1
199,298.50000000000216,307.817708,280.2,27617.71,1
200,300.00000000000216,308.792969,283.53333333333336,25259.64,1
201,301.5000000000022,309.759115,285.96666666666664,23792.45,1
202,303.0000000000022,311.40625,286.73333333333335,24672.92,1
203,304.5000000000022,312.341146,288.3,24041.15,1
204,306.00000000000233,313.264974,289.1,24164.97,1
205,307.50000000000233,314.351562,289.53333333333336,24818.23,1
206,309.00000000000233,315.395182,290.0,25395.18,1
207,310.5000000000025,316.39974,290.46666666666664,25933.07,1
208,312.0000000000024,317.171224,292.46666666666664,24704.56,1
209,313.5000000000024,318.002604,298.8666666666667,19135.94,1
210,315.0000000000024,319.318359,299.3333333333333,19985.03,1
211,316.5000000000024,320.3033855,300.73333333333335,19570.05,1
212,318.00000000000244,321.1972655,302.26666666666665,18930.6,1
213,319.50000000000244,322.450521,302.7,19750.52,1
214,321.0000000000025,323.908854,303.1666666666667,20742.19,1
215,322.5000000000025,325.049479,304.6666666666667,20382.81,1
216,324.0000000000025,325.989583,305.5,20489.58,1
217,325.5000000000025,326.924479,309.3666666666667,17557.81,1
218,327.00000000000244,328.289062,312.03333333333336,16255.73,1
219,328.5000000000025,329.549479,313.4,16149.48,1
220,330.0000000000025,330.467448,316.56666666666666,13900.78,1
221,331.5000000000025,331.429688,317.4,14029.69,1
222,333.00000000000244,332.78776,317.8666666666667,14921.09,1
223,334.5000000000025,333.68099,318.6666666666667,15014.32,1
224,336.0000000000025,334.385417,319.93333333333334,14452.08,1
225,337.50000000000244,335.053385,321.8,13253.38,1
226,339.0000000000025,335.919271,322.96666666666664,12952.6,1
227,340.50000000000256,336.658854,323.6666666666667,12992.19,1
228,342.00000000000256,337.31640600000014,325.3,12016.41,1
229,343.5000000000026,337.971354,326.8333333333333,11138.02,1
230,345.0000000000026,338.66276,327.6666666666667,10996.09,1
231,346.5000000000026,339.346354,328.1333333333333,11213.02,1
232,348.0000000000026,340.377604,328.56666666666666,11810.94,1
233,349.5000000000027,341.282552,329.03333333333336,12249.22,1
234,351.0000000000027,342.0286455,329.5,12528.65,1
235,352.5000000000027,342.7395835,330.4,12339.58,1
236,354.00000000000273,343.4029950000001,331.73333333333335,11669.66,1
237,355.50000000000273,344.1790365,332.5,11679.04,1
238,357.00000000000324,345.03710950000016,334.1,10937.11,1
239,358.5000000000042,345.91276,336.2,9712.76,1
240,360.0000000000048,347.027344,337.56666666666666,9460.68,1
241,361.50000000000455,347.994141,338.93333333333334,9060.81,1
242,363.00000000000426,348.921875,339.76666666666665,9155.21,1
243,364.50000000000415,349.742188,340.1333333333333,9608.85,1
244,366.00000000000364,350.6471355,341.3666666666667,9280.47,1
245,367.50000000000335,351.56640600000014,344.56666666666666,6999.74,1
246,369.0000000000031,352.477865,346.1666666666667,6311.2,1
247,370.50000000000284,353.39257799999996,350.1666666666667,3225.91,1
248,372.0000000000026,354.617188,351.4,3217.19,1
249,373.50000000000256,355.760417,351.76666666666665,3993.75,1
250,375.0000000000025,356.828125,354.5,2328.12,1
251,376.50000000000256,357.9296875,357.96666666666664,36.98,1
252,378.0000000000024,359.277344,359.26666666666665,10.68,1
253,379.5000000000025,360.472656,360.23333333333335,239.32,1
254,381.000000000002,361.644531,361.6333333333333,11.2,1
255,382.50000000000205,363.02474,363.1,75.26,1
256,384.00000000000205,365.2291665,364.6666666666667,562.5,1
257,385.50000000000205,367.21875,367.1666666666667,52.08,1
258,387.00000000000216,368.816406,368.8333333333333,16.93,1
259,388.50000000000216,370.592448,370.56666666666666,25.78,1
260,390.0000000000021,373.019531,372.56666666666666,452.86,1
261,391.50000000000233,375.192708,375.0,192.71,1
262,393.00000000000233,376.933594,377.43333333333334,499.74,1
263,394.50000000000244,378.830729,378.93333333333334,102.6,1
264,396.00000000000244,381.272135,379.8666666666667,1405.47,1
265,397.50000000000256,383.802083,383.8333333333333,31.25,1
266,399.00000000000153,386.249349,384.93333333333334,1316.02,1
267,400.5000000000016,390.2109375,385.6666666666667,4544.27,1
268,401.9999996500015,392.28450525,387.9,4384.51,1
269,403.5000000000016,394.358073,388.8666666666667,5491.41,1
270,405.0000000000017,395.941406,395.2,741.41,1
271,406.5000000000017,396.9635415,396.5,463.54,1
272,408.000000000003,398.208333,396.8333333333333,1375.0,1
273,409.5000000000031,400.53710950000004,397.3333333333333,3203.78,1
274,411.0000000000025,406.365885,398.1333333333333,8232.55,1
275,412.5000000000025,408.4036455,408.3666666666667,36.98,1
276,414.0000000000025,409.9648435,409.93333333333334,31.51,1
277,415.5000000000025,411.3359375,411.06666666666666,269.27,1
278,417.0000000000025,413.13151,413.1666666666667,35.16,1
279,418.5000000000025,414.614583,414.56666666666666,47.92,1
280,420.0000000000025,415.936849,415.8,136.85,1
281,421.5000000000025,417.690104,417.3333333333333,356.77,1
282,423.0000000000025,419.0345055,419.03333333333336,1.17,1
283,424.5000000000025,420.190104,419.8666666666667,323.44,1
284,426.0000000000025,421.4472655,421.4,47.27,1
285,427.5000000000025,423.128906,422.6666666666667,462.24,1
286,429.0000000000025,424.591146,424.1,491.15,1
287,430.5000000000025,425.891276,426.93333333333334,1042.06,1
288,432.0000000000025,427.542969,427.43333333333334,109.64,1
289,433.5000000000025,428.8320315,428.8333333333333,1.3,1
290,435.0000000000025,429.94400999999993,429.93333333333334,10.68,1
291,436.5000000000025,431.223958,431.2,23.96,1
292,438.0000000000025,433.12369800000016,433.1,23.7,1
293,439.5000000000025,434.72525999999993,434.6666666666667,58.59,1
294,441.0000000000025,436.986328,435.96666666666664,1019.66,1
295,442.5000000000025,438.94401050000016,438.93333333333334,10.68,1
296,444.0000000000025,440.43099000000007,440.4,30.99,1
297,445.5000000000025,441.783203,441.43333333333334,349.87,1
298,447.0000000000025,443.326172,442.1333333333333,1192.84,1
299,448.5000000000025,445.19075549999997,445.1333333333333,57.42,1
300,450.0000000000025,446.857422,446.3,557.42,1
301,451.5000000000025,448.505208,448.5,5.21,1
302,453.0000000000025,450.34244800000016,449.9,442.45,1
303,454.5000000000025,452.033854,452.06666666666666,32.81,1
304,456.0000000000025,453.44075549999997,453.3,140.76,1
305,457.5000000000025,455.1009115,453.76666666666665,1334.24,1
306,459.0000000000025,457.12434900000005,457.1,24.35,1
307,460.5000000000025,459.015625,458.7,315.63,1
308,462.0000000000025,461.416667,461.73333333333335,316.67,1
309,463.5000000000025,463.673177,463.6333333333333,39.84,1
310,465.0000000000025,465.04036500000007,465.23333333333335,192.97,1
311,466.5000000000025,466.36588550000016,466.3333333333333,32.55,1
312,468.0000000000026,467.39974000000007,467.53333333333336,133.59,1
313,469.50000000000284,468.466797,468.56666666666666,99.87,1
314,471.00000000000307,469.84049450000003,469.8666666666667,26.17,1
315,472.5000000000033,471.10026050000016,471.1666666666667,66.41,1
316,474.0000000000033,472.229167,472.4,170.83,1
317,475.5000000000033,473.511719,473.76666666666665,254.95,1
318,477.0000000000033,475.003906,474.73333333333335,270.57,1
319,478.50000000000364,476.13411500000007,476.4,265.88,1
320,480.00000000000387,477.252604,477.3333333333333,80.73,1
321,481.5000000000042,478.360677,478.5,139.32,1
322,483.00000000000443,479.4290365,479.56666666666666,137.63,1
323,484.5000000000048,480.640625,480.6333333333333,7.29,1
324,486.0000000000051,481.7597655,481.8,40.23,1
325,487.5000000000052,482.833333,483.6333333333333,800.0,1
326,489.00000000000534,484.080078,484.1,19.92,1
327,490.5000000000057,485.219401,485.3,80.6,1
328,492.0000000000066,486.43098949999995,486.3333333333333,97.66,1
329,493.50000000000693,487.4277345,487.6666666666667,238.93,1
330,495.0000000000073,488.25130199999995,488.3333333333333,82.03,1
331,496.5000000000076,489.1790365,489.23333333333335,54.3,1
332,498.00000000000796,489.99869800000016,490.3,301.3,1
333,499.5000000000083,490.738281,490.8333333333333,95.05,1
334,501.0000000000087,491.471354,491.56666666666666,95.31,1
335,502.500000000009,492.265625,492.7,434.37,1
336,504.0000000000093,493.035156,493.03333333333336,1.82,1
337,505.50000000000966,493.765625,493.73333333333335,32.29,1
338,507.00000000001,494.597656,494.93333333333334,335.68,1
339,508.50000000001035,495.46875,495.6,131.25,1
340,510.0000000000107,496.18099000000007,496.23333333333335,52.34,1
341,511.5000000000107,496.890625,496.9,9.37,1
342,513.0000000000042,497.700521,497.8666666666667,166.15,1
343,514.5000000000043,498.75390650000014,498.8666666666667,112.76,1
344,516.0000000000043,499.796875,499.93333333333334,136.46,1
345,517.5000000000043,500.6621095,500.73333333333335,71.22,1
346,519.0000000000043,501.563802,501.6333333333333,69.53,1
347,520.5000000000043,502.47330700000003,502.7,226.69,1
348,522.0000000000043,503.607422,503.56666666666666,40.76,1
349,523.5000000000043,504.7636715,504.8333333333333,69.66,1
350,525.0000000000043,505.78580750000003,506.1,314.19,1
351,526.5000000000043,506.84830700000003,507.6666666666667,818.36,1
352,528.0000000000043,507.773438,509.23333333333335,1459.9,1
353,529.5000000000043,509.09830700000003,510.06666666666666,968.36,1
354,531.0000000000043,510.7402345,510.3666666666667,373.57,1
355,532.5000000000041,512.0279949999998,512.1,72.01,1
356,534.000000000004,512.9485675,513.4666666666667,518.1,1
357,535.5000000000038,513.8867184999998,514.2666666666667,379.95,1
358,537.0000000000036,514.9375,514.9333333333333,4.17,1
359,538.5000000000036,516.0006510000002,516.1,99.35,1
360,540.0000000000036,516.9485675,516.9,48.57,1
361,541.5000000000036,517.8515625,517.9,48.44,1
362,543.0000000000036,518.7434900000002,518.9666666666667,223.18,1
363,544.5000000000036,519.651693,519.7666666666667,114.97,1
364,546.0000000000036,520.724609,520.7666666666667,42.06,1
365,547.5000000000036,521.8528650000002,521.8333333333334,19.53,1
366,549.0000000000036,523.0774739999998,522.1333333333333,944.14,1
367,550.5000000000036,524.059896,524.4,340.1,1
368,552.0000000000036,524.9296879999998,524.9666666666667,36.98,1
369,553.5000000000036,525.953125,525.8666666666667,86.46,1
370,555.0000000000036,527.032552,527.0333333333333,0.78,1
371,556.5000000000036,527.846354,528.8,953.65,1
372,558.0000000000036,528.701823,529.0666666666667,364.84,1
373,559.5000000000036,529.717448,529.6666666666666,50.78,1
374,561.0000000000036,531.0917969999998,531.0333333333333,58.46,1
375,562.5000000000036,532.3242190000002,532.5,175.78,1
376,564.0000000000036,533.598307,533.5,98.31,1
377,565.5000000000036,534.677083,534.7,22.92,1
378,567.0000000000036,536.079427,535.6666666666666,412.76,1
379,568.5000000000036,537.2591150000002,536.7666666666667,492.45,1
380,570.0000000000036,538.2272135000002,538.0666666666667,160.55,1
381,571.5000000000036,539.032552,539.9333333333333,900.78,1
382,573.0000000000036,539.8743489999998,540.2,325.65,1
383,574.5000000000036,540.6679690000002,540.9,232.03,1
384,576.0000000000036,541.640625,542.2,559.38,1
385,577.5000000000035,542.924479,543.0,75.52,1
386,579.0000000000035,544.5345050000002,544.3333333333334,201.17,1
387,580.5000000000034,545.509766,545.5333333333333,23.57,1
388,582.0000000000031,546.403646,547.3666666666667,963.02,1
389,583.5000000000028,547.221354,548.6333333333333,1411.98,1
390,585.0000000000025,548.0351559999998,549.0333333333333,998.18,1
391,586.5000000000023,548.8971355,550.0666666666667,1169.53,1
392,588.0000000000019,549.7278650000002,550.4,672.13,1
393,589.5000000000017,550.6243489999998,550.9333333333333,308.98,1
394,591.0000000000015,551.5872400000002,551.9333333333333,346.09,1
395,592.5000000000015,552.4199219999998,552.8333333333334,413.41,1
396,594.0000000000013,553.123698,553.2,76.3,1
397,595.5000000000013,553.8600260000002,553.8666666666667,6.64,1
398,597.0000000000013,554.7467449999998,554.5333333333333,213.41,1
399,598.5000000000013,555.6523440000002,555.7333333333333,80.99,1
400,600.000000000001,556.4016925,556.3666666666667,35.03,1
401,601.500000000001,557.3216145,557.1,221.61,1
402,603.000000000001,557.998698,557.9666666666667,32.03,1
403,604.500000000001,558.6002599999998,558.6666666666666,66.41,1
404,606.000000000001,559.1601559999998,560.2,1039.84,1
405,607.500000000001,559.7434900000002,560.7,956.51,1
406,609.000000000001,560.598958,561.0,401.04,1
407,610.5000000000028,561.6966150000002,561.8666666666667,170.05,1
408,612.0000000000025,562.3574219999998,563.1666666666666,809.24,1
409,613.499999700002,565.6995445,563.5,2199.54,1
410,615.0000000000025,569.041667,565.5666666666667,3475.0,1
411,616.4999997000021,570.6855469999998,570.9333333333333,247.79,1
412,618.0000000000025,572.329427,572.2666666666667,62.76,1
413,619.4999997000021,573.7845050000002,573.2333333333333,551.17,1
414,621.0000000000025,575.239583,574.9333333333333,306.25,1
415,622.4999997000021,576.56022125,575.6,960.22,1
416,624.0000000000025,577.8808594999998,577.8666666666667,14.19,1
417,625.4999997000026,579.71126325,582.2333333333333,2522.07,1
418,627.0000000000025,581.541667,582.6,1058.33,1
419,628.4999997000026,582.38793975,582.9333333333333,545.39,1
420,630.0000003000027,583.2342125,583.2666666666667,32.45,1
421,631.4999997000026,584.0804852499998,585.7333333333333,1652.85,1
422,633.0000003000027,584.9267580000002,586.9333333333333,2006.58,1
423,634.4999997000026,585.77303075,591.0333333333333,5260.3,1
424,636.0000003000027,586.6193034999999,591.7666666666667,5147.36,1
425,637.4999997000028,587.4655762499998,592.1,4634.42,1
426,639.0000000000025,588.3118489999998,592.4333333333333,4121.48,1
427,640.5000000000025,589.879557,592.7666666666667,2887.11,1
428,642.0000000000024,591.1256510000002,593.1333333333333,2007.68,1
429,643.5000000000023,592.2421875,594.8,2557.81,1
430,645.0000000000022,593.4615885000002,596.0333333333333,2571.74,1
431,646.5000000000022,594.6673175,599.6666666666666,4999.35,1
432,648.000000000002,595.8476559999998,602.3666666666667,6519.01,1
433,649.5000000000019,596.9576825,603.7333333333333,6775.65,1
434,651.0000000000018,598.1445309999998,605.3666666666667,7222.14,1
435,652.5000000000018,599.3645829999998,606.9,7535.42,1
436,654.0000000000017,600.6002599999998,607.7333333333333,7133.07,1
437,655.5000000000017,601.6914059999998,609.9333333333333,8241.93,1
438,657.0000000000015,602.9778650000002,612.6,9622.13,1
439,658.5000000000015,604.1445309999998,614.6666666666666,10522.14,1
440,660.0000000000014,605.216146,616.1,10883.85,1
441,661.5000000000014,606.270833,617.6666666666666,11395.83,1
442,663.0000000000013,607.2109379999997,618.3333333333334,11122.4,1
443,664.5000000000013,608.166667,618.6666666666666,10500.0,1
444,666.0000000000011,609.1927085,620.4333333333333,11240.62,1
445,667.500000000001,610.294271,622.5333333333333,12239.06,1
446,669.0000000000008,611.376302,623.3666666666667,11990.36,1
447,670.5000000000008,612.313802,623.7,11386.2,1
448,672.0000000000007,613.2597655000002,624.6666666666666,11406.9,1
449,673.5000000000006,614.403646,626.4,11996.35,1
450,675.0000000000006,615.707682,627.3333333333334,11625.65,1
451,676.5000000000003,616.802734,631.6333333333333,14830.6,1
452,678.0000000000003,617.744792,632.9,15155.21,1
453,679.5000000000002,618.890625,633.6666666666666,14776.04,1
454,681.0000000000002,620.2122400000002,635.9333333333333,15721.09,1
455,682.5000000000001,621.3085940000002,636.2666666666667,14958.07,1
456,684.0000000000001,622.315104,636.7333333333333,14418.23,1
457,685.5,623.518229,637.6,14081.77,1
458,687.0,625.169271,639.1,13930.73,1
459,688.4999999999999,626.3795575,640.4333333333333,14053.78,1
460,689.9999999999999,627.1634114999998,644.6666666666666,17503.26,1
461,691.4999999999998,627.9277344999998,647.6333333333333,19705.6,1
462,692.9999999999998,628.7024739999998,648.3333333333334,19630.86,1
463,694.4999999999997,629.5416665,648.4333333333333,18891.67,1
464,695.9999999999997,630.313151,648.4333333333333,18120.18,1
465,697.4999999999995,631.0657555,648.4333333333333,17367.58,1
466,698.9999999999995,631.817708,648.4333333333333,16615.63,1
467,700.4999999999993,632.494792,648.4333333333333,15938.54,1
468,701.9999999999993,633.220052,648.4333333333333,15213.28,1
469,703.4999999999992,633.979167,648.4333333333333,14454.17,1
470,704.9999999999992,634.7858074999998,648.4333333333333,13647.53,1
471,706.499999999999,635.7070309999998,648.4333333333333,12726.3,1
472,707.999999999999,636.4928385,648.4333333333333,11940.49,1
473,709.4999999999989,637.2135420000002,648.4333333333333,11219.79,1
474,710.9999999999989,637.9414059999998,648.4333333333333,10491.93,1
475,712.4999999999987,638.6666665,648.4333333333333,9766.67,1
476,713.9999999999989,639.3789059999998,648.4333333333333,9054.43,1
477,715.4999999999987,640.200521,648.4333333333333,8232.81,1
478,716.9999999999987,641.1315099999998,648.4333333333333,7301.82,1
479,718.4999999999987,641.886068,648.4333333333333,6547.27,1
480,719.9999999999989,642.682943,648.4333333333333,5750.39,1
481,721.4999999999989,643.606771,648.4333333333333,4826.56,1
482,722.999999999999,644.8645835,648.4333333333333,3568.75,1
