beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
187,280.50000000000216,294.334635,265.6333333333333,28701.3,1
188,281.9999994500022,295.6484375,269.1333333333333,26515.1,1
189,283.50000000000216,296.96224,270.96666666666664,25995.57,1
190,285.0000000000022,298.1425785,276.5,21642.58,1
191,286.50000000000216,299.334635,277.4,21934.64,1
192,288.00000000000216,300.532552,277.8666666666667,22665.89,1
193,289.50000000000216,302.389974,278.3333333333333,24056.64,1
194,290.9999994500023,303.714518,281.3333333333333,22381.18,1
195,292.50000000000216,305.039062,281.96666666666664,23072.4,1
196,294.00000000000216,306.4895835,283.26666666666665,23222.92,1
197,295.5000000000021,309.2890625,285.3,23989.06,1
198,297.00000000000216,311.86328100000014,286.43333333333334,25429.95,1
199,298.50000000000216,312.967448,288.1666666666667,24800.78,1
200,300.00000000000216,313.750651,291.5,22250.65,1
201,301.5000000000022,314.605469,293.9,20705.47,1
202,303.0000000000022,315.6770835,296.1,19577.08,1
203,304.5000000000022,316.5839845000001,296.8,19783.98,1
204,306.00000000000233,317.3717450000001,297.26666666666665,20105.08,1
205,307.50000000000233,318.591146,297.7,20891.15,1
206,309.00000000000233,319.7226565,298.1666666666667,21555.99,1
207,310.5000000000025,320.623698,299.53333333333336,21090.36,1
208,312.0000000000024,321.4075525,304.93333333333334,16474.22,1
209,313.5000000000024,322.247396,306.26666666666665,15980.73,1
210,315.0000000000024,323.3196615,306.96666666666664,16352.99,1
211,316.5000000000024,324.2096355,308.6333333333333,15576.3,1
212,318.00000000000244,325.0449215,309.06666666666666,15978.25,1
213,319.50000000000244,326.06901,309.53333333333336,16535.68,1
214,321.0000000000025,327.17578100000014,310.0,17175.78,1
215,322.5000000000025,328.177083,310.43333333333334,17743.75,1
216,324.0000000000025,329.06640600000014,311.1333333333333,17933.07,1
217,325.5000000000025,329.934896,312.26666666666665,17668.23,1
218,327.00000000000244,331.109375,314.76666666666665,16342.71,1
219,328.5000000000025,332.083333,316.56666666666666,15516.67,1
220,330.0000000000025,332.980469,317.56666666666666,15413.8,1
221,331.5000000000025,333.897135,319.2,14697.14,1
222,333.00000000000244,335.236979,319.7,15536.98,1
223,334.5000000000025,336.302083,323.03333333333336,13268.75,1
224,336.0000000000025,337.125,323.8,13325.0,1
225,337.50000000000244,337.907552,325.3333333333333,12574.22,1
226,339.0000000000025,339.145833,326.3666666666667,12779.17,1
227,340.50000000000256,340.08203100000014,327.1,12982.03,1
228,342.00000000000256,340.875,329.03333333333336,11841.67,1
229,343.5000000000026,341.610677,331.1666666666667,10444.01,1
230,345.0000000000026,342.42578100000014,331.96666666666664,10459.11,1
231,346.5000000000026,343.186198,335.8,7386.2,1
232,348.0000000000026,344.523438,338.96666666666664,5556.77,1
233,349.5000000000027,345.328125,340.5,4828.12,1
234,351.0000000000027,346.005859,341.3,4705.86,1
235,352.5000000000027,346.652344,341.8666666666667,4785.68,1
236,354.00000000000273,347.3307295,342.3333333333333,4997.4,1
237,355.50000000000273,348.0592445,342.8333333333333,5225.91,1
238,357.00000000000324,348.997396,343.4,5597.4,1
239,358.5000000000042,350.114583,348.6,1514.58,1
240,360.0000000000048,351.56835950000016,348.93333333333334,2635.03,1
241,361.50000000000455,352.797526,350.8,1997.53,1
242,363.00000000000426,353.91015600000014,353.9,10.16,1
243,364.50000000000415,354.904948,354.93333333333334,28.39,1
244,366.00000000000364,356.076823,356.03333333333336,43.49,1
245,367.50000000000335,357.230469,357.93333333333334,702.86,1
246,369.0000000000031,358.28450499999997,358.4,115.5,1
247,370.50000000000284,359.258464,359.3,41.54,1
248,372.0000000000026,360.554688,360.4,154.69,1
249,373.50000000000256,361.895833,361.6333333333333,262.5,1
250,375.0000000000025,363.084635,362.96666666666664,117.97,1
251,376.50000000000256,364.4765625,363.7,776.56,1
252,378.0000000000024,365.945312,365.7,245.31,1
253,379.5000000000025,367.25651,367.53333333333336,276.82,1
254,381.000000000002,368.428385,368.5,71.62,1
255,382.50000000000205,370.247396,369.73333333333335,514.06,1
256,384.00000000000205,373.5963545,373.56666666666666,29.69,1
257,385.50000000000205,375.729167,376.46666666666664,737.5,1
258,387.00000000000216,377.169271,377.1,69.27,1
259,388.50000000000216,378.798177,378.73333333333335,64.84,1
260,390.0000000000021,381.268229,380.6,668.23,1
261,391.50000000000233,382.998698,383.8333333333333,834.64,1
262,393.00000000000233,384.619792,384.53333333333336,86.46,1
263,394.50000000000244,386.378906,386.3,78.91,1
264,396.00000000000244,389.289062,388.6,689.06,1
265,397.50000000000256,391.414062,391.4,14.06,1
266,399.00000000000153,393.188802,393.1666666666667,22.14,1
267,400.5000000000016,396.722656,394.0,2722.66,1
268,401.9999996500015,398.51334625,394.3666666666667,4146.68,1
269,403.5000000000016,400.3040365,395.6,4704.04,1
270,405.0000000000017,401.54362,400.6333333333333,910.29,1
271,406.5000000000017,402.5527345,402.53333333333336,19.4,1
272,408.000000000003,403.8398435,403.73333333333335,106.51,1
273,409.5000000000031,407.35612,407.3333333333333,22.79,1
274,411.0000000000025,414.095052,409.3333333333333,4761.72,1
275,412.5000000000025,415.522135,414.93333333333334,588.8,1
276,414.0000000000025,416.8339845,416.8,33.98,1
277,415.5000000000025,418.1888025,417.1666666666667,1022.14,1
278,417.0000000000025,420.101562,419.6666666666667,434.9,1
279,418.5000000000025,421.5917965,421.6,8.2,1
280,420.0000000000025,422.92903650000005,422.9,29.04,1
281,421.5000000000025,424.746094,424.6,146.09,1
282,423.0000000000025,426.1516925,426.1666666666667,14.97,1
283,424.5000000000025,427.433594,427.4,33.59,1
284,426.0000000000025,428.739583,428.7,39.58,1
285,427.5000000000025,430.299479,430.1666666666667,132.81,1
286,429.0000000000025,431.76822950000013,431.2,568.23,1
287,430.5000000000025,433.35026050000016,434.6,1249.74,1
288,432.0000000000025,435.136719,434.93333333333334,203.39,1
289,433.5000000000025,436.43619749999993,436.43333333333334,2.86,1
290,435.0000000000025,437.69400999999993,437.4,294.01,1
291,436.5000000000025,438.971354,439.23333333333335,261.98,1
292,438.0000000000025,440.46875,440.43333333333334,35.42,1
293,439.5000000000025,441.876302,441.8333333333333,42.97,1
294,441.0000000000025,443.86848949999995,444.4,531.51,1
295,442.5000000000025,446.3326825,446.3333333333333,0.65,1
296,444.0000000000025,448.0625,447.8666666666667,195.83,1
297,445.5000000000025,449.6360675,449.3666666666667,269.4,1
298,447.0000000000025,451.2578125,449.9,1357.81,1
299,448.5000000000025,453.167969,453.1666666666667,1.3,1
300,450.0000000000025,454.91145799999987,454.8666666666667,44.79,1
301,451.5000000000025,456.518229,456.53333333333336,15.1,1
302,453.0000000000025,458.11849000000007,457.8666666666667,251.82,1
303,454.5000000000025,459.96744800000016,459.7,267.45,1
304,456.0000000000025,461.7526045,461.1333333333333,619.27,1
305,457.5000000000025,463.8027345,462.1666666666667,1636.07,1
306,459.0000000000025,466.080729,465.96666666666664,114.06,1
307,460.5000000000025,467.690104,467.6,90.1,1
308,462.0000000000025,470.416667,469.53333333333336,883.33,1
309,463.5000000000025,472.20963499999993,472.1,109.63,1
310,465.0000000000025,473.516927,473.53333333333336,16.41,1
311,466.5000000000025,474.87109349999986,474.6,271.09,1
312,468.0000000000026,476.220052,476.23333333333335,13.28,1
313,469.50000000000284,477.3860675,477.4,13.93,1
314,471.00000000000307,478.5410155,478.46666666666664,74.35,1
315,472.5000000000033,479.88932300000016,479.8666666666667,22.66,1
316,474.0000000000033,481.148438,481.03333333333336,115.1,1
317,475.5000000000033,482.632812,482.6333333333333,0.52,1
318,477.0000000000033,484.283854,484.2,83.85,1
319,478.50000000000364,485.532552,485.6333333333333,100.78,1
320,480.00000000000387,486.79036500000007,486.8,9.63,1
321,481.5000000000042,488.109375,488.23333333333335,123.96,1
322,483.00000000000443,489.21484349999986,489.26666666666665,51.82,1
323,484.5000000000048,490.31966100000005,490.3666666666667,47.01,1
324,486.0000000000051,491.517578,491.43333333333334,84.24,1
325,487.5000000000052,492.954427,493.1333333333333,178.91,1
326,489.00000000000534,494.1985675,494.1333333333333,65.23,1
327,490.5000000000057,495.2910155,495.3333333333333,42.32,1
328,492.0000000000066,496.513021,496.6,86.98,1
329,493.50000000000693,497.5520835,497.4,152.08,1
330,495.0000000000073,498.421875,498.46666666666664,44.79,1
331,496.5000000000076,499.3046875,499.53333333333336,228.65,1
332,498.00000000000796,500.128906,500.2,71.09,1
333,499.5000000000083,500.90625,500.93333333333334,27.08,1
334,501.0000000000087,501.549479,501.6333333333333,83.85,1
335,502.500000000009,502.371094,503.1333333333333,762.24,1
336,504.0000000000093,503.003255,503.53333333333336,530.08,1
337,505.50000000000966,503.832031,505.6666666666667,1834.64,1
338,507.00000000001,504.734375,506.03333333333336,1298.96,1
339,508.50000000001035,505.934896,506.3333333333333,398.44,1
340,510.0000000000107,506.691406,506.76666666666665,75.26,1
341,511.5000000000107,507.49349000000007,507.53333333333336,39.84,1
342,513.0000000000042,508.682292,508.76666666666665,84.37,1
343,514.5000000000043,510.136719,509.73333333333335,403.39,1
344,516.0000000000043,511.438802,510.53333333333336,905.47,1
345,517.5000000000043,512.4654945,511.3333333333333,1132.16,1
346,519.0000000000043,513.6640620000002,513.3333333333334,330.73,1
347,520.5000000000043,514.700521,514.9,199.48,1
348,522.0000000000043,516.2617190000002,515.8333333333334,428.39,1
349,523.5000000000043,517.5976565000002,517.5333333333333,64.32,1
350,525.0000000000043,518.9381510000002,518.7666666666667,171.48,1
351,526.5000000000043,520.4388019999999,520.0333333333333,405.47,1
352,528.0000000000043,521.453125,521.7666666666667,313.54,1
353,529.5000000000043,523.1699219999998,523.2333333333333,63.41,1
354,531.0000000000043,525.0598954999998,524.3666666666667,693.23,1
355,532.5000000000041,526.4570309999998,526.5,42.97,1
356,534.000000000004,527.495443,527.8666666666667,371.22,1
357,535.5000000000038,528.404948,528.9666666666667,561.72,1
358,537.0000000000036,529.6009114999998,529.9,299.09,1
359,538.5000000000036,530.749349,530.4333333333333,316.02,1
360,540.0000000000036,531.7421875,531.8,57.81,1
361,541.5000000000036,532.686198,532.7,13.8,1
362,543.0000000000036,533.674479,533.7666666666667,92.19,1
363,544.5000000000036,534.5976559999998,534.9,302.34,1
364,546.0000000000036,535.7805989999998,535.7666666666667,13.93,1
365,547.5000000000036,536.908854,536.8333333333334,75.52,1
366,549.0000000000036,538.2207035,537.7666666666667,454.04,1
367,550.5000000000036,539.390625,539.0,390.62,1
368,552.0000000000036,540.544271,540.6,55.73,1
369,553.5000000000036,541.563802,541.5666666666667,2.86,1
370,555.0000000000036,542.5820309999998,542.7333333333333,151.3,1
371,556.5000000000036,543.4960940000002,544.0,503.91,1
372,558.0000000000036,544.342448,544.5333333333333,190.89,1
373,559.5000000000036,545.1796879999998,545.1666666666666,13.02,1
374,561.0000000000036,546.309245,545.9333333333333,375.91,1
375,562.5000000000036,547.3196615,547.1333333333333,186.33,1
376,564.0000000000036,548.2877599999998,548.4333333333333,145.57,1
377,565.5000000000036,549.231771,549.2333333333333,1.56,1
378,567.0000000000036,550.4908849999998,550.0666666666667,424.22,1
379,568.5000000000036,551.615234,552.3,684.77,1
380,570.0000000000036,552.6204425,552.6333333333333,12.89,1
381,571.5000000000036,553.535807,553.7,164.19,1
382,573.0000000000036,554.4537760000002,554.5,46.22,1
383,574.5000000000036,555.260417,555.4333333333333,172.92,1
384,576.0000000000036,556.0820309999998,556.2333333333333,151.3,1
385,577.5000000000035,557.1855469999998,557.2,14.45,1
386,579.0000000000035,558.745443,558.7333333333333,12.11,1
387,580.5000000000034,559.9648440000002,559.9666666666667,1.82,1
388,582.0000000000031,560.8417969999998,560.8333333333334,8.46,1
389,583.5000000000028,561.658854,562.6,941.15,1
390,585.0000000000025,562.4772135000002,563.0,522.79,1
391,586.5000000000023,563.231771,563.9333333333333,701.56,1
392,588.0000000000019,564.044271,564.2,155.73,1
393,589.5000000000017,564.8085940000002,565.4333333333333,624.74,1
394,591.0000000000015,565.776693,566.1666666666666,389.97,1
395,592.5000000000015,566.8001305,567.1333333333333,333.2,1
396,594.0000000000013,567.4550780000002,568.1333333333333,678.26,1
397,595.5000000000013,568.2467449999998,568.4,153.26,1
398,597.0000000000013,569.090495,569.0666666666667,23.83,1
399,598.5000000000013,569.9895835,570.5666666666667,577.08,1
400,600.000000000001,570.6035155000002,571.8666666666667,1263.15,1
401,601.500000000001,571.4466150000002,572.1666666666666,720.05,1
402,603.000000000001,572.0820309999998,572.4333333333333,351.3,1
403,604.500000000001,572.632161,572.7,67.84,1
404,606.000000000001,573.15625,573.3,143.75,1
405,607.500000000001,573.66862,573.7,31.38,1
406,609.000000000001,574.3782550000002,574.2666666666667,111.59,1
407,610.5000000000028,575.325521,574.9333333333333,392.19,1
408,612.0000000000025,576.072266,576.0666666666667,5.6,1
409,613.499999700002,580.1123050000001,577.5,2612.31,1
410,615.0000000000025,584.1523440000002,581.4666666666667,2685.68,1
411,616.4999997000021,585.5126955000002,581.8,3712.7,1
412,618.0000000000025,586.8730469999998,582.5333333333333,4339.71,1
413,619.4999997000021,588.176107,583.6666666666666,4509.44,1
414,621.0000000000025,589.479167,584.0333333333333,5445.83,1
415,622.4999997000021,590.8359375,584.9333333333333,5902.6,1
416,624.0000000000025,592.192708,586.9,5292.71,1
417,625.4999997000026,594.0533849999998,589.8333333333334,4220.05,1
418,627.0000000000025,595.9140620000003,590.1666666666666,5747.4,1
419,628.4999997000026,596.4477535000002,590.7,5747.75,1
420,630.0000003000027,596.9814450000001,593.9333333333333,3048.11,1
421,631.4999997000026,597.5151365,595.2333333333333,2281.8,1
422,633.0000003000027,598.0488280000002,597.0,1048.83,1
423,634.4999997000026,598.5825195000001,603.2666666666667,4684.15,1
424,636.0000003000027,599.116211,604.6,5483.79,1
425,637.4999997000028,599.6499025,605.3333333333334,5683.43,1
426,639.0000000000025,600.1835940000002,606.0333333333333,5849.74,1
427,640.5000000000025,601.5006510000002,606.3666666666667,4866.02,1
428,642.0000000000024,602.6822915,607.3333333333334,4651.04,1
429,643.5000000000023,603.9466144999999,608.4666666666667,4520.05,1
430,645.0000000000022,605.0527344999998,609.5333333333333,4480.6,1
431,646.5000000000022,606.222005,611.3666666666667,5144.66,1
432,648.000000000002,607.3541670000002,612.9333333333333,5579.17,1
433,649.5000000000019,608.589193,614.6666666666666,6077.47,1
434,651.0000000000018,609.6660155000002,616.9,7233.98,1
435,652.5000000000018,610.745443,620.2666666666667,9521.22,1
436,654.0000000000017,611.8248699999998,621.5666666666667,9741.8,1
437,655.5000000000017,612.755208,622.7666666666667,10011.46,1
438,657.0000000000015,613.856771,623.7666666666667,9909.9,1
439,658.5000000000015,615.0559894999999,625.2333333333333,10177.34,1
440,660.0000000000014,616.1647135000002,625.8,9635.29,1
441,661.5000000000014,617.094401,626.3666666666667,9272.27,1
442,663.0000000000013,618.109375,629.2333333333333,11123.96,1
443,664.5000000000013,619.075521,630.0,10924.48,1
444,666.0000000000011,620.13737,630.6,10462.63,1
445,667.500000000001,621.127604,631.8333333333334,10705.73,1
446,669.0000000000008,622.235677,633.1666666666666,10930.99,1
447,670.5000000000008,623.271484,634.2666666666667,10995.18,1
448,672.0000000000007,624.2929684999998,635.2333333333333,10940.36,1
449,673.5000000000006,625.34375,636.8666666666667,11522.92,1
450,675.0000000000006,626.4615885,637.8333333333334,11371.74,1
451,676.5000000000003,627.4570309999998,639.1,11642.97,1
452,678.0000000000003,628.361979,643.4,15038.02,1
453,679.5000000000002,629.502604,644.3333333333334,14830.73,1
454,681.0000000000002,630.7044269999999,647.7,16995.57,1
455,682.5000000000001,631.666667,652.6333333333333,20966.67,1
456,684.0000000000001,632.5976559999998,653.3,20702.34,1
457,685.5,633.7916665,655.6333333333333,21841.67,1
458,687.0,635.4127599999998,655.9666666666667,20553.91,1
459,688.4999999999999,636.5722655000002,656.8,20227.73,1
460,689.9999999999999,637.5032550000002,658.7666666666667,21263.41,1
461,691.4999999999998,638.330729,658.7666666666667,20435.94,1
462,692.9999999999998,639.1256510000002,658.7666666666667,19641.02,1
463,694.4999999999997,639.9414065000002,658.7666666666667,18825.26,1
464,695.9999999999997,640.698568,658.7666666666667,18068.1,1
465,697.4999999999995,641.434245,658.7666666666667,17332.42,1
466,698.9999999999995,642.1809900000002,658.7666666666667,16585.68,1
467,700.4999999999993,642.890625,658.7666666666667,15876.04,1
468,701.9999999999993,643.658854,658.7666666666667,15107.81,1
469,703.4999999999992,644.3528650000002,658.7666666666667,14413.8,1
470,704.9999999999992,645.0136715,658.7666666666667,13753.0,1
471,706.499999999999,645.9902344999998,658.7666666666667,12776.43,1
472,707.999999999999,646.7669275000002,658.7666666666667,11999.74,1
473,709.4999999999989,647.45638,658.7666666666667,11310.29,1
474,710.9999999999989,648.1289065000002,658.7666666666667,10637.76,1
475,712.4999999999987,648.8027344999998,658.7666666666667,9963.93,1
476,713.9999999999989,649.4524739999998,658.7666666666667,9314.19,1
477,715.4999999999987,650.1152344999998,658.7666666666667,8651.43,1
478,716.9999999999987,650.8945315000002,658.7666666666667,7872.14,1
479,718.4999999999987,651.587891,658.7666666666667,7178.78,1
480,719.9999999999989,652.319661,658.7666666666667,6447.01,1
481,721.4999999999989,653.1940099999998,658.7666666666667,5572.66,1
482,722.999999999999,654.520182,658.7666666666667,4246.48,1
