beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
131,196.49999999999972,80.339844,79.96666666666667,373.18,1
132,197.99999999999972,80.842448,80.1,742.45,1
133,199.49999999999972,81.325521,81.3,25.52,1
134,200.99999999999972,81.838542,81.76666666666667,71.88,1
135,202.49999999999972,82.359375,82.83333333333333,473.96,1
136,203.99999999999966,82.94400999999998,83.36666666666666,422.66,1
137,205.49999999999974,83.746094,84.93333333333334,1187.24,1
138,206.99999999999972,84.535156,85.3,764.84,1
139,208.49999999999972,85.045573,85.56666666666666,521.09,1
140,209.99999999999972,85.544271,85.73333333333333,189.06,1
141,211.49999999999972,86.036458,86.06666666666666,30.21,1
142,212.9999999999997,86.574219,86.6,25.78,1
143,214.49999999999974,87.067708,87.1,32.29,1
144,215.99999999999974,87.632812,87.63333333333334,0.52,1
145,217.49999999999974,88.264323,88.3,35.68,1
146,218.99999999999974,88.890625,88.86666666666666,23.96,1
147,220.49999999999983,89.348958,89.66666666666667,317.71,1
148,221.99999999999974,89.83724000000002,89.96666666666667,129.43,1
149,223.49999999999974,90.372396,90.36666666666666,5.73,1
150,224.99999999999974,90.901042,91.3,398.96,1
151,226.49999999999974,91.394531,91.43333333333334,38.8,1
152,227.99999999999986,91.958333,91.8,158.33,1
153,229.49999999999972,92.716797,92.7,16.8,1
154,230.9999999999998,93.395182,93.63333333333334,238.15,1
155,232.4999999999998,93.861979,94.26666666666667,404.69,1
156,233.99999999999974,94.346354,94.4,53.65,1
157,235.49999999999986,94.804688,94.76666666666667,38.02,1
158,236.99999999999986,95.329427,95.26666666666667,62.76,1
159,238.49999999999972,95.789062,95.8,10.94,1
160,239.9999999999998,96.364583,96.33333333333333,31.25,1
161,241.4999999999998,97.438802,96.96666666666667,472.14,1
162,242.9999999999998,98.374349,97.9,474.35,1
163,244.49999860000034,99.015625,98.46666666666667,548.96,1
164,245.99999999999983,99.656901,99.56666666666666,90.23,1
165,247.49999999999972,100.298177,100.3,1.82,1
166,248.9999999999998,101.13151,101.13333333333334,1.82,1
167,250.49999860000034,101.868272,101.66666666666667,201.61,1
168,251.9999999999998,102.605035,102.26666666666667,338.37,1
169,253.4999999999998,103.341797,103.36666666666666,24.87,1
170,254.9999999999998,103.940104,103.6,340.1,1
171,256.49999860000037,104.538412,105.66666666666667,1128.25,1
172,257.9999999999998,105.136719,105.76666666666667,629.95,1
173,259.4999999999997,105.847656,105.86666666666666,19.01,1
174,260.9999999999998,106.311316,106.46666666666667,155.35,1
175,262.49999999999983,106.849291,106.6,249.29,1
176,263.9999999999999,107.32226599999998,106.7,622.27,1
177,265.4999999999999,107.877303,107.93333333333334,56.03,1
178,266.99999999999994,108.372666,108.06666666666666,306.0,1
179,268.5,108.884009,108.16666666666667,717.34,1
180,270.00000000000006,109.406004,108.3,1106.0,1
181,271.5000000000001,109.86275,108.63333333333334,1229.42,1
182,273.00000000000017,110.434016,108.73333333333333,1700.68,1
183,274.50000000000017,111.019929,108.9,2119.93,1
184,276.0000000000002,111.557904,109.0,2557.9,1
185,277.5000000000003,111.998373,109.86666666666666,2131.71,1
186,279.0000000000002,112.372396,112.43333333333334,60.94,1
187,280.5000000000002,112.876302,112.66666666666667,209.64,1
188,282.00000000000017,113.371094,113.43333333333334,62.24,1
189,283.50000000000017,113.860677,113.83333333333333,27.34,1
190,285.0000000000001,114.342448,114.5,157.55,1
191,286.50000000000006,114.83724,114.83333333333333,3.91,1
192,288.00000000000006,115.352865,115.36666666666666,13.8,1
193,289.50000000000006,115.877604,115.9,22.4,1
194,291.0,116.360677,116.43333333333334,72.66,1
195,292.49999999999994,116.863281,117.0,136.72,1
196,293.99999999999994,117.35156200000002,117.4,48.44,1
197,295.49999999999994,117.865885,118.16666666666667,300.78,1
198,296.99999999999994,118.34375,118.53333333333333,189.58,1
199,298.49999999999994,118.90625,118.93333333333334,27.08,1
200,299.99999999999994,119.394531,119.63333333333334,238.8,1
201,301.49999999999994,119.907552,119.83333333333333,74.22,1
202,302.9999999999999,120.420573,120.6,179.43,1
203,304.4999999999999,120.903646,121.3,396.35,1
204,305.99999999999983,121.42513,122.03333333333333,608.2,1
205,307.49999999999983,121.902995,122.66666666666667,763.67,1
206,308.9999999999997,122.397786,122.76666666666667,368.88,1
207,310.4999999999997,122.88476599999998,122.9,15.23,1
208,311.9999999999997,123.389323,124.03333333333333,644.01,1
209,313.4999999999997,124.009115,124.26666666666667,257.55,1
210,314.99999999999966,124.639323,125.8,1160.68,1
211,316.4999999999996,125.109375,126.16666666666667,1057.29,1
212,317.9999999999996,125.572917,126.26666666666667,693.75,1
213,319.4999999999995,126.044922,126.43333333333334,388.41,1
214,320.9999999999995,126.510417,126.6,89.58,1
215,322.4999999999995,127.045573,127.03333333333333,12.24,1
216,323.99999999999943,127.55468799999998,127.8,245.31,1
217,325.4999999999994,128.093099,128.16666666666666,73.57,1
218,326.9999999999994,128.606771,128.56666666666666,40.1,1
219,328.4999999999993,129.078776,129.03333333333333,45.44,1
220,329.9999999999993,129.583333,129.56666666666666,16.67,1
221,331.49999999999926,130.039063,130.0,39.06,1
222,332.99999999999926,130.52539,130.46666666666667,58.72,1
223,334.4999999999992,131.004557,130.93333333333334,71.22,1
224,335.99999999999915,131.496094,131.8,303.91,1
225,337.49999999999915,132.11848999999998,131.93333333333334,185.16,1
226,338.99999999999915,132.80598999999998,132.7,105.99,1
227,340.4999999999991,133.239583,133.13333333333333,106.25,1
228,341.99999999999903,133.692708,133.56666666666666,126.04,1
229,343.49999999999903,134.179688,134.26666666666668,86.98,1
230,344.99999999999903,134.64973999999998,134.93333333333334,283.59,1
231,346.499999999999,135.218099,135.23333333333332,15.23,1
232,347.9999999999989,135.745443,135.73333333333332,12.11,1
233,349.4999999999989,136.233073,136.23333333333332,0.26,1
234,350.99999999999886,136.72526000000002,136.73333333333332,8.07,1
235,352.4999999999988,137.213542,137.16666666666666,46.88,1
236,353.9999999999988,137.670573,137.53333333333333,137.24,1
237,355.4999999999988,138.153646,138.2,46.35,1
238,356.9999999999988,138.582031,138.56666666666666,15.36,1
239,358.49999999999875,139.0625,139.06666666666666,4.17,1
240,359.9999999999984,139.550781,139.53333333333333,17.45,1
241,361.4999999999982,140.091797,140.06666666666666,25.13,1
242,362.999999999998,140.608073,140.66666666666666,58.59,1
243,364.4999999999979,141.085286,141.1,14.71,1
244,365.9999999999978,141.578125,141.63333333333333,55.21,1
245,367.4999999999976,142.058594,142.03333333333333,25.26,1
246,368.99999999999744,142.550781,142.56666666666666,15.89,1
247,370.49999999999727,143.007161,143.0,7.16,1
248,371.9999999999972,143.505208,143.53333333333333,28.13,1
249,373.4999999999971,144.003255,144.0,3.25,1
250,374.99999999999693,144.528646,144.56666666666666,38.02,1
251,376.4999999999969,145.014974,144.86666666666667,148.31,1
252,377.99999999999665,145.592448,145.56666666666666,25.78,1
253,379.4999999999966,146.611979,146.16666666666666,445.31,1
254,380.99999999999636,147.489583,146.76666666666668,722.92,1
255,382.499999999996,147.998698,147.8,198.7,1
256,383.9999999999957,148.641276,148.63333333333333,7.94,1
257,385.49999999999545,149.846354,149.5,346.35,1
258,386.9999999999955,150.828342,149.8,1028.34,1
259,388.49999859999605,151.81033,150.3,1510.33,1
260,389.99999999999545,152.792317,152.33333333333334,458.98,1
261,391.49999999999545,153.475911,153.5,24.09,1
262,392.9999999999954,154.190104,154.0,190.1,1
263,394.4999985999958,154.904297,154.43333333333334,470.96,1
264,395.99999999999557,155.61848999999995,154.93333333333334,685.16,1
265,397.4999999999954,156.528646,156.53333333333333,4.69,1
266,398.9999999999954,157.126953,156.86666666666667,260.29,1
267,400.49999859999593,157.72526000000005,157.26666666666668,458.59,1
268,401.9999999999952,158.323567,158.26666666666668,56.9,1
269,403.49999999999534,158.88737,158.9,12.63,1
270,404.99999999999534,159.460286,159.46666666666667,6.38,1
271,406.4999999999954,160.09961,160.06666666666666,32.94,1
272,407.9999999999952,160.76237,160.16666666666666,595.7,1
273,409.4999999999952,161.600911,161.56666666666666,34.24,1
274,410.9999999999952,162.312175,162.13333333333333,178.84,1
275,412.4999999999952,163.023438,162.76666666666668,256.77,1
276,413.9999999999954,163.805665,163.03333333333333,772.33,1
277,415.4999999999951,164.58789099999996,163.93333333333334,654.56,1
278,416.9999999999951,165.21696,165.83333333333334,616.37,1
279,418.50000139999446,165.84602900000004,166.0,153.97,1
280,419.99999999999505,166.475098,166.56666666666666,91.57,1
281,421.49999999999517,167.104167,167.03333333333333,70.83,1
282,422.99999999999505,167.835286,167.3,535.29,1
283,424.4999999999949,168.566406,170.86666666666667,2300.26,1
284,425.9999999999951,169.34375,171.83333333333334,2489.58,1
285,427.49999999999494,170.121094,173.03333333333333,2912.24,1
286,428.9999999999949,170.796875,173.53333333333333,2736.46,1
287,430.50000139999435,171.472656,183.93333333333334,12460.68,1
288,431.99999999999494,172.148438,201.5,29351.56,1
289,433.4999999999949,172.824219,211.46666666666667,38642.45,1
290,434.99999999999494,173.51790400000004,213.83333333333334,40315.43,1
291,436.4999999999951,174.211589,213.96666666666667,39755.08,1
292,437.9999999999947,174.839518,214.06666666666666,39227.15,1
293,439.4999999999945,175.467448,218.5,43032.55,1
294,440.9999999999945,176.25586,236.06666666666666,59810.81,1
295,442.500001399994,176.92415400000004,253.63333333333333,76709.18,1
296,443.9999999999945,177.592448,270.1666666666667,92574.22,1
297,445.4999999999945,178.332683,287.73333333333335,109400.65,1
298,446.9999999999945,178.972982,288.1,109127.02,1
299,448.4999999999945,179.613281,288.53333333333336,108920.05,1
300,449.99999999999454,180.483073,289.1666666666667,108683.59,1
301,451.4999999999945,181.352865,290.1333333333333,108780.47,1
302,452.99999999999454,182.083008,290.6666666666667,108583.66,1
303,454.49999999999466,182.813151,291.2,108386.85,1
304,455.9999999999944,183.469726,291.3666666666667,107896.94,1
305,457.4999999999942,184.126302,292.43333333333334,108307.03,1
306,458.99999999999415,184.976562,292.73333333333335,107756.77,1
307,460.50000139999355,185.601888,293.53333333333336,107931.45,1
308,461.99999999999415,186.227214,293.6666666666667,107439.45,1
309,463.49999999999415,186.915365,294.5,107584.63,1
310,464.99999999999403,187.666666,294.8,107133.33,1
311,466.49999999999415,188.417969,295.43333333333334,107015.36,1
312,467.99999999999415,189.447917,295.8666666666667,106418.75,1
313,469.49999999999415,190.143229,296.5,106356.77,1
314,470.99999999999386,190.730469,296.7,105969.53,1
315,472.4999999999937,191.201823,297.53333333333336,106331.51,1
316,473.99999999999335,191.645834,297.8666666666667,106220.83,1
317,475.49999999999307,192.119791,298.6333333333333,106513.54,1
318,476.9999999999928,192.602865,299.06666666666666,106463.8,1
319,478.4999999999924,193.09961,299.8,106700.39,1
320,479.99999999999216,193.591146,300.5,106908.85,1
321,481.499999999992,194.089844,300.93333333333334,106843.49,1
322,482.9999999999918,194.528646,301.6333333333333,107104.69,1
323,484.4999999999919,194.980469,302.03333333333336,107052.86,1
324,485.9999999999919,195.422526,302.56666666666666,107144.14,1
325,487.49999999999187,195.854818,303.1333333333333,107278.52,1
326,488.99999999999187,196.300781,303.8,107499.22,1
327,490.49999999999187,196.748698,304.26666666666665,107517.97,1
328,491.9999999999918,197.222656,305.1,107877.34,1
329,493.4999999999918,197.825521,305.6,107774.48,1
330,494.99999999999176,198.486979,306.2,107713.02,1
331,496.4999999999914,198.888021,306.5,107611.98,1
332,497.99999999999113,199.285808,307.3333333333333,108047.53,1
333,499.499999999991,199.73112,307.6333333333333,107902.21,1
334,500.99999999999085,200.16862,308.5,108331.38,1
335,502.4999999999906,200.607422,308.8,108192.58,1
336,503.9999999999905,201.080078,309.43333333333334,108353.26,1
337,505.4999999999902,201.611979,309.9,108288.02,1
338,506.9999999999902,202.083333,310.73333333333335,108650.0,1
339,508.4999999999902,202.458333,311.06666666666666,108608.33,1
340,509.9999999999902,202.903646,311.6,108696.35,1
341,511.4999999999902,203.344401,312.1666666666667,108822.27,1
342,512.9999999999901,203.784505,312.43333333333334,108648.83,1
343,514.4999999999901,204.234375,313.1666666666667,108932.29,1
344,515.9999999999901,204.735677,314.06666666666666,109330.99,1
345,517.4999999999901,205.292317,314.1666666666667,108874.35,1
346,518.9999999999899,205.910156,315.23333333333335,109323.18,1
347,520.4999999999897,206.270833,315.6333333333333,109362.5,1
348,521.9999999999895,206.664714,316.2,109535.29,1
349,523.4999999999893,207.096354,316.43333333333334,109336.98,1
350,524.9999999999891,207.520834,316.6,109079.17,1
351,526.499999999989,207.967448,316.8333333333333,108865.89,1
352,527.9999999999887,208.424479,317.3666666666667,108942.19,1
353,529.4999999999885,208.986328,318.8,109813.67,1
354,530.9999999999885,209.483073,318.93333333333334,109450.26,1
355,532.4999999999885,209.904948,319.06666666666666,109161.72,1
356,533.9999999999885,210.285156,319.5,109214.84,1
357,535.4999999999885,210.735677,320.06666666666666,109330.99,1
358,536.9999999999885,211.157553,320.73333333333335,109575.78,1
359,538.4999999999884,211.591797,321.53333333333336,109941.54,1
360,539.9999999999884,212.027344,321.6333333333333,109605.99,1
361,541.4999999999884,212.550131,321.8666666666667,109316.54,1
362,542.9999999999883,213.014323,321.96666666666664,108952.34,1
363,544.4999999999881,213.471354,322.06666666666666,108595.31,1
364,545.9999999999881,213.903646,322.2,108296.35,1
365,547.4999999999878,214.36849,322.3,107931.51,1
366,548.9999999999878,214.8125,322.4,107587.5,1
367,550.4999999999876,215.253906,322.6333333333333,107379.43,1
368,551.9999999999875,215.736328,323.1,107363.67,1
369,553.4999999999873,216.294271,323.96666666666664,107672.4,1
370,554.9999999999873,216.875,324.1666666666667,107291.67,1
371,556.4999999999873,217.338542,324.73333333333335,107394.79,1
372,557.9999999999873,217.817708,325.3,107482.29,1
373,559.4999999999873,218.331381,326.3666666666667,108035.29,1
374,560.9999999999872,218.832031,326.46666666666664,107634.64,1
375,562.4999999999872,219.286458,326.96666666666664,107680.21,1
376,563.9999999999872,219.802083,327.2,107397.92,1
377,565.4999999999872,220.283854,327.3333333333333,107049.48,1
378,566.9999999999872,220.769531,327.43333333333334,106663.8,1
379,568.499999999987,221.233073,327.53333333333336,106300.26,1
380,569.999999999987,221.753906,327.6666666666667,105912.76,1
381,571.4999999999869,222.28125,327.76666666666665,105485.42,1
382,572.999999999987,222.794922,327.8666666666667,105071.74,1
383,574.499999999987,223.236979,328.0,104763.02,1
384,575.999999999987,223.708985,328.1,104391.02,1
385,577.499999999987,224.221354,328.26666666666665,104045.31,1
386,578.999999999987,224.697917,328.8333333333333,104135.42,1
387,580.499999999987,225.184896,329.3,104115.1,1
388,581.999999999987,225.666667,329.93333333333334,104266.67,1
389,583.4999999999869,226.151042,330.5,104348.96,1
390,584.9999999999869,226.667969,330.7,104032.03,1
391,586.4999999999869,227.141927,331.93333333333334,104791.41,1
392,587.9999999999869,227.609375,332.56666666666666,104957.29,1
393,589.4999999999869,228.088542,332.8,104711.46,1
394,590.9999999999868,228.579427,333.7,105120.57,1
395,592.4999999999868,229.065104,333.8666666666667,104801.56,1
396,593.9999999999867,229.54362000000003,334.5,104956.38,1
397,595.4999999999867,230.110677,335.2,105089.32,1
398,596.9999999999867,230.60026,335.73333333333335,105133.07,1
399,598.4999999999867,231.06901,335.9,104830.99,1
400,599.9999999999868,231.526693,336.8666666666667,105339.97,1
401,601.4999999999867,232.070312,337.1333333333333,105063.02,1
402,602.9999999999868,232.503255,337.26666666666665,104763.41,1
403,604.4999999999867,233.095052,337.3666666666667,104271.61,1
404,605.9999999999868,233.578125,337.46666666666664,103888.54,1
405,607.4999999999868,234.067708,337.6,103532.29,1
406,608.9999999999868,234.522135,337.7,103177.86,1
407,610.4999999999868,235.130208,337.8333333333333,102703.13,1
408,611.9999999999868,235.61849,337.93333333333334,102314.84,1
409,613.4999999999869,236.128906,338.03333333333336,101904.43,1
410,614.9999999999868,236.577474,338.1666666666667,101589.19,1
411,616.4999999999868,237.084635,338.26666666666665,101182.03,1
412,617.9999999999868,237.516276,338.9,101383.72,1
413,619.4999999999867,238.014323,339.23333333333335,101219.01,1
414,620.9999999999867,238.464844,339.93333333333334,101468.49,1
415,622.4999999999867,238.994792,340.3666666666667,101371.87,1
416,623.9999999999867,239.487631,341.0,101512.37,1
417,625.4999999999867,240.407552,341.53333333333336,101125.78,1
418,626.9999999999866,241.029948,342.1,101070.05,1
419,628.4999999999867,241.552734,342.6666666666667,101113.93,1
420,629.9999999999866,242.042969,343.2,101157.03,1
421,631.4999999999866,242.564453,343.76666666666665,101202.21,1
422,632.9999999999866,243.095052,344.1333333333333,101038.28,1
423,634.4999999999866,243.539063,344.26666666666665,100727.6,1
424,635.9999999999866,244.011719,344.3666666666667,100354.95,1
425,637.4999999999865,244.563802,344.46666666666664,99902.86,1
426,638.9999999999866,245.095052,344.6,99504.95,1
427,640.4999999999866,245.561197,344.7,99138.8,1
428,641.9999999999865,246.039713,344.8,98760.29,1
429,643.4999999999865,246.503906,344.93333333333334,98429.43,1
430,644.9999999999865,246.988933,345.03333333333336,98044.4,1
431,646.4999999999865,247.468099,345.1333333333333,97665.23,1
432,647.9999999999865,248.011719,345.26666666666665,97254.95,1
433,649.4999999999862,249.011719,345.93333333333334,96921.61,1
434,650.9999999999862,249.808594,346.03333333333336,96224.74,1
435,652.4999999999862,250.259115,347.1333333333333,96874.22,1
436,653.9999999999865,250.8125,347.7,96887.5,1
437,655.4999999999861,251.265625,348.06666666666666,96801.04,1
438,656.9999999999861,251.834635,348.1666666666667,96332.03,1
439,658.4999999999861,252.28776,348.5,96212.24,1
440,659.9999999999861,252.83724,349.26666666666665,96429.43,1
441,661.4999999999861,253.410156,349.93333333333334,96523.18,1
442,662.999999999986,254.011719,350.5,96488.28,1
443,664.4999999999861,254.458333,351.06666666666666,96608.33,1
444,665.9999999999861,254.963542,351.43333333333334,96469.79,1
445,667.499999999986,255.50651,352.1333333333333,96626.82,1
446,668.999999999986,256.06640600000003,352.26666666666665,96200.26,1
447,670.499999999986,256.507162,353.53333333333336,97026.17,1
448,671.999999999986,257.026042,353.96666666666664,96940.62,1
449,673.499999999986,257.658854,354.3666666666667,96707.81,1
450,674.9999999999859,258.3125,354.5,96187.5,1
451,676.4999999999859,258.798177,355.43333333333334,96635.16,1
452,677.9999999999859,259.41015600000003,355.6333333333333,96223.18,1
453,679.4999999999859,259.897135,356.3666666666667,96469.53,1
454,680.9999999999859,260.393229,356.73333333333335,96340.1,1
455,682.4999999999859,260.829427,357.43333333333334,96603.91,1
456,683.9999999999858,261.330729,357.8666666666667,96535.94,1
457,685.4999999999858,261.838542,358.5,96661.46,1
458,686.9999999999858,262.334635,359.0,96665.37,1
459,688.4999999999858,262.804688,359.6,96795.31,1
460,689.9999999999858,263.303385,360.1666666666667,96863.28,1
461,691.4999999999858,263.798177,360.73333333333335,96935.16,1
462,692.9999999999857,264.285807,361.3,97014.19,1
463,694.4999999999857,264.694661,361.8333333333333,97138.67,1
464,695.9999999999856,265.173177,362.43333333333334,97260.16,1
465,697.4999999999856,265.676432,362.93333333333334,97256.9,1
466,698.9999999999856,266.26237000000003,363.53333333333336,97270.96,1
467,700.4999999999856,266.683594,364.06666666666666,97383.07,1
468,701.9999999999856,267.130208,364.6333333333333,97503.13,1
469,703.4999999999856,267.553385,365.2,97646.61,1
470,704.9999999999856,267.990885,365.76666666666665,97775.78,1
471,706.4999999999856,268.38151,366.3,97918.49,1
472,707.9999999999854,268.828125,366.9,98071.87,1
473,709.4999999999854,269.279948,367.4,98120.05,1
474,710.9999999999853,269.72265600000003,368.03333333333336,98310.68,1
475,712.4999999999853,270.13151,368.6,98468.49,1
476,713.9999999999854,270.554688,369.1333333333333,98578.65,1
477,715.4999999999853,270.967448,369.7,98732.55,1
478,716.9999999999856,271.40625,370.26666666666665,98860.42,1
479,718.4999999999854,271.821615,370.8,98978.39,1
480,719.9999999999854,272.229167,371.3666666666667,99137.5,1
481,721.4999999999856,272.634115,371.93333333333334,99299.22,1
482,722.9999999999856,273.070312,372.46666666666664,99396.35,1
483,724.4999999999854,273.46875,373.03333333333336,99564.58,1
484,725.9999999999854,273.871094,373.6333333333333,99762.24,1
485,727.4999999999856,274.272135,374.2,99927.86,1
486,728.9999999999856,274.69140600000003,374.76666666666665,100075.26,1
487,730.4999999999854,275.089844,375.3333333333333,100243.49,1
488,731.9999999999856,275.513021,375.8333333333333,100320.31,1
489,733.4999999999856,276.052083,376.4,100347.92,1
