beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
119,178.5,187.471354,162.26666666666668,25204.69,1
120,180.0,188.761719,163.63333333333333,25128.39,1
121,181.5,190.186198,165.0,25186.2,1
122,183.0,191.270833,166.36666666666667,24904.17,1
123,184.5,192.605469,167.73333333333332,24872.14,1
124,186.0,193.8561195,169.1,24756.12,1
125,187.5,195.080078,170.46666666666667,24613.41,1
126,189.0,196.1783855,171.83333333333334,24345.05,1
127,190.5,197.401042,173.16666666666666,24234.38,1
128,192.0,198.6445315,174.53333333333333,24111.2,1
129,193.5,199.794271,175.9,23894.27,1
130,195.00000000000003,201.078125,177.26666666666668,23811.46,1
131,196.50000000000003,202.201823,178.63333333333333,23568.49,1
132,198.00000000000003,203.3125,180.0,23312.5,1
133,199.50000000000003,204.3561195,181.36666666666667,22989.45,1
134,201.00000000000003,205.4537765,182.73333333333332,22720.44,1
135,202.50000000000003,206.64974,184.1,22549.74,1
136,204.00000000000003,207.794271,185.46666666666667,22327.6,1
137,205.50000000000003,208.93099,186.83333333333334,22097.66,1
138,207.00000000000003,210.404948,188.16666666666666,22238.28,1
139,208.50000000000003,211.895833,189.53333333333333,22362.5,1
140,210.00000000000003,213.391927,190.9,22491.93,1
141,211.50000000000003,215.545573,192.26666666666668,23278.91,1
142,213.00000000000003,217.675781,193.63333333333333,24042.45,1
143,214.50000000000003,218.770833,195.0,23770.83,1
144,216.00000000000003,219.53776,196.36666666666667,23171.09,1
145,217.50000000000003,220.242188,197.73333333333332,22508.85,1
146,219.00000000000003,221.028646,199.1,21928.65,1
147,220.50000000000009,221.794271,200.46666666666667,21327.6,1
148,222.00000000000026,222.445312,205.16666666666666,17278.65,1
149,223.5000000000005,223.068359,207.0,16068.36,1
150,225.00000000000065,223.689453,208.93333333333334,14756.12,1
151,226.5000000000009,224.242188,210.2,14042.19,1
152,228.00000000000108,224.735677,211.6,13135.68,1
153,229.50000000000125,225.22526,213.06666666666666,12158.59,1
154,231.0000000000015,225.730469,215.66666666666666,10063.8,1
155,232.50000000000168,226.247396,216.13333333333333,10114.06,1
156,234.00000000000185,226.8645835,216.6,10264.58,1
157,235.5000000000021,227.5598955,217.03333333333333,10526.56,1
158,237.00000000000225,228.427083,217.5,10927.08,1
159,238.50000000000176,230.138021,218.4,11738.02,1
160,240.00000000000176,231.339844,219.36666666666667,11973.18,1
161,241.50000000000182,232.513672,220.83333333333334,11680.34,1
162,243.00000000000182,234.079427,223.43333333333334,10646.09,1
163,244.50000000000182,235.1901045,225.76666666666668,9423.44,1
164,246.00000000000182,236.223958,226.73333333333332,9490.62,1
165,247.50000000000188,237.54752599999998,227.2,10347.53,1
166,249.00000000000188,239.263021,228.03333333333333,11229.69,1
167,250.50000000000188,241.966146,228.5,13466.15,1
168,252.00000000000188,243.479167,230.2,13279.17,1
169,253.50000000000193,244.4609375,232.63333333333333,11827.6,1
170,255.00000000000193,245.485677,233.1,12385.68,1
171,256.50000000000193,246.385417,233.53333333333333,12852.08,1
172,257.999999450002,247.55924500000003,234.46666666666667,13092.58,1
173,259.500000000002,248.733073,236.2,12533.07,1
174,261.000000000002,249.972656,237.16666666666666,12805.99,1
175,262.50000000000193,250.933594,237.63333333333333,13300.26,1
176,264.000000000002,251.93684900000002,238.1,13836.85,1
177,265.500000000002,253.134115,238.53333333333333,14600.78,1
178,267.00000000000205,254.10026,239.0,15100.26,1
179,268.500000000002,255.044271,239.76666666666668,15277.6,1
180,270.00000000000205,256.278646,241.0,15278.65,1
181,271.50000000000205,257.464844,241.83333333333334,15631.51,1
182,273.00000000000205,258.634115,244.6,14034.12,1
183,274.5000000000021,259.947917,245.8,14147.92,1
184,276.0000000000021,260.910807,247.2,13710.81,1
185,277.5000000000021,261.955729,248.6,13355.73,1
186,279.00000000000216,262.8613285,249.46666666666667,13394.66,1
187,280.50000000000216,263.804688,250.2,13604.69,1
188,281.9999994500022,265.000326,251.96666666666667,13033.66,1
189,283.50000000000216,266.195964,253.43333333333334,12762.63,1
190,285.0000000000022,267.5625,255.1,12462.5,1
191,286.50000000000216,268.7526045,259.53333333333336,9219.27,1
192,288.00000000000216,269.94335950000004,261.4,8543.36,1
193,289.50000000000216,271.627604,261.8666666666667,9760.94,1
194,290.9999994500023,273.23958300000004,263.3,9939.58,1
195,292.50000000000216,274.851562,264.23333333333335,10618.23,1
196,294.00000000000216,276.2363285,265.93333333333334,10303.0,1
197,295.5000000000021,278.875,266.8,12075.0,1
198,297.00000000000216,282.171875,268.03333333333336,14138.54,1
199,298.50000000000216,283.1875,269.46666666666664,13720.83,1
200,300.00000000000216,283.846354,270.3333333333333,13513.02,1
201,301.5000000000022,284.515625,273.76666666666665,10748.96,1
202,303.0000000000022,285.923177,275.8,10123.18,1
203,304.5000000000022,286.817057,277.2,9617.06,1
204,306.00000000000233,287.6425785,278.3,9342.58,1
205,307.50000000000233,288.8125,279.9,8912.5,1
206,309.00000000000233,289.8352865,281.56666666666666,8268.62,1
207,310.5000000000025,290.554688,283.0,7554.69,1
208,312.0000000000024,291.205729,283.46666666666664,7739.06,1
209,313.5000000000024,291.886719,285.0,6886.72,1
210,315.0000000000024,293.0683595000001,285.5,7568.36,1
211,316.5000000000024,293.91796850000014,286.8666666666667,7051.3,1
212,318.00000000000244,294.823568,287.93333333333334,6890.23,1
213,319.50000000000244,295.839844,289.6,6239.84,1
214,321.0000000000025,297.308594,294.3666666666667,2941.93,1
215,322.5000000000025,298.58203100000014,295.76666666666665,2815.36,1
216,324.0000000000025,299.55078100000014,299.4,150.78,1
217,325.5000000000025,300.427083,300.46666666666664,39.58,1
218,327.00000000000244,301.570312,301.6,29.69,1
219,328.5000000000025,302.489583,302.56666666666666,77.08,1
220,330.0000000000025,303.43099,303.6333333333333,202.34,1
221,331.5000000000025,304.311198,304.46666666666664,155.47,1
222,333.00000000000244,305.766927,304.93333333333334,833.59,1
223,334.5000000000025,306.704427,307.4,695.57,1
224,336.0000000000025,307.520833,307.8333333333333,312.5,1
225,337.50000000000244,308.33724,308.7,362.76,1
226,339.0000000000025,309.325521,309.1666666666667,158.85,1
227,340.50000000000256,310.229167,310.76666666666665,537.5,1
228,342.00000000000256,311.009115,311.23333333333335,224.22,1
229,343.5000000000026,311.776042,311.76666666666665,9.38,1
230,345.0000000000026,312.50651,312.6,93.49,1
231,346.5000000000026,313.22265600000014,313.4,177.34,1
232,348.0000000000026,314.313802,314.23333333333335,80.47,1
233,349.5000000000027,315.158854,315.8,641.15,1
234,351.0000000000027,315.8346355,317.1,1265.36,1
235,352.5000000000027,316.486979,317.53333333333336,1046.35,1
236,354.00000000000273,317.1542970000001,318.0,845.7,1
237,355.50000000000273,317.9153645,318.43333333333334,517.97,1
238,357.00000000000324,318.764323,319.03333333333336,269.01,1
239,358.5000000000042,320.0279950000001,320.03333333333336,5.34,1
240,360.0000000000048,321.27474,321.23333333333335,41.41,1
241,361.50000000000455,322.455729,322.46666666666664,10.94,1
242,363.00000000000426,323.786458,323.76666666666665,19.79,1
243,364.50000000000415,324.855469,324.9,44.53,1
244,366.00000000000364,326.1542970000001,326.1333333333333,20.96,1
245,367.50000000000335,327.231771,327.43333333333334,201.56,1
246,369.0000000000031,328.4518225,328.43333333333334,18.49,1
247,370.50000000000284,329.4459635,329.53333333333336,87.37,1
248,372.0000000000026,330.954427,330.73333333333335,221.09,1
249,373.50000000000256,332.510417,332.23333333333335,277.08,1
250,375.0000000000025,333.667969,333.6333333333333,34.64,1
251,376.50000000000256,334.8606775,334.8333333333333,27.34,1
252,378.0000000000024,336.335938,336.1,235.94,1
253,379.5000000000025,337.792969,337.8,7.03,1
254,381.000000000002,338.99349,338.96666666666664,26.82,1
255,382.50000000000205,340.518229,340.56666666666666,48.44,1
256,384.00000000000205,343.63346349999995,342.5,1133.46,1
257,385.50000000000205,345.984375,345.3,684.37,1
258,387.00000000000216,347.463542,347.3,163.54,1
259,388.50000000000216,348.839844,348.6,239.84,1
260,390.0000000000021,350.626302,350.3666666666667,259.64,1
261,391.50000000000233,352.384115,352.26666666666665,117.45,1
262,393.00000000000233,353.658854,353.43333333333334,225.52,1
263,394.50000000000244,354.907552,354.93333333333334,25.78,1
264,396.00000000000244,357.223958,356.5,723.96,1
265,397.50000000000256,359.091146,358.8,291.15,1
266,399.00000000000153,360.5729165,360.6,27.08,1
267,400.5000000000016,363.2259115,361.5,1725.91,1
268,401.9999996500015,364.8535155,361.8666666666667,2986.85,1
269,403.5000000000016,366.4811195,362.76666666666665,3714.45,1
270,405.0000000000017,367.8385415,367.6333333333333,205.21,1
271,406.5000000000017,368.761719,368.23333333333335,528.39,1
272,408.000000000003,369.764974,369.6,164.97,1
273,409.5000000000031,371.496745,370.56666666666666,930.08,1
274,411.0000000000025,377.841146,372.5,5341.15,1
275,412.5000000000025,379.2558595,379.2,55.86,1
276,414.0000000000025,380.454427,380.1,354.43,1
277,415.5000000000025,381.79362000000003,381.73333333333335,60.29,1
278,417.0000000000025,383.492188,383.23333333333335,258.85,1
279,418.5000000000025,385.0260415,384.8333333333333,192.71,1
280,420.0000000000025,386.4694015,386.56666666666666,97.27,1
281,421.5000000000025,387.839844,387.56666666666666,273.18,1
282,423.0000000000025,389.31705750000003,389.4,82.94,1
283,424.5000000000025,390.41276,390.4,12.76,1
284,426.0000000000025,391.53710950000004,391.23333333333335,303.78,1
285,427.5000000000025,393.115885,392.93333333333334,182.55,1
286,429.0000000000025,394.48763,394.46666666666664,20.96,1
287,430.5000000000025,395.880208,395.8333333333333,46.87,1
288,432.0000000000025,397.105469,397.1,5.47,1
289,433.5000000000025,398.5546875,398.53333333333336,21.35,1
290,435.0000000000025,399.640625,399.4,240.63,1
291,436.5000000000025,400.789062,400.6666666666667,122.4,1
292,438.0000000000025,402.177083,401.8,377.08,1
293,439.5000000000025,403.438802,403.3333333333333,105.47,1
294,441.0000000000025,405.141927,405.0,141.93,1
295,442.5000000000025,406.954427,406.96666666666664,12.24,1
296,444.0000000000025,408.304688,408.3333333333333,28.65,1
297,445.5000000000025,409.7395835,409.76666666666665,27.08,1
298,447.0000000000025,411.313802,410.1333333333333,1180.47,1
299,448.5000000000025,412.950521,412.9,50.52,1
300,450.0000000000025,414.59375,414.6,6.25,1
301,451.5000000000025,415.976562,415.96666666666664,9.9,1
302,453.0000000000025,417.494792,417.5,5.21,1
303,454.5000000000025,419.046875,418.93333333333334,113.54,1
304,456.0000000000025,420.496094,420.3666666666667,129.43,1
305,457.5000000000025,422.063151,421.1333333333333,929.82,1
306,459.0000000000025,423.79362000000003,423.76666666666665,26.95,1
307,460.5000000000025,425.22916700000013,424.96666666666664,262.5,1
308,462.0000000000025,427.481771,426.9,581.77,1
309,463.5000000000025,428.940104,428.26666666666665,673.44,1
310,465.0000000000025,430.25650999999993,430.2,56.51,1
311,466.5000000000025,431.43294299999997,431.43333333333334,0.39,1
312,468.0000000000026,432.839844,432.8,39.84,1
313,469.50000000000284,433.97786449999995,433.93333333333334,44.53,1
314,471.00000000000307,435.00130199999995,435.03333333333336,32.03,1
315,472.5000000000033,436.23763049999997,436.23333333333335,4.3,1
316,474.0000000000033,437.42057300000016,437.46666666666664,46.09,1
317,475.5000000000033,438.648438,438.6333333333333,15.1,1
318,477.0000000000033,440.065104,440.03333333333336,31.77,1
319,478.50000000000364,441.157552,441.2,42.45,1
320,480.00000000000387,442.17903650000005,442.26666666666665,87.63,1
321,481.5000000000042,443.08463499999993,443.3,215.37,1
322,483.00000000000443,444.107422,444.2,92.58,1
323,484.5000000000048,445.095703,445.06666666666666,29.04,1
324,486.0000000000051,446.0097655,446.06666666666666,56.9,1
325,487.5000000000052,447.171875,447.7,528.12,1
326,489.00000000000534,448.190104,448.23333333333335,43.23,1
327,490.5000000000057,449.13997400000005,449.2,60.03,1
328,492.0000000000066,450.1354165,450.3,164.58,1
329,493.50000000000693,451.0240885,451.0,24.09,1
330,495.0000000000073,451.80859349999986,451.8666666666667,58.07,1
331,496.5000000000076,452.58463550000016,453.53333333333336,948.7,1
332,498.00000000000796,453.320312,454.3666666666667,1046.35,1
333,499.5000000000083,454.046875,455.3,1253.13,1
334,501.0000000000087,454.776042,455.5,723.96,1
335,502.500000000009,455.492188,456.0,507.81,1
336,504.0000000000093,456.20638049999997,456.9,693.62,1
337,505.50000000000966,456.997396,458.3666666666667,1369.27,1
338,507.00000000001,457.891927,460.3333333333333,2441.41,1
339,508.50000000001035,458.794271,463.3,4505.73,1
340,510.0000000000107,459.56119800000016,465.1,5538.8,1
341,511.5000000000107,460.35025999999993,466.53333333333336,6183.07,1
342,513.0000000000042,461.432292,468.03333333333336,6601.04,1
343,514.5000000000043,462.79036500000007,469.43333333333334,6642.97,1
344,516.0000000000043,463.901042,471.3666666666667,7465.62,1
345,517.5000000000043,464.8365885,472.6,7763.41,1
346,519.0000000000043,465.75911500000007,472.8666666666667,7107.55,1
347,520.5000000000043,466.59440100000006,473.1333333333333,6538.93,1
348,522.0000000000043,467.62955700000003,473.6,5970.44,1
349,523.5000000000043,468.61067750000007,474.06666666666666,5455.99,1
350,525.0000000000043,469.462891,476.93333333333334,7470.44,1
351,526.5000000000043,470.59049450000003,479.53333333333336,8942.84,1
352,528.0000000000043,471.360677,481.6333333333333,10272.66,1
353,529.5000000000043,472.40169299999997,482.56666666666666,10164.97,1
354,531.0000000000043,473.9492185,483.73333333333335,9784.11,1
355,532.5000000000041,475.093099,484.6333333333333,9540.23,1
356,534.000000000004,475.85677049999987,492.3333333333333,16476.56,1
357,535.5000000000038,476.64192699999995,492.6,15958.07,1
358,537.0000000000036,477.74739549999987,493.4,15652.6,1
359,538.5000000000036,478.693359,495.3333333333333,16639.97,1
360,540.0000000000036,479.62630199999995,496.56666666666666,16940.36,1
361,541.5000000000036,480.465495,498.76666666666665,18301.17,1
362,543.0000000000036,481.376302,499.9,18523.7,1
363,544.5000000000036,482.2076825,500.8,18592.32,1
364,546.0000000000036,483.27474000000007,502.23333333333335,18958.59,1
365,547.5000000000036,484.230469,503.6666666666667,19436.2,1
366,549.0000000000036,485.23112,504.43333333333334,19202.21,1
367,550.5000000000036,486.220052,504.96666666666664,18746.61,1
368,552.0000000000036,487.046875,506.8666666666667,19819.79,1
369,553.5000000000036,487.84375,509.73333333333335,21889.58,1
370,555.0000000000036,488.87369800000016,511.1666666666667,22292.97,1
371,556.5000000000036,489.692708,512.7333333333333,23040.63,1
372,558.0000000000036,490.471354,513.4333333333333,22961.98,1
373,559.5000000000036,491.32682300000016,514.6333333333333,23306.51,1
374,561.0000000000036,492.470703,516.0,23529.3,1
375,562.5000000000036,493.388021,517.2666666666667,23878.65,1
376,564.0000000000036,494.27213499999993,518.3666666666667,24094.53,1
377,565.5000000000036,495.324219,518.6333333333333,23309.11,1
378,567.0000000000036,496.46744800000016,518.9666666666667,22499.22,1
379,568.5000000000036,497.361328,522.2333333333333,24872.01,1
380,570.0000000000036,498.1927085,523.5333333333333,25340.62,1
381,571.5000000000036,498.96224000000007,523.8,24837.76,1
382,573.0000000000036,499.79817699999995,525.1666666666666,25368.49,1
383,574.5000000000036,500.557292,535.5666666666667,35009.37,1
384,576.0000000000036,501.33528650000005,535.8333333333334,34498.05,1
385,577.5000000000035,502.330729,537.6666666666666,35335.94,1
386,579.0000000000035,503.70963499999993,539.2333333333333,35523.7,1
387,580.5000000000034,504.7441405,549.3666666666667,44622.53,1
388,582.0000000000031,505.58528650000005,550.5666666666667,44981.38,1
389,583.5000000000028,506.431641,551.9333333333333,45501.69,1
390,585.0000000000025,507.25130199999995,554.2666666666667,47015.36,1
391,586.5000000000023,508.0390625,555.5333333333333,47494.27,1
392,588.0000000000019,508.8333335,556.7666666666667,47933.33,1
393,589.5000000000017,509.60286449999995,558.9333333333333,49330.47,1
394,591.0000000000015,510.565755,560.1666666666666,49600.91,1
395,592.5000000000015,511.96223949999995,561.6,49637.76,1
396,594.0000000000013,512.645182,563.0333333333333,50388.15,1
397,595.5000000000013,513.807292,563.8,49992.71,1
398,597.0000000000013,514.6074219999998,564.6666666666666,50059.24,1
399,598.5000000000013,515.6738285,566.2666666666667,50592.84,1
400,600.000000000001,516.3131510000002,570.0666666666667,53753.52,1
401,601.500000000001,517.338542,570.6666666666666,53328.12,1
402,603.000000000001,518.106771,572.6333333333333,54526.56,1
403,604.500000000001,518.721354,574.3666666666667,55645.31,1
404,606.000000000001,519.2962239999998,575.7333333333333,56437.11,1
405,607.500000000001,519.9042969999998,576.6666666666666,56762.37,1
406,609.000000000001,520.799479,578.4,57600.52,1
407,610.5000000000028,521.525391,580.1333333333333,58607.94,1
408,612.0000000000025,522.2096349999998,581.5666666666667,59357.03,1
409,613.499999700002,524.8430989999998,584.0666666666667,59223.57,1
410,615.0000000000025,527.4765629999998,598.7,71223.44,1
411,616.4999997000021,529.0123699999998,599.0333333333333,70020.96,1
412,618.0000000000025,530.548177,599.4,68851.82,1
413,619.4999997000021,532.1458335,599.8,67654.17,1
414,621.0000000000025,533.7434900000002,600.4666666666667,66723.18,1
415,622.4999997000021,535.353516,600.8333333333334,65479.82,1
416,624.0000000000025,536.963542,601.1666666666666,64203.12,1
417,625.4999997000026,538.8125,604.1333333333333,65320.83,1
418,627.0000000000025,540.661458,604.8666666666667,64205.21,1
419,628.4999997000026,541.5922035000001,604.8666666666667,63274.46,1
420,630.0000003000027,542.522949,604.8666666666667,62343.72,1
421,631.4999997000026,543.4536945,604.8666666666667,61412.97,1
422,633.0000003000027,544.38444,604.8666666666667,60482.23,1
423,634.4999997000026,545.3151855000001,604.8666666666667,59551.48,1
424,636.0000003000027,546.2459309999998,604.8666666666667,58620.74,1
425,637.4999997000028,547.1766765,604.8666666666667,57689.99,1
426,639.0000000000025,548.1074219999998,604.8666666666667,56759.24,1
427,640.5000000000025,549.1927085,604.8666666666667,55673.96,1
428,642.0000000000024,550.159505,604.8666666666667,54707.16,1
429,643.5000000000023,551.1549474999998,604.8666666666667,53711.72,1
430,645.0000000000022,552.177734,604.8666666666667,52688.93,1
431,646.5000000000022,553.1647135000002,604.8666666666667,51701.95,1
432,648.000000000002,554.0989585,604.8666666666667,50767.71,1
433,649.5000000000019,555.0839844999998,604.8666666666667,49782.68,1
434,651.0000000000018,556.0865885,604.8666666666667,48780.08,1
435,652.5000000000018,557.2207030000002,604.8666666666667,47645.96,1
436,654.0000000000017,558.2916665,604.8666666666667,46575.0,1
437,655.5000000000017,559.3190099999998,604.8666666666667,45547.66,1
438,657.0000000000015,560.3710940000002,604.8666666666667,44495.57,1
439,658.5000000000015,561.3997395,604.8666666666667,43466.93,1
440,660.0000000000014,562.407552,604.8666666666667,42459.11,1
441,661.5000000000014,563.339193,604.8666666666667,41527.47,1
442,663.0000000000013,564.322917,604.8666666666667,40543.75,1
443,664.5000000000013,565.28125,604.8666666666667,39585.42,1
444,666.0000000000011,566.2382815000002,604.8666666666667,38628.39,1
445,667.500000000001,567.203125,604.8666666666667,37663.54,1
446,669.0000000000008,568.2434894999999,604.8666666666667,36623.18,1
447,670.5000000000008,569.20638,604.8666666666667,35660.29,1
448,672.0000000000007,570.146484,604.8666666666667,34720.18,1
449,673.5000000000006,571.153646,604.8666666666667,33713.02,1
450,675.0000000000006,572.413411,604.8666666666667,32453.26,1
451,676.5000000000003,573.5559900000002,604.8666666666667,31310.68,1
452,678.0000000000003,574.502604,604.8666666666667,30364.06,1
453,679.5000000000002,575.759766,604.8666666666667,29106.9,1
454,681.0000000000002,577.104818,604.8666666666667,27761.85,1
455,682.5000000000001,578.208333,604.8666666666667,26658.33,1
456,684.0000000000001,579.151042,604.8666666666667,25715.62,1
457,685.5,580.3352865,604.8666666666667,24531.38,1
458,687.0,581.84375,604.8666666666667,23022.92,1
459,688.4999999999999,583.045573,604.8666666666667,21821.09,1
460,689.9999999999999,583.905599,604.8666666666667,20961.07,1
461,691.4999999999998,584.686198,604.8666666666667,20180.47,1
462,692.9999999999998,585.4088545,604.8666666666667,19457.81,1
463,694.4999999999997,586.2584635000002,604.8666666666667,18608.2,1
464,695.9999999999997,587.0201824999998,604.8666666666667,17846.48,1
465,697.4999999999995,587.755859,604.8666666666667,17110.81,1
466,698.9999999999995,588.520833,604.8666666666667,16345.83,1
467,700.4999999999993,589.3203120000003,604.8666666666667,15546.35,1
468,701.9999999999993,590.1015620000003,604.8666666666667,14765.1,1
469,703.4999999999992,590.885417,604.8666666666667,13981.25,1
470,704.9999999999992,591.602214,604.8666666666667,13264.45,1
471,706.499999999999,592.5175780000002,604.8666666666667,12349.09,1
472,707.999999999999,593.3001305,604.8666666666667,11566.54,1
473,709.4999999999989,594.0299474999998,604.8666666666667,10836.72,1
474,710.9999999999989,594.7434900000002,604.8666666666667,10123.18,1
475,712.4999999999987,595.4739585,604.8666666666667,9392.71,1
476,713.9999999999989,596.203125,604.8666666666667,8663.54,1
477,715.4999999999987,597.0149739999998,604.8666666666667,7851.69,1
478,716.9999999999987,597.791016,604.8666666666667,7075.65,1
479,718.4999999999987,598.544271,604.8666666666667,6322.4,1
480,719.9999999999989,599.1256510000002,604.8666666666667,5741.02,1
481,721.4999999999989,599.745443,604.8666666666667,5121.22,1
482,722.999999999999,600.6627599999998,604.8666666666667,4203.91,1
