beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
46,81.99999999999979,60.078125,46.86666666666667,13211.46,1
47,84.99999999999979,61.391927,47.766666666666666,13625.26,1
48,87.99999999999974,62.735677,50.3,12435.68,1
49,90.99999999999973,64.251302,52.333333333333336,11917.97,1
50,93.99999999999991,65.766927,53.1,12666.93,1
51,96.9999999999999,67.032552,54.53333333333333,12499.22,1
52,99.9999999999999,68.455729,54.766666666666666,13689.06,1
53,102.99999999999982,70.111328,55.03333333333333,15077.99,1
54,106.00000000000003,71.766927,55.266666666666666,16500.26,1
55,108.99999999999994,73.074219,55.5,17574.22,1
56,111.99999999999991,74.582031,56.266666666666666,18315.36,1
57,114.99999999999991,76.192708,57.3,18892.71,1
58,117.99999999999983,77.45963499999998,58.43333333333333,19026.3,1
59,120.99999999999974,78.753906,59.36666666666667,19387.24,1
60,123.9999999999998,80.11588549999998,60.13333333333333,19982.55,1
61,126.99999999999972,81.2890625,61.7,19589.06,1
62,129.9999999999997,82.39388000000002,62.63333333333333,19760.55,1
63,132.99999999999966,83.467448,63.56666666666667,19900.78,1
64,135.9999999999996,85.036458,65.13333333333334,19903.12,1
65,138.99999999999955,86.346354,66.06666666666666,20279.69,1
66,141.99999999999952,87.6490885,67.7,19949.09,1
67,144.9999999999995,88.8834635,71.3,17583.46,1
68,147.99999999999943,90.105469,71.66666666666667,18438.8,1
69,150.9999999999994,91.324219,71.9,19424.22,1
70,153.9999999999994,92.6536455,73.0,19653.65,1
71,156.99999999999935,93.945312,73.4,20545.31,1
72,159.9999999999993,95.171875,74.2,20971.87,1
73,162.99999999999923,96.4375,74.46666666666667,21970.83,1
74,165.9999999999992,97.71875,74.8,22918.75,1
75,168.9999999999992,99.15625,76.6,22556.25,1
76,171.9999999999992,101.0117185,77.83333333333333,23178.39,1
77,174.9999999999992,102.489583,85.06666666666666,17422.92,1
78,177.99999999999926,104.179688,85.36666666666666,18813.02,1
79,180.99999999999918,105.888021,85.66666666666667,20221.35,1
80,183.99999999999892,107.449219,85.96666666666667,21482.55,1
81,186.99999999999903,108.888021,87.2,21688.02,1
82,189.999999999999,110.4309895,88.53333333333333,21897.66,1
83,192.99999999999898,111.970703,91.3,20670.7,1
84,195.99999999999898,113.8183595,93.83333333333333,19985.03,1
85,198.99999999999883,115.83724,95.4,20437.24,1
86,201.99999999999878,117.451823,101.3,16151.82,1
87,204.99999999999872,118.92968799999998,102.43333333333334,16496.35,1
88,207.99999999999864,120.302083,103.5,16802.08,1
89,210.99999999999855,121.60026,104.8,16800.26,1
90,213.99999999999852,122.790365,105.1,17690.37,1
91,216.99999999999847,123.902344,106.0,17902.34,1
92,219.99999999999835,124.902344,107.16666666666667,17735.68,1
93,222.99999999999818,125.917318,107.43333333333334,18483.98,1
94,225.99999999999812,126.80273400000002,108.9,17902.73,1
95,228.99999999999807,127.622396,109.76666666666667,17855.73,1
96,231.99999999999807,128.389323,117.5,10889.32,1
97,234.999999999998,129.097005,121.43333333333334,7663.67,1
98,237.999999999998,129.742188,122.83333333333333,6908.85,1
99,240.99999999999807,130.38151000000002,123.76666666666667,6614.84,1
100,243.9999999999979,130.998698,125.0,5998.7,1
101,246.9999999999967,131.5709635,125.53333333333333,6037.63,1
102,249.99999999999716,132.08138,127.13333333333334,4948.05,1
103,252.9999999999976,132.77473999999998,128.63333333333333,4141.41,1
104,255.9999999999976,133.3352865,129.46666666666667,3868.62,1
105,258.99999999999807,133.85677099999998,129.7,4156.77,1
106,261.9999999999985,134.35612,130.13333333333333,4222.79,1
107,264.999999999999,135.023438,135.46666666666667,443.23,1
108,267.999999999999,135.6158855,135.7,84.11,1
109,270.999999999999,136.7610675,136.76666666666668,5.6,1
110,273.9999999999985,137.425781,137.86666666666667,440.89,1
111,276.9999999999985,138.0227865,139.46666666666667,1443.88,1
112,279.99999999999807,138.572917,139.83333333333334,1260.42,1
113,282.99999999999807,139.2128905,140.36666666666667,1153.78,1
114,285.99999999999807,139.79036499999998,141.36666666666667,1576.3,1
115,288.99999999999807,140.38085900000002,141.9,1519.14,1
116,291.99999999999807,140.941406,142.16666666666666,1225.26,1
117,294.99999999999807,141.496094,142.4,903.91,1
118,297.99999999999807,142.035156,142.66666666666666,631.51,1
119,300.99999999999807,142.574219,142.93333333333334,359.11,1
120,303.99999999999807,143.129557,143.16666666666666,37.11,1
121,306.99999999999807,143.640625,144.5,859.38,1
122,309.99999999999807,144.15885400000005,146.93333333333334,2774.48,1
123,312.99999999999807,144.67447900000005,147.16666666666666,2492.19,1
124,315.99999999999807,145.204427,147.4,2195.57,1
125,318.99999999999807,145.731771,147.66666666666666,1934.9,1
126,321.9999999999984,146.388021,147.9,1511.98,1
127,324.9999999999984,146.994792,149.5,2505.21,1
128,327.9999999999984,147.622396,150.0,2377.6,1
129,330.9999999999984,148.17838500000005,150.23333333333332,2054.95,1
130,333.9999999999984,148.860677,153.5,4639.32,1
131,336.9999999999984,149.433594,157.46666666666667,8033.07,1
132,339.9999999999984,150.049479,159.63333333333333,9583.85,1
133,342.9999999999984,150.596354,160.5,9903.65,1
134,345.99999999999875,151.311198,161.63333333333333,10322.14,1
135,348.99999999999875,151.929688,162.56666666666666,10636.98,1
136,351.99999999999875,152.608073,162.8,10191.93,1
137,354.99999999999875,153.208333,163.03333333333333,9825.0,1
138,357.9999999999991,154.013021,163.26666666666668,9253.65,1
139,360.99999999999903,154.729167,163.93333333333334,9204.17,1
140,363.9999999999989,155.75325500000002,164.46666666666667,8713.41,1
141,366.9999999999995,156.591146,164.7,8108.85,1
142,370.0000000000001,157.77473999999995,164.93333333333334,7158.59,1
143,373.00000000000006,158.94856775,165.23333333333332,6284.77,1
144,376.0000000000001,160.1223955,165.53333333333333,5410.94,1
145,379.0000000000001,161.28124975,165.83333333333334,4552.08,1
146,382.0000000000001,162.440104,166.4,3959.9,1
147,385.0000000000001,164.30989549999995,166.7,2390.1,1
148,388.00000000000006,167.699219,167.66666666666666,32.55,1
149,391.00000000000006,169.276042,169.13333333333333,142.71,1
150,394.00000000000006,170.6627605,170.16666666666666,496.09,1
151,397.00000000000006,171.733073,171.7,33.07,1
152,400.00000000000006,172.902344,172.9,2.34,1
153,403.00000000000006,173.872396,174.06666666666666,194.27,1
154,406.00000000000006,174.989583,175.0,10.42,1
155,409.00000000000006,175.99869750000005,175.53333333333333,465.36,1
156,412.00000000000006,177.2753905,176.76666666666668,508.72,1
157,415.00000000000034,178.419922,178.4,19.92,1
158,418.00000000000034,179.432943,179.1,332.94,1
159,421.00000000000034,180.46224,180.2,262.24,1
160,424.00000000000034,181.4746095,181.36666666666667,107.94,1
161,427.00000000000034,182.393229,182.46666666666667,73.44,1
162,430.00000000000034,183.365234,183.3,65.23,1
163,433.00000000000034,184.389974,184.4,10.03,1
164,436.00000000000034,185.78776,185.76666666666668,21.09,1
165,439.00000000000034,186.919271,186.76666666666668,152.6,1
166,442.00000000000034,188.238932,188.3,61.07,1
167,445.00000000000034,189.273438,189.06666666666666,206.77,1
168,448.00000000000034,190.4375,190.4,37.5,1
169,451.00000000000034,191.373698,191.56666666666666,192.97,1
170,454.00000000000034,192.54882849999998,192.6,51.17,1
171,457.00000000000034,193.589193,193.6,10.81,1
172,460.0000000000007,195.1829425,193.9,1282.94,1
173,463.0000000000007,196.5253905,196.5,25.39,1
174,466.0000000000007,197.7044275,197.7,4.43,1
175,469.0000000000007,199.2923175,198.6,692.32,1
176,472.00000000000097,201.892578,200.73333333333332,1159.24,1
177,475.00000000000097,203.333333,203.33333333333334,0.0,1
178,478.00000000000097,204.482422,204.43333333333334,49.09,1
179,481.00000000000097,205.786458,205.8,13.54,1
180,484.00000000000097,207.0039065,206.9,103.91,1
181,487.00000000000097,208.309896,208.36666666666667,56.77,1
182,490.00000000000097,209.352214,209.33333333333334,18.88,1
183,493.00000000000125,210.61653650000002,210.7,83.46,1
184,496.0000000000016,212.119141,212.1,19.14,1
185,499.0000000000016,213.598958,213.63333333333333,34.38,1
186,502.0000000000016,214.8177085,214.76666666666668,51.04,1
187,505.0000000000019,216.421875,215.7,721.88,1
188,508.0000000000019,217.38216150000002,216.36666666666667,1015.49,1
189,511.00000000000216,219.015625,220.56666666666666,1551.04,1
190,514.0000000000022,219.994141,221.06666666666666,1072.53,1
191,517.0000000000025,221.2473955,221.36666666666667,119.27,1
192,520.0000000000028,222.73502599999998,222.4,335.03,1
193,523.0000000000028,224.200521,224.1,100.52,1
194,526.0000000000028,225.527344,225.26666666666668,260.68,1
195,529.0000000000028,226.792969,226.76666666666668,26.3,1
196,532.0000000000019,228.08137999999997,228.06666666666666,14.71,1
197,535.0000000000019,229.395833,228.9,495.83,1
198,538.0000000000019,230.8294275,230.8,29.43,1
199,541.0000000000019,232.575521,232.8,224.48,1
200,544.000000000002,235.583333,234.03333333333333,1550.0,1
201,547.0000000000019,237.113281,234.46666666666667,2646.61,1
202,550.0000000000019,238.643229,238.7,56.77,1
203,553.0000000000019,239.8391925,239.8,39.19,1
204,556.0000000000018,241.0611975,240.7,361.2,1
205,559.0000000000018,242.47200475,242.23333333333332,238.67,1
206,562.0000000000018,243.882812,243.9,17.19,1
207,565.0000000000018,245.078125,245.06666666666666,11.46,1
208,568.0000000000018,246.3691405,246.6,230.86,1
209,571.0000000000018,247.87858075000003,247.9,21.42,1
210,574.0000000000017,249.388021,249.43333333333334,45.31,1
211,577.0000000000015,250.53971349999998,250.56666666666666,26.95,1
212,580.0000000000023,251.669922,251.63333333333333,36.59,1
213,583.0000000000024,253.2301435,253.16666666666666,63.48,1
214,586.0000000000025,254.790365,254.83333333333334,42.97,1
215,589.0000000000038,255.876302,255.86666666666667,9.64,1
216,592.0000000000044,256.9908855,256.96666666666664,24.22,1
217,595.0000000000048,258.079427,258.1666666666667,87.24,1
218,598.0000000000048,259.018229,258.96666666666664,51.56,1
219,601.0000000000055,259.9127605,259.9,12.76,1
220,604.0000000000053,260.7897135,260.76666666666665,23.05,1
221,607.0000000000061,261.628255,261.73333333333335,105.08,1
222,610.0000000000061,262.485026,262.43333333333334,51.69,1
223,613.0000000000063,263.423828,263.46666666666664,42.84,1
224,616.0000000000063,264.964193,265.03333333333336,69.14,1
225,619.0000000000065,266.052734,266.23333333333335,180.6,1
226,622.0000000000066,267.083333,267.06666666666666,16.67,1
227,625.0000000000066,267.97265600000003,267.96666666666664,5.99,1
228,628.0000000000067,268.839844,268.8333333333333,6.51,1
229,631.0000000000067,269.703125,269.7,3.13,1
230,634.0000000000069,270.677083,270.76666666666665,89.58,1
231,637.0000000000069,271.690104,271.56666666666666,123.44,1
232,640.0000000000069,272.796875,272.8,3.13,1
233,643.0000000000102,273.813802,273.8333333333333,19.53,1
234,646.0000000000105,274.791667,274.8,8.33,1
235,649.0000000000134,275.6347655,275.56666666666666,68.1,1
236,652.0000000000138,276.542969,276.53333333333336,9.64,1
237,655.000000000014,277.397135,277.26666666666665,130.47,1
238,658.0000000000143,278.50716150000005,278.3333333333333,173.83,1
239,661.0000000000146,279.744792,279.5,244.79,1
240,664.0000000000149,281.0416665,281.0,41.67,1
241,667.000000000015,281.986979,282.43333333333334,446.35,1
242,670.0000000000151,282.94140600000014,283.2,258.59,1
243,673.0000000000151,283.88151,283.7,181.51,1
244,676.0000000000152,284.670573,284.76666666666665,96.09,1
245,679.0000000000153,285.518229,285.5,18.23,1
246,682.0000000000156,286.43099,286.5,69.01,1
247,685.0000000000152,287.358724,287.3333333333333,25.39,1
248,688.0000000000157,288.205078,288.26666666666665,61.59,1
249,691.0000000000158,289.203776,289.1333333333333,70.44,1
250,694.0000000000185,290.166016,290.6666666666667,500.65,1
251,697.000000000019,291.1341145,291.1333333333333,0.78,1
252,700.0000000000193,291.8873700000001,291.8666666666667,20.7,1
253,703.0000000000194,292.701823,292.76666666666665,64.84,1
254,706.0000000000226,293.574219,293.8333333333333,259.11,1
255,709.0000000000229,294.4446615,295.1,655.34,1
256,712.0000000000229,295.141927,295.3333333333333,191.41,1
257,715.0000000000231,295.901042,296.23333333333335,332.29,1
258,718.0000000000231,296.720052,296.46666666666664,253.39,1
259,721.0000000000236,297.61263,297.6333333333333,20.7,1
260,724.0000000000238,298.797526,298.6666666666667,130.86,1
261,727.0000000000244,299.78776,299.6666666666667,121.09,1
262,730.0000000000247,300.490885,301.96666666666664,1475.78,1
263,733.0000000000249,301.0253905,302.23333333333335,1207.94,1
264,736.0000000000483,301.564453,303.56666666666666,2002.21,1
265,739.0000000000483,302.063802,304.06666666666666,2002.86,1
266,742.000000000048,302.546875,305.6333333333333,3086.46,1
267,745.000000000048,303.0416665,306.6666666666667,3625.0,1
268,748.0000000000479,303.518229,307.56666666666666,4048.44,1
269,751.0000000000479,304.044271,308.06666666666666,4022.4,1
270,754.0000000000476,304.529948,308.3333333333333,3803.39,1
271,757.0000000000476,305.03125,309.03333333333336,4002.08,1
272,760.0000000000474,305.58203100000014,310.2,4617.97,1
273,763.0000000000472,306.12890600000014,312.8666666666667,6737.76,1
274,766.0000000000467,306.579427,313.1,6520.57,1
275,769.000000000047,307.067708,314.2,7132.29,1
276,772.0000000000462,307.546224,316.6,9053.78,1
277,775.0000000000462,308.03776,317.5,9462.24,1
278,778.0000000000459,308.5136715,318.8,10286.33,1
279,781.0000000000459,309.01757799999996,319.1333333333333,10115.76,1
280,784.0000000000457,309.597005,319.3666666666667,9769.66,1
281,787.0000000000459,310.072917,319.8666666666667,9793.75,1
282,790.0000000000455,310.526042,321.26666666666665,10740.62,1
283,793.0000000000457,310.9459635,322.23333333333335,11287.37,1
284,796.0000000000452,311.501302,323.6666666666667,12165.36,1
285,799.0000000000485,312.059896,324.6666666666667,12606.77,1
286,802.000000000048,312.536458,326.1666666666667,13630.21,1
287,805.0000000000483,313.033854,326.9,13866.15,1
288,808.0000000000556,313.69921850000014,327.8,14100.78,1
289,811.0000000000556,314.410807,329.43333333333334,15022.53,1
290,814.0000000000547,315.0221355,329.96666666666664,14944.53,1
291,817.0000000000545,315.608073,331.5,15891.93,1
292,820.0000000000539,316.1940105,332.96666666666664,16772.66,1
293,823.0000000000535,316.7701825000001,336.1666666666667,19396.48,1
294,826.0000000000535,317.3170575000001,339.7,22382.94,1
295,829.0000000000528,317.859375,341.43333333333334,23573.96,1
296,832.0000000000525,318.408854,341.76666666666665,23357.81,1
297,835.0000000000525,318.986328,345.2,26213.67,1
298,838.0000000000516,319.5358075000001,346.06666666666666,26530.86,1
299,841.0000000000516,320.1139325000001,347.3,27186.07,1
300,844.0000000000508,320.6686195,348.96666666666664,28298.05,1
301,847.0000000000506,321.3372395,349.93333333333334,28596.09,1
302,850.0000000000506,321.90625,350.93333333333334,29027.08,1
303,853.0000000000497,322.4934895,351.6333333333333,29139.84,1
304,856.0000000000495,323.0807295,353.26666666666665,30185.94,1
305,859.0000000000489,323.641927,353.46666666666664,29824.74,1
306,862.0000000000487,324.248698,353.7,29451.3,1
307,865.0000000000487,324.826823,358.46666666666664,33639.84,1
308,868.0000000000477,325.39974,358.6666666666667,33266.93,1
309,871.0000000000477,325.953125,359.06666666666666,33113.54,1
310,874.000000000047,326.498698,360.7,34201.3,1
311,877.0000000000437,327.033854,360.9,33866.15,1
312,880.0000000000434,327.653646,361.23333333333335,33579.69,1
313,883.0000000000425,328.291667,361.43333333333334,33141.67,1
314,886.0000000000425,328.84375,364.0,35156.25,1
315,889.0000000000417,329.41276,366.0,36587.24,1
316,892.0000000000417,329.96224,366.46666666666664,36504.43,1
317,895.0000000000415,330.507812,367.3666666666667,36858.85,1
318,898.0000000000406,331.045573,369.7,38654.43,1
319,901.0000000000406,331.605469,371.2,39594.53,1
320,904.0000000000406,332.295573,373.46666666666664,41171.09,1
321,907.0000000000399,332.908854,375.06666666666666,42157.81,1
322,910.0000000000396,333.51953100000014,376.26666666666665,42747.14,1
323,913.0000000000387,334.076823,377.3333333333333,43256.51,1
324,916.0000000000387,334.683594,378.53333333333336,43849.74,1
325,919.0000000000387,335.296224,379.53333333333336,44237.11,1
326,922.0000000000376,335.984375,381.1,45115.63,1
327,925.0000000000376,336.58528650000005,382.6333333333333,46048.05,1
328,928.0000000000368,337.541667,383.53333333333336,45991.67,1
329,931.000000000036,338.27474,386.06666666666666,47791.93,1
330,934.000000000036,338.861979,386.26666666666665,47404.69,1
331,937.0000000000351,339.328125,390.7,51371.87,1
332,940.0000000000358,339.858073,391.3333333333333,51475.26,1
333,943.000000000036,340.322917,392.76666666666665,52443.75,1
334,946.0000000000351,340.874349,393.9,53025.65,1
335,949.0000000000349,341.515625,394.76666666666665,53251.04,1
336,952.0000000000341,342.09765600000014,395.73333333333335,53635.68,1
337,955.0000000000343,342.798177,398.06666666666666,55268.49,1
338,958.0000000000339,343.411458,399.1666666666667,55755.21,1
339,961.000000000033,343.864583,401.3333333333333,57468.75,1
340,964.0000000000327,344.236979,402.0,57763.02,1
341,967.000000000031,344.855469,402.3666666666667,57511.2,1
342,970.000000000031,345.3313805,409.2,63868.62,1
343,973.0000000000308,345.864583,410.4,64535.42,1
344,976.0000000000301,346.58203100000014,417.2,70617.97,1
345,979.0000000000305,347.502604,417.4,69897.4,1
346,982.0000000000308,348.360677,417.6,69239.32,1
347,985.0000000000296,349.12890600000014,417.8,68671.09,1
348,988.0000000000293,349.813802,418.8,68986.2,1
349,991.0000000000289,350.4811195,420.03333333333336,69552.21,1
350,994.0000000000291,351.266927,421.3,70033.07,1
351,997.0000000000286,352.054688,422.46666666666664,70411.98,1
352,1000.0000000000289,352.89453100000014,422.93333333333334,70038.8,1
353,1003.0000000000289,353.777344,425.1666666666667,71389.32,1
354,1006.0000000000283,354.558594,426.43333333333334,71874.74,1
355,1009.0000000000286,355.342448,427.73333333333335,72390.89,1
356,1012.0000000000289,356.104167,429.0,72895.83,1
357,1015.0000000000283,357.071615,431.6,74528.39,1
358,1018.0000000000283,357.986979,432.76666666666665,74779.69,1
359,1021.0000000000277,358.695312,434.23333333333335,75538.02,1
360,1024.0000000000268,359.438802,434.96666666666664,75527.86,1
361,1027.0000000000282,360.12825499999997,435.1666666666667,75038.41,1
362,1030.0000000000277,361.053385,436.8,75746.62,1
363,1033.000000000028,361.880208,438.0,76119.79,1
364,1036.000000000024,362.5970055,440.0,77402.99,1
365,1039.0000000000246,363.297526,444.1333333333333,80835.81,1
366,1042.0000000000246,364.09375,445.03333333333336,80939.58,1
367,1045.0000000000239,364.940104,445.23333333333335,80293.23,1
368,1048.000000000021,365.722656,445.43333333333334,79710.68,1
369,1051.0000000000214,366.554688,445.6333333333333,79078.65,1
370,1054.0000000000175,367.6028645,447.43333333333334,79830.47,1
371,1057.0000000000173,368.505859,448.3,79794.14,1
372,1060.0000000000182,370.471354,449.9,79428.65,1
373,1063.0000000000186,371.416667,452.26666666666665,80850.0,1
374,1066.00000000001,372.3014325,455.0,82698.57,1
375,1069.00000000001,373.122396,457.96666666666664,84844.27,1
376,1072.0000000000098,373.980469,458.3333333333333,84352.86,1
377,1075.0000000000098,374.81901,460.1333333333333,85314.32,1
378,1078.00000000001,375.5397135,460.76666666666665,85226.95,1
379,1081.0000000000102,376.420573,461.76666666666665,85346.09,1
380,1084.0000000000102,377.59375,463.1,85506.25,1
381,1087.0000000000102,378.488281,463.93333333333334,85445.05,1
382,1090.0000000000102,379.1875,467.56666666666666,88379.17,1
383,1093.0000000000102,380.161458,468.8333333333333,88671.88,1
384,1096.0000000000105,380.911458,469.8666666666667,88955.21,1
385,1099.0000000000102,381.860677,472.4,90539.32,1
386,1102.0000000000102,382.6647135,472.73333333333335,90068.62,1
387,1105.0000000000102,383.533203,472.96666666666664,89433.46,1
388,1108.0000000000105,384.7760415,473.56666666666666,88790.63,1
389,1111.0000000000105,385.708333,474.8,89091.67,1
390,1114.0000000000107,386.561198,479.6666666666667,93105.47,1
391,1117.0000000000105,387.354167,480.9,93545.83,1
392,1120.0000000000107,388.4095055,484.8333333333333,96423.83,1
393,1123.000000000011,389.307292,487.6,98292.71,1
394,1126.0000000000098,390.296224,489.23333333333335,98937.11,1
395,1129.0000000000089,391.220052,489.9,98679.95,1
396,1132.0000000000086,392.1510415,491.6,99448.96,1
397,1135.0000000000082,393.257812,493.43333333333334,100175.52,1
398,1138.000000000008,394.471354,500.73333333333335,106261.98,1
399,1141.0000000000075,396.1875,503.2,107012.5,1
400,1144.0000000000061,399.188802,503.6666666666667,104477.86,1
401,1147.0000000000061,400.78320299999996,503.96666666666664,103183.46,1
402,1150.0000000000064,402.377604,504.26666666666665,101889.06,1
403,1153.0000000000064,403.5716145,504.56666666666666,100995.05,1
404,1156.0000000000066,404.8352865,505.93333333333334,101098.05,1
405,1159.0000000000066,406.30696625,507.1333333333333,100826.37,1
406,1162.0000000000066,407.778646,511.0,103221.35,1
407,1165.0000000000068,408.997396,511.0,102002.6,1
408,1168.0000000000064,410.39974,511.0,100600.26,1
409,1171.0000000000066,412.011068,511.0,98988.93,1
410,1174.0000000000068,413.622396,511.0,97377.6,1
411,1177.000000000008,414.750651,511.0,96249.35,1
412,1180.0000000000086,415.910156,511.0,95089.84,1
413,1183.0000000000089,417.576172,511.0,93423.83,1
414,1186.0000000000093,419.242188,511.0,91757.81,1
415,1189.0000000000102,420.357422,511.0,90642.58,1
416,1192.0000000000111,421.474609,511.0,89525.39,1
417,1195.000000000011,422.580729,511.0,88419.27,1
418,1198.000000000011,423.51497400000005,511.0,87485.03,1
419,1201.0000000000111,424.400391,511.0,86599.61,1
420,1204.0000000000111,425.276042,511.0,85723.96,1
421,1207.000000000011,426.10026050000016,511.0,84899.74,1
422,1210.0000000000111,427.02018200000003,511.0,83979.82,1
423,1213.0000000000105,428.02213550000016,511.0,82977.86,1
424,1216.0000000000102,429.609375,511.0,81390.62,1
425,1219.0000000000102,431.51953099999986,511.0,79480.47,1
426,1222.0000000000098,432.877604,511.0,78122.4,1
427,1225.0000000000123,434.094401,511.0,76905.6,1
428,1228.0000000000225,436.746094,511.0,74253.91,1
429,1229.0000000000225,437.220052,511.0,73779.95,1
430,1230.0000000000184,437.479167,511.0,73520.83,1
431,1231.0000000000184,437.71354200000013,511.0,73286.46,1
432,1232.0000000000146,437.91275999999993,511.0,73087.24,1
433,1233.0000000000148,438.108724,511.0,72891.28,1
434,1234.0000000000111,438.30338499999993,511.0,72696.62,1
435,1235.0000000000111,438.517578,511.0,72482.42,1
436,1236.0000000000075,438.692708,511.0,72307.29,1
437,1237.0000000000077,438.919922,511.0,72080.08,1
438,1238.0000000000039,439.11067750000007,511.0,71889.32,1
439,1239.000000000004,439.314453,511.0,71685.55,1
440,1240.0000000000002,439.502604,511.0,71497.4,1
441,1241.0000000000005,439.69661449999995,511.0,71303.39,1
442,1241.9999999999977,439.893229,511.0,71106.77,1
443,1242.999999999997,440.087891,511.0,70912.11,1
444,1243.9999999999936,440.294271,511.0,70705.73,1
445,1244.999999999993,440.53190100000006,511.0,70468.1,1
446,1245.999999999992,440.730469,511.0,70269.53,1
447,1246.9999999999916,440.93684900000005,511.0,70063.15,1
448,1247.9999999999911,441.11849000000007,511.0,69881.51,1
449,1248.9999999999902,441.31705700000003,511.0,69682.94,1
450,1249.9999999999898,441.505208,511.0,69494.79,1
451,1250.9999999999893,441.71028650000005,511.0,69289.71,1
452,1251.9999999999889,441.890625,511.0,69109.38,1
453,1252.9999999999882,442.109375,511.0,68890.62,1
454,1253.9999999999877,442.28776050000016,511.0,68712.24,1
455,1254.999999999988,442.496094,511.0,68503.91,1
456,1255.9999999999864,442.6835935,511.0,68316.41,1
457,1256.9999999999864,442.88150999999993,511.0,68118.49,1
458,1257.9999999999854,443.07161500000007,511.0,67928.38,1
459,1258.9999999999854,443.253906,511.0,67746.09,1
460,1259.999999999984,443.489583,511.0,67510.42,1
461,1260.9999999999843,443.828125,511.0,67171.88,1
462,1261.999999999985,444.057292,511.0,66942.71,1
463,1262.9999999999843,444.286458,511.0,66713.54,1
464,1263.9999999999839,444.4733075,511.0,66526.69,1
465,1264.999999999984,444.669922,511.0,66330.08,1
466,1265.9999999999834,444.875,511.0,66125.0,1
467,1266.9999999999839,445.06900999999993,511.0,65930.99,1
468,1267.999999999984,445.27604200000013,511.0,65723.96,1
469,1268.9999999999827,445.47786500000007,511.0,65522.13,1
470,1269.9999999999827,445.674479,511.0,65325.52,1
471,1270.9999999999825,445.869792,511.0,65130.21,1
472,1271.9999999999816,446.0651045,511.0,64934.9,1
473,1272.9999999999811,446.2552085,511.0,64744.79,1
474,1273.9999999999814,446.4576825,511.0,64542.32,1
475,1274.999999999981,446.654297,511.0,64345.7,1
476,1275.9999999999811,446.87044299999997,511.0,64129.56,1
477,1276.9999999999795,447.078776,511.0,63921.22,1
478,1277.9999999999798,447.2753905,511.0,63724.61,1
479,1278.9999999999793,447.47265599999986,511.0,63527.34,1
480,1279.9999999999789,447.669922,511.0,63330.08,1
481,1280.9999999999775,447.8808595,511.0,63119.14,1
482,1281.9999999999777,448.08268200000003,511.0,62917.32,1
483,1282.999999999978,448.294922,511.0,62705.08,1
484,1283.9999999999768,448.48372400000005,511.0,62516.28,1
485,1284.9999999999768,448.705729,511.0,62294.27,1
486,1285.999999999976,448.904297,511.0,62095.7,1
