beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
67,66.99999999999939,75.096354,75.13333333333334,36.98,1
68,67.99999999999937,76.450521,76.46666666666667,16.15,1
69,68.99999999999933,77.73307299999998,77.73333333333333,0.26,1
70,69.99999999999933,79.114583,78.73333333333333,381.25,1
71,70.99999999999932,80.7402345,80.1,640.23,1
72,71.99999999999932,82.09375,81.4,693.75,1
73,72.9999999999993,84.0364585,83.96666666666667,69.79,1
74,73.99999999999928,85.373698,85.96666666666667,592.97,1
75,74.99999999999929,86.661458,87.1,438.54,1
76,75.99999999999928,87.70963499999998,88.03333333333333,323.7,1
77,76.99999999999926,88.798177,89.03333333333333,235.16,1
78,77.99999999999928,89.955729,90.2,244.27,1
79,78.99999999999923,91.20768249999999,91.23333333333333,25.65,1
80,79.99999999999923,92.5846355,92.06666666666666,517.97,1
81,80.99999999999923,93.872396,93.36666666666666,505.73,1
82,81.99999999999919,95.441406,95.7,258.59,1
83,82.99999999999922,96.461589,96.5,38.41,1
84,83.99999999999918,97.634115,97.73333333333333,99.22,1
85,84.99999999999918,98.996094,99.46666666666667,470.57,1
86,85.99999999999918,100.0078125,100.13333333333334,125.52,1
87,86.99999999999913,101.184896,101.06666666666666,118.23,1
88,87.99999999999913,102.511719,102.6,88.28,1
89,88.99999999999913,103.5104165,103.53333333333333,22.92,1
90,89.99999999999912,104.863281,104.86666666666666,3.39,1
91,90.99999999999912,106.15429650000002,105.96666666666667,187.63,1
92,91.99999999999912,107.44531200000002,107.36666666666666,78.65,1
93,92.9999999999991,108.4602865,107.8,660.29,1
94,93.99999999999909,109.597656,110.13333333333334,535.68,1
95,94.99999999999909,110.821615,110.83333333333333,11.72,1
96,95.99999999999906,112.550781,112.53333333333333,17.45,1
97,96.99999999999905,113.627604,113.63333333333334,5.73,1
98,97.99999999999903,114.8040365,114.76666666666667,37.37,1
99,98.99999999999902,116.844401,115.96666666666667,877.73,1
100,99.999999999999,118.470703,118.46666666666667,4.04,1
101,100.99999999999896,119.626302,119.83333333333333,207.03,1
102,101.99999999999893,120.9791665,120.93333333333334,45.83,1
103,102.99999999999892,122.422526,122.66666666666667,244.14,1
104,103.9999999999989,123.550781,123.56666666666666,15.89,1
105,104.99999999999888,124.8209635,124.8,20.96,1
106,105.99999999999886,125.966146,126.1,133.85,1
107,106.99999999999883,127.0,127.3,300.0,1
108,107.9999999999988,128.05598999999998,128.03333333333333,22.66,1
109,108.99999999999879,129.170573,129.26666666666668,96.09,1
110,109.99999999999878,130.283854,130.23333333333332,50.52,1
111,110.99999999999874,131.79036499999998,131.66666666666666,123.7,1
112,111.99999999999874,132.886719,132.93333333333334,46.61,1
113,112.99999999999876,134.07486999999998,134.16666666666666,91.8,1
114,113.99999999999874,135.5403645,135.4,140.36,1
115,114.99999999999872,136.731771,137.16666666666666,434.9,1
116,115.99999999999874,138.10026000000002,138.1,0.26,1
117,116.99999999999872,140.1588545,139.26666666666668,892.19,1
118,117.9999999999987,141.82161499999995,141.03333333333333,788.28,1
119,118.9999999999987,142.8125,142.23333333333332,579.17,1
120,119.9999999999987,143.877604,143.83333333333334,44.27,1
121,120.99999999999868,144.8977865,144.8,97.79,1
122,121.99999999999869,145.861979,145.8,61.98,1
123,122.99999999999869,146.9016925,146.43333333333334,468.36,1
124,123.99999999999868,147.815104,147.8,15.1,1
125,124.99999999999865,148.7623695,148.63333333333333,129.04,1
126,125.99999999999865,149.77213500000005,149.7,72.14,1
127,126.99999999999862,150.77018249999998,150.46666666666667,303.52,1
128,127.99999999999862,151.695312,151.93333333333334,238.02,1
129,128.9999999999986,153.2063805,153.26666666666668,60.29,1
130,129.9999999999986,154.200521,154.3,99.48,1
131,130.9999999999986,155.152344,155.06666666666666,85.68,1
132,131.99999999999858,156.2226565,156.16666666666666,55.99,1
133,132.99999999999858,157.19661499999995,158.03333333333333,836.72,1
134,133.99999999999858,158.08463500000005,158.26666666666668,182.03,1
135,134.99999999999858,159.2558595,159.23333333333332,22.53,1
136,135.99999999999855,160.236979,160.3,63.02,1
137,136.99999999999852,161.14648400000004,161.1,46.48,1
138,137.9999999999985,162.089193,162.06666666666666,22.53,1
139,138.99999999999855,163.061849,163.03333333333333,28.52,1
140,139.99999999999855,163.985026,164.1,114.97,1
141,140.99999999999852,165.201823,165.1,101.82,1
142,141.99999999999855,166.376302,166.4,23.7,1
143,142.99999999999847,167.2910155,167.9,608.98,1
144,143.9999999999985,168.292969,168.4,107.03,1
145,144.9999999999985,169.2096355,169.1,109.64,1
146,145.9999999999985,170.128906,170.2,71.09,1
147,146.99999999999847,171.329427,171.33333333333334,3.91,1
148,147.99999999999844,172.4908855,172.06666666666666,424.22,1
149,148.99999999999847,173.46354150000005,173.46666666666667,3.13,1
150,149.99999999999844,174.4596355,174.13333333333333,326.3,1
151,150.9999999999985,175.388021,175.6,211.98,1
152,151.99999999999844,176.311849,176.26666666666668,45.18,1
153,152.99999999999838,177.50520849999995,177.03333333333333,471.88,1
154,153.99999999999838,178.744792,178.23333333333332,511.46,1
155,154.99999999999838,179.6751305,179.33333333333334,341.8,1
156,155.99999999999838,180.781901,180.06666666666666,715.23,1
157,156.99999999999844,181.7695315,181.8,30.47,1
158,157.99999999999835,182.733073,182.73333333333332,0.26,1
159,158.99999999999835,183.9121095,183.8,112.11,1
160,159.99999999999838,185.03776,185.1,62.24,1
161,160.99999999999838,186.0078125,186.26666666666668,258.85,1
162,161.99999999999835,187.126953,187.1,26.95,1
163,162.99999999999832,188.199219,188.2,0.78,1
164,163.99791666666493,189.1686195,189.46666666666667,298.05,1
165,165.1249999999982,190.8990885,190.86666666666667,32.42,1
166,166.12499999999818,192.011719,192.1,88.28,1
167,167.12499999999815,192.951823,193.33333333333334,381.51,1
168,168.12499999999818,193.8841145,193.93333333333334,49.22,1
169,169.12499999999818,194.8313805,194.83333333333334,1.95,1
170,170.12499999999818,195.716146,195.76666666666668,50.52,1
171,171.12499999999812,196.681641,196.86666666666667,185.03,1
172,172.12499999999812,197.60026,198.23333333333332,633.07,1
173,173.12499999999815,198.578776,198.6,21.22,1
174,174.12499999999812,199.53515600000003,199.43333333333334,101.82,1
175,175.1249999999981,200.5091145,200.56666666666666,57.55,1
176,176.12291666666482,201.4160155,201.7,283.98,1
177,177.1249999999982,202.690104,202.76666666666668,76.56,1
178,178.1249999999981,203.766927,203.73333333333332,33.59,1
179,179.12499999999793,204.683594,204.03333333333333,650.26,1
180,180.1249999999978,205.552083,205.6,47.92,1
181,181.12499999999767,206.417969,206.0,417.97,1
182,182.12499999999756,207.27474,206.23333333333332,1041.41,1
183,183.1249999999974,208.402344,208.5,97.66,1
184,184.12499999999739,209.6653645,209.73333333333332,67.97,1
185,185.12499999999727,210.939453,211.0,60.55,1
186,186.12499999999716,212.48893199999998,212.33333333333334,155.6,1
187,187.12499999999716,213.730469,215.16666666666666,1436.2,1
188,188.12499999999716,214.755208,215.4,644.79,1
189,189.12499999999716,215.8645835,216.06666666666666,202.08,1
190,190.12499999999716,216.934896,216.96666666666667,31.77,1
191,191.12499999999713,217.920573,217.83333333333334,87.24,1
192,192.12499999999716,219.075521,218.83333333333334,242.19,1
193,193.12499999999716,220.167969,220.8,632.03,1
194,194.12499999999713,221.170573,221.03333333333333,137.24,1
195,195.12499999999713,222.20963500000002,222.13333333333333,76.3,1
196,196.12499999999713,223.2480465,222.66666666666666,581.38,1
197,197.12499999999716,224.213542,222.86666666666667,1346.88,1
198,198.12499999999713,225.513672,223.1,2413.67,1
199,199.12499999999713,226.783203,223.3,3483.2,1
200,200.12499999999713,227.790365,223.5,4290.37,1
201,201.1249999999971,229.078125,223.9,5178.12,1
202,202.12499999999713,230.21809900000002,230.23333333333332,15.23,1
203,203.12499999999713,231.191406,230.96666666666667,224.74,1
204,204.1249999999971,232.3222655,232.36666666666667,44.4,1
205,205.1249999999971,233.404948,233.4,4.95,1
206,206.124999999997,234.37434900000002,234.46666666666667,92.32,1
207,207.12499999999696,235.53125,235.6,68.75,1
208,208.12499999999685,236.580729,236.43333333333334,147.4,1
209,209.1249999999968,237.484375,238.03333333333333,548.96,1
210,210.12499999999673,238.471354,239.06666666666666,595.31,1
211,211.12499999999662,239.4433595,240.03333333333333,589.97,1
212,212.12499999999645,240.4257815,241.36666666666667,940.89,1
213,213.12499999999633,241.439453,241.63333333333333,193.88,1
214,214.12499999999622,242.307292,242.36666666666667,59.37,1
215,215.12499999999605,243.182292,243.23333333333332,51.04,1
216,216.12499999999594,244.108073,244.16666666666666,58.59,1
217,217.1249999999958,245.03059900000002,245.13333333333333,102.73,1
218,218.1249999999957,245.947917,246.06666666666666,118.75,1
219,219.12499999999554,246.9010415,247.13333333333333,232.29,1
220,220.12499999999542,247.907552,248.0,92.45,1
221,221.12499999999528,248.8645835,249.0,135.42,1
222,222.12499999999514,249.777344,249.9,122.66,1
223,223.12499999999503,250.704427,250.8,95.57,1
224,224.12499999999488,251.70247400000002,251.66666666666666,35.81,1
225,225.12499999999474,253.97526,252.5,1475.26,1
226,226.1249999999947,255.28125,254.33333333333334,947.92,1
227,227.12499999999469,256.324219,256.3333333333333,9.11,1
228,228.12499999999469,257.36328100000003,257.5,136.72,1
229,229.12499999999466,258.423177,258.43333333333334,10.16,1
230,230.12499999999463,259.7265625,259.73333333333335,6.77,1
231,231.1249999999946,261.95703100000003,261.96666666666664,9.64,1
232,232.1249996374947,263.49055975,263.53333333333336,42.77,1
233,233.1249999999946,265.0240885,265.0,24.09,1
234,234.12499999999494,267.03125,266.3,731.25,1
235,235.12499999999454,268.342448,268.3333333333333,9.11,1
236,236.12499999999451,269.429688,269.46666666666664,36.98,1
237,237.1249999999945,270.479167,270.53333333333336,54.17,1
238,238.1249999999945,271.546875,271.6,53.13,1
239,239.12499999999446,272.6790365,272.73333333333335,54.3,1
240,240.12499999999443,273.72460950000004,273.7,24.61,1
241,241.1249999999944,274.721354,274.43333333333334,288.02,1
242,242.12499999999437,275.69856749999997,275.76666666666665,68.1,1
243,243.12499999999437,276.739583,276.46666666666664,272.92,1
244,244.12499999999434,277.8164065,277.96666666666664,150.26,1
245,245.1249999999943,279.057943,279.03333333333336,24.61,1
246,246.1249999999943,280.323568,280.3333333333333,9.77,1
247,247.1249999999943,281.59440099999995,281.6,5.6,1
248,248.1249999999943,283.1139325000001,283.06666666666666,47.27,1
249,249.12499999999412,284.4375,284.43333333333334,4.17,1
250,250.12499999999412,286.09765600000014,286.73333333333335,635.68,1
251,251.12499999999412,287.779948,288.4,620.05,1
252,252.12499999999406,288.826823,288.96666666666664,139.84,1
253,253.12499999999406,289.815104,289.96666666666664,151.56,1
254,254.12499999999403,290.977865,292.26666666666665,1288.8,1
255,255.12499999999406,292.143229,292.53333333333336,390.1,1
256,256.12499999999403,293.2871095000001,292.8,487.11,1
257,257.124999999994,294.261719,294.26666666666665,4.95,1
258,258.12499999999403,295.65625,295.6666666666667,10.42,1
259,259.124999999994,297.174479,297.43333333333334,258.85,1
260,260.124999999994,298.234375,298.26666666666665,32.29,1
261,261.12499999999386,299.3964845000001,299.53333333333336,136.85,1
262,262.1249999999938,300.78125,300.8666666666667,85.42,1
263,263.1249999999938,301.8125,302.23333333333335,420.83,1
264,264.12499999999363,302.9485675,303.1333333333333,184.77,1
265,265.12499999999363,304.230469,304.26666666666665,36.2,1
266,266.1249999999936,305.254557,305.23333333333335,21.22,1
267,267.12499999999346,306.6875,306.7,12.5,1
268,268.12499963749354,308.00976549999996,307.93333333333334,76.43,1
269,269.1249999999934,309.33203100000014,309.8333333333333,501.3,1
270,270.1249999999934,310.38476549999996,310.43333333333334,48.57,1
271,271.12499999999335,311.527344,311.53333333333336,5.99,1
272,272.12499999999335,312.7714845000001,312.76666666666665,4.82,1
273,273.1249999999933,314.48828100000014,314.53333333333336,45.05,1
274,274.1249999999933,315.553385,315.6,46.62,1
275,275.12499999999335,316.701823,316.53333333333336,168.49,1
276,276.12499999999335,318.896484,319.46666666666664,570.18,1
277,277.1249999999933,320.45507799999996,320.5,44.92,1
278,278.12499999999324,321.59375,321.6333333333333,39.58,1
279,279.124999999993,322.94466150000005,323.1333333333333,188.67,1
280,280.12499999999284,324.3574220000001,324.56666666666666,209.24,1
281,281.1249999999927,325.501302,325.53333333333336,32.03,1
282,282.12499999999267,326.945312,327.23333333333335,288.02,1
283,283.12499999999255,328.166667,328.6333333333333,466.67,1
284,284.1249999999924,329.239583,329.26666666666665,27.08,1
285,285.1249999999921,330.342448,330.4,57.55,1
286,286.1249999999921,331.455729,331.53333333333336,77.6,1
287,287.124999999992,332.5611975,332.56666666666666,5.47,1
288,288.12499999999187,333.915365,333.93333333333334,17.97,1
289,289.1249999999917,335.14974,335.3666666666667,216.93,1
290,290.12499999999153,336.153646,336.1333333333333,20.31,1
291,291.1249999999915,337.252604,337.3666666666667,114.06,1
292,292.12499999999125,338.34765600000014,339.03333333333336,685.68,1
293,293.1249999999912,339.372396,339.4,27.6,1
294,294.124999999991,340.558594,340.8666666666667,308.07,1
295,295.12499999999085,341.66276,342.3666666666667,703.91,1
296,296.1249999999908,342.661458,342.8,138.54,1
297,297.1249999999906,343.782552,343.9,117.45,1
298,298.12499999999056,345.4811195,345.3666666666667,114.45,1
299,299.1249996374906,346.82855883333326,347.0,171.44,1
300,300.12499963749065,348.17599816666666,350.5,2324.0,1
301,301.1249999999905,349.5234375,351.9,2376.56,1
302,302.1249996374906,350.86393216666664,352.23333333333335,1369.4,1
303,303.12499963749065,352.2044268333333,352.8,595.57,1
304,304.1249999999905,353.5449215,353.56666666666666,21.75,1
305,305.1249996374906,354.88151033333327,354.76666666666665,114.84,1
306,306.1249996374906,356.21809916666666,355.76666666666665,451.43,1
307,307.1249999999904,357.554688,356.8666666666667,688.02,1
308,308.1249996374906,359.0381948333333,357.5,1538.19,1
309,309.1249996374907,360.52170166666673,359.4,1121.7,1
310,310.1249999999905,362.0052085,361.6666666666667,338.54,1
311,311.1249996374906,363.09375025,363.1666666666667,72.92,1
312,312.1249999999904,364.182292,364.23333333333335,51.04,1
313,313.1249999999906,365.25651,365.1333333333333,123.18,1
314,314.1249999999907,366.192708,366.5,307.29,1
315,315.12499999999073,367.203125,367.7,496.87,1
316,316.1249999999908,368.1217445,368.1333333333333,11.59,1
317,317.12499999999085,369.093099,369.2,106.9,1
318,318.12499999999096,370.031901,370.03333333333336,1.43,1
319,319.124999999991,370.934896,370.8666666666667,68.23,1
320,320.12499999999113,371.860677,372.4,539.32,1
321,321.1249999999912,372.8007815,373.73333333333335,932.55,1
322,322.12499999999125,373.714844,374.3333333333333,618.49,1
323,323.1249999999915,374.6354165,375.26666666666665,631.25,1
324,324.12499999999153,375.56054700000004,375.8,239.45,1
325,325.1249999999916,376.464844,376.3,164.84,1
326,326.12499999999164,377.370443,377.7,329.56,1
327,327.1249999999917,378.3046875,378.3,4.69,1
328,328.12499999999187,379.229818,379.26666666666665,36.85,1
329,329.1249999999919,380.167969,380.2,32.03,1
330,330.12499999999204,381.970052,381.3,670.05,1
331,331.124999999992,383.24349,383.43333333333334,189.84,1
332,332.12499999999187,384.4375,384.46666666666664,29.17,1
333,333.12499999999187,385.985677,386.5,514.32,1
334,334.1249999999918,387.463542,387.0,463.54,1
335,335.1249999999917,388.523438,388.3,223.44,1
336,336.12499999999153,390.032552,390.0,32.55,1
337,337.12499999999153,391.252604,391.4,147.4,1
338,338.1249999999915,392.391276,392.46666666666664,75.39,1
339,339.1249999999915,394.067708,394.0,67.71,1
340,340.1249999999915,395.520833,394.93333333333334,587.5,1
341,341.1249999999914,396.8841145,397.0,115.89,1
342,342.1249999999913,398.795573,398.26666666666665,528.91,1
343,343.1249999999913,401.041667,400.9,141.67,1
344,344.1249999999913,403.764323,404.7,935.68,1
345,345.1249999999913,405.354167,405.3666666666667,12.5,1
