beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
486,1285.999999999976,488.65833349999997,488.8,141.67,1
487,1286.9999999999754,488.8541665,489.1333333333333,279.17,1
488,1287.9999999999743,489.0442705,489.56666666666666,522.4,1
489,1288.9999999999736,489.252604,489.6333333333333,380.73,1
490,1289.9999999999732,489.442708,489.6666666666667,223.96,1
491,1290.9999999999734,489.652083,489.76666666666665,114.58,1
492,1291.999999999973,489.888021,489.93333333333334,45.31,1
493,1292.9999999999732,490.261458,490.2,61.46,1
494,1293.9999999999736,490.515625,490.96666666666664,451.04,1
495,1294.9999999999732,490.733333,491.0,266.67,1
496,1295.9999999999734,490.938021,491.06666666666666,128.65,1
497,1296.999999999973,491.1484375,491.46666666666664,318.23,1
498,1297.999999999973,491.359375,491.7,340.62,1
499,1298.9999999999723,491.528125,491.8,271.88,1
500,1299.9999999999725,491.8083335,491.8666666666667,58.33,1
501,1300.9999999999711,492.0369795,492.03333333333336,3.65,1
502,1301.9999999999714,492.25,492.1666666666667,83.33,1
503,1302.999999999971,492.434896,492.6333333333333,198.44,1
504,1303.9999999999704,492.616667,492.93333333333334,316.67,1
505,1304.9999999999698,492.825,493.3,475.0,1
506,1305.9999999999702,493.103125,493.3333333333333,230.21,1
507,1306.9999999999695,493.382292,493.4,17.71,1
508,1307.9999999999698,493.748958,493.7,48.96,1
509,1308.9999999999693,494.1953125,494.3333333333333,138.02,1
510,1309.9999999999695,494.419792,494.3666666666667,53.13,1
511,1310.9999999999695,494.634375,494.9,265.62,1
512,1311.9999999999693,494.830208,495.1333333333333,303.13,1
513,1312.9999999999693,495.034375,495.2,165.62,1
514,1313.9999999999686,495.230208,495.26666666666665,36.46,1
515,1314.9999999999688,495.44739599999997,495.53333333333336,85.94,1
516,1315.9999999999684,495.711458,495.8666666666667,155.21,1
517,1316.9999999999686,496.0963545,495.96666666666664,129.69,1
518,1317.9999999999682,496.2916665,496.4,108.33,1
519,1318.9999999999684,496.465625,496.76666666666665,301.04,1
520,1319.9999999999677,496.689583,496.8666666666667,177.08,1
521,1320.9999999999682,496.8989585,497.0,101.04,1
522,1321.9999999999675,497.0989585,497.3333333333333,234.37,1
523,1322.9999999999677,497.277083,497.43333333333334,156.25,1
524,1323.9999999999677,497.484375,497.93333333333334,448.96,1
525,1324.9999999999675,497.699479,498.03333333333336,333.85,1
526,1325.9999999999675,497.88125,498.1,218.75,1
527,1326.999999999967,498.084375,498.1666666666667,82.29,1
528,1327.9999999999673,498.271875,498.7,428.12,1
529,1328.9999999999668,498.4875,498.76666666666665,279.17,1
530,1329.999999999967,498.698958,499.46666666666664,767.71,1
531,1330.9999999999666,498.904167,499.6666666666667,762.5,1
532,1331.9999999999668,499.173958,500.06666666666666,892.71,1
533,1332.999999999963,499.434375,500.53333333333336,1098.96,1
534,1333.9999999999632,499.640625,502.06666666666666,2426.04,1
535,1334.9999999999593,499.834375,502.3333333333333,2498.96,1
536,1335.9999999999595,500.023958,502.43333333333334,2409.38,1
537,1336.9999999999563,500.227083,502.46666666666664,2239.58,1
538,1337.9999999999561,500.425,502.53333333333336,2108.33,1
539,1338.9999999999527,500.617708,502.56666666666666,1948.96,1
540,1339.9999999999523,500.8171875,502.6333333333333,1816.15,1
541,1340.9999999999525,501.005208,503.06666666666666,2061.46,1
542,1341.999999999952,501.1953125,503.6666666666667,2471.35,1
543,1342.9999999999488,501.402083,504.8666666666667,3464.58,1
544,1343.999999999945,501.59947900000003,505.5,3900.52,1
545,1344.999999999942,501.805208,505.56666666666666,3761.46,1
546,1345.9999999999382,502.0375,505.6333333333333,3595.83,1
547,1346.9999999999352,502.2869795,505.6666666666667,3379.69,1
548,1347.9999999999313,502.585417,505.73333333333335,3147.92,1
549,1348.9999999999316,502.905208,505.76666666666665,2861.46,1
550,1349.9999999999286,503.119792,505.96666666666664,2846.87,1
551,1350.9999999999281,503.33125,506.1,2768.75,1
552,1351.999999999925,503.530208,506.1666666666667,2636.46,1
553,1352.9999999999247,503.711458,506.2,2488.54,1
554,1353.9999999999216,503.919792,506.26666666666665,2346.87,1
555,1354.9999999999213,504.114583,506.3,2185.42,1
556,1355.9999999999186,504.290625,507.8,3509.38,1
557,1356.999999999918,504.473958,507.8333333333333,3359.38,1
558,1357.9999999999152,504.66197900000003,507.9,3238.02,1
559,1358.999999999915,504.838542,507.93333333333334,3094.79,1
560,1359.999999999912,505.03125,508.0,2968.75,1
561,1360.9999999999116,505.225,508.3666666666667,3141.67,1
562,1361.9999999999086,505.4177085,511.43333333333334,6015.62,1
563,1362.9999999999093,505.654167,511.6,5945.83,1
564,1363.9999999999052,506.090104,511.6666666666667,5576.56,1
565,1364.9999999999056,506.37682300000006,511.7,5323.18,1
566,1365.9999999999052,506.663542,511.76666666666665,5103.12,1
567,1366.9999999999054,506.995833,511.8,4804.17,1
568,1367.9999999999052,507.23125,511.8666666666667,4635.42,1
569,1368.9999999999056,507.4625,511.9,4437.5,1
570,1369.9999999999054,507.663542,512.0333333333333,4369.79,1
571,1370.999999999906,508.01875,513.6,5581.25,1
572,1371.9999999999056,508.182292,514.1333333333333,5951.04,1
573,1372.9999999999063,508.55625,514.2666666666667,5710.42,1
574,1373.999999999906,508.720833,514.4,5679.17,1
575,1374.9999999999065,509.088542,514.4666666666667,5378.12,1
576,1375.999999999907,509.23125000000016,515.7333333333333,6502.08,1
577,1376.9999999999068,509.558333,516.3,6741.67,1
578,1377.999999999907,509.760417,519.1666666666666,9406.25,1
579,1378.999999999907,510.020833,519.4333333333333,9412.5,1
580,1379.9999999999075,510.5067705,519.5,8993.23,1
581,1380.922916666573,510.992708,519.5333333333333,8540.63,1
582,1381.9999999999063,511.23125,519.6,8368.75,1
583,1383.0770833332388,511.469792,519.6333333333333,8163.54,1
584,1383.9999999999052,511.666667,519.8,8133.33,1
585,1384.9999999999047,511.9,521.1666666666666,9266.67,1
586,1385.999999999905,512.103125,523.4,11296.88,1
587,1386.9999999999045,512.335417,523.5,11164.58,1
588,1387.9999999999047,512.5979169999998,523.5333333333333,10935.42,1
589,1389.0520833332382,512.955208,523.6,10644.79,1
590,1389.999999999905,513.2255205,523.6333333333333,10407.81,1
591,1390.9479166665712,513.4958330000002,523.7,10204.17,1
592,1391.9999999999047,513.852083,523.7333333333333,9881.25,1
593,1392.999999999904,514.180208,523.8,9619.79,1
594,1393.9999999999025,514.5125,523.8333333333334,9320.83,1
595,1394.999999999902,514.859375,523.9,9040.62,1
596,1395.9999999999006,515.210417,523.9333333333333,8722.92,1
597,1396.999999999932,515.7483336,524.0,8251.67,1
598,1397.999999999932,516.2862502,524.0333333333333,7747.08,1
599,1398.999999999932,516.8241668000002,524.1,7275.83,1
600,1399.999999999932,517.3620834,524.5,7137.92,1
601,1400.9520833332651,517.9,524.9666666666667,7066.67,1
602,1401.9999999999322,518.2520832499998,525.4333333333333,7181.25,1
603,1403.0479166665984,518.6041665,526.5666666666667,7962.5,1
604,1403.9999999999318,518.8984375,526.6666666666666,7768.23,1
605,1404.9999999999318,520.803125,526.7333333333333,5930.21,1
606,1405.999999999931,522.7078125,528.0666666666667,5358.85,1
607,1406.9999999999743,524.04869775,528.4,4351.3,1
608,1407.999999999974,525.389583,528.7333333333333,3343.75,1
609,1408.9999999999743,526.3482636666666,529.3,2951.74,1
610,1409.9999999999743,527.3069443333334,530.0333333333333,2726.39,1
611,1410.9999999999477,528.265625,530.3333333333334,2067.71,1
612,1411.9999999999468,528.6296875,530.7666666666667,2136.98,1
613,1412.9999991666139,529.13515625,531.1333333333333,1998.18,1
614,1413.999999999947,529.640625,531.2,1559.38,1
615,1414.9999991666148,530.1815971666666,531.2333333333333,1051.74,1
616,1415.9999991666145,530.7225693333334,531.3,577.43,1
617,1417.0374999999474,531.2635415,531.3666666666667,103.13,1
618,1417.9999991666139,531.71276025,531.8333333333334,120.57,1
619,1418.962499999946,532.161979,532.3333333333334,171.35,1
620,1419.999999999945,532.666146,532.7333333333333,67.19,1
621,1420.9999991666123,534.4747394999998,533.2,1274.74,1
622,1421.9999999999454,536.283333,533.5666666666667,2716.67,1
623,1422.9999995833064,537.611979,533.6666666666666,3945.31,1
624,1423.999999999973,538.940625,534.3,4640.62,1
625,1424.9999995833061,540.033507,534.7,5333.51,1
626,1425.9999995833061,541.1263889999999,535.6,5526.39,1
627,1426.9999999999452,542.2192709999998,537.0333333333333,5185.94,1
628,1427.9999999999438,542.6541665,537.1,5554.17,1
629,1429.0000008332777,543.140104,537.4333333333333,5706.77,1
630,1429.9999999999443,543.6260414999998,541.6333333333333,1992.71,1
631,1431.0000002777595,544.8773437499998,544.5333333333333,344.01,1
632,1431.9999999999818,546.128646,545.0,1128.65,1
633,1433.00000027776,546.7052082499998,545.5333333333333,1171.87,1
634,1433.9999999999823,547.2817705,547.1333333333333,148.44,1
635,1435.0000008332797,547.6166665000002,547.7,83.33,1
636,1435.9999999999457,547.9515625,547.7333333333333,218.23,1
637,1437.0000008332795,548.2338540000002,547.9666666666667,267.19,1
638,1437.9999999999452,548.5161455,548.5666666666667,50.52,1
639,1439.0000008332784,548.72031225,548.9,179.69,1
640,1439.999999999944,548.924479,549.2,275.52,1
641,1441.0000008332777,549.11484375,549.6,485.16,1
642,1441.9999999999438,549.3052084999998,549.7333333333333,428.12,1
643,1443.0000008332768,549.4815105,549.8,318.49,1
644,1443.9999999999432,549.6578125,549.8333333333334,175.52,1
645,1445.0000008332763,550.066796875,549.9,166.8,1
646,1446.0000008332763,550.47578125,550.5666666666667,90.89,1
647,1447.0000008332768,550.884765625,551.1333333333333,248.57,1
648,1447.9999999999427,551.29375,551.2,93.75,1
649,1449.0000008332765,551.8205730000002,551.4,420.57,1
650,1450.0000008332765,552.347396,551.8,547.4,1
651,1451.0000008332765,552.874219,551.9,974.22,1
652,1451.9999999999432,553.401042,554.0666666666667,665.62,1
