beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
76,75.99999999999928,86.040625,86.26666666666667,226.04,1
77,76.99999999999926,87.028125,87.03333333333333,5.21,1
78,77.99999999999928,88.23020799999998,88.16666666666667,63.54,1
79,78.99999999999923,89.21041650000002,89.0,210.42,1
80,79.99999999999923,89.857292,89.76666666666667,90.63,1
81,80.99999999999923,91.177083,91.2,22.92,1
82,81.99999999999919,92.41875,92.13333333333334,285.42,1
83,82.99999999999922,93.38125,93.36666666666666,14.58,1
84,83.99999999999918,94.316146,94.33333333333333,17.19,1
85,84.99999999999918,95.285417,95.5,214.58,1
86,85.99999999999918,96.214583,96.56666666666666,352.08,1
87,86.99999999999913,97.183854,97.16666666666667,17.19,1
88,87.99999999999913,98.14375,98.1,43.75,1
89,88.99999999999913,99.096875,99.06666666666666,30.21,1
90,89.99999999999912,100.2838545,99.93333333333334,350.52,1
91,90.99999999999912,101.33307325,101.16666666666667,166.41,1
92,91.99999999999912,102.382292,102.63333333333334,251.04,1
93,92.9999999999991,103.37916700000001,103.03333333333333,345.83,1
94,93.99999999999909,104.361979,104.33333333333333,28.65,1
95,94.99999999999909,105.423958,105.46666666666667,42.71,1
96,95.99999999999906,106.6625,106.7,37.5,1
97,96.99999999999905,107.520833,107.5,20.83,1
98,97.99999999999903,108.565625,108.5,65.62,1
99,98.99999999999902,109.760417,109.93333333333334,172.92,1
100,99.999999999999,110.780729,110.83333333333333,52.6,1
101,100.99999999999896,111.784375,111.76666666666667,17.71,1
102,101.99999999999893,112.8140625,113.3,485.94,1
103,102.99999999999892,113.8083335,113.86666666666666,58.33,1
104,103.9999999999989,114.851042,114.83333333333333,17.71,1
105,104.99999999999888,115.897917,115.96666666666667,68.75,1
106,105.99999999999886,116.89375,116.96666666666667,72.92,1
107,106.99999999999883,117.897917,118.4,502.08,1
108,107.9999999999988,118.898958,118.93333333333334,34.38,1
109,108.99999999999879,119.89375,120.1,206.25,1
110,109.99999999999878,120.90625,120.9,6.25,1
111,110.99999999999874,122.023958,122.03333333333333,9.38,1
112,111.99999999999874,123.05625,122.4,656.25,1
113,112.99999999999876,124.08385449999999,124.03333333333333,50.52,1
114,113.99999999999874,125.0901045,125.06666666666666,23.44,1
115,114.99999999999872,126.201042,126.26666666666667,65.62,1
116,115.99999999999874,127.327083,126.63333333333334,693.75,1
117,116.99999999999872,128.61822949999998,128.03333333333333,584.9,1
118,117.9999999999987,130.122917,129.96666666666667,156.25,1
119,118.9999999999987,131.1229165,131.1,22.92,1
120,119.9999999999987,132.111458,131.86666666666667,244.79,1
121,120.99999999999868,133.060417,133.03333333333333,27.08,1
122,121.99999999999869,133.989583,133.9,89.58,1
123,122.99999999999869,134.9848955,135.0,15.1,1
124,123.99999999999868,135.93645800000002,135.66666666666666,269.79,1
125,124.99999999999865,136.88906250000002,136.93333333333334,44.27,1
126,125.99999999999865,137.86875,138.03333333333333,164.58,1
127,126.99999999999862,138.805729,138.66666666666666,139.06,1
128,127.99999999999862,139.76458300000002,139.76666666666668,2.08,1
129,128.9999999999986,140.90468750000005,140.5,404.69,1
130,129.9999999999986,141.87395800000004,141.83333333333334,40.62,1
131,130.9999999999986,142.858854,142.83333333333334,25.52,1
132,131.99999999999858,143.855729,143.86666666666667,10.94,1
133,132.99999999999858,144.80625,145.63333333333333,827.08,1
134,133.99999999999858,145.778125,146.1,321.88,1
135,134.99999999999858,146.7765625,146.96666666666667,190.1,1
136,135.99999999999855,147.758333,147.76666666666668,8.33,1
137,136.99999999999852,148.741146,148.9,158.85,1
138,137.9999999999985,149.76875,149.73333333333332,35.42,1
139,138.99999999999855,150.7390625,150.7,39.06,1
140,139.99999999999855,151.72083300000003,151.66666666666666,54.17,1
141,140.99999999999852,152.788542,152.9,111.46,1
142,141.99999999999855,153.7875,153.66666666666666,120.83,1
143,142.99999999999847,154.7734375,154.73333333333332,40.1,1
144,143.9999999999985,155.74895800000004,155.76666666666668,17.71,1
145,144.9999999999985,156.724479,156.7,24.48,1
146,145.9999999999985,157.65729199999996,157.66666666666666,9.37,1
147,146.99999999999847,158.659375,158.6,59.38,1
148,147.99999999999844,159.614583,159.63333333333333,18.75,1
149,148.99999999999847,160.5927085,160.6,7.29,1
150,149.99999999999844,161.5984375,161.66666666666666,68.23,1
151,150.9999999999985,162.5307295,163.53333333333333,1002.6,1
152,151.99999999999844,163.492708,164.33333333333334,840.63,1
153,152.99999999999838,164.516146,164.66666666666666,150.52,1
154,153.99999999999838,165.491667,165.16666666666666,325.0,1
155,154.99999999999838,166.453125,166.06666666666666,386.46,1
156,155.99999999999838,167.41666650000005,167.36666666666667,50.0,1
157,156.99999999999844,168.358854,169.26666666666668,907.81,1
158,157.99999999999835,169.28229199999996,170.66666666666666,1384.37,1
159,158.99999999999835,170.32916699999996,171.0,670.83,1
160,159.99999999999838,171.283333,171.36666666666667,83.33,1
161,160.99999999999838,172.245833,171.86666666666667,379.17,1
162,161.99999999999835,173.2546875,173.23333333333332,21.35,1
163,162.99999999999832,174.1875,174.2,12.5,1
164,163.99791666666493,175.096875,175.46666666666667,369.79,1
165,165.1249999999982,176.62343750000005,176.66666666666666,43.23,1
166,166.12499999999818,177.571875,178.03333333333333,461.46,1
167,167.12499999999815,178.534375,178.6,65.62,1
168,168.12499999999818,179.49479200000005,179.56666666666666,71.87,1
169,169.12499999999818,180.3578125,180.43333333333334,75.52,1
170,170.12499999999818,181.2375,181.96666666666667,729.17,1
171,171.12499999999812,182.147396,182.3,152.6,1
172,172.12499999999812,182.975,183.13333333333333,158.33,1
173,173.12499999999815,183.8911455,183.9,8.85,1
174,174.12499999999812,184.811979,184.8,11.98,1
175,175.1249999999981,185.73125,185.8,68.75,1
176,176.12291666666482,186.6203125,186.93333333333334,313.02,1
177,177.1249999999982,187.838542,187.83333333333334,5.21,1
178,178.1249999999981,188.7625,188.8,37.5,1
179,179.12499999999793,189.658333,189.13333333333333,525.0,1
180,180.1249999999978,190.627083,190.66666666666666,39.58,1
181,181.12499999999767,191.505208,191.5,5.21,1
182,182.12499999999756,192.340625,192.23333333333332,107.29,1
183,183.1249999999974,193.228125,193.26666666666668,38.54,1
184,184.12499999999739,194.253125,194.3,46.88,1
185,185.12499999999727,195.271354,195.26666666666668,4.69,1
186,186.12499999999716,196.678125,196.66666666666666,11.46,1
187,187.12499999999716,197.933333,197.96666666666667,33.33,1
188,188.12499999999716,198.922917,198.93333333333334,10.42,1
189,189.12499999999716,200.069271,200.1,30.73,1
190,190.12499999999716,201.1734375,201.26666666666668,93.23,1
191,191.12499999999713,202.2,202.3,100.0,1
192,192.12499999999716,203.3364585,203.33333333333334,3.13,1
193,193.12499999999716,204.4,205.46666666666667,1066.67,1
194,194.12499999999713,205.38125,206.23333333333332,852.08,1
195,195.12499999999713,206.4729165,206.83333333333334,360.42,1
196,196.12499999999713,207.474479,207.16666666666666,307.81,1
197,197.12499999999716,208.435417,207.53333333333333,902.08,1
198,198.12499999999713,209.58125,208.16666666666666,1414.58,1
199,199.12499999999713,210.734375,208.5,2234.38,1
200,200.12499999999713,211.694792,208.83333333333334,2861.46,1
201,201.1249999999971,212.8057295,210.46666666666667,2339.06,1
202,202.12499999999713,213.9375,214.26666666666668,329.17,1
203,203.12499999999713,214.916667,215.23333333333332,316.67,1
204,204.1249999999971,215.914583,215.86666666666667,47.92,1
205,205.1249999999971,216.938542,216.96666666666667,28.12,1
206,206.124999999997,217.95,218.03333333333333,83.33,1
207,207.12499999999696,219.110417,219.16666666666666,56.25,1
208,208.12499999999685,220.015625,220.0,15.62,1
209,209.1249999999968,220.913542,220.96666666666667,53.12,1
210,210.12499999999673,221.813021,222.9,1086.98,1
211,211.12499999999662,222.740625,223.6,859.38,1
212,212.12499999999645,223.665104,224.16666666666666,501.56,1
213,213.12499999999633,224.5671875,224.56666666666666,0.52,1
214,214.12499999999622,225.433333,225.4,33.33,1
215,215.12499999999605,226.345833,226.36666666666667,20.83,1
216,216.12499999999594,227.2177085,227.26666666666668,48.96,1
217,217.1249999999958,228.106771,228.5,393.23,1
218,218.1249999999957,229.0109375,229.06666666666666,55.73,1
219,219.12499999999554,229.8640625,230.13333333333333,269.27,1
220,220.12499999999542,230.758333,230.76666666666668,8.33,1
221,221.12499999999528,231.659896,231.76666666666668,106.77,1
222,222.12499999999514,232.5244795,232.56666666666666,42.19,1
223,223.12499999999503,233.4036455,233.53333333333333,129.69,1
224,224.12499999999488,234.34375,234.4,56.25,1
225,225.12499999999474,235.867708,235.2,667.71,1
226,226.1249999999947,236.907292,237.0,92.71,1
227,227.12499999999469,237.929167,238.13333333333333,204.17,1
228,228.12499999999469,238.948958,238.93333333333334,15.62,1
229,229.12499999999466,239.967708,240.13333333333333,165.63,1
230,230.12499999999463,241.0348955,241.06666666666666,31.77,1
231,231.1249999999946,242.3520835,242.4,47.92,1
232,232.1249996374947,243.33697925,243.76666666666668,429.69,1
233,233.1249999999946,244.321875,244.4,78.12,1
234,234.12499999999494,245.678125,245.63333333333333,44.79,1
235,235.12499999999454,246.757292,246.73333333333332,23.96,1
236,236.12499999999451,247.802083,247.86666666666667,64.58,1
237,237.1249999999945,248.847917,248.86666666666667,18.75,1
238,238.1249999999945,249.93125,250.0,68.75,1
239,239.12499999999446,250.9578125,251.0,42.19,1
240,240.12499999999443,252.009375,252.06666666666666,57.29,1
241,241.1249999999944,253.0385415,252.86666666666667,171.87,1
242,242.12499999999437,254.070833,253.9,170.83,1
243,243.12499999999437,255.15,255.13333333333333,16.67,1
244,244.12499999999434,256.156771,256.1,56.77,1
245,245.1249999999943,257.23645849999997,257.26666666666665,30.21,1
246,246.1249999999943,258.3765625,258.43333333333334,56.77,1
247,247.1249999999943,259.464583,259.46666666666664,2.08,1
248,248.1249999999943,260.4994795,260.6333333333333,133.85,1
249,249.12499999999412,261.6677085,261.6333333333333,34.38,1
250,250.12499999999412,262.672396,262.6666666666667,5.73,1
251,251.12499999999412,263.8007815,264.43333333333334,632.55,1
252,252.12499999999406,264.929167,265.0,70.83,1
253,253.12499999999406,265.914583,265.96666666666664,52.08,1
254,254.12499999999403,267.230208,267.0,230.21,1
255,255.12499999999406,268.478125,267.93333333333334,544.79,1
256,256.12499999999403,269.50572900000003,269.03333333333336,472.4,1
257,257.124999999994,270.340625,270.3333333333333,7.29,1
258,258.12499999999403,271.66875,271.53333333333336,135.42,1
259,259.124999999994,272.940625,274.23333333333335,1292.71,1
260,260.124999999994,273.897396,274.6333333333333,735.94,1
261,261.12499999999386,274.853125,275.0,146.88,1
262,262.1249999999938,275.808333,276.26666666666665,458.33,1
263,263.1249999999938,276.75729149999995,276.96666666666664,209.38,1
264,264.12499999999363,277.7130205,278.23333333333335,520.31,1
265,265.12499999999363,278.672917,279.03333333333336,360.42,1
266,266.1249999999936,279.60468749999995,279.6333333333333,28.65,1
267,267.12499999999346,280.7359375,280.8333333333333,97.4,1
268,268.12499963749354,281.75859375,281.76666666666665,8.07,1
269,269.1249999999934,282.78125,283.1666666666667,385.42,1
270,270.1249999999934,283.7869790000001,283.76666666666665,20.31,1
271,271.12499999999335,284.8171875000001,284.76666666666665,50.52,1
272,272.12499999999335,285.8677085,285.8666666666667,1.04,1
273,273.1249999999933,287.020833,287.03333333333336,12.5,1
274,274.1249999999933,287.861458,287.8666666666667,5.21,1
275,275.12499999999335,288.9,288.9,0.0,1
276,276.12499999999335,290.20520849999997,290.0,205.21,1
277,277.1249999999933,291.2645835,291.03333333333336,231.25,1
278,278.12499999999324,292.273958,292.3,26.04,1
279,279.124999999993,293.30416649999995,293.93333333333334,629.17,1
280,280.12499999999284,294.25208349999997,294.26666666666665,14.58,1
281,281.1249999999927,295.30677099999997,295.3333333333333,26.56,1
282,282.12499999999267,296.326042,296.56666666666666,240.62,1
283,283.12499999999255,297.341667,297.5,158.33,1
284,284.1249999999924,298.303125,298.6333333333333,330.21,1
285,285.1249999999921,299.270833,299.26666666666665,4.17,1
286,286.1249999999921,300.275,300.3333333333333,58.33,1
287,287.124999999992,301.285417,301.5,214.58,1
288,288.12499999999187,302.438542,302.6666666666667,228.12,1
289,289.1249999999917,303.509375,303.9,390.62,1
290,290.12499999999153,304.442708,305.1,657.29,1
291,291.1249999999915,305.45625,305.6666666666667,210.42,1
292,292.12499999999125,306.455208,306.6333333333333,178.13,1
293,293.1249999999912,307.422917,307.43333333333334,10.42,1
294,294.124999999991,308.616667,308.46666666666664,150.0,1
295,295.12499999999085,309.683333,309.9,216.67,1
296,296.1249999999908,310.64375,310.8,156.25,1
297,297.1249999999906,311.690625,311.76666666666665,76.04,1
298,298.12499999999056,312.953125,312.96666666666664,13.54,1
299,299.1249996374906,314.0159723333333,313.9,115.97,1
300,300.12499963749065,315.0788196666667,314.6333333333333,445.49,1
301,301.1249999999905,316.141667,316.1333333333333,8.33,1
302,302.1249996374906,317.1810765,317.4,218.92,1
303,303.12499963749065,318.220486,318.1333333333333,87.15,1
304,304.1249999999905,319.2598955,319.3,40.1,1
305,305.1249996374906,320.32517349999995,320.3333333333333,8.16,1
306,306.1249996374906,321.3904515000001,320.9,490.45,1
307,307.1249999999904,322.4557295,322.26666666666665,189.06,1
308,308.1249996374906,323.4980905,322.6333333333333,864.76,1
309,309.1249996374907,324.5404515,323.23333333333335,1307.12,1
310,310.1249999999905,325.5828125,325.3666666666667,216.15,1
311,311.1249996374906,326.60182275,326.1333333333333,468.49,1
312,312.1249999999904,327.620833,327.6666666666667,45.83,1
313,313.1249999999906,328.495833,328.5,4.17,1
314,314.1249999999907,329.326042,329.4,73.96,1
315,315.12499999999073,330.178125,330.6,421.88,1
316,316.1249999999908,331.0359375000001,331.1666666666667,130.73,1
317,317.12499999999085,331.913542,331.93333333333334,19.79,1
318,318.12499999999096,332.7828125,332.93333333333334,150.52,1
319,319.124999999991,333.632292,334.03333333333336,401.04,1
320,320.12499999999113,334.475,334.8666666666667,391.67,1
321,321.1249999999912,335.3333335,336.4,1066.67,1
322,322.12499999999125,336.1765625,336.76666666666665,590.1,1
323,323.1249999999915,337.021875,337.1,78.12,1
324,324.12499999999153,337.886979,338.03333333333336,146.35,1
325,325.1249999999916,338.7239580000001,338.8666666666667,142.71,1
326,326.12499999999164,339.5661455,339.6333333333333,67.19,1
327,327.1249999999917,340.439583,340.43333333333334,6.25,1
328,328.12499999999187,341.294271,341.3,5.73,1
329,329.1249999999919,342.1328125,342.3666666666667,233.85,1
330,330.12499999999204,343.579167,343.53333333333336,45.83,1
331,331.124999999992,344.711458,344.96666666666664,255.21,1
332,332.12499999999187,345.83385400000014,345.96666666666664,132.81,1
333,333.12499999999187,347.05,347.3,250.0,1
334,334.1249999999918,348.195833,348.1666666666667,29.17,1
335,335.1249999999917,349.177083,349.06666666666666,110.42,1
336,336.12499999999153,350.3088545,350.3,8.85,1
337,337.12499999999153,351.308333,351.3333333333333,25.0,1
338,338.1249999999915,352.307292,352.76666666666665,459.37,1
339,339.1249999999915,353.50625,353.56666666666666,60.42,1
340,340.1249999999915,354.690625,354.53333333333336,157.29,1
341,341.1249999999914,355.8791665,356.0,120.83,1
342,342.1249999999913,357.571875,357.06666666666666,505.21,1
343,343.1249999999913,359.33125,359.3,31.25,1
344,344.1249999999913,360.792708,360.53333333333336,259.37,1
345,345.1249999999913,362.466667,362.8666666666667,400.0,1
