beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
80,183.99999999999892,119.104167,93.23333333333333,25870.83,1
81,186.99999999999903,120.832292,95.73333333333333,25098.96,1
82,189.999999999999,122.447396,98.66666666666667,23780.73,1
83,192.99999999999898,124.3208335,99.0,25320.83,1
84,195.99999999999898,126.9078125,100.2,26707.81,1
85,198.99999999999883,129.355208,100.86666666666666,28488.54,1
86,201.99999999999878,131.053125,101.7,29353.12,1
87,204.99999999999872,132.56354199999998,103.56666666666666,28996.88,1
88,207.99999999999864,134.078125,105.06666666666666,29011.46,1
89,210.99999999999855,135.3125,105.36666666666666,29945.83,1
90,213.99999999999852,136.3375,105.76666666666667,30570.83,1
91,216.99999999999847,137.522917,106.06666666666666,31456.25,1
92,219.99999999999835,138.6,107.46666666666667,31133.33,1
93,222.99999999999818,139.7604165,112.16666666666667,27593.75,1
94,225.99999999999812,140.7453125,115.3,25445.31,1
95,228.99999999999807,141.6197915,116.66666666666667,24953.12,1
96,231.99999999999807,142.4041665,120.33333333333333,22070.83,1
97,234.999999999998,143.134896,121.63333333333334,21501.56,1
98,237.999999999998,143.807292,123.1,20707.29,1
99,240.99999999999807,144.479167,125.23333333333333,19245.83,1
100,243.9999999999979,145.1671875,127.13333333333334,18033.85,1
101,246.9999999999967,145.9296875,127.56666666666666,18363.02,1
102,249.99999999999716,146.572917,128.4,18172.92,1
103,252.9999999999976,147.2375,129.73333333333332,17504.17,1
104,255.9999999999976,147.83697949999996,131.3,16536.98,1
105,258.99999999999807,148.50625000000005,135.36666666666667,13139.58,1
106,261.9999999999985,149.1385415,138.06666666666666,11071.87,1
107,264.999999999999,149.75625,138.76666666666668,10989.58,1
108,267.999999999999,150.371875,139.0,11371.87,1
109,270.999999999999,151.28385400000005,139.23333333333332,12050.52,1
110,273.9999999999985,151.926042,139.5,12426.04,1
111,276.9999999999985,152.50520849999995,139.73333333333332,12771.88,1
112,279.99999999999807,153.154167,140.7,12454.17,1
113,282.99999999999807,153.75,141.76666666666668,11983.33,1
114,285.99999999999807,154.395833,143.13333333333333,11262.5,1
115,288.99999999999807,154.991667,144.63333333333333,10358.33,1
116,291.99999999999807,155.609375,145.53333333333333,10076.04,1
117,294.99999999999807,156.22395849999995,146.76666666666668,9457.29,1
118,297.99999999999807,156.854167,150.33333333333334,6520.83,1
119,300.99999999999807,157.502083,151.2,6302.08,1
120,303.99999999999807,158.140104,156.03333333333333,2106.77,1
121,306.99999999999807,158.7635415,158.16666666666666,596.87,1
122,309.99999999999807,159.396875,159.23333333333332,163.54,1
123,312.99999999999807,160.047396,160.43333333333334,385.94,1
124,315.99999999999807,160.728125,161.66666666666666,938.54,1
125,318.99999999999807,161.377083,161.93333333333334,556.25,1
126,321.9999999999984,162.002083,162.16666666666666,164.58,1
127,324.9999999999984,162.615625,163.0,384.38,1
128,327.9999999999984,163.28229199999996,163.5,217.71,1
129,330.9999999999984,163.93125,163.96666666666667,35.42,1
130,333.9999999999984,164.564583,164.63333333333333,68.75,1
131,336.9999999999984,165.241667,165.36666666666667,125.0,1
132,339.9999999999984,166.042708,165.96666666666667,76.04,1
133,342.9999999999984,166.822917,166.93333333333334,110.42,1
134,345.99999999999875,167.46875,167.33333333333334,135.42,1
135,348.99999999999875,168.10625,168.43333333333334,327.08,1
136,351.99999999999875,168.992708,169.03333333333333,40.63,1
137,354.99999999999875,169.894792,170.3,405.21,1
138,357.9999999999991,171.082292,170.83333333333334,248.96,1
139,360.99999999999903,172.240625,172.2,40.63,1
140,363.9999999999989,174.06093750000005,174.0,60.94,1
141,366.9999999999995,175.285417,175.06666666666666,218.75,1
142,370.0000000000001,176.0875,175.33333333333334,754.17,1
143,373.00000000000006,177.29114575,175.63333333333333,1657.81,1
144,376.0000000000001,178.49479150000005,175.93333333333334,2561.46,1
145,379.0000000000001,179.76927075,176.23333333333332,3535.94,1
146,382.0000000000001,181.04375,176.53333333333333,4510.42,1
147,385.0000000000001,182.461458,176.83333333333334,5628.12,1
148,388.00000000000006,185.8875,177.83333333333334,8054.17,1
149,391.00000000000006,187.684375,187.53333333333333,151.04,1
150,394.00000000000006,189.2510415,188.73333333333332,517.71,1
151,397.00000000000006,190.390625,190.8,409.38,1
152,400.00000000000006,191.542708,191.6,57.29,1
153,403.00000000000006,192.40625,192.36666666666667,39.58,1
154,406.00000000000006,193.6026045,193.6,2.6,1
155,409.00000000000006,194.5177085,194.53333333333333,15.62,1
156,412.00000000000006,195.519792,195.56666666666666,46.87,1
157,415.00000000000034,196.36875,196.36666666666667,2.08,1
158,418.00000000000034,197.1671875,196.93333333333334,233.85,1
159,421.00000000000034,198.070833,198.06666666666666,4.17,1
160,424.00000000000034,199.4708335,199.43333333333334,37.5,1
161,427.00000000000034,200.34375,200.3,43.75,1
162,430.00000000000034,201.1557295,201.06666666666666,89.06,1
163,433.00000000000034,202.05,202.03333333333333,16.67,1
164,436.00000000000034,203.771875,203.7,71.88,1
165,439.00000000000034,204.948958,205.3,351.04,1
166,442.00000000000034,206.1104165,206.1,10.42,1
167,445.00000000000034,206.994792,207.1,105.21,1
168,448.00000000000034,207.839583,207.93333333333334,93.75,1
169,451.00000000000034,208.66875,208.63333333333333,35.42,1
170,454.00000000000034,209.5703125,209.6,29.69,1
171,457.00000000000034,210.555729,209.9,655.73,1
172,460.0000000000007,212.538542,212.86666666666667,328.12,1
173,463.0000000000007,214.3,214.23333333333332,66.67,1
174,466.0000000000007,215.411979,215.26666666666668,145.31,1
175,469.0000000000007,216.7796875,216.93333333333334,153.65,1
176,472.00000000000097,219.9177085,219.46666666666667,451.04,1
177,475.00000000000097,221.435417,220.9,535.42,1
178,478.00000000000097,222.896875,222.66666666666666,230.21,1
179,481.00000000000097,224.15,224.1,50.0,1
180,484.00000000000097,225.378125,225.16666666666666,211.46,1
181,487.00000000000097,226.473958,226.76666666666668,292.71,1
182,490.00000000000097,227.453125,227.6,146.87,1
183,493.00000000000125,228.69375,228.83333333333334,139.58,1
184,496.0000000000016,230.222917,230.4,177.08,1
185,499.0000000000016,231.65,231.46666666666667,183.33,1
186,502.0000000000016,232.9182295,232.83333333333334,84.9,1
187,505.0000000000019,234.221875,234.23333333333332,11.46,1
188,508.0000000000019,235.4979165,235.43333333333334,64.58,1
189,511.00000000000216,236.858333,236.53333333333333,325.0,1
190,514.0000000000022,238.0666665,238.83333333333334,766.67,1
191,517.0000000000025,239.273958,239.4,126.04,1
192,520.0000000000028,240.7729165,240.96666666666667,193.75,1
193,523.0000000000028,242.020833,242.06666666666666,45.83,1
194,526.0000000000028,243.0947915,242.93333333333334,161.46,1
195,529.0000000000028,244.254167,244.4,145.83,1
196,532.0000000000019,245.418229,245.43333333333334,15.1,1
197,535.0000000000019,246.780208,246.9,119.79,1
198,538.0000000000019,248.5020835,248.4,102.08,1
199,541.0000000000019,250.267708,250.03333333333333,234.37,1
200,544.000000000002,252.876042,251.56666666666666,1309.38,1
201,547.0000000000019,254.6895835,253.4,1289.58,1
202,550.0000000000019,256.503125,255.43333333333334,1069.79,1
203,553.0000000000019,257.8609375,255.93333333333334,1927.6,1
204,556.0000000000018,259.2916665,258.3,991.67,1
205,559.0000000000018,261.25677075,260.3,956.77,1
206,562.0000000000018,263.221875,263.1,121.87,1
207,565.0000000000018,264.6984375,263.93333333333334,765.1,1
208,568.0000000000018,266.2328125,266.0,232.81,1
209,571.0000000000018,268.17057275,267.56666666666666,603.91,1
210,574.0000000000017,270.108333,269.8,308.33,1
211,577.0000000000015,271.26250000000005,270.8666666666667,395.83,1
212,580.0000000000023,272.352083,272.1,252.08,1
213,583.0000000000024,273.9390625,272.9,1039.06,1
214,586.0000000000025,275.526042,275.4,126.04,1
215,589.0000000000038,276.5296875,276.53333333333336,3.65,1
216,592.0000000000044,277.5640625,277.3666666666667,197.4,1
217,595.0000000000048,278.564583,279.4,835.42,1
218,598.0000000000048,279.515104,279.7,184.9,1
219,601.0000000000055,280.432292,281.1666666666667,734.37,1
220,604.0000000000053,281.283854,281.73333333333335,449.48,1
221,607.0000000000061,282.094792,282.93333333333334,838.54,1
222,610.0000000000061,283.003125,283.26666666666665,263.54,1
223,613.0000000000063,283.999479,284.0,0.52,1
224,616.0000000000063,285.8234374999999,285.8,23.44,1
225,619.0000000000065,287.094792,287.4,305.21,1
226,622.0000000000066,288.120833,288.3333333333333,212.5,1
227,625.0000000000066,289.109375,289.0,109.38,1
228,628.0000000000067,289.883333,289.8666666666667,16.67,1
229,631.0000000000067,290.661458,290.76666666666665,105.21,1
230,634.0000000000069,291.469792,291.46666666666664,3.13,1
231,637.0000000000069,292.3765625,292.1666666666667,209.9,1
232,640.0000000000069,293.385417,293.3333333333333,52.08,1
233,643.0000000000102,294.1963545,293.96666666666664,229.69,1
234,646.0000000000105,295.191667,295.1666666666667,25.0,1
235,649.0000000000134,295.95520849999997,295.8,155.21,1
236,652.0000000000138,296.9109375,296.9,10.94,1
237,655.000000000014,297.817708,297.73333333333335,84.37,1
238,658.0000000000143,298.65833349999997,298.6666666666667,8.33,1
239,661.0000000000146,299.547396,299.76666666666665,219.27,1
240,664.0000000000149,301.0723955,300.76666666666665,305.73,1
241,667.000000000015,302.1734375,302.26666666666665,93.23,1
242,670.0000000000151,302.980208,303.1,119.79,1
243,673.0000000000151,303.7,303.73333333333335,33.33,1
244,676.0000000000152,304.433333,304.6666666666667,233.33,1
245,679.0000000000153,305.176042,305.3333333333333,157.29,1
246,682.0000000000156,305.9145835,306.06666666666666,152.08,1
247,685.0000000000152,306.674479,306.46666666666664,207.81,1
248,688.0000000000157,307.6557295,307.6666666666667,10.94,1
249,691.0000000000158,308.7140624999999,308.93333333333334,219.27,1
250,694.0000000000185,309.515625,309.6,84.38,1
251,697.000000000019,310.4359375,310.46666666666664,30.73,1
252,700.0000000000193,311.1239585,311.3333333333333,209.37,1
253,703.0000000000194,311.8484375,311.9,51.56,1
254,706.0000000000226,312.591667,312.5,91.67,1
255,709.0000000000229,313.4901045000001,315.3333333333333,1843.23,1
256,712.0000000000229,314.23125,315.73333333333335,1502.08,1
257,715.0000000000231,314.9203125,315.96666666666664,1046.35,1
258,718.0000000000231,315.545833,316.2,654.17,1
259,721.0000000000236,316.294271,316.53333333333336,239.06,1
260,724.0000000000238,317.3515625,317.23333333333335,118.23,1
261,727.0000000000244,318.475,318.56666666666666,91.67,1
262,730.0000000000247,319.092708,320.9,1807.29,1
263,733.0000000000249,319.685417,321.96666666666664,2281.25,1
264,736.0000000000483,320.4869795,322.6333333333333,2146.35,1
265,739.0000000000483,321.0416665,324.2,3158.33,1
266,742.000000000048,321.5432295,325.1666666666667,3623.44,1
267,745.000000000048,322.0833335,325.76666666666665,3683.33,1
268,748.0000000000479,322.60208350000005,326.53333333333336,3931.25,1
269,751.0000000000479,323.10364599999997,327.6,4496.35,1
270,754.0000000000476,323.5968749999999,328.3666666666667,4769.79,1
271,757.0000000000476,324.104167,329.2,5095.83,1
272,760.0000000000474,324.655208,329.9,5244.79,1
273,763.0000000000472,325.2333335,331.8,6566.67,1
274,766.0000000000467,325.7640625,332.1,6335.94,1
275,769.000000000047,326.2859375,332.3333333333333,6047.4,1
276,772.0000000000462,326.7713540000001,335.3666666666667,8595.31,1
277,775.0000000000462,327.2802085,336.73333333333335,9453.12,1
278,778.0000000000459,327.77291649999995,337.76666666666665,9993.75,1
279,781.0000000000459,328.294271,338.03333333333336,9739.06,1
280,784.0000000000457,328.775,338.56666666666666,9791.67,1
281,787.0000000000459,329.23125,339.4,10168.75,1
282,790.0000000000455,329.690625,340.23333333333335,10542.71,1
283,793.0000000000457,330.0953125,341.3,11204.69,1
284,796.0000000000452,330.5817705,341.76666666666665,11184.9,1
285,799.0000000000485,331.077604,342.1666666666667,11089.06,1
286,802.000000000048,331.565625,342.4,10834.37,1
287,805.0000000000483,332.116667,343.6,11483.33,1
288,808.0000000000556,332.9010415,349.93333333333334,17032.29,1
289,811.0000000000556,333.5947915000001,350.6,17005.21,1
290,814.0000000000547,334.21302099999997,353.0,18786.98,1
291,817.0000000000545,334.7791665000001,353.5,18720.83,1
292,820.0000000000539,335.3697915,353.93333333333334,18563.54,1
293,823.0000000000535,335.9442705,356.6333333333333,20689.06,1
294,826.0000000000535,336.494792,356.8333333333333,20338.54,1
295,829.0000000000528,337.1177085,357.6333333333333,20515.62,1
296,832.0000000000525,337.9166665,358.9,20983.33,1
297,835.0000000000525,338.5046875,359.26666666666665,20761.98,1
298,838.0000000000516,339.0947915,359.96666666666664,20871.88,1
299,841.0000000000516,339.6609375,360.76666666666665,21105.73,1
300,844.0000000000508,340.2401040000001,362.1,21859.9,1
301,847.0000000000506,340.803646,363.23333333333335,22429.69,1
302,850.0000000000506,341.406771,366.53333333333336,25126.56,1
303,853.0000000000497,341.9822915000001,367.6333333333333,25651.04,1
304,856.0000000000495,342.5765625,368.6333333333333,26056.77,1
305,859.0000000000489,343.130208,370.93333333333334,27803.13,1
306,862.0000000000487,343.671875,372.5,28828.12,1
307,865.0000000000487,344.261458,375.2,30938.54,1
308,868.0000000000477,344.808333,379.5,34691.67,1
309,871.0000000000477,345.382292,379.8666666666667,34484.37,1
310,874.000000000047,345.9875,382.46666666666664,36479.17,1
311,877.0000000000437,346.55,383.46666666666664,36916.67,1
312,880.0000000000434,347.101042,384.1666666666667,37065.62,1
313,883.0000000000425,347.705208,385.7,37994.79,1
314,886.0000000000425,348.305208,385.9,37594.79,1
315,889.0000000000417,348.904167,386.5,37595.83,1
316,892.0000000000417,349.476042,389.3,39823.96,1
317,895.0000000000415,350.063542,389.93333333333334,39869.79,1
318,898.0000000000406,350.651042,390.26666666666665,39615.62,1
319,901.0000000000406,351.228125,391.6,40371.88,1
320,904.0000000000406,351.84583349999997,395.6333333333333,43787.5,1
321,907.0000000000399,352.461458,396.53333333333336,44071.88,1
322,910.0000000000396,353.046875,397.76666666666665,44719.79,1
323,913.0000000000387,353.617708,398.9,45282.29,1
324,916.0000000000387,354.186458,400.03333333333336,45846.88,1
325,919.0000000000387,354.7755205,401.2,46424.48,1
326,922.0000000000376,355.39375,401.96666666666664,46572.92,1
327,925.0000000000376,355.9921875,404.1,48107.81,1
328,928.0000000000368,356.5833335,404.4,47816.67,1
329,931.000000000036,357.228125,404.93333333333334,47705.21,1
330,934.000000000036,357.7661455,405.96666666666664,48200.52,1
331,937.0000000000351,358.3,410.23333333333335,51933.33,1
332,940.0000000000358,358.8776045,411.3333333333333,52455.73,1
333,943.000000000036,359.38125,413.6333333333333,54252.08,1
334,946.0000000000351,359.9307295,414.8666666666667,54935.94,1
335,949.0000000000349,360.44375,416.8333333333333,56389.58,1
336,952.0000000000341,360.95104150000003,417.3333333333333,56382.29,1
337,955.0000000000343,361.723958,421.1,59376.04,1
338,958.0000000000339,362.563542,421.3,58736.46,1
339,961.000000000033,363.004167,421.8,58795.83,1
340,964.0000000000327,363.4072915,422.2,58792.71,1
341,967.000000000031,363.986458,424.4,60413.54,1
342,970.000000000031,364.46875,424.93333333333334,60464.58,1
343,973.0000000000308,364.994792,425.23333333333335,60238.54,1
344,976.0000000000301,366.33281250000016,428.56666666666666,62233.85,1
345,979.0000000000305,367.670833,428.76666666666665,61095.83,1
346,982.0000000000308,368.675,428.96666666666664,60291.67,1
347,985.0000000000296,369.620833,430.2,60579.17,1
348,988.0000000000293,370.405729,433.5,63094.27,1
349,991.0000000000289,371.1151045,434.7,63584.9,1
350,994.0000000000291,371.833333,436.1333333333333,64300.0,1
351,997.0000000000286,372.684375,437.5,64815.63,1
352,1000.0000000000289,373.510417,440.6,67089.58,1
353,1003.0000000000289,374.311458,447.4,73088.54,1
354,1006.0000000000283,375.24375,448.4,73156.25,1
355,1009.0000000000286,375.9625,449.56666666666666,73604.17,1
356,1012.0000000000289,376.734375,450.46666666666664,73732.29,1
357,1015.0000000000283,377.546875,451.9,74353.12,1
358,1018.0000000000283,378.586458,453.5,74913.54,1
359,1021.0000000000277,379.388542,454.93333333333334,75544.79,1
360,1024.0000000000268,380.070833,455.3666666666667,75295.83,1
361,1027.0000000000282,380.722396,455.8,75077.6,1
362,1030.0000000000277,381.527083,456.93333333333334,75406.25,1
363,1033.000000000028,382.241146,460.8666666666667,78625.52,1
364,1036.000000000024,382.884375,461.4,78515.62,1
365,1039.0000000000246,383.502604,461.6,78097.4,1
366,1042.0000000000246,384.335417,461.8,77464.58,1
367,1045.0000000000239,385.345833,465.6666666666667,80320.83,1
368,1048.000000000021,386.483333,467.1666666666667,80683.33,1
369,1051.0000000000214,387.544792,467.93333333333334,80388.54,1
370,1054.0000000000175,388.340625,468.1333333333333,79792.71,1
371,1057.0000000000173,389.21875,468.3333333333333,79114.58,1
372,1060.0000000000182,391.064583,470.1333333333333,79068.75,1
373,1063.0000000000186,392.130208,471.03333333333336,78903.13,1
374,1066.00000000001,393.1916665,471.23333333333335,78041.67,1
375,1069.00000000001,394.111458,477.1666666666667,83055.21,1
376,1072.0000000000098,395.053125,477.73333333333335,82680.21,1
377,1075.0000000000098,395.913542,479.6,83686.46,1
378,1078.00000000001,396.709375,479.96666666666664,83257.29,1
379,1081.0000000000102,397.675,480.2,82525.0,1
380,1084.0000000000102,398.9,481.23333333333335,82333.33,1
381,1087.0000000000102,399.829167,482.56666666666666,82737.5,1
382,1090.0000000000102,400.6703125,486.0,85329.69,1
383,1093.0000000000102,401.446875,487.2,85753.13,1
384,1096.0000000000105,402.42760400000003,488.56666666666666,86139.06,1
385,1099.0000000000102,403.194792,490.6,87405.21,1
386,1102.0000000000102,404.1192705,491.3333333333333,87214.06,1
387,1105.0000000000102,405.148958,493.9,88751.04,1
388,1108.0000000000105,406.4375,496.2,89762.5,1
389,1111.0000000000105,407.398958,497.06666666666666,89667.71,1
390,1114.0000000000107,408.245833,499.06666666666666,90820.83,1
391,1117.0000000000105,409.209375,499.6666666666667,90457.29,1
392,1120.0000000000107,410.6442705,501.1333333333333,90489.06,1
393,1123.000000000011,411.913542,502.93333333333334,91019.79,1
394,1126.0000000000098,413.0614585,503.26666666666665,90205.21,1
395,1129.0000000000089,414.290625,505.1,90809.38,1
396,1132.0000000000086,415.66093750000016,506.93333333333334,91272.4,1
397,1135.0000000000082,416.644792,509.5,92855.21,1
398,1138.000000000008,418.080208,509.8,91719.79,1
399,1141.0000000000075,420.275,510.1,89825.0,1
400,1144.0000000000061,422.8875,510.4,87512.5,1
401,1147.0000000000061,424.781771,510.7,85918.23,1
402,1150.0000000000064,426.676042,511.4,84723.96,1
403,1153.0000000000064,428.075521,514.7,86624.48,1
404,1156.0000000000066,429.6151045,515.6666666666666,86051.56,1
405,1159.0000000000066,431.76744825,518.0,86232.55,1
406,1162.0000000000066,433.919792,518.3,84380.21,1
407,1165.0000000000068,435.423958,520.4,84976.04,1
408,1168.0000000000064,437.28125,521.6333333333333,84352.08,1
409,1171.0000000000066,439.3265625,522.7,83373.44,1
410,1174.0000000000068,441.371875,525.5,84128.13,1
411,1177.000000000008,442.5359375,527.9,85364.06,1
412,1180.0000000000086,443.6885415,530.4666666666667,86778.13,1
413,1183.0000000000089,445.46562475,531.5,86034.38,1
414,1186.0000000000093,447.242708,536.0666666666667,88823.96,1
415,1189.0000000000102,448.30260400000003,537.1333333333333,88830.73,1
416,1192.0000000000111,449.365625,538.9,89534.37,1
417,1195.000000000011,450.383854,540.2666666666667,89882.81,1
418,1198.000000000011,451.4432295,541.5,90056.77,1
419,1201.0000000000111,452.3828125,542.7333333333333,90350.52,1
420,1204.0000000000111,453.308854,545.1666666666666,91857.81,1
421,1207.000000000011,454.0921875,546.4333333333333,92341.15,1
422,1210.0000000000111,454.956771,547.7666666666667,92809.9,1
423,1213.0000000000105,455.9765625,548.6666666666666,92690.1,1
424,1216.0000000000102,457.7197915,549.2666666666667,91546.88,1
425,1219.0000000000102,459.555208,549.5666666666667,90011.46,1
426,1222.0000000000098,460.7958335,550.7333333333333,89937.5,1
427,1225.0000000000123,462.101042,552.3666666666667,90265.62,1
428,1228.0000000000225,464.6671875,552.6,87932.81,1
429,1229.0000000000225,465.098958,552.6,87501.04,1
430,1230.0000000000184,465.415625,552.6,87184.38,1
431,1231.0000000000184,465.706771,552.6,86893.23,1
432,1232.0000000000146,465.978125,552.6,86621.88,1
433,1233.0000000000148,466.215625,552.6,86384.38,1
434,1234.0000000000111,466.434375,552.6,86165.63,1
435,1235.0000000000111,466.640104,552.6,85959.9,1
436,1236.0000000000075,466.838542,552.6,85761.46,1
437,1237.0000000000077,467.061979,552.6,85538.02,1
438,1238.0000000000039,467.2609375,552.6,85339.06,1
439,1239.000000000004,467.4651045,552.6,85134.9,1
440,1240.0000000000002,467.68177099999997,552.6,84918.23,1
441,1241.0000000000005,467.8979165,552.6,84702.08,1
442,1241.9999999999977,468.11145849999997,552.6,84488.54,1
443,1242.999999999997,468.3041665,552.6,84295.83,1
444,1243.9999999999936,468.4739585,552.6,84126.04,1
445,1244.999999999993,468.859375,552.6,83740.63,1
446,1245.999999999992,469.165625,552.6,83434.38,1
447,1246.9999999999916,469.441146,552.6,83158.85,1
448,1247.9999999999911,469.692708,552.6,82907.29,1
449,1248.9999999999902,469.9296875,552.6,82670.31,1
450,1249.9999999999898,470.139583,552.6,82460.42,1
451,1250.9999999999893,470.3364585,552.6,82263.54,1
452,1251.9999999999889,470.532292,552.6,82067.71,1
453,1252.9999999999882,470.758333,552.6,81841.67,1
454,1253.9999999999877,470.9828125,552.6,81617.19,1
455,1254.999999999988,471.1859375,552.6,81414.06,1
456,1255.9999999999864,471.3921875,552.6,81207.81,1
457,1256.9999999999864,471.5895835,552.6,81010.42,1
458,1257.9999999999854,471.794271,552.6,80805.73,1
459,1258.9999999999854,472.0072915,552.6,80592.71,1
460,1259.999999999984,472.1875,552.6,80412.5,1
461,1260.9999999999843,472.6369795,552.6,79963.02,1
462,1261.999999999985,472.90911475,552.6,79690.89,1
463,1262.9999999999843,473.18125,552.6,79418.75,1
464,1263.9999999999839,473.413021,552.6,79186.98,1
465,1264.999999999984,473.624479,552.6,78975.52,1
466,1265.9999999999834,473.8375,552.6,78762.5,1
467,1266.9999999999839,474.05625,552.6,78543.75,1
468,1267.999999999984,474.2640625,552.6,78335.94,1
469,1268.9999999999827,474.47447900000003,552.6,78125.52,1
470,1269.9999999999827,474.677083,552.6,77922.92,1
471,1270.9999999999825,474.894792,552.6,77705.21,1
472,1271.9999999999816,475.109896,552.6,77490.1,1
473,1272.9999999999811,475.3177085,552.6,77282.29,1
474,1273.9999999999814,475.5140625,552.6,77085.94,1
475,1274.999999999981,475.722917,552.6,76877.08,1
476,1275.9999999999811,476.0114585,552.6,76588.54,1
477,1276.9999999999795,476.26770849999997,552.6,76332.29,1
478,1277.9999999999798,476.4671875,552.6,76132.81,1
479,1278.9999999999793,476.670833,552.6,75929.17,1
480,1279.9999999999789,476.90625,552.6,75693.75,1
481,1280.9999999999775,477.125,552.6,75475.0,1
482,1281.9999999999777,477.327604,552.6,75272.4,1
483,1282.999999999978,477.5375,552.6,75062.5,1
484,1283.9999999999768,477.750521,552.6,74849.48,1
485,1284.9999999999768,477.982292,552.6,74617.71,1
486,1285.999999999976,478.178125,552.6,74421.88,1
487,1286.9999999999754,478.4484375,552.6,74151.56,1
