beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
80,183.99999999999892,113.147135,90.53333333333333,22613.8,1
81,186.99999999999903,114.723958,92.33333333333333,22390.62,1
82,189.999999999999,116.0351565,93.43333333333334,22601.82,1
83,192.99999999999898,117.4270835,94.26666666666667,23160.42,1
84,195.99999999999898,119.378255,95.83333333333333,23544.92,1
85,198.99999999999883,121.558594,96.13333333333334,25425.26,1
86,201.99999999999878,123.058594,96.43333333333334,26625.26,1
87,204.99999999999872,124.321615,98.7,25621.61,1
88,207.99999999999864,125.604167,99.0,26604.17,1
89,210.99999999999855,126.730469,99.3,27430.47,1
90,213.99999999999852,127.878906,99.6,28278.91,1
91,216.99999999999847,128.94661499999998,100.16666666666667,28779.95,1
92,219.99999999999835,130.001302,101.96666666666667,28034.64,1
93,222.99999999999818,131.23958349999998,104.0,27239.58,1
94,225.99999999999812,132.138672,105.86666666666666,26272.01,1
95,228.99999999999807,132.951172,109.06666666666666,23884.51,1
96,231.99999999999807,133.688802,114.1,19588.8,1
97,234.999999999998,134.39388,115.43333333333334,18960.55,1
98,237.999999999998,135.03125,116.6,18431.25,1
99,240.99999999999807,135.673177,117.8,17873.18,1
100,243.9999999999979,136.36588500000002,118.76666666666667,17599.22,1
101,246.9999999999967,137.061198,120.86666666666666,16194.53,1
102,249.99999999999716,137.718099,121.1,16618.1,1
103,252.9999999999976,138.36848999999998,122.53333333333333,15835.16,1
104,255.9999999999976,138.9153645,123.43333333333334,15482.03,1
105,258.99999999999807,139.535807,126.23333333333333,13302.47,1
106,261.9999999999985,140.161458,128.4,11761.46,1
107,264.999999999999,140.792969,128.9,11892.97,1
108,267.999999999999,141.523438,129.76666666666668,11756.77,1
109,270.999999999999,142.468099,130.66666666666666,11801.43,1
110,273.9999999999985,143.114583,132.13333333333333,10981.25,1
111,276.9999999999985,143.670573,133.46666666666667,10203.91,1
112,279.99999999999807,144.278646,134.3,9978.65,1
113,282.99999999999807,144.84635400000005,135.3,9546.35,1
114,285.99999999999807,145.429688,136.9,8529.69,1
115,288.99999999999807,145.973307,137.9,8073.31,1
116,291.99999999999807,146.575521,139.03333333333333,7542.19,1
117,294.99999999999807,147.11914099999996,140.2,6919.14,1
118,297.99999999999807,147.660807,141.23333333333332,6427.47,1
119,300.99999999999807,148.169271,142.2,5969.27,1
120,303.99999999999807,148.734375,144.93333333333334,3801.04,1
121,306.99999999999807,149.345703,148.73333333333332,612.37,1
122,309.99999999999807,149.8821615,149.7,182.16,1
123,312.99999999999807,150.453125,150.5,46.88,1
124,315.99999999999807,151.278646,151.33333333333334,54.69,1
125,318.99999999999807,152.067708,152.0,67.71,1
126,321.9999999999984,152.657552,152.23333333333332,424.22,1
127,324.9999999999984,153.222656,155.76666666666668,2544.01,1
128,327.9999999999984,153.880208,156.7,2819.79,1
129,330.9999999999984,154.567708,157.9,3332.29,1
130,333.9999999999984,155.217448,158.66666666666666,3449.22,1
131,336.9999999999984,155.851562,159.7,3848.44,1
132,339.9999999999984,156.563802,162.46666666666667,5902.86,1
133,342.9999999999984,157.317708,163.56666666666666,6248.96,1
134,345.99999999999875,157.903646,163.96666666666667,6063.02,1
135,348.99999999999875,158.532552,165.8,7267.45,1
136,351.99999999999875,159.207031,166.93333333333334,7726.3,1
137,354.99999999999875,159.888021,167.66666666666666,7778.65,1
138,357.9999999999991,160.619792,168.1,7480.21,1
139,360.99999999999903,161.423177,169.36666666666667,7943.49,1
140,363.9999999999989,162.6178385,171.03333333333333,8415.49,1
141,366.9999999999995,163.68098999999995,171.3,7619.01,1
142,370.0000000000001,164.70963500000005,171.53333333333333,6823.7,1
143,373.00000000000006,165.92968725000003,171.83333333333334,5903.65,1
144,376.0000000000001,167.1497395,172.13333333333333,4983.59,1
145,379.0000000000001,168.42610675,172.43333333333334,4007.23,1
146,382.0000000000001,169.702474,172.73333333333332,3030.86,1
147,385.0000000000001,171.12760450000005,173.03333333333333,1905.73,1
148,388.00000000000006,173.627604,173.63333333333333,5.73,1
149,391.00000000000006,175.423177,175.13333333333333,289.84,1
150,394.00000000000006,176.767578,176.73333333333332,34.24,1
151,397.00000000000006,177.925781,177.93333333333334,7.55,1
152,400.00000000000006,179.067708,179.06666666666666,1.04,1
153,403.00000000000006,180.161458,180.13333333333333,28.12,1
154,406.00000000000006,181.2884115,181.3,11.59,1
155,409.00000000000006,182.3196615,181.63333333333333,686.33,1
156,412.00000000000006,183.7604165,182.2,1560.42,1
157,415.00000000000034,185.0833335,185.06666666666666,16.67,1
158,418.00000000000034,186.1295575,185.86666666666667,262.89,1
159,421.00000000000034,187.03125,187.03333333333333,2.08,1
160,424.00000000000034,188.170573,187.93333333333334,237.24,1
161,427.00000000000034,189.11849,189.13333333333333,14.84,1
162,430.00000000000034,190.241536,190.1,141.54,1
163,433.00000000000034,191.294271,191.33333333333334,39.06,1
164,436.00000000000034,193.052083,192.9,152.08,1
165,439.00000000000034,194.261719,194.36666666666667,104.95,1
166,442.00000000000034,195.6432295,195.63333333333333,9.9,1
167,445.00000000000034,196.832031,196.73333333333332,98.7,1
168,448.00000000000034,197.983073,197.96666666666667,16.41,1
169,451.00000000000034,198.998698,199.26666666666668,267.97,1
170,454.00000000000034,200.10742150000002,199.96666666666667,140.75,1
171,457.00000000000034,201.1315105,200.5,631.51,1
172,460.0000000000007,202.6477865,201.13333333333333,1514.45,1
173,463.0000000000007,203.986328,204.03333333333333,47.01,1
174,466.0000000000007,205.1360675,205.2,63.93,1
175,469.0000000000007,206.39388,206.43333333333334,39.45,1
176,472.00000000000097,208.677083,208.26666666666668,410.42,1
177,475.00000000000097,209.894531,209.86666666666667,27.86,1
178,478.00000000000097,211.3033855,211.26666666666668,36.72,1
179,481.00000000000097,212.403646,212.43333333333334,29.69,1
180,484.00000000000097,213.65625,213.63333333333333,22.92,1
181,487.00000000000097,214.729167,215.36666666666667,637.5,1
182,490.00000000000097,216.076172,216.23333333333332,157.16,1
183,493.00000000000125,217.0253905,217.13333333333333,107.94,1
184,496.0000000000016,218.352214,218.06666666666666,285.55,1
185,499.0000000000016,219.532552,219.6,67.45,1
186,502.0000000000016,220.799479,220.8,0.52,1
187,505.0000000000019,221.958333,221.76666666666668,191.67,1
188,508.0000000000019,223.22330699999998,223.2,23.31,1
189,511.00000000000216,224.385417,225.06666666666666,681.25,1
190,514.0000000000022,225.71809900000002,225.9,181.9,1
191,517.0000000000025,226.684896,226.83333333333334,148.44,1
192,520.0000000000028,227.9414065,227.66666666666666,274.74,1
193,523.0000000000028,229.053385,229.03333333333333,20.05,1
194,526.0000000000028,230.0859375,230.13333333333333,47.4,1
195,529.0000000000028,231.140625,231.13333333333333,7.29,1
196,532.0000000000019,232.113281,232.2,86.72,1
197,535.0000000000019,233.251302,234.1,848.7,1
198,538.0000000000019,234.48893250000003,235.06666666666666,577.73,1
199,541.0000000000019,236.18099,236.0,180.99,1
200,544.000000000002,238.730469,237.46666666666667,1263.8,1
201,547.0000000000019,240.733073,239.43333333333334,1299.74,1
202,550.0000000000019,242.735677,242.5,235.68,1
203,553.0000000000019,244.13346349999998,244.1,33.46,1
204,556.0000000000018,245.49869750000002,245.46666666666667,32.03,1
205,559.0000000000018,247.13476525,246.46666666666667,668.1,1
206,562.0000000000018,248.770833,248.73333333333332,37.5,1
207,565.0000000000018,250.0208335,249.96666666666667,54.17,1
208,568.0000000000018,251.43033849999998,251.66666666666666,236.33,1
209,571.0000000000018,253.14095025,252.7,440.95,1
210,574.0000000000017,254.851562,254.63333333333333,218.23,1
211,577.0000000000015,256.10546850000003,256.1333333333333,27.86,1
212,580.0000000000023,257.3665365,257.3666666666667,0.13,1
213,583.0000000000024,259.01139325,258.1666666666667,844.73,1
214,586.0000000000025,260.65625,260.5,156.25,1
215,589.0000000000038,261.7916665,261.7,91.67,1
216,592.0000000000044,263.02148450000004,263.03333333333336,11.85,1
217,595.0000000000048,264.03971349999995,264.03333333333336,6.38,1
218,598.0000000000048,265.0384115,264.93333333333334,105.08,1
219,601.0000000000055,265.9479165,265.96666666666664,18.75,1
220,604.0000000000053,266.811849,266.73333333333335,78.52,1
221,607.0000000000061,267.667318,267.6666666666667,0.65,1
222,610.0000000000061,268.559896,268.53333333333336,26.56,1
223,613.0000000000063,269.53125,269.5,31.25,1
224,616.0000000000063,271.07617200000004,270.6333333333333,442.84,1
225,619.0000000000065,272.459635,272.46666666666664,7.03,1
226,622.0000000000066,273.485677,273.53333333333336,47.66,1
227,625.0000000000066,274.455729,274.43333333333334,22.4,1
228,628.0000000000067,275.33724,275.3,37.24,1
229,631.0000000000067,276.135417,276.3,164.58,1
230,634.0000000000069,276.94401,276.96666666666664,22.66,1
231,637.0000000000069,277.729818,278.0,270.18,1
232,640.0000000000069,278.636719,278.6,36.72,1
233,643.0000000000102,279.500651,279.23333333333335,267.32,1
234,646.0000000000105,280.46224,280.76666666666665,304.43,1
235,649.0000000000134,281.2740885,281.23333333333335,40.76,1
236,652.0000000000138,282.266927,282.5,233.07,1
237,655.000000000014,283.208333,283.1666666666667,41.67,1
238,658.0000000000143,284.193359,284.1666666666667,26.69,1
239,661.0000000000146,285.166016,285.23333333333335,67.32,1
240,664.0000000000149,286.5904945,286.6333333333333,42.84,1
241,667.000000000015,287.527344,287.73333333333335,205.99,1
242,670.0000000000151,288.434896,288.4,34.9,1
243,673.0000000000151,289.365885,289.1333333333333,232.55,1
244,676.0000000000152,290.270833,290.26666666666665,4.17,1
245,679.0000000000153,291.091146,291.7,608.85,1
246,682.0000000000156,291.888021,292.1333333333333,245.31,1
247,685.0000000000152,292.673177,292.8333333333333,160.16,1
248,688.0000000000157,293.5904950000001,293.6,9.5,1
249,691.0000000000158,294.4895835,294.5,10.42,1
250,694.0000000000185,295.235026,295.6333333333333,398.31,1
251,697.000000000019,296.28125,296.3,18.75,1
252,700.0000000000193,296.9759115,296.96666666666664,9.24,1
253,703.0000000000194,297.7740885,298.2,425.91,1
254,706.0000000000226,298.507812,298.53333333333336,25.52,1
255,709.0000000000229,299.4166665,300.3666666666667,950.0,1
256,712.0000000000229,300.12695299999996,300.9,773.05,1
257,715.0000000000231,300.917969,301.1333333333333,215.36,1
258,718.0000000000231,301.645833,301.56666666666666,79.17,1
259,721.0000000000236,302.527344,302.53333333333336,5.99,1
260,724.0000000000238,303.608724,303.5,108.72,1
261,727.0000000000244,304.43099,304.8333333333333,402.34,1
262,730.0000000000247,305.045573,305.23333333333335,187.76,1
263,733.0000000000249,305.606771,306.3,693.23,1
264,736.0000000000483,306.278646,307.5,1221.35,1
265,739.0000000000483,306.9003905,308.1333333333333,1232.94,1
266,742.000000000048,307.3834635,308.4,1016.54,1
267,745.000000000048,307.835938,309.1333333333333,1297.4,1
268,748.0000000000479,308.2936195,309.3666666666667,1073.05,1
269,751.0000000000479,308.764323,309.6,835.68,1
270,754.0000000000476,309.2141925,309.8333333333333,619.14,1
271,757.0000000000476,309.6529945,310.06666666666666,413.67,1
272,760.0000000000474,310.1458335,310.3333333333333,187.5,1
273,763.0000000000472,310.7070315,311.2,492.97,1
274,766.0000000000467,311.1510415,311.43333333333334,282.29,1
275,769.000000000047,311.59700499999997,312.4,803.0,1
276,772.0000000000462,312.01497400000005,312.6666666666667,651.69,1
277,775.0000000000462,312.464844,312.9,435.16,1
278,778.0000000000459,312.889974,313.1333333333333,243.36,1
279,781.0000000000459,313.338542,313.46666666666664,128.12,1
280,784.0000000000457,314.0136720000001,315.03333333333336,1019.66,1
281,787.0000000000459,314.625,315.26666666666665,641.67,1
282,790.0000000000455,315.06640600000014,315.53333333333336,466.93,1
283,793.0000000000457,315.51171850000014,315.76666666666665,254.95,1
284,796.0000000000452,316.1152345000001,316.1666666666667,51.43,1
285,799.0000000000485,316.66276,316.8333333333333,170.57,1
286,802.000000000048,317.167969,317.3,132.03,1
287,805.0000000000483,317.770833,317.8,29.17,1
288,808.0000000000556,318.468099,318.46666666666664,1.43,1
289,811.0000000000556,319.125,319.1666666666667,41.67,1
290,814.0000000000547,319.640625,319.6666666666667,26.04,1
291,817.0000000000545,320.1484375,320.23333333333335,84.9,1
292,820.0000000000539,320.660807,320.8666666666667,205.86,1
293,823.0000000000535,321.195312,321.7,504.69,1
294,826.0000000000535,321.76953100000014,321.9,130.47,1
295,829.0000000000528,322.4186195,322.46666666666664,48.05,1
296,832.0000000000525,323.0442705,323.93333333333334,889.06,1
297,835.0000000000525,323.601562,324.1333333333333,531.77,1
298,838.0000000000516,324.0989585,324.3333333333333,234.37,1
299,841.0000000000516,324.6139325000001,324.8666666666667,252.73,1
300,844.0000000000508,325.143229,325.1666666666667,23.44,1
301,847.0000000000506,325.764323,326.23333333333335,469.01,1
302,850.0000000000506,326.3483075000001,326.43333333333334,85.03,1
303,853.0000000000497,326.888021,327.1666666666667,278.65,1
304,856.0000000000495,327.527344,327.6,72.66,1
305,859.0000000000489,328.095052,328.5,404.95,1
306,862.0000000000487,328.640625,328.7,59.37,1
307,865.0000000000487,329.18099,329.43333333333334,252.34,1
308,868.0000000000477,329.710938,330.6333333333333,922.4,1
309,871.0000000000477,330.263021,331.3666666666667,1103.65,1
310,874.000000000047,330.813802,331.7,886.2,1
311,877.0000000000437,331.346354,331.9,553.65,1
312,880.0000000000434,332.005208,332.1,94.79,1
313,883.0000000000425,332.84765600000014,333.03333333333336,185.68,1
314,886.0000000000425,333.40625,333.6,193.75,1
315,889.0000000000417,333.947917,334.9,952.08,1
316,892.0000000000417,334.486979,335.6,1113.02,1
317,895.0000000000415,334.998698,336.8666666666667,1867.97,1
318,898.0000000000406,335.507812,338.26666666666665,2758.85,1
319,901.0000000000406,336.026042,338.46666666666664,2440.62,1
320,904.0000000000406,336.729167,338.6666666666667,1937.5,1
321,907.0000000000399,337.510417,338.8666666666667,1356.25,1
322,910.0000000000396,338.096354,339.73333333333335,1636.98,1
323,913.0000000000387,338.635417,340.8666666666667,2231.25,1
324,916.0000000000387,339.16276,341.06666666666666,1903.91,1
325,919.0000000000387,339.7382815,341.26666666666665,1528.39,1
326,922.0000000000376,340.35026,342.3,1949.74,1
327,925.0000000000376,340.955078,343.3666666666667,2411.59,1
328,928.0000000000368,341.680339,343.56666666666666,1886.33,1
329,931.000000000036,342.563802,343.76666666666665,1202.86,1
330,934.000000000036,343.0872395,343.96666666666664,879.43,1
331,937.0000000000351,343.553385,344.1666666666667,613.28,1
332,940.0000000000358,344.059896,344.43333333333334,373.44,1
333,943.000000000036,344.518229,344.6333333333333,115.1,1
334,946.0000000000351,345.041667,345.23333333333335,191.67,1
335,949.0000000000349,345.679688,345.6666666666667,13.02,1
336,952.0000000000341,346.263021,346.43333333333334,170.31,1
337,955.0000000000343,347.33203100000014,347.4,67.97,1
338,958.0000000000339,348.259115,348.8666666666667,607.55,1
339,961.000000000033,348.734375,349.6,865.63,1
340,964.0000000000327,349.0716145,350.43333333333334,1361.72,1
341,967.000000000031,349.705729,351.0,1294.27,1
342,970.000000000031,350.1634115,351.2,1036.59,1
343,973.0000000000308,350.730469,351.8,1069.53,1
344,976.0000000000301,351.652344,353.26666666666665,1614.32,1
345,979.0000000000305,352.8860675,353.56666666666666,680.6,1
346,982.0000000000308,353.87890600000014,353.8333333333333,45.57,1
347,985.0000000000296,354.721354,354.5,221.35,1
348,988.0000000000293,355.53710950000016,355.73333333333335,196.22,1
349,991.0000000000289,356.280599,356.5,219.4,1
350,994.0000000000291,357.018229,357.23333333333335,215.1,1
351,997.0000000000286,357.727865,358.1,372.14,1
352,1000.0000000000289,358.601562,358.6333333333333,31.77,1
353,1003.0000000000289,359.26953100000014,359.53333333333336,263.8,1
354,1006.0000000000283,360.13151,360.1333333333333,1.82,1
355,1009.0000000000286,360.755208,361.03333333333336,278.13,1
356,1012.0000000000289,361.602865,362.06666666666666,463.8,1
357,1015.0000000000283,362.229167,362.3333333333333,104.17,1
358,1018.0000000000283,363.065104,363.0,65.1,1
359,1021.0000000000277,363.981771,364.0,18.23,1
360,1024.0000000000268,364.910156,364.8666666666667,43.49,1
361,1027.0000000000282,365.6660155,366.8333333333333,1167.32,1
362,1030.0000000000277,366.608073,367.93333333333334,1325.26,1
363,1033.000000000028,367.38737000000003,368.43333333333334,1045.96,1
364,1036.000000000024,368.1028645,368.6333333333333,530.47,1
365,1039.0000000000246,368.817057,368.8333333333333,16.28,1
366,1042.0000000000246,369.738281,369.8,61.72,1
367,1045.0000000000239,370.61849,372.06666666666666,1448.18,1
368,1048.000000000021,371.597656,372.26666666666665,669.01,1
369,1051.0000000000214,372.565104,373.0,434.9,1
370,1054.0000000000175,373.30599,373.3333333333333,27.34,1
371,1057.0000000000173,374.1074215,374.1666666666667,59.25,1
372,1060.0000000000182,375.654948,375.43333333333334,221.61,1
373,1063.0000000000186,376.563802,376.93333333333334,369.53,1
374,1066.00000000001,377.4869795,378.4,913.02,1
375,1069.00000000001,378.299479,380.2,1900.52,1
376,1072.0000000000098,379.154948,381.06666666666666,1911.72,1
377,1075.0000000000098,379.916667,381.5,1583.33,1
378,1078.00000000001,380.7825525,381.73333333333335,950.78,1
379,1081.0000000000102,381.61393250000003,381.96666666666664,352.73,1
380,1084.0000000000102,382.6822915,382.8,117.71,1
381,1087.0000000000102,383.496094,384.1,603.91,1
382,1090.0000000000102,384.2233075,385.2,976.69,1
383,1093.0000000000102,385.09375,386.6666666666667,1572.92,1
384,1096.0000000000105,385.8509115,387.73333333333335,1882.42,1
385,1099.0000000000102,386.699219,389.1333333333333,2434.11,1
386,1102.0000000000102,387.623698,389.6,1976.3,1
387,1105.0000000000102,388.498698,389.8333333333333,1334.64,1
388,1108.0000000000105,389.5664065,390.1,533.59,1
389,1111.0000000000105,390.442708,391.0,557.29,1
390,1114.0000000000107,391.25651,391.26666666666665,10.16,1
391,1117.0000000000105,392.041667,392.5,458.33,1
392,1120.0000000000107,393.078776,393.1666666666667,87.89,1
393,1123.000000000011,394.110677,394.1666666666667,55.99,1
394,1126.0000000000098,395.155599,395.3333333333333,177.73,1
395,1129.0000000000089,396.261719,396.6333333333333,371.61,1
396,1132.0000000000086,397.4257815,397.6666666666667,240.89,1
397,1135.0000000000082,398.494792,398.56666666666666,71.87,1
398,1138.000000000008,399.690104,399.56666666666666,123.44,1
399,1141.0000000000075,401.355469,401.1666666666667,188.8,1
400,1144.0000000000061,404.230469,404.2,30.47,1
401,1147.0000000000061,406.510417,407.43333333333334,922.92,1
402,1150.0000000000064,408.790365,408.8,9.64,1
403,1153.0000000000064,410.328776,410.3333333333333,4.56,1
404,1156.0000000000066,411.794922,411.0,794.92,1
405,1159.0000000000066,413.741862,412.56666666666666,1175.2,1
406,1162.0000000000066,415.688802,415.6666666666667,22.14,1
407,1165.0000000000068,416.951823,417.1,148.18,1
408,1168.0000000000064,418.372396,418.5,127.6,1
409,1171.0000000000066,420.3339845,419.26666666666665,1067.32,1
410,1174.0000000000068,422.29557300000016,422.26666666666665,28.91,1
411,1177.000000000008,423.64973949999995,423.7,50.26,1
412,1180.0000000000086,425.02213550000016,425.03333333333336,11.2,1
413,1183.0000000000089,426.97591175,426.3666666666667,609.25,1
414,1186.0000000000093,428.929688,428.8333333333333,96.35,1
415,1189.0000000000102,430.17578150000014,429.96666666666664,209.11,1
416,1192.0000000000111,431.492188,431.3666666666667,125.52,1
417,1195.000000000011,432.5826825,432.6,17.32,1
418,1198.000000000011,433.67317699999995,433.56666666666666,106.51,1
419,1201.0000000000111,434.60611950000003,434.6666666666667,60.55,1
420,1204.0000000000111,435.455729,435.3666666666667,89.06,1
421,1207.000000000011,436.26692699999995,436.3333333333333,66.41,1
422,1210.0000000000111,437.14908850000006,437.03333333333336,115.76,1
423,1213.0000000000105,438.13151050000016,438.1666666666667,35.16,1
424,1216.0000000000102,439.513672,439.26666666666665,247.01,1
425,1219.0000000000102,441.14778650000005,441.4,252.21,1
426,1222.0000000000098,442.37434900000005,442.26666666666665,107.68,1
427,1225.0000000000123,443.52604200000013,443.53333333333336,7.29,1
428,1228.0000000000225,445.664062,445.03333333333336,630.73,1
429,1229.0000000000225,446.016927,445.6333333333333,383.59,1
430,1230.0000000000184,446.341146,446.3,41.15,1
431,1231.0000000000184,446.597005,446.3333333333333,263.67,1
432,1232.0000000000146,446.83724000000007,446.53333333333336,303.91,1
433,1233.0000000000148,447.029297,446.56666666666666,462.63,1
434,1234.0000000000111,447.234375,447.26666666666665,32.29,1
435,1235.0000000000111,447.4166665,447.4,16.67,1
436,1236.0000000000075,447.625,447.8,175.0,1
437,1237.0000000000077,447.84505199999995,448.06666666666666,221.61,1
438,1238.0000000000039,448.090495,448.53333333333336,442.84,1
439,1239.000000000004,448.28125,448.76666666666665,485.42,1
440,1240.0000000000002,448.47916700000013,449.1,620.83,1
441,1241.0000000000005,448.6647135,449.2,535.29,1
442,1241.9999999999977,448.8691405,449.3666666666667,497.53,1
443,1242.999999999997,449.03776050000016,449.43333333333334,395.57,1
444,1243.9999999999936,449.268229,449.46666666666664,198.44,1
445,1244.999999999993,449.578776,449.56666666666666,12.11,1
446,1245.999999999992,449.88150999999993,449.93333333333334,51.82,1
447,1246.9999999999916,450.10872400000005,450.1,8.72,1
448,1247.9999999999911,450.330729,450.23333333333335,97.4,1
449,1248.9999999999902,450.515625,450.53333333333336,17.71,1
450,1249.9999999999898,450.72786500000007,450.73333333333335,5.47,1
451,1250.9999999999893,450.907552,451.1333333333333,225.78,1
452,1251.9999999999889,451.114583,451.6,485.42,1
453,1252.9999999999882,451.34049500000003,451.73333333333335,392.84,1
454,1253.9999999999877,451.5859375,451.76666666666665,180.73,1
455,1254.999999999988,451.766276,451.9,133.72,1
456,1255.9999999999864,451.95963550000016,452.06666666666666,107.03,1
457,1256.9999999999864,452.140625,452.26666666666665,126.04,1
458,1257.9999999999854,452.35286449999995,452.6333333333333,280.47,1
459,1258.9999999999854,452.53059900000005,452.93333333333334,402.73,1
460,1259.999999999984,452.769531,452.96666666666664,197.14,1
461,1260.9999999999843,453.226562,453.03333333333336,193.23,1
462,1261.999999999985,453.535156,453.5,35.16,1
463,1262.9999999999843,453.77994800000016,453.7,79.95,1
464,1263.9999999999839,454.00716150000005,454.1,92.84,1
465,1264.999999999984,454.26106749999997,454.4,138.93,1
466,1265.9999999999834,454.4602865,454.6333333333333,173.05,1
467,1266.9999999999839,454.65755250000007,454.9,242.45,1
468,1267.999999999984,454.8697915,454.93333333333334,63.54,1
469,1268.9999999999827,455.10807300000016,455.1,8.07,1
470,1269.9999999999827,455.291667,455.2,91.67,1
471,1270.9999999999825,455.50650999999993,455.6,93.49,1
472,1271.9999999999816,455.7050785,455.73333333333335,28.25,1
473,1272.9999999999811,455.92317699999995,456.03333333333336,110.16,1
474,1273.9999999999814,456.1178385,456.3333333333333,215.49,1
475,1274.999999999981,456.3391925,456.56666666666666,227.47,1
476,1275.9999999999811,456.591797,456.6,8.2,1
477,1276.9999999999795,456.86588550000016,456.96666666666664,100.78,1
478,1277.9999999999798,457.04622400000005,457.03333333333336,12.89,1
479,1278.9999999999793,457.25716100000005,457.3666666666667,109.51,1
480,1279.9999999999789,457.43880199999995,457.6666666666667,227.86,1
481,1280.9999999999775,457.6510415,457.8666666666667,215.63,1
