beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
147,146.99999999999847,171.329427,152.06666666666666,19262.76,1
148,147.99999999999844,172.4908855,153.1,19390.89,1
149,148.99999999999847,173.46354150000005,154.13333333333333,19330.21,1
150,149.99999999999844,174.4596355,155.16666666666666,19292.97,1
151,150.9999999999985,175.388021,156.2,19188.02,1
152,151.99999999999844,176.311849,157.23333333333332,19078.52,1
153,152.99999999999838,177.50520849999995,158.26666666666668,19238.54,1
154,153.99999999999838,178.744792,159.3,19444.79,1
155,154.99999999999838,179.6751305,160.33333333333334,19341.8,1
156,155.99999999999838,180.781901,161.36666666666667,19415.23,1
157,156.99999999999844,181.7695315,162.4,19369.53,1
158,157.99999999999835,182.733073,163.43333333333334,19299.74,1
159,158.99999999999835,183.9121095,164.46666666666667,19445.44,1
160,159.99999999999838,185.03776,165.53333333333333,19504.43,1
161,160.99999999999838,186.0078125,166.56666666666666,19441.15,1
162,161.99999999999835,187.126953,167.6,19526.95,1
163,162.99999999999832,188.199219,168.63333333333333,19565.89,1
164,163.99791666666493,189.1686195,169.66666666666666,19501.95,1
165,165.1249999999982,190.8990885,170.83333333333334,20065.76,1
166,166.12499999999818,192.011719,171.86666666666667,20145.05,1
167,167.12499999999815,192.951823,172.9,20051.82,1
168,168.12499999999818,193.8841145,173.93333333333334,19950.78,1
169,169.12499999999818,194.8313805,174.96666666666667,19864.71,1
170,170.12499999999818,195.716146,176.0,19716.15,1
171,171.12499999999812,196.681641,177.03333333333333,19648.31,1
172,172.12499999999812,197.60026,178.06666666666666,19533.59,1
173,173.12499999999815,198.578776,179.1,19478.78,1
174,174.12499999999812,199.53515600000003,180.13333333333333,19401.82,1
175,175.1249999999981,200.5091145,181.16666666666666,19342.45,1
176,176.12291666666482,201.4160155,182.2,19216.02,1
177,177.1249999999982,202.690104,183.23333333333332,19456.77,1
178,178.1249999999981,203.766927,184.26666666666668,19500.26,1
179,179.12499999999793,204.683594,185.3,19383.59,1
180,180.1249999999978,205.552083,186.33333333333334,19218.75,1
181,181.12499999999767,206.417969,187.36666666666667,19051.3,1
182,182.12499999999756,207.27474,188.4,18874.74,1
183,183.1249999999974,208.402344,189.43333333333334,18969.01,1
184,184.12499999999739,209.6653645,190.46666666666667,19198.7,1
185,185.12499999999727,210.939453,191.5,19439.45,1
186,186.12499999999716,212.48893199999998,192.53333333333333,19955.6,1
187,187.12499999999716,213.730469,193.56666666666666,20163.8,1
188,188.12499999999716,214.755208,194.6,20155.21,1
189,189.12499999999716,215.8645835,195.63333333333333,20231.25,1
190,190.12499999999716,216.934896,196.66666666666666,20268.23,1
191,191.12499999999713,217.920573,197.7,20220.57,1
192,192.12499999999716,219.075521,198.73333333333332,20342.19,1
193,193.12499999999716,220.167969,199.8,20367.97,1
194,194.12499999999713,221.170573,200.83333333333334,20337.24,1
195,195.12499999999713,222.20963500000002,201.86666666666667,20342.97,1
196,196.12499999999713,223.2480465,202.9,20348.05,1
197,197.12499999999716,224.213542,203.93333333333334,20280.21,1
198,198.12499999999713,225.513672,204.96666666666667,20547.01,1
199,199.12499999999713,226.783203,206.0,20783.2,1
200,200.12499999999713,227.790365,207.03333333333333,20757.03,1
201,201.1249999999971,229.078125,208.06666666666666,21011.46,1
202,202.12499999999713,230.21809900000002,209.1,21118.1,1
203,203.12499999999713,231.191406,210.13333333333333,21058.07,1
204,204.1249999999971,232.3222655,211.16666666666666,21155.6,1
205,205.1249999999971,233.404948,212.2,21204.95,1
206,206.124999999997,234.37434900000002,213.23333333333332,21141.02,1
207,207.12499999999696,235.53125,214.26666666666668,21264.58,1
208,208.12499999999685,236.580729,215.3,21280.73,1
209,209.1249999999968,237.484375,216.33333333333334,21151.04,1
210,210.12499999999673,238.471354,217.36666666666667,21104.69,1
211,211.12499999999662,239.4433595,218.4,21043.36,1
212,212.12499999999645,240.4257815,219.43333333333334,20992.45,1
213,213.12499999999633,241.439453,220.46666666666667,20972.79,1
214,214.12499999999622,242.307292,221.5,20807.29,1
215,215.12499999999605,243.182292,222.53333333333333,20648.96,1
216,216.12499999999594,244.108073,223.56666666666666,20541.41,1
217,217.1249999999958,245.03059900000002,224.6,20430.6,1
218,218.1249999999957,245.947917,225.63333333333333,20314.58,1
219,219.12499999999554,246.9010415,226.66666666666666,20234.37,1
220,220.12499999999542,247.907552,227.7,20207.55,1
221,221.12499999999528,248.8645835,228.73333333333332,20131.25,1
222,222.12499999999514,249.777344,229.8,19977.34,1
223,223.12499999999503,250.704427,230.83333333333334,19871.09,1
224,224.12499999999488,251.70247400000002,231.86666666666667,19835.81,1
225,225.12499999999474,253.97526,232.9,21075.26,1
226,226.1249999999947,255.28125,233.93333333333334,21347.92,1
227,227.12499999999469,256.324219,234.96666666666667,21357.55,1
228,228.12499999999469,257.36328100000003,236.0,21363.28,1
229,229.12499999999466,258.423177,237.03333333333333,21389.84,1
230,230.12499999999463,259.7265625,238.06666666666666,21659.9,1
231,231.1249999999946,261.95703100000003,239.1,22857.03,1
232,232.1249996374947,263.49055975,240.13333333333333,23357.23,1
233,233.1249999999946,265.0240885,241.16666666666666,23857.42,1
234,234.12499999999494,267.03125,242.2,24831.25,1
235,235.12499999999454,268.342448,243.23333333333332,25109.11,1
236,236.12499999999451,269.429688,244.26666666666668,25163.02,1
237,237.1249999999945,270.479167,245.3,25179.17,1
238,238.1249999999945,271.546875,246.33333333333334,25213.54,1
239,239.12499999999446,272.6790365,247.36666666666667,25312.37,1
240,240.12499999999443,273.72460950000004,248.4,25324.61,1
241,241.1249999999944,274.721354,249.43333333333334,25288.02,1
242,242.12499999999437,275.69856749999997,250.46666666666667,25231.9,1
243,243.12499999999437,276.739583,251.5,25239.58,1
244,244.12499999999434,277.8164065,252.53333333333333,25283.07,1
245,245.1249999999943,279.057943,253.56666666666666,25491.28,1
246,246.1249999999943,280.323568,254.6,25723.57,1
247,247.1249999999943,281.59440099999995,255.63333333333333,25961.07,1
248,248.1249999999943,283.1139325000001,256.6666666666667,26447.27,1
249,249.12499999999412,284.4375,257.7,26737.5,1
250,250.12499999999412,286.09765600000014,258.73333333333335,27364.32,1
251,251.12499999999412,287.779948,259.8,27979.95,1
252,252.12499999999406,288.826823,260.8333333333333,27993.49,1
253,253.12499999999406,289.815104,261.8666666666667,27948.44,1
254,254.12499999999403,290.977865,262.9,28077.87,1
255,255.12499999999406,292.143229,263.93333333333334,28209.9,1
256,256.12499999999403,293.2871095000001,264.96666666666664,28320.44,1
257,257.124999999994,294.261719,266.0,28261.72,1
258,258.12499999999403,295.65625,267.03333333333336,28622.92,1
259,259.124999999994,297.174479,268.06666666666666,29107.81,1
260,260.124999999994,298.234375,269.1,29134.37,1
261,261.12499999999386,299.3964845000001,270.1333333333333,29263.15,1
262,262.1249999999938,300.78125,271.1666666666667,29614.58,1
263,263.1249999999938,301.8125,272.2,29612.5,1
264,264.12499999999363,302.9485675,273.23333333333335,29715.23,1
265,265.12499999999363,304.230469,274.26666666666665,29963.8,1
266,266.1249999999936,305.254557,275.3,29954.56,1
267,267.12499999999346,306.6875,276.3333333333333,30354.17,1
268,268.12499963749354,308.00976549999996,277.3666666666667,30643.1,1
269,269.1249999999934,309.33203100000014,278.4,30932.03,1
270,270.1249999999934,310.38476549999996,279.43333333333334,30951.43,1
271,271.12499999999335,311.527344,280.46666666666664,31060.68,1
272,272.12499999999335,312.7714845000001,281.5,31271.48,1
273,273.1249999999933,314.48828100000014,282.53333333333336,31954.95,1
274,274.1249999999933,315.553385,283.56666666666666,31986.72,1
275,275.12499999999335,316.701823,284.6,32101.82,1
276,276.12499999999335,318.896484,285.6333333333333,33263.15,1
277,277.1249999999933,320.45507799999996,286.6666666666667,33788.41,1
278,278.12499999999324,321.59375,287.7,33893.75,1
279,279.124999999993,322.94466150000005,288.73333333333335,34211.33,1
280,280.12499999999284,324.3574220000001,289.8,34557.42,1
281,281.1249999999927,325.501302,290.8333333333333,34667.97,1
282,282.12499999999267,326.945312,291.8666666666667,35078.65,1
283,283.12499999999255,328.166667,292.9,35266.67,1
284,284.1249999999924,329.239583,293.93333333333334,35306.25,1
285,285.1249999999921,330.342448,294.96666666666664,35375.78,1
286,286.1249999999921,331.455729,296.0,35455.73,1
287,287.124999999992,332.5611975,297.03333333333336,35527.86,1
288,288.12499999999187,333.915365,298.06666666666666,35848.7,1
289,289.1249999999917,335.14974,299.1,36049.74,1
290,290.12499999999153,336.153646,300.1333333333333,36020.31,1
291,291.1249999999915,337.252604,301.1666666666667,36085.94,1
292,292.12499999999125,338.34765600000014,302.2,36147.66,1
293,293.1249999999912,339.372396,303.23333333333335,36139.06,1
294,294.124999999991,340.558594,304.26666666666665,36291.93,1
295,295.12499999999085,341.66276,305.3,36362.76,1
296,296.1249999999908,342.661458,306.3333333333333,36328.12,1
297,297.1249999999906,343.782552,307.3666666666667,36415.89,1
298,298.12499999999056,345.4811195,308.4,37081.12,1
299,299.1249996374906,346.82855883333326,309.43333333333334,37395.23,1
300,300.12499963749065,348.17599816666666,310.46666666666664,37709.33,1
301,301.1249999999905,349.5234375,311.5,38023.44,1
302,302.1249996374906,350.86393216666664,312.53333333333336,38330.6,1
303,303.12499963749065,352.2044268333333,313.56666666666666,38637.76,1
304,304.1249999999905,353.5449215,314.6,38944.92,1
305,305.1249996374906,354.88151033333327,315.6333333333333,39248.18,1
306,306.1249996374906,356.21809916666666,316.6666666666667,39551.43,1
307,307.1249999999904,357.554688,317.7,39854.69,1
308,308.1249996374906,359.0381948333333,318.73333333333335,40304.86,1
309,309.1249996374907,360.52170166666673,319.8,40721.7,1
310,310.1249999999905,362.0052085,320.8333333333333,41171.88,1
311,311.1249996374906,363.09375025,321.8666666666667,41227.08,1
312,312.1249999999904,364.182292,322.9,41282.29,1
313,313.1249999999906,365.25651,323.93333333333334,41323.18,1
314,314.1249999999907,366.192708,324.96666666666664,41226.04,1
315,315.12499999999073,367.203125,326.0,41203.12,1
316,316.1249999999908,368.1217445,327.03333333333336,41088.41,1
317,317.12499999999085,369.093099,328.06666666666666,41026.43,1
318,318.12499999999096,370.031901,329.1,40931.9,1
319,319.124999999991,370.934896,330.1333333333333,40801.56,1
320,320.12499999999113,371.860677,331.1666666666667,40694.01,1
321,321.1249999999912,372.8007815,332.2,40600.78,1
322,322.12499999999125,373.714844,333.23333333333335,40481.51,1
323,323.1249999999915,374.6354165,334.26666666666665,40368.75,1
324,324.12499999999153,375.56054700000004,335.3,40260.55,1
325,325.1249999999916,376.464844,336.3333333333333,40131.51,1
326,326.12499999999164,377.370443,337.3666666666667,40003.78,1
327,327.1249999999917,378.3046875,338.4,39904.69,1
328,328.12499999999187,379.229818,339.43333333333334,39796.48,1
329,329.1249999999919,380.167969,340.46666666666664,39701.3,1
330,330.12499999999204,381.970052,341.5,40470.05,1
331,331.124999999992,383.24349,342.53333333333336,40710.16,1
332,332.12499999999187,384.4375,343.56666666666666,40870.83,1
333,333.12499999999187,385.985677,344.6,41385.68,1
334,334.1249999999918,387.463542,345.6333333333333,41830.21,1
335,335.1249999999917,388.523438,346.6666666666667,41856.77,1
336,336.12499999999153,390.032552,347.7,42332.55,1
337,337.12499999999153,391.252604,348.73333333333335,42519.27,1
338,338.1249999999915,392.391276,349.8,42591.28,1
339,339.1249999999915,394.067708,350.8333333333333,43234.37,1
340,340.1249999999915,395.520833,351.8666666666667,43654.17,1
341,341.1249999999914,396.8841145,352.9,43984.11,1
342,342.1249999999913,398.795573,353.93333333333334,44862.24,1
343,343.1249999999913,401.041667,354.96666666666664,46075.0,1
344,344.1249999999913,403.764323,356.0,47764.32,1
345,345.1249999999913,405.354167,356.96666666666664,48387.5,1
