beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
162,161.99999999999835,158.967448,159.06666666666666,99.22,1
163,162.99999999999832,159.95052099999995,159.96666666666667,16.15,1
164,163.99791666666493,161.0084635,161.3,291.54,1
165,165.1249999999982,162.54036499999995,162.33333333333334,207.03,1
166,166.12499999999818,163.75651000000005,163.93333333333334,176.82,1
167,167.12499999999815,164.54166650000005,164.93333333333334,391.67,1
168,168.12499999999818,165.50911499999995,166.26666666666668,757.55,1
169,169.12499999999818,166.37890649999997,166.96666666666667,587.76,1
170,170.12499999999818,167.104167,168.53333333333333,1429.17,1
171,171.12499999999812,167.99739549999995,168.86666666666667,869.27,1
172,172.12499999999812,168.785156,169.23333333333332,448.18,1
173,173.12499999999815,169.66927099999995,169.8,130.73,1
174,174.12499999999812,170.4746095,170.46666666666667,7.94,1
175,175.1249999999981,171.33203100000003,171.4,67.97,1
176,176.12291666666482,172.22916650000005,172.7,470.83,1
177,177.1249999999982,173.326823,173.33333333333334,6.51,1
178,178.1249999999981,174.22526000000005,174.7,474.74,1
179,179.12499999999793,175.057292,175.03333333333333,23.96,1
180,180.1249999999978,175.895833,175.93333333333334,37.5,1
181,181.12499999999767,176.70963500000005,176.73333333333332,23.7,1
182,182.12499999999756,177.528646,177.23333333333332,295.31,1
183,183.1249999999974,178.441406,178.5,58.59,1
184,184.12499999999739,179.5371095,179.6,62.89,1
185,185.12499999999727,180.636068,180.63333333333333,2.73,1
186,186.12499999999716,182.3671875,182.1,267.19,1
187,187.12499999999716,183.52474,183.6,75.26,1
188,188.12499999999716,184.309896,184.3,9.9,1
189,189.12499999999716,185.236979,185.2,36.98,1
190,190.12499999999716,186.121745,186.26666666666668,144.92,1
191,191.12499999999713,186.945312,187.03333333333333,88.02,1
192,192.12499999999716,187.847656,191.16666666666666,3319.01,1
193,193.12499999999716,188.71224,192.06666666666666,3354.43,1
194,194.12499999999713,189.515625,192.43333333333334,2917.71,1
195,195.12499999999713,190.501302,192.76666666666668,2265.36,1
196,196.12499999999713,191.5071615,193.1,1592.84,1
197,197.12499999999716,192.321615,193.46666666666667,1145.05,1
198,198.12499999999713,193.577474,193.8,222.53,1
199,199.12499999999713,194.710937,194.13333333333333,577.6,1
200,200.12499999999713,195.585938,194.5,1085.94,1
201,201.1249999999971,196.579427,194.93333333333334,1646.09,1
202,202.12499999999713,197.498047,197.86666666666667,368.62,1
203,203.12499999999713,198.388021,198.23333333333332,154.69,1
204,204.1249999999971,199.313802,199.5,186.2,1
205,205.1249999999971,200.247396,200.23333333333332,14.06,1
206,206.124999999997,201.178385,201.33333333333334,154.95,1
207,207.12499999999696,202.125651,202.16666666666666,41.02,1
208,208.12499999999685,202.946615,203.03333333333333,86.72,1
209,209.1249999999968,203.709635,204.0,290.37,1
210,210.12499999999673,204.576172,205.23333333333332,657.16,1
211,211.12499999999662,205.3847655,206.23333333333332,848.57,1
212,212.12499999999645,206.1953125,206.8,604.69,1
213,213.12499999999633,206.998698,207.7,701.3,1
214,214.12499999999622,207.766927,208.13333333333333,366.41,1
215,215.12499999999605,208.546875,208.53333333333333,13.54,1
216,216.12499999999594,209.311849,209.56666666666666,254.82,1
217,217.1249999999958,210.10612000000003,210.23333333333332,127.21,1
218,218.1249999999957,210.902344,211.8,897.66,1
219,219.12499999999554,211.653646,212.13333333333333,479.69,1
220,220.12499999999542,212.503906,212.73333333333332,229.43,1
221,221.12499999999528,213.386719,213.53333333333333,146.61,1
222,222.12499999999514,214.19401,214.3,105.99,1
223,223.12499999999503,214.998047,215.53333333333333,535.29,1
224,224.12499999999488,215.904948,216.06666666666666,161.72,1
225,225.12499999999474,217.30599,216.93333333333334,372.66,1
226,226.1249999999947,218.471354,218.43333333333334,38.02,1
227,227.12499999999469,219.544271,219.63333333333333,89.06,1
228,228.12499999999469,220.584635,220.6,15.37,1
229,229.12499999999466,221.53125,221.56666666666666,35.42,1
230,230.12499999999463,222.7128905,222.7,12.89,1
231,231.1249999999946,224.5989585,224.16666666666666,432.29,1
232,232.1249996374947,225.76757825,225.6,167.58,1
233,233.1249999999946,226.936198,227.03333333333333,97.14,1
234,234.12499999999494,228.384115,228.33333333333334,50.78,1
235,235.12499999999454,229.559896,229.53333333333333,26.56,1
236,236.12499999999451,230.454427,230.56666666666666,112.24,1
237,237.1249999999945,231.346354,231.4,53.65,1
238,238.1249999999945,232.220052,232.43333333333334,213.28,1
239,239.12499999999446,233.0846355,233.13333333333333,48.7,1
240,240.12499999999443,234.114583,234.16666666666666,52.08,1
241,241.1249999999944,235.0136715,234.76666666666668,247.0,1
242,242.12499999999437,235.8346355,235.83333333333334,1.3,1
243,243.12499999999437,236.68424500000003,236.63333333333333,50.91,1
244,244.12499999999434,237.712891,237.83333333333334,120.44,1
245,245.1249999999943,238.9238285,238.4,523.83,1
246,246.1249999999943,239.972005,239.43333333333334,538.67,1
247,247.1249999999943,241.1783855,245.83333333333334,4654.95,1
248,248.1249999999943,242.349609,246.2,3850.39,1
249,249.12499999999412,243.36262999999997,246.53333333333333,3170.7,1
250,250.12499999999412,244.497396,246.86666666666667,2369.27,1
251,251.12499999999412,245.697917,247.23333333333332,1535.42,1
252,252.12499999999406,246.925781,247.56666666666666,640.89,1
253,253.12499999999406,247.854167,248.06666666666666,212.5,1
254,254.12499999999403,248.94401,248.86666666666667,77.34,1
255,255.12499999999406,249.957031,249.53333333333333,423.7,1
256,256.12499999999403,250.9980465,250.73333333333332,264.71,1
257,257.124999999994,252.372396,252.03333333333333,339.06,1
258,258.12499999999403,253.196615,253.36666666666667,170.05,1
259,259.124999999994,254.6875,254.9,212.5,1
260,260.124999999994,255.65559900000002,255.7,44.4,1
261,261.12499999999386,256.610677,256.6666666666667,55.99,1
262,262.1249999999938,257.64453100000003,258.56666666666666,922.14,1
263,263.1249999999938,258.5546875,259.5,945.31,1
264,264.12499999999363,259.4765625,259.8333333333333,356.77,1
265,265.12499999999363,260.423177,261.06666666666666,643.49,1
266,266.1249999999936,261.51367200000004,261.8333333333333,319.66,1
267,267.12499999999346,262.328125,262.3,28.12,1
268,268.12499963749354,263.46484375,263.7,235.16,1
269,269.1249999999934,264.6015625,265.1,498.44,1
270,270.1249999999934,265.8372395,265.9,62.76,1
271,271.12499999999335,266.9772135,266.93333333333334,43.88,1
272,272.12499999999335,268.119792,268.4,280.21,1
273,273.1249999999933,269.283854,269.3333333333333,49.48,1
274,274.1249999999933,270.140625,270.1333333333333,7.29,1
275,275.12499999999335,271.1145835,271.1666666666667,52.08,1
276,276.12499999999335,272.5253905,273.43333333333334,907.94,1
277,277.1249999999933,273.767578,273.93333333333334,165.76,1
278,278.12499999999324,274.778646,274.8333333333333,54.69,1
279,279.124999999993,275.827474,275.93333333333334,105.86,1
280,280.12499999999284,276.785807,276.93333333333334,147.53,1
281,281.1249999999927,277.8209635,277.9,79.04,1
282,282.12499999999267,278.856771,279.03333333333336,176.56,1
283,283.12499999999255,279.813802,280.0,186.2,1
284,284.1249999999924,280.720052,280.9,179.95,1
285,285.1249999999921,281.643229,281.96666666666664,323.44,1
286,286.1249999999921,282.596354,282.6333333333333,36.98,1
287,287.124999999992,283.5221355,283.6,77.86,1
288,288.12499999999187,284.682292,284.76666666666665,84.37,1
289,289.1249999999917,285.67578100000014,285.93333333333334,257.55,1
290,290.12499999999153,286.542969,286.73333333333335,190.36,1
291,291.1249999999915,287.479167,289.1333333333333,1654.17,1
292,292.12499999999125,288.39453100000014,292.93333333333334,4538.8,1
293,293.1249999999912,289.255208,293.26666666666665,4011.46,1
294,294.124999999991,290.153646,293.6333333333333,3479.69,1
295,295.12499999999085,291.095052,293.96666666666664,2871.61,1
296,296.1249999999908,292.044271,294.3,2255.73,1
297,297.1249999999906,293.020833,294.6666666666667,1645.83,1
298,298.12499999999056,294.2233075000001,295.0,776.69,1
299,299.1249996374906,295.46744816666666,295.3333333333333,134.11,1
300,300.12499963749065,296.71158883333334,298.3333333333333,1621.74,1
301,301.1249999999905,297.9557295,299.46666666666664,1510.94,1
302,302.1249996374906,299.03841166666666,300.8666666666667,1828.26,1
303,303.12499963749065,300.1210938333333,301.23333333333335,1112.24,1
304,304.1249999999905,301.203776,301.56666666666666,362.89,1
305,305.1249996374906,302.3500433333333,301.96666666666664,383.38,1
306,306.1249996374906,303.49631066666666,304.0,503.69,1
307,307.1249999999904,304.642578,304.46666666666664,175.91,1
308,308.1249996374906,305.8825953333333,304.8333333333333,1049.26,1
309,309.1249996374907,307.12261266666667,306.3333333333333,789.28,1
310,310.1249999999905,308.36262999999997,308.3,62.63,1
311,311.1249996374906,309.6956380000001,309.76666666666665,71.03,1
312,312.1249999999904,311.028646,311.1666666666667,138.02,1
313,313.1249999999906,311.848958,312.6666666666667,817.71,1
314,314.1249999999907,312.664062,313.8333333333333,1169.27,1
315,315.12499999999073,313.33203100000014,315.26666666666665,1934.64,1
316,316.1249999999908,314.09700499999997,315.6,1503.0,1
317,317.12499999999085,314.8665365,315.96666666666664,1100.13,1
318,318.12499999999096,315.6842445,316.3,615.76,1
319,319.124999999991,316.434896,316.6666666666667,231.77,1
320,320.12499999999113,317.208333,317.73333333333335,525.0,1
321,321.1249999999912,317.940755,319.5,1559.24,1
322,322.12499999999125,318.79296850000014,319.8333333333333,1040.36,1
323,323.1249999999915,319.534505,320.1666666666667,632.16,1
324,324.12499999999153,320.257161,320.53333333333336,276.17,1
325,325.1249999999916,321.015625,321.1,84.38,1
326,326.12499999999164,321.757812,321.8,42.19,1
327,327.1249999999917,322.596354,322.6666666666667,70.31,1
328,328.12499999999187,323.36783849999995,323.46666666666664,98.83,1
329,329.1249999999919,324.109375,324.23333333333335,123.96,1
330,330.12499999999204,325.514323,325.73333333333335,219.01,1
331,331.124999999992,326.679688,326.73333333333335,53.65,1
332,332.12499999999187,327.889974,327.93333333333334,43.36,1
333,333.12499999999187,329.594401,330.1333333333333,538.93,1
334,334.1249999999918,330.619792,330.6333333333333,13.54,1
335,335.1249999999917,331.634115,331.6,34.11,1
336,336.12499999999153,332.7089845000001,332.8,91.02,1
337,337.12499999999153,333.74349,333.73333333333335,10.16,1
338,338.1249999999915,334.75390600000014,334.76666666666665,12.76,1
339,339.1249999999915,336.204427,336.26666666666665,62.24,1
340,340.1249999999915,337.622396,337.3,322.4,1
341,341.1249999999914,339.03125,339.1,68.75,1
342,342.1249999999913,340.44401,340.4,44.01,1
343,343.1249999999913,341.865885,341.7,165.89,1
344,344.1249999999913,343.611979,345.3333333333333,1721.35,1
345,345.1249999999913,345.31901,345.6333333333333,314.32,1
