beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
59,118.00000000000007,53.16276050000001,57.96666666666667,4803.91,1
60,120.0000000000001,54.04947900000001,59.266666666666666,5217.19,1
61,122.00000000000018,54.869792,59.63333333333333,4763.54,1
62,124.00000000000026,55.763021,61.46666666666667,5703.65,1
63,126.00000000000037,56.529948,62.833333333333336,6303.39,1
64,128.0000000000004,57.367188,64.13333333333334,6766.15,1
65,130.00000000000048,58.203125,64.9,6696.88,1
66,132.0000000000005,58.8847655,65.16666666666667,6281.9,1
67,134.0000000000006,59.6907555,65.46666666666667,5775.91,1
68,136.00000000000068,60.51822900000001,66.3,5781.77,1
69,138.00000000000077,61.34635400000001,67.53333333333333,6186.98,1
70,140.00000000000085,62.25065100000001,72.36666666666666,10116.02,1
71,142.00000000000088,63.009115,73.73333333333333,10724.22,1
72,144.00000000000102,63.864582999999996,74.63333333333334,10768.75,1
73,146.00000000000102,64.703125,75.36666666666666,10663.54,1
74,148.00000000000117,65.356771,76.13333333333334,10776.56,1
75,150.00000000000122,66.183594,76.43333333333334,10249.74,1
76,152.00000000000128,67.235677,77.76666666666667,10530.99,1
77,154.00000000000136,68.341146,80.76666666666667,12425.52,1
78,156.00000000000142,69.342448,81.4,12057.55,1
79,158.0000000000015,70.315104,81.66666666666667,11351.56,1
80,160.00000000000156,71.572917,81.93333333333334,10360.42,1
81,162.00000000000165,72.614583,82.2,9585.42,1
82,164.00000000000173,73.533854,85.13333333333334,11599.48,1
83,166.0000000000018,74.413411,85.73333333333333,11319.92,1
84,168.00000000000182,75.261719,86.03333333333333,10771.61,1
85,170.0000000000019,76.114583,88.33333333333333,12218.75,1
86,172.00000000000196,76.903646,88.6,11696.35,1
87,174.000000000002,77.7252605,89.26666666666667,11541.41,1
88,176.00000000000202,78.658203,89.53333333333333,10875.13,1
89,178.00000000000213,79.536458,90.93333333333334,11396.88,1
90,180.0000000000022,80.2571615,91.23333333333333,10976.17,1
91,182.00000000000225,81.1966145,91.73333333333333,10536.72,1
92,184.0000000000023,82.385417,92.13333333333334,9747.92,1
93,186.00000000000233,83.382812,95.2,11817.19,1
94,188.00000000000244,84.070312,96.96666666666667,12896.35,1
95,190.00000000000247,84.828125,100.26666666666667,15438.54,1
96,192.00000000000264,85.973958,100.56666666666666,14592.71,1
97,194.00000000000267,87.089844,100.86666666666666,13776.82,1
98,196.00000000000279,87.87825500000002,101.13333333333334,13255.08,1
99,198.0000000000028,88.735677,101.4,12664.32,1
100,200.00000000000287,89.52799449999998,101.66666666666667,12138.67,1
101,202.000000000003,90.421224,102.13333333333334,11712.11,1
102,204.00000000000298,91.171875,102.86666666666666,11694.79,1
103,206.00000000000307,91.940104,105.13333333333334,13193.23,1
104,208.00000000000307,92.783854,106.33333333333333,13549.48,1
105,210.00000000000313,93.502604,106.83333333333333,13330.73,1
106,212.00000000000318,94.2871095,108.2,13912.89,1
107,214.00000000000318,95.084635,109.3,14215.36,1
108,216.00000000000327,95.99544250000001,110.73333333333333,14737.89,1
109,218.0000000000033,96.889323,111.0,14110.68,1
110,220.00000000000344,97.7122395,111.5,13787.76,1
111,222.00000000000347,98.516927,113.13333333333334,14616.41,1
112,224.00000000000358,99.375651,116.83333333333333,17457.68,1
113,226.0000000000036,100.22526,118.3,18074.74,1
114,228.0000000000036,100.9908855,118.9,17909.11,1
115,230.0000000000037,101.733073,120.83333333333333,19100.26,1
116,232.0000000000037,102.538411,121.2,18661.59,1
117,234.00000000000375,103.316406,121.63333333333334,18316.93,1
118,236.00000000000364,104.172526,123.66666666666667,19494.14,1
119,238.0000000000035,104.979167,124.56666666666666,19587.5,1
120,240.00000000000333,105.782552,127.0,21217.45,1
121,242.00000000000324,106.797526,127.26666666666667,20469.14,1
122,244.00000000000313,108.0820315,127.66666666666667,19584.64,1
123,246.00000000000298,109.0989585,129.13333333333333,20034.37,1
124,248.00000000000276,110.41731750000001,130.2,19782.68,1
125,250.00000000000261,111.501302,131.7,20198.7,1
126,252.00000000000244,112.3072915,133.46666666666667,21159.38,1
127,254.0000000000022,113.251302,137.43333333333334,24182.03,1
128,256.0000000000021,114.604167,140.96666666666667,26362.5,1
129,258.00000000000193,115.908854,141.23333333333332,25324.48,1
130,260.00000000000176,116.8997395,143.3,26400.26,1
131,262.0000000000016,117.811198,144.13333333333333,26322.14,1
132,264.0000000000015,118.7070315,145.2,26492.97,1
133,266.0000000000015,119.50781200000002,146.4,26892.19,1
134,268.0000000000011,120.394531,147.16666666666666,26772.14,1
135,270.00000000000097,121.38151,149.26666666666668,27885.16,1
136,272.0000000000008,122.6595055,153.76666666666668,31107.16,1
137,274.00000000000074,123.709635,156.1,32390.36,1
138,276.0000000000005,124.5546875,156.86666666666667,32311.98,1
139,278.0000000000002,125.471354,158.66666666666666,33195.31,1
140,280.0000000000001,126.342448,159.7,33357.55,1
141,281.9999999999999,127.209635,160.06666666666666,32857.03,1
142,283.99999999999966,128.02669250000002,160.33333333333334,32306.64,1
143,285.99999999999943,128.901693,160.6,31698.31,1
144,287.9999999999994,129.9615885,160.86666666666667,30905.08,1
145,289.99999999999915,130.869792,161.13333333333333,30263.54,1
146,291.9999999999989,131.70052099999998,161.9,30199.48,1
147,293.9999999999988,132.648438,169.2,36551.56,1
148,295.9999999999985,133.463542,169.83333333333334,36369.79,1
149,297.99999999999835,134.315104,170.23333333333332,35918.23,1
150,299.9999999999981,135.1803385,172.23333333333332,37052.99,1
151,301.9999999999981,136.21419250000002,173.73333333333332,37519.14,1
152,303.99999999999784,137.657552,174.76666666666668,37109.11,1
153,305.99999999999756,138.684896,175.9,37215.1,1
154,307.99999999999744,139.550781,176.16666666666666,36615.89,1
155,309.99999999999727,140.421875,176.43333333333334,36011.46,1
156,311.9999999999972,141.371745,177.46666666666667,36094.92,1
157,313.999999999997,142.308594,178.63333333333333,36324.74,1
158,315.9999999999969,143.126953,178.9,35773.05,1
159,317.9999999999966,144.039062,179.33333333333334,35294.27,1
160,319.99999999999636,144.8658855,180.6,35734.11,1
161,321.99999999999636,145.701823,181.16666666666666,35464.84,1
162,323.999999999996,146.533203,183.56666666666666,37033.46,1
163,325.9999999999958,147.502604,184.46666666666667,36964.06,1
164,327.99999999999557,148.2623695,185.73333333333332,37470.96,1
165,329.9999999999955,149.014323,186.8,37785.68,1
166,331.9999999999954,149.8027345,187.76666666666668,37963.93,1
167,333.99999999999534,150.59635400000005,188.43333333333334,37836.98,1
168,335.99999999999517,151.501953,191.53333333333333,40031.38,1
169,337.99999999999505,152.47786499999995,193.83333333333334,41355.47,1
170,339.99999999999477,153.2721355,194.7,41427.86,1
171,341.9999999999946,153.998698,196.86666666666667,42867.97,1
172,343.9999999999945,155.039062,197.63333333333333,42594.27,1
173,345.9999999999943,156.065104,197.93333333333334,41868.23,1
174,347.99999999999403,156.864583,199.6,42735.42,1
175,349.99999999999386,157.782552,199.96666666666667,42184.11,1
176,351.99999999999375,158.592448,201.53333333333333,42940.89,1
177,353.9999999999935,159.423177,202.86666666666667,43443.49,1
178,355.99999999999335,160.311198,203.56666666666666,43255.47,1
179,357.9999999999931,161.347656,206.33333333333334,44985.68,1
180,359.9999999999929,162.1933595,206.6,44406.64,1
181,361.9999999999928,163.0247395,206.86666666666667,43841.93,1
182,363.99999999999267,163.7890625,207.2,43410.94,1
183,365.99999999999255,164.62695349999996,208.73333333333332,44106.38,1
184,367.99999999999244,165.639974,210.16666666666666,44526.69,1
185,369.9999999999923,166.708333,210.83333333333334,44125.0,1
186,371.99999999999204,167.55664099999996,221.36666666666667,53810.03,1
187,373.99999999999187,168.47395849999995,222.33333333333334,53859.37,1
188,375.9999999999917,169.802083,224.3,54497.92,1
189,377.9999999999915,170.768229,227.46666666666667,56698.44,1
190,379.99999999999125,171.516927,228.26666666666668,56749.74,1
191,381.9999999999911,172.419271,228.56666666666666,56147.4,1
192,383.99999999999096,173.64257849999996,228.83333333333334,55190.75,1
193,385.9999999999908,174.871094,229.1,54228.91,1
194,387.9999999999906,175.8359375,229.36666666666667,53530.73,1
195,389.99999999999056,176.716146,231.33333333333334,54617.19,1
196,391.9999999999904,177.6087235,234.2,56591.28,1
197,393.9999999999902,178.403646,235.5,57096.35,1
198,395.99999999998994,179.38411499999995,236.63333333333333,57249.22,1
199,397.9999999999898,180.401042,237.73333333333332,57332.29,1
200,399.9999999999898,181.6666665,239.1,57433.33,1
201,401.9999999999896,182.80599,240.96666666666667,58160.68,1
202,403.9999999999894,183.728516,241.63333333333333,57904.82,1
203,405.99999999998914,184.690104,243.3,58609.9,1
204,407.999999999989,185.6471355,244.6,58952.86,1
205,409.9999999999888,186.496094,245.86666666666667,59370.57,1
206,411.9999999999886,187.2278645,246.16666666666666,58938.8,1
207,413.9999999999884,188.166667,246.43333333333334,58266.67,1
208,415.9999999999882,188.9765625,247.9,58923.44,1
209,417.999999999988,189.839844,249.63333333333333,59793.49,1
210,419.99999999998784,190.753906,250.26666666666668,59512.76,1
211,421.9999999999876,191.7910155,251.0,59208.98,1
212,423.99999999998744,192.401042,254.33333333333334,61932.29,1
213,425.9999999999872,193.408854,254.6,61191.15,1
214,427.999999999987,194.584635,254.86666666666667,60282.03,1
215,429.99999999998676,195.8346355,255.76666666666668,59932.03,1
216,431.9999999999865,198.74349,256.96666666666664,58223.18,1
217,433.9999999999864,200.040365,258.8,58759.64,1
218,435.99999999998613,200.764323,259.93333333333334,59169.01,1
219,437.999999999986,201.55599,262.23333333333335,60677.34,1
220,439.9999999999858,202.609375,263.5,60890.62,1
221,441.9999999999857,203.572917,264.73333333333335,61160.42,1
222,443.99999999998545,204.277344,265.0,60722.66,1
223,445.9999999999852,205.03125,265.46666666666664,60435.42,1
224,447.99999999998505,206.022135,266.73333333333335,60711.2,1
225,449.9999999999848,206.88151,274.1,67218.49,1
226,451.9999999999846,207.701823,276.5,68798.18,1
227,453.99999999998454,208.548177,278.0,69451.82,1
228,455.99999999998437,209.363281,278.6,69236.72,1
229,457.99999999998425,210.227865,280.53333333333336,70305.47,1
230,459.999999999984,211.27018250000003,281.2,69929.82,1
231,461.99999999998386,212.386719,281.96666666666664,69579.95,1
232,463.9999999999837,213.432292,283.06666666666666,69634.37,1
233,465.99999999998346,214.35026,284.03333333333336,69683.07,1
234,467.99999999998323,215.036458,285.0,69963.54,1
235,469.99999999998334,215.873698,288.7,72826.3,1
236,471.99999999998363,216.973958,290.3,73326.04,1
237,473.9999999999839,217.804688,297.4,79595.31,1
238,475.99999999998425,218.528646,298.1333333333333,79604.69,1
239,477.9999999999846,219.2910155,298.4,79108.98,1
240,479.99999999998477,220.072917,299.73333333333335,79660.42,1
241,481.9999999999851,221.009115,306.3333333333333,85324.22,1
242,483.9999999999855,222.139323,306.6,84460.68,1
243,485.9999999999856,223.06901,306.8666666666667,83797.66,1
244,487.9999999999858,223.964844,307.1333333333333,83168.49,1
245,489.99999999998613,224.875,307.4,82525.0,1
246,491.9999999999865,225.626302,307.7,82073.7,1
247,493.99999999998676,226.50651,308.8333333333333,82326.82,1
248,495.9999999999872,227.648438,312.9,85251.56,1
249,497.99999999998755,228.496094,313.3,84803.91,1
250,499.999999999988,229.266927,320.76666666666665,91499.74,1
251,501.99999999998835,230.0820315,320.76666666666665,90684.64,1
252,503.99999999998875,230.8808595,320.76666666666665,89885.81,1
253,505.999999999989,231.72526,320.76666666666665,89041.41,1
254,507.99999999998926,232.643229,320.76666666666665,88123.44,1
255,509.9999999999896,233.397135,320.76666666666665,87369.53,1
256,511.9999999999901,234.2597655,320.76666666666665,86506.9,1
257,513.9999999999905,235.119792,320.76666666666665,85646.87,1
258,515.9999999999907,235.7565105,320.76666666666665,85010.16,1
259,517.999999999991,236.602865,320.76666666666665,84163.8,1
260,519.9999999999914,237.54622400000002,320.76666666666665,83220.44,1
261,521.9999999999916,238.572917,320.76666666666665,82193.75,1
262,523.999999999992,239.61849,320.76666666666665,81148.18,1
263,525.9999999999922,240.578125,320.76666666666665,80188.54,1
264,527.9999999999927,241.928385,320.76666666666665,78838.28,1
265,529.9999999999932,242.858073,320.76666666666665,77908.59,1
266,531.9999999999936,243.855469,320.76666666666665,76911.2,1
267,533.9999999999939,244.66862000000003,320.76666666666665,76098.05,1
268,535.9999999999937,245.527344,320.76666666666665,75239.32,1
269,537.9999999999941,246.35026,320.76666666666665,74416.41,1
270,539.9999999999943,247.205729,320.76666666666665,73560.94,1
271,541.9999999999948,247.9596355,320.76666666666665,72807.03,1
272,543.999999999995,248.85091150000002,320.76666666666665,71915.76,1
273,545.9999999999952,249.72526,320.76666666666665,71041.41,1
274,547.9999999999957,250.466146,320.76666666666665,70300.52,1
275,549.9999999999958,251.351562,320.76666666666665,69415.1,1
276,551.9999999999959,252.248698,320.76666666666665,68517.97,1
277,553.9999999999961,253.046875,320.76666666666665,67719.79,1
278,555.9999999999967,253.8125,320.76666666666665,66954.17,1
279,557.9999999999969,254.75651,320.76666666666665,66010.16,1
280,559.9999999999974,255.943359,320.76666666666665,64823.31,1
281,561.9999999999976,257.242188,320.76666666666665,63524.48,1
282,563.999999999998,258.324219,320.76666666666665,62442.45,1
283,565.9999999999982,259.26888,320.76666666666665,61497.79,1
284,567.9999999999982,260.164062,320.76666666666665,60602.6,1
285,569.9999999999987,260.989583,320.76666666666665,59777.08,1
286,571.9999999999992,261.761719,320.76666666666665,59004.95,1
287,573.9999999999995,262.544271,320.76666666666665,58222.4,1
288,575.9999999999995,263.429688,320.76666666666665,57336.98,1
289,577.9999999999997,264.247396,320.76666666666665,56519.27,1
290,580.0000000000001,265.091146,320.76666666666665,55675.52,1
291,582.0000000000002,266.08984350000003,320.76666666666665,54676.82,1
292,584.0000000000006,267.298177,320.76666666666665,53468.49,1
293,586.0000000000008,268.22265600000003,320.76666666666665,52544.01,1
294,588.0000000000013,269.0748695,320.76666666666665,51691.8,1
295,590.0000000000016,269.959635,320.76666666666665,50807.03,1
296,592.0000000000018,270.795573,320.76666666666665,49971.09,1
297,594.0000000000022,271.700521,320.76666666666665,49066.15,1
298,596.0000000000025,272.5188805,320.76666666666665,48247.79,1
299,598.0000000000031,273.372396,320.76666666666665,47394.27,1
300,600.0000000000033,274.296875,320.76666666666665,46469.79,1
301,602.0000000000039,275.229167,320.76666666666665,45537.5,1
302,604.0000000000042,275.94335950000004,320.76666666666665,44823.31,1
303,606.0000000000042,276.855469,320.76666666666665,43911.2,1
304,608.0000000000048,277.7975265,320.76666666666665,42969.14,1
305,610.000000000005,278.658854,320.76666666666665,42107.81,1
306,612.0000000000056,279.5748695,320.76666666666665,41191.8,1
307,614.0000000000057,280.6510415,320.76666666666665,40115.63,1
308,616.0000000000058,281.517578,320.76666666666665,39249.09,1
309,618.0000000000061,282.298177,320.76666666666665,38468.49,1
310,620.0000000000065,283.065104,320.76666666666665,37701.56,1
311,622.0000000000068,283.934896,320.76666666666665,36831.77,1
312,624.0000000000072,284.7994795,320.76666666666665,35967.19,1
313,626.0000000000075,285.795573,320.76666666666665,34971.09,1
314,628.0000000000078,286.625,320.76666666666665,34141.67,1
315,630.0000000000083,287.7382815,320.76666666666665,33028.39,1
316,632.0000000000086,288.464844,320.76666666666665,32301.82,1
317,634.0000000000089,289.46875,320.76666666666665,31297.92,1
318,636.0000000000092,290.40234350000014,320.76666666666665,30364.32,1
319,638.0000000000095,291.529948,320.76666666666665,29236.72,1
320,640.0000000000101,292.534505,320.76666666666665,28232.16,1
321,642.0000000000105,293.424479,320.76666666666665,27342.19,1
322,644.0000000000109,294.420573,320.76666666666665,26346.09,1
323,646.0000000000109,295.594401,320.76666666666665,25172.27,1
324,648.000000000011,296.40234350000014,320.76666666666665,24364.32,1
325,650.0000000000114,297.17578100000014,320.76666666666665,23590.89,1
326,652.0000000000117,297.9661455,320.76666666666665,22800.52,1
327,654.0000000000122,298.8756515,320.76666666666665,21891.02,1
328,656.0000000000123,299.658854,320.76666666666665,21107.81,1
329,658.0000000000125,300.44401,320.76666666666665,20322.66,1
330,660.000000000013,301.3828125,320.76666666666665,19383.85,1
331,662.000000000013,302.847005,320.76666666666665,17919.66,1
332,664.0000000000133,304.51953100000014,320.76666666666665,16247.14,1
333,666.0000000000138,305.871094,320.76666666666665,14895.57,1
334,668.0000000000141,306.5358075000001,320.76666666666665,14230.86,1
335,670.0000000000144,307.2760415,320.76666666666665,13490.63,1
336,672.0000000000148,308.313802,320.76666666666665,12452.86,1
337,674.0000000000148,309.355469,320.76666666666665,11411.2,1
338,676.0000000000148,310.065755,320.76666666666665,10700.91,1
339,678.0000000000149,310.954427,320.76666666666665,9812.24,1
340,680.0000000000149,313.479818,320.76666666666665,7286.85,1
