beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
41,41.00000000000002,9.179514,3.1,6079.51,1
42,42.00000000000002,9.371875,3.1333333333333333,6238.54,1
43,43.00000000000002,9.564236,3.1666666666666665,6397.57,1
44,44.00000000000003,9.756597,3.2333333333333334,6523.26,1
45,45.00000000000003,9.948958,3.2666666666666666,6682.29,1
46,46.00000000000002,10.109635,3.3,6809.64,1
47,47.000000000000036,10.270312,3.3333333333333335,6936.98,1
48,48.000000000000036,10.509375,3.4,7109.38,1
49,49.000000000000036,10.6625,3.433333333333333,7229.17,1
50,50.000000000000036,10.815625,3.466666666666667,7348.96,1
51,51.000000000000036,10.96875,3.5,7468.75,1
52,52.000000000000036,11.122569,3.566666666666667,7555.9,1
53,53.00000000000003,11.276389,3.6,7676.39,1
54,54.000000000000036,11.430208,3.6333333333333333,7796.87,1
55,55.00000000000003,11.600521,5.733333333333333,5867.19,1
56,56.00000000000002,11.770833,5.9,5870.83,1
57,57.00000000000003,11.941145,7.566666666666666,4374.48,1
58,58.00000000000003,12.198363,7.633333333333334,4565.03,1
59,59.00000000000003,12.45558,7.7,4755.58,1
60,60.00000000000003,12.712797,7.733333333333333,4979.46,1
61,61.00000000000002,12.970015,7.766666666666667,5203.35,1
62,62.00000000000003,13.227232,7.8,5427.23,1
63,63.00000000000003,13.484449,7.866666666666666,5617.78,1
64,64.00000000000003,13.741667,7.933333333333334,5808.33,1
65,65.00000000000003,13.948073,8.2,5748.07,1
66,66.00000000000003,14.154479,8.433333333333334,5721.15,1
67,67.00000000000003,14.360885,8.633333333333333,5727.55,1
68,68.00000000000003,14.567292000000002,8.833333333333334,5733.96,1
69,69.00000000000003,14.773698,9.033333333333333,5740.36,1
70,70.00000000000003,14.980104,9.066666666666666,5913.44,1
71,71.00000000000003,15.18651,9.1,6086.51,1
72,72.00000000000003,15.392917,9.133333333333333,6259.58,1
73,73.00000000000003,15.599323000000002,9.2,6399.32,1
74,74.00000000000003,15.805729,9.233333333333333,6572.4,1
75,75.00000000000004,15.977604,9.266666666666667,6710.94,1
76,76.00000000000003,16.166667,9.3,6866.67,1
77,77.00000000000003,16.355729999999998,9.366666666666667,6989.06,1
78,78.00000000000003,16.567188,9.4,7167.19,1
79,79.00000000000004,16.807551999999998,9.433333333333334,7374.22,1
80,80.00000000000003,17.047917,9.666666666666666,7381.25,1
81,81.00000000000003,17.288281,9.866666666666667,7421.61,1
82,82.00000000000003,17.528646,10.066666666666666,7461.98,1
83,83.00000000000004,17.76901,10.3,7469.01,1
84,84.00000000000003,18.009375,10.5,7509.37,1
85,85.00000000000004,18.239062,10.733333333333333,7505.73,1
86,86.00000000000004,18.46875,10.9,7568.75,1
87,87.00000000000006,18.698438,11.366666666666667,7331.77,1
88,88.00000000000004,18.887292,11.433333333333334,7453.96,1
89,89.00000000000004,19.076146,11.466666666666667,7609.48,1
90,90.00000000000004,19.265,11.5,7765.0,1
91,91.00000000000004,19.453854,11.533333333333333,7920.52,1
92,92.00000000000006,19.642708,11.6,8042.71,1
93,93.00000000000007,19.85625,11.633333333333333,8222.92,1
94,94.00000000000006,20.022917,11.666666666666666,8356.25,1
95,95.00000000000007,20.189583,11.7,8489.58,1
96,96.0000000000001,20.4375,11.766666666666667,8670.83,1
97,97.00000000000007,20.658854,11.8,8858.85,1
98,98.00000000000009,20.880208,11.833333333333334,9046.87,1
99,99.00000000000009,21.064062,11.866666666666667,9197.4,1
100,100.00000000000009,21.269531,11.933333333333334,9336.2,1
101,101.00000000000013,21.475,11.966666666666667,9508.33,1
102,102.00000000000009,21.676042,12.0,9676.04,1
103,103.0000000000001,21.924306,12.033333333333333,9890.97,1
104,104.0000000000001,22.17257,12.1,10072.57,1
105,105.00000000000009,22.420834,12.233333333333333,10187.5,1
106,106.00000000000009,22.669097,12.433333333333334,10235.76,1
107,107.00000000000009,22.917361,13.1,9817.36,1
108,108.0000000000001,23.165625,13.133333333333333,10032.29,1
109,109.0000000000001,23.417361,13.166666666666666,10250.69,1
110,110.0000000000001,23.669097,13.2,10469.1,1
111,111.00000000000017,23.920833,13.4,10520.83,1
112,112.0000000000001,24.104861,14.0,10104.86,1
113,113.00000000000013,24.288889,14.166666666666666,10122.22,1
114,114.00000000000013,24.472917,14.433333333333334,10039.58,1
115,115.0000000000001,24.656944,14.6,10056.94,1
116,116.0000000000001,24.840972,14.833333333333334,10007.64,1
117,117.0000000000001,25.025,14.966666666666667,10058.33,1
118,118.00000000000013,25.188021,15.2,9988.02,1
119,119.00000000000013,25.351042,17.433333333333334,7917.71,1
120,120.00000000000013,25.60625,19.833333333333332,5772.92,1
121,121.00000000000014,25.758333,20.3,5458.33,1
122,122.00000000000013,25.910417,20.333333333333332,5577.08,1
123,123.00000000000014,26.0625,20.433333333333334,5629.17,1
124,124.00000000000014,26.211458,21.066666666666666,5144.79,1
125,125.00000000000014,26.360417,21.1,5260.42,1
126,126.0000000000002,26.509375,21.166666666666668,5342.71,1
127,127.00000000000014,26.690972,21.233333333333334,5457.64,1
128,128.00000000000014,26.87257,21.566666666666666,5305.9,1
129,129.00000000000014,27.054167,22.466666666666665,4587.5,1
130,130.00000000000014,27.315179,22.533333333333335,4781.85,1
131,131.00000000000014,27.576191,22.566666666666666,5009.52,1
132,132.00000000000014,27.837203,22.6,5237.2,1
133,133.00000000000014,28.098214,22.666666666666668,5431.55,1
134,134.00000000000014,28.359226,22.7,5659.23,1
135,135.00000000000014,28.620238,22.8,5820.24,1
136,136.0000000000002,28.88125,23.0,5881.25,1
137,137.00000000000014,29.039844,23.333333333333332,5706.51,1
138,138.00000000000014,29.198438,23.633333333333333,5565.1,1
139,139.00000000000014,29.357031,23.666666666666668,5690.36,1
140,140.00000000000014,29.515625,25.033333333333335,4482.29,1
141,141.00000000000014,29.674219,25.233333333333334,4440.89,1
142,142.00000000000014,29.832812,25.366666666666667,4466.15,1
143,143.00000000000014,29.991406,25.4,4591.41,1
144,144.00000000000014,30.15,25.466666666666665,4683.33,1
145,145.00000000000014,30.333854,25.5,4833.85,1
146,146.0000000000002,30.517709000000004,25.533333333333335,4984.38,1
147,147.00000000000014,30.696875,25.566666666666666,5130.21,1
148,148.00000000000014,30.886458,25.633333333333333,5253.12,1
149,149.00000000000017,31.028125,25.666666666666668,5361.46,1
150,150.0000000000002,31.207292,25.7,5507.29,1
151,151.00000000000028,31.3875,25.733333333333334,5654.17,1
152,152.00000000000026,31.565625,25.766666666666666,5798.96,1
153,153.00000000000028,31.753125,25.833333333333332,5919.79,1
154,154.00000000000028,31.953819,25.866666666666667,6087.15,1
155,155.00000000000028,32.154514,25.9,6254.51,1
156,156.00000000000034,32.355208000000005,25.933333333333334,6421.87,1
157,157.00000000000028,32.555208,26.133333333333333,6421.87,1
158,158.00000000000034,32.708333,26.733333333333334,5975.0,1
159,159.00000000000034,32.866146,27.066666666666666,5799.48,1
160,160.00000000000034,33.04375,27.5,5543.75,1
161,161.00000000000034,33.2125,27.7,5512.5,1
162,162.00000000000034,33.360417,27.766666666666666,5593.75,1
163,163.00000000000034,33.525,27.8,5725.0,1
164,164.00000000000034,33.698958000000005,27.833333333333332,5865.62,1
165,165.00000000000028,33.918229,27.9,6018.23,1
166,166.0000000000003,34.159375,27.933333333333334,6226.04,1
167,167.00000000000034,34.396875,27.966666666666665,6430.21,1
168,168.00000000000028,34.741667,28.0,6741.67,1
169,169.00000000000028,34.944531,28.066666666666666,6877.86,1
170,170.00000000000028,35.147396,28.333333333333332,6814.06,1
171,171.0000000000003,35.313021,29.2,6113.02,1
172,172.00000000000037,35.507292,29.433333333333334,6073.96,1
173,173.00000000000028,35.630208,29.833333333333332,5796.87,1
174,174.00000000000028,35.804167,29.9,5904.17,1
175,175.00000000000026,35.996875,29.966666666666665,6030.21,1
176,176.00000000000026,36.176042,30.133333333333333,6042.71,1
177,177.00000000000028,36.358333,30.4,5958.33,1
178,178.0000000000002,36.528819,30.466666666666665,6062.15,1
179,179.00000000000017,36.699306,30.7,5999.31,1
180,180.0000000000002,36.869792,30.9,5969.79,1
181,181.0000000000002,37.07395800000001,31.033333333333335,6040.62,1
182,182.00000000000026,37.24583300000001,32.36666666666667,4879.17,1
183,183.00000000000017,37.391667,32.86666666666667,4525.0,1
184,184.00000000000014,37.559375,33.06666666666667,4492.71,1
185,185.00000000000014,37.734375,33.1,4634.37,1
186,186.00000000000017,37.926041,33.13333333333333,4792.71,1
187,187.0000000000002,38.127083,33.2,4927.08,1
188,188.00000000000014,38.330208,33.36666666666667,4963.54,1
189,189.0000000000001,38.56875,33.766666666666666,4802.08,1
190,190.0000000000001,38.817708,34.13333333333333,4684.37,1
191,191.0000000000001,39.06875,34.4,4668.75,1
192,192.00000000000017,39.583333,34.86666666666667,4716.67,1
193,193.00000000000017,39.955208,35.06666666666667,4888.54,1
194,194.00000000000017,40.15625,35.266666666666666,4889.58,1
195,195.00000000000017,40.378125,35.3,5078.12,1
196,196.00000000000017,40.592709,35.733333333333334,4859.38,1
197,197.00000000000017,40.813542,35.93333333333333,4880.21,1
198,198.0000000000002,41.045833,36.13333333333333,4912.5,1
199,199.0000000000002,41.2625,36.233333333333334,5029.17,1
200,200.00000000000017,41.44375,36.266666666666666,5177.08,1
201,201.00000000000017,41.801042,36.733333333333334,5067.71,1
202,202.00000000000014,42.145833,36.8,5345.83,1
203,203.00000000000017,42.319792,36.86666666666667,5453.13,1
204,204.00000000000017,42.532291,37.46666666666667,5065.62,1
205,205.00000000000017,42.758333,37.6,5158.33,1
206,206.00000000000017,42.952084,37.666666666666664,5285.42,1
207,207.00000000000017,43.16875,37.7,5468.75,1
208,208.00000000000017,43.397396,37.733333333333334,5664.06,1
209,209.00000000000017,43.584375,37.8,5784.38,1
210,210.00000000000017,43.802604,38.166666666666664,5635.94,1
211,211.00000000000017,43.94895800000001,43.4,548.96,1
212,212.00000000000017,44.158333,43.56666666666667,591.67,1
213,213.0000000000002,44.392708,43.6,792.71,1
214,214.00000000000017,44.583333,43.833333333333336,750.0,1
215,215.0000000000002,44.729167,43.86666666666667,862.5,1
216,216.0000000000002,44.935938,43.9,1035.94,1
217,217.0000000000002,45.223958,44.13333333333333,1090.62,1
218,218.0000000000002,45.441667,44.333333333333336,1108.33,1
219,219.0000000000002,45.805208,45.46666666666667,338.54,1
220,220.0000000000002,45.831771,45.93333333333333,101.56,1
221,221.00000000000028,46.052605,46.1,47.4,1
222,222.0000000000003,46.38645800000001,46.233333333333334,153.12,1
223,223.0000000000003,46.609375,46.36666666666667,242.71,1
224,224.0000000000003,46.798958,46.4,398.96,1
225,225.0000000000003,47.122917,47.1,22.92,1
226,226.0000000000003,47.407292,47.13333333333333,273.96,1
227,227.0000000000003,47.579688,47.233333333333334,346.35,1
228,228.0000000000003,47.752084,47.3,452.08,1
229,229.0000000000003,47.996875,47.96666666666667,30.21,1
230,230.0000000000003,48.192709,48.166666666666664,26.04,1
231,231.0000000000003,48.413021,48.4,13.02,1
232,232.0000000000003,48.632292,48.6,32.29,1
233,233.00000000000034,48.794792,48.8,5.21,1
234,234.00000000000037,49.051042,48.93333333333333,117.71,1
235,235.00000000000037,49.228125,49.03333333333333,194.79,1
236,236.00000000000037,49.414583,49.06666666666667,347.92,1
237,237.00000000000037,49.618229,49.13333333333333,484.9,1
238,238.00000000000037,49.848958,49.166666666666664,682.29,1
239,239.00000000000037,50.064584,49.2,864.58,1
240,240.00000000000037,50.464584,49.233333333333334,1231.25,1
241,241.00000000000037,50.87083300000001,49.3,1570.83,1
242,242.0000000000003,51.054167,49.56666666666667,1487.5,1
243,243.0000000000003,51.290625,50.03333333333333,1257.29,1
244,244.00000000000034,51.566146,51.46666666666667,99.48,1
245,245.0000000000003,51.828125,51.833333333333336,5.21,1
246,246.00000000000034,52.180208,52.03333333333333,146.87,1
247,247.00000000000037,52.390625,52.36666666666667,23.96,1
248,248.00000000000037,52.607292,52.6,7.29,1
249,249.00000000000037,52.833333,52.833333333333336,0.0,1
250,250.0000000000004,53.028125,53.03333333333333,5.21,1
251,251.00000000000037,53.27291700000001,53.166666666666664,106.25,1
252,252.0000000000004,53.497396,53.8,302.6,1
253,253.00000000000037,53.697917,53.86666666666667,168.75,1
254,254.0000000000004,53.889063,53.9,10.94,1
255,255.00000000000037,54.088542,53.93333333333333,155.21,1
256,256.0000000000004,54.293229,53.96666666666667,326.56,1
257,257.00000000000034,54.49375,54.5,6.25,1
258,258.00000000000045,54.750521,54.7,50.52,1
259,259.0000000000004,54.99270799999999,55.06666666666667,73.96,1
260,260.0000000000004,55.171875,55.2,28.13,1
261,261.00000000000045,55.3875,55.46666666666667,79.17,1
262,262.0000000000004,55.630208,55.5,130.21,1
263,263.00000000000045,55.909375,55.53333333333333,376.04,1
264,264.00000000000045,56.325,55.7,625.0,1
265,265.0000000000004,56.64375,56.766666666666666,122.92,1
266,266.0000000000004,56.845833,56.96666666666667,120.83,1
267,267.00000000000045,57.152604,57.06666666666667,85.94,1
268,268.00000000000045,57.463542,57.36666666666667,96.88,1
269,269.00000000000045,57.661979,57.53333333333333,128.65,1
270,270.00000000000045,57.951042,57.86666666666667,84.38,1
271,271.0000000000004,58.21875,58.4,181.25,1
272,272.0000000000004,58.41458299999999,58.46666666666667,52.08,1
273,273.00000000000045,58.64791700000001,58.63333333333333,14.58,1
274,274.0000000000004,58.88177099999999,58.833333333333336,48.44,1
275,275.0000000000005,59.084375,59.03333333333333,51.04,1
276,276.0000000000005,59.323437,59.266666666666666,56.77,1
277,277.0000000000005,59.590105,59.43333333333333,156.77,1
278,278.0000000000005,59.776562,59.7,76.56,1
279,279.0000000000005,60.05573,59.8,255.73,1
280,280.0000000000005,60.24948000000001,60.03333333333333,216.15,1
281,281.0000000000005,60.428125,60.43333333333333,5.21,1
282,282.0000000000005,60.718229,60.6,118.23,1
283,283.0000000000005,60.971875,61.0,28.13,1
284,284.0000000000005,61.24166700000001,61.233333333333334,8.33,1
285,285.0000000000005,61.417708,61.3,117.71,1
286,286.0000000000004,61.723958,61.43333333333333,290.62,1
287,287.0000000000005,62.019792,61.46666666666667,553.13,1
288,288.0000000000004,62.4,61.733333333333334,666.67,1
289,289.0000000000005,62.675,62.0,675.0,1
290,290.0000000000005,62.8875,62.86666666666667,20.83,1
291,291.0000000000005,63.119792,62.9,219.79,1
292,292.0000000000005,63.377083,62.96666666666667,410.42,1
293,293.00000000000057,63.608333,63.6,8.33,1
294,294.0000000000005,63.921875,63.733333333333334,188.54,1
295,295.00000000000057,64.086458,63.8,286.46,1
296,296.0000000000005,64.271875,64.06666666666666,205.21,1
297,297.00000000000057,64.514583,64.13333333333334,381.25,1
298,298.0000000000005,64.71875,64.3,418.75,1
299,299.00000000000057,64.946875,64.36666666666666,580.21,1
300,300.0000000000005,65.196354,64.5,696.35,1
301,301.00000000000057,65.373958,64.53333333333333,840.62,1
302,302.0000000000005,65.6,65.53333333333333,66.67,1
303,303.00000000000057,65.854167,65.56666666666666,287.5,1
304,304.00000000000057,66.040625,65.6,440.63,1
305,305.0000000000006,66.216667,66.2,16.67,1
306,306.00000000000057,66.51875,66.46666666666667,52.08,1
307,307.0000000000006,66.73125,66.6,131.25,1
308,308.0000000000006,66.928125,66.63333333333334,294.79,1
309,309.0000000000006,67.171875,66.76666666666667,405.21,1
310,310.0000000000006,67.391667,66.93333333333334,458.33,1
311,311.0000000000006,67.65625,67.0,656.25,1
312,312.0000000000006,68.040104,67.03333333333333,1006.77,1
313,313.0000000000006,68.291667,68.13333333333334,158.33,1
314,314.0000000000006,68.49583299999999,68.53333333333333,37.5,1
315,315.0000000000006,68.804688,68.73333333333333,71.35,1
316,316.0000000000006,69.065105,68.83333333333333,231.77,1
317,317.0000000000006,69.265625,69.03333333333333,232.29,1
318,318.0000000000007,69.544271,69.5,44.27,1
319,319.0000000000007,69.757292,69.53333333333333,223.96,1
320,320.0000000000007,69.951042,69.76666666666667,184.38,1
321,321.0000000000007,70.195833,70.1,95.83,1
322,322.0000000000007,70.4125,70.4,12.5,1
323,323.0000000000007,70.603125,70.6,3.13,1
324,324.0000000000007,70.903646,70.8,103.65,1
325,325.00000000000057,71.110417,71.06666666666666,43.75,1
326,326.0000000000006,71.295833,71.23333333333333,62.5,1
327,327.0000000000007,71.627605,71.6,27.61,1
328,328.0000000000007,71.858333,71.76666666666667,91.67,1
329,329.0000000000007,72.023958,72.06666666666666,42.71,1
330,330.0000000000007,72.213542,72.16666666666667,46.88,1
331,331.0000000000006,72.397917,72.33333333333333,64.58,1
332,332.0000000000007,72.58125,72.56666666666666,14.58,1
333,333.0000000000007,72.82395799999998,72.76666666666667,57.29,1
334,334.00000000000074,73.009375,73.0,9.38,1
335,335.00000000000074,73.16198,73.16666666666667,4.69,1
336,336.0000000000008,73.336458,73.2,136.46,1
337,337.0000000000008,73.536458,73.43333333333334,103.12,1
338,338.0000000000008,73.73073000000002,73.7,30.73,1
339,339.0000000000008,74.044271,73.73333333333333,310.94,1
340,340.00000000000085,74.28125,74.0,281.25,1
341,341.0000000000008,74.4625,74.5,37.5,1
342,342.00000000000085,74.671875,74.76666666666667,94.79,1
343,343.00000000000085,74.903125,74.9,3.12,1
344,344.0000000000009,75.067187,74.93333333333334,133.85,1
345,345.0000000000009,75.306771,75.0,306.77,1
346,346.0000000000009,75.526042,75.03333333333333,492.71,1
347,347.0000000000009,75.692708,75.56666666666666,126.04,1
348,348.00000000000097,76.009896,75.8,209.9,1
349,349.0000000000009,76.20859399999998,75.96666666666667,241.93,1
350,350.00000000000097,76.407292,76.03333333333333,373.96,1
351,351.000000000001,76.608334,76.73333333333333,125.0,1
352,352.000000000001,76.78125,76.8,18.75,1
353,353.000000000001,76.989583,76.96666666666667,22.92,1
354,354.0000000000011,77.208333,77.16666666666667,41.67,1
355,355.0000000000011,77.423438,77.43333333333334,9.9,1
356,356.0000000000011,77.638542,77.66666666666667,28.12,1
357,357.0000000000011,77.845833,77.83333333333333,12.5,1
358,358.00000000000114,78.03489499999998,78.03333333333333,1.56,1
359,359.00000000000125,78.223958,78.1,123.96,1
360,360.00000000000125,78.414583,78.36666666666666,47.92,1
361,361.00000000000125,78.615625,78.56666666666666,48.96,1
362,362.00000000000114,78.81666700000002,78.83333333333333,16.67,1
363,363.0000000000013,78.998959,78.96666666666667,32.29,1
364,364.0000000000013,79.166667,79.16666666666667,0.0,1
365,365.0000000000013,79.377083,79.3,77.08,1
366,366.0000000000014,79.604167,79.53333333333333,70.83,1
367,367.0000000000014,79.817361,79.83333333333333,15.97,1
368,368.0000000000015,80.030556,80.03333333333333,2.78,1
369,369.0000000000014,80.24375,80.2,43.75,1
370,370.0000000000013,80.423958,80.4,23.96,1
371,371.00000000000165,80.64479200000002,80.6,44.79,1
372,372.00000000000153,80.852083,80.8,52.08,1
373,373.00000000000153,81.072916,81.16666666666667,93.75,1
374,374.0000000000016,81.29375,81.33333333333333,39.58,1
375,375.0000000000017,81.497396,81.43333333333334,64.06,1
376,376.0000000000015,81.663542,81.66666666666667,3.12,1
377,377.00000000000176,81.86354200000002,81.83333333333333,30.21,1
378,378.0000000000017,82.047917,81.93333333333334,114.58,1
379,379.0000000000018,82.219792,82.53333333333333,313.54,1
380,380.00000000000176,82.422917,82.63333333333334,210.42,1
381,381.0000000000019,82.575,82.66666666666667,91.67,1
382,382.0000000000019,82.771875,82.8,28.13,1
383,383.000000000002,82.973958,83.3,326.04,1
384,384.0000000000019,83.20364599999998,83.33333333333333,129.69,1
385,385.0000000000019,83.43802099999998,83.46666666666667,28.65,1
386,386.0000000000019,83.67239599999998,83.6,72.4,1
387,387.000000000002,83.90677099999998,83.73333333333333,173.44,1
388,388.0000000000019,84.193655,83.86666666666666,326.99,1
389,389.000000000002,84.48054,83.9,580.54,1
390,390.0000000000019,84.767424,83.96666666666667,800.76,1
391,391.000000000002,85.054309,84.0,1054.31,1
392,392.0000000000019,85.341193,84.03333333333333,1307.86,1
393,393.0000000000019,85.628078,84.06666666666666,1561.41,1
394,394.0000000000019,85.914962,84.13333333333334,1781.63,1
395,395.0000000000018,86.201847,84.16666666666667,2035.18,1
396,396.0000000000019,86.488731,84.2,2288.73,1
397,397.00000000000193,86.775616,84.23333333333333,2542.28,1
398,398.000000000002,87.0625,84.3,2762.5,1
399,399.0000000000018,87.233334,85.5,1733.33,1
400,400.000000000002,87.440365,85.66666666666667,1773.7,1
401,401.0000000000018,87.647396,85.83333333333333,1814.06,1
402,402.00000000000205,87.84323,86.03333333333333,1809.9,1
403,403.00000000000205,88.081163,86.7,1381.16,1
404,404.000000000002,88.319097,86.73333333333333,1585.76,1
405,405.00000000000205,88.55703100000002,86.8,1757.03,1
406,406.000000000002,88.794965,86.83333333333333,1961.63,1
407,407.0000000000019,89.032899,86.86666666666666,2166.23,1
408,408.0000000000021,89.270833,87.03333333333333,2237.5,1
409,409.00000000000205,89.507118,87.26666666666667,2240.45,1
410,410.000000000002,89.743403,89.3,443.4,1
411,411.00000000000205,89.979687,89.6,379.69,1
412,412.000000000002,90.163542,89.7,463.54,1
413,413.0000000000019,90.347396,90.43333333333334,85.94,1
414,414.00000000000216,90.53125,90.9,368.75,1
415,415.00000000000205,90.715104,91.06666666666666,351.56,1
416,416.000000000002,90.898958,91.16666666666667,267.71,1
417,417.00000000000205,91.082813,91.2,117.19,1
418,418.000000000002,91.245573,91.23333333333333,12.24,1
419,419.00000000000205,91.408333,91.36666666666666,41.67,1
420,420.00000000000205,91.6625,91.63333333333334,29.17,1
421,421.0000000000021,91.888021,91.66666666666667,221.35,1
422,422.00000000000216,92.113542,92.0,113.54,1
423,423.0000000000021,92.318229,92.3,18.23,1
424,424.0000000000021,92.527083,92.33333333333333,193.75,1
425,425.00000000000216,92.735938,92.53333333333333,202.6,1
426,426.00000000000233,92.948958,92.6,348.96,1
427,427.00000000000216,93.183854,92.63333333333334,550.52,1
428,428.00000000000233,93.41875,92.66666666666667,752.08,1
429,429.00000000000216,93.653645,92.76666666666667,886.98,1
430,430.0000000000021,93.888541,93.83333333333333,55.21,1
431,431.00000000000216,94.123437,93.86666666666666,256.77,1
432,432.00000000000233,94.358333,93.93333333333334,425.0,1
433,433.00000000000216,94.590625,94.33333333333333,257.29,1
434,434.00000000000233,94.822916,94.96666666666667,143.75,1
435,435.00000000000216,95.055208,95.1,44.79,1
436,436.00000000000216,95.256423,95.13333333333334,123.09,1
437,437.00000000000216,95.457639,95.36666666666666,90.97,1
438,438.00000000000205,95.658854,95.53333333333333,125.52,1
439,439.00000000000216,95.860069,95.56666666666666,293.4,1
440,440.0000000000022,96.061285,95.6,461.29,1
441,441.00000000000233,96.2625,96.23333333333333,29.17,1
442,442.0000000000022,96.567361,96.6,32.64,1
443,443.0000000000022,96.872222,96.93333333333334,61.11,1
444,444.0000000000021,97.177083,97.16666666666667,10.42,1
445,445.0000000000022,97.323611,97.3,23.61,1
446,446.00000000000233,97.470139,97.33333333333333,136.81,1
447,447.00000000000233,97.616667,97.4,216.67,1
448,448.00000000000233,97.770834,97.6,170.83,1
449,449.0000000000022,97.925,97.66666666666667,258.33,1
450,450.0000000000021,98.079167,97.7,379.17,1
451,451.0000000000022,98.25816,97.76666666666667,491.49,1
452,452.0000000000022,98.437153,98.23333333333333,203.82,1
453,453.0000000000025,98.616146,98.46666666666667,149.48,1
454,454.00000000000233,98.838839,99.33333333333333,494.49,1
455,455.0000000000022,99.061533,99.53333333333333,471.8,1
456,456.00000000000233,99.284226,99.73333333333333,449.11,1
457,457.0000000000022,99.50692,99.96666666666667,459.75,1
458,458.00000000000233,99.729613,100.03333333333333,303.72,1
459,459.0000000000022,99.952307,100.1,147.69,1
460,460.00000000000233,100.175,100.13333333333334,41.67,1
461,461.0000000000022,100.39651,100.33333333333333,63.18,1
462,462.00000000000233,100.618021,101.23333333333333,615.31,1
463,463.0000000000022,100.839531,101.43333333333334,593.8,1
464,464.00000000000233,101.061042,102.83333333333333,1772.29,1
465,465.00000000000233,101.282552,103.03333333333333,1750.78,1
466,466.00000000000233,101.504062,103.13333333333334,1629.27,1
467,467.0000000000022,101.725573,103.2,1474.43,1
468,468.00000000000233,101.947083,103.23333333333333,1286.25,1
469,469.0000000000022,102.168594,103.26666666666667,1098.07,1
470,470.00000000000233,102.390104,103.3,909.9,1
471,471.0000000000024,102.573959,103.33333333333333,759.37,1
472,472.0000000000024,102.778125,103.4,621.88,1
473,473.00000000000233,102.982292,103.43333333333334,451.04,1
474,474.0000000000024,103.20573,103.46666666666667,260.94,1
475,475.0000000000024,103.437761,103.5,62.24,1
476,476.0000000000024,103.669792,103.56666666666666,103.13,1
477,477.00000000000244,103.901823,103.63333333333334,268.49,1
478,478.0000000000024,104.133854,104.0,133.85,1
479,479.0000000000024,104.365886,104.03333333333333,332.55,1
480,480.0000000000024,104.597917,104.33333333333333,264.58,1
481,481.00000000000233,104.828473,104.73333333333333,95.14,1
482,482.0000000000024,105.059028,104.83333333333333,225.69,1
483,483.00000000000244,105.289584,105.2,89.58,1
484,484.0000000000024,105.485625,105.26666666666667,218.96,1
485,485.00000000000244,105.681667,105.3,381.67,1
486,486.00000000000244,105.877709,105.33333333333333,544.38,1
487,487.0000000000024,106.07375,105.36666666666666,707.08,1
488,488.00000000000244,106.269792,105.53333333333333,736.46,1
489,489.0000000000025,106.516667,106.13333333333334,383.33,1
