beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
347,520.5000000000043,505.92252649999995,567.3333333333334,61410.81,1
348,522.0000000000043,507.15234349999986,568.9666666666667,61814.32,1
349,523.5000000000043,508.279297,570.5333333333333,62254.04,1
350,525.0000000000043,509.7734375,570.9333333333333,61159.9,1
351,526.5000000000043,511.1601565,571.9333333333333,60773.18,1
352,528.0000000000043,511.888021,580.3666666666667,68478.65,1
353,529.5000000000043,513.5833335,583.5,69916.67,1
354,531.0000000000043,515.21875,585.6,70381.25,1
355,532.5000000000041,516.6770835,586.4333333333333,69756.25,1
356,534.000000000004,517.7005205,588.9,71199.48,1
357,535.5000000000038,518.782552,589.9333333333333,71150.78,1
358,537.0000000000036,520.4934895,591.3,70806.51,1
359,538.5000000000036,521.7148440000002,592.6666666666666,70951.82,1
360,540.0000000000036,522.828125,597.6666666666666,74838.54,1
361,541.5000000000036,523.811849,597.9333333333333,74121.48,1
362,543.0000000000036,524.8671879999998,598.9,74032.81,1
363,544.5000000000036,525.7714844999998,599.4666666666667,73695.18,1
364,546.0000000000036,526.9257809999998,600.6,73674.22,1
365,547.5000000000036,528.0716145,601.5,73428.39,1
366,549.0000000000036,529.301432,601.9333333333333,72631.9,1
367,550.5000000000036,530.393229,602.2,71806.77,1
368,552.0000000000036,531.3971349999998,603.0666666666667,71669.53,1
369,553.5000000000036,532.385417,606.5333333333333,74147.92,1
370,555.0000000000036,533.3658849999998,606.8333333333334,73467.45,1
371,556.5000000000036,534.236979,608.4666666666667,74229.69,1
372,558.0000000000036,535.061198,609.7,74638.8,1
373,559.5000000000036,535.966146,610.8333333333334,74867.19,1
374,561.0000000000036,537.15625,611.3,74143.75,1
375,562.5000000000036,538.2903650000002,613.6666666666666,75376.3,1
376,564.0000000000036,539.6634114999998,614.0333333333333,74369.92,1
377,565.5000000000036,540.701823,614.3,73598.18,1
378,567.0000000000036,541.985677,614.5666666666667,72580.99,1
379,568.5000000000036,543.186198,614.8333333333334,71647.14,1
380,570.0000000000036,544.223307,615.3666666666667,71143.36,1
381,571.5000000000036,545.1328125,616.6333333333333,71500.52,1
382,573.0000000000036,546.0507809999998,617.8333333333334,71782.55,1
383,574.5000000000036,546.807292,626.4666666666667,79659.37,1
384,576.0000000000036,547.7089844999998,626.8333333333334,79124.35,1
385,577.5000000000035,548.9824219999998,627.9,78917.58,1
386,579.0000000000035,550.51237,629.5666666666667,79054.3,1
387,580.5000000000034,551.712891,631.1,79387.11,1
388,582.0000000000031,552.6425780000002,633.1,80457.42,1
389,583.5000000000028,553.501302,634.4666666666667,80965.36,1
390,585.0000000000025,554.3828125,635.8666666666667,81483.85,1
391,586.5000000000023,555.173177,638.8,83626.82,1
392,588.0000000000019,556.0188805,639.4666666666667,83447.79,1
393,589.5000000000017,556.7617190000002,645.9,89138.28,1
394,591.0000000000015,557.739583,646.1666666666666,88427.08,1
395,592.5000000000015,558.7753905000002,649.0333333333333,90257.94,1
396,594.0000000000013,559.3261719999998,650.6666666666666,91340.49,1
397,595.5000000000013,560.3789059999998,650.9666666666667,90587.76,1
398,597.0000000000013,561.3040365,651.2333333333333,89929.3,1
399,598.5000000000013,562.2408855000001,654.6333333333333,92392.45,1
400,600.000000000001,562.8216150000002,654.6333333333333,91811.72,1
401,601.500000000001,564.104167,654.6333333333333,90529.17,1
402,603.000000000001,564.923177,654.6333333333333,89710.16,1
403,604.500000000001,565.622396,654.6333333333333,89010.94,1
404,606.000000000001,566.1966150000002,654.6333333333333,88436.72,1
405,607.500000000001,566.777995,654.6333333333333,87855.34,1
406,609.000000000001,567.5742190000002,654.6333333333333,87059.11,1
407,610.5000000000028,568.3333335,654.6333333333333,86300.0,1
408,612.0000000000025,568.990234,654.6333333333333,85643.1,1
409,613.499999700002,571.6796875,654.6333333333333,82953.65,1
410,615.0000000000025,574.369141,654.6333333333333,80264.19,1
411,616.4999997000021,576.0826825,654.6333333333333,78550.65,1
412,618.0000000000025,577.796224,654.6333333333333,76837.11,1
413,619.4999997000021,579.535482,654.6333333333333,75097.85,1
414,621.0000000000025,581.2747400000002,654.6333333333333,73358.59,1
415,622.4999997000021,582.99121125,654.6333333333333,71642.12,1
416,624.0000000000025,584.7076824999998,654.6333333333333,69925.65,1
417,625.4999997000026,586.78222675,654.6333333333333,67851.11,1
418,627.0000000000025,588.856771,654.6333333333333,65776.56,1
419,628.4999997000026,589.7273764375,654.6333333333333,64905.96,1
420,630.0000003000027,590.597981875,654.6333333333333,64035.35,1
421,631.4999997000026,591.4685873125,654.6333333333333,63164.75,1
422,633.0000003000027,592.3391927499998,654.6333333333333,62294.14,1
423,634.4999997000026,593.2097981875,654.6333333333333,61423.54,1
424,636.0000003000027,594.080403625,654.6333333333333,60552.93,1
425,637.4999997000028,594.9510090625,654.6333333333333,59682.32,1
426,639.0000000000025,595.8216145,654.6333333333333,58811.72,1
427,640.5000000000025,596.8118489999998,654.6333333333333,57821.48,1
428,642.0000000000024,597.8274739999998,654.6333333333333,56805.86,1
429,643.5000000000023,599.1829425,654.6333333333333,55450.39,1
430,645.0000000000022,600.4778650000002,654.6333333333333,54155.47,1
431,646.5000000000022,601.5097655000002,654.6333333333333,53123.57,1
432,648.000000000002,602.4915365,654.6333333333333,52141.8,1
433,649.5000000000019,603.7766925,654.6333333333333,50856.64,1
434,651.0000000000018,605.0234375,654.6333333333333,49609.9,1
435,652.5000000000018,606.203125,654.6333333333333,48430.21,1
436,654.0000000000017,607.341146,654.6333333333333,47292.19,1
437,655.5000000000017,608.385417,654.6333333333333,46247.92,1
438,657.0000000000015,609.3997400000002,654.6333333333333,45233.59,1
439,658.5000000000015,610.6210934999998,654.6333333333333,44012.24,1
440,660.0000000000014,611.7675780000002,654.6333333333333,42865.76,1
441,661.5000000000014,612.895182,654.6333333333333,41738.15,1
442,663.0000000000013,614.0195309999998,654.6333333333333,40613.8,1
443,664.5000000000013,615.078125,654.6333333333333,39555.21,1
444,666.0000000000011,616.1783855,654.6333333333333,38454.95,1
445,667.500000000001,617.2057295000002,654.6333333333333,37427.6,1
446,669.0000000000008,618.4433594999998,654.6333333333333,36189.97,1
447,670.5000000000008,619.6002599999998,654.6333333333333,35033.07,1
448,672.0000000000007,620.610677,654.6333333333333,34022.66,1
449,673.5000000000006,621.6269530000002,654.6333333333333,33006.38,1
450,675.0000000000006,622.932292,654.6333333333333,31701.04,1
451,676.5000000000003,623.888021,654.6333333333333,30745.31,1
452,678.0000000000003,624.731771,654.6333333333333,29901.56,1
453,679.5000000000002,625.9772135000002,654.6333333333333,28656.12,1
454,681.0000000000002,627.236979,654.6333333333333,27396.35,1
455,682.5000000000001,628.151042,654.6333333333333,26482.29,1
456,684.0000000000001,628.994792,654.6333333333333,25638.54,1
457,685.5,630.2415365,654.6333333333333,24391.8,1
458,687.0,631.9257815000002,654.6333333333333,22707.55,1
459,688.4999999999999,633.328776,654.6333333333333,21304.56,1
460,689.9999999999999,634.0533855,654.6333333333333,20579.95,1
461,691.4999999999998,634.7337239999998,654.6333333333333,19899.61,1
462,692.9999999999998,635.5227865,654.6333333333333,19110.55,1
463,694.4999999999997,636.3782555,654.6333333333333,18255.08,1
464,695.9999999999997,637.01888,654.6333333333333,17614.45,1
465,697.4999999999995,637.6985675,654.6333333333333,16934.77,1
466,698.9999999999995,638.458984,654.6333333333333,16174.35,1
467,700.4999999999993,639.3255204999998,654.6333333333333,15307.81,1
468,701.9999999999993,640.033854,654.6333333333333,14599.48,1
469,703.4999999999992,640.8359379999997,654.6333333333333,13797.4,1
470,704.9999999999992,641.546875,654.6333333333333,13086.46,1
471,706.499999999999,642.5917969999998,654.6333333333333,12041.54,1
472,707.999999999999,643.5032550000002,654.6333333333333,11130.08,1
473,709.4999999999989,644.190104,654.6333333333333,10443.23,1
474,710.9999999999989,644.8639325,654.6333333333333,9769.4,1
475,712.4999999999987,645.5234375,654.6333333333333,9109.9,1
476,713.9999999999989,646.1738285,654.6333333333333,8459.5,1
477,715.4999999999987,646.979818,654.6333333333333,7653.52,1
478,716.9999999999987,647.721354,654.6333333333333,6911.98,1
479,718.4999999999987,648.3997400000002,654.6333333333333,6233.59,1
480,719.9999999999989,649.096354,654.6333333333333,5536.98,1
481,721.4999999999989,649.8372400000002,654.6333333333333,4796.09,1
482,722.999999999999,650.846354,654.6333333333333,3786.98,1
