beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
0,0.0,0.58125,0.0,581.25,1
1,1.0000000000000002,0.784375,0.03333333333333333,751.04,1
2,2.0000000000000004,0.9875,0.06666666666666667,920.83,1
3,3.000000000000001,1.113542,0.1,1013.54,1
4,4.000000000000001,1.32786475,0.16666666666666666,1161.2,1
5,5.000000000000001,1.5421875,0.2,1342.19,1
6,6.000000000000001,1.692708,0.23333333333333334,1459.37,1
7,7.0,1.9026038333333333,0.26666666666666666,1635.94,1
8,8.000000000000002,2.112499666666667,0.3333333333333333,1779.17,1
9,9.000000000000002,2.3223955000000003,0.36666666666666664,1955.73,1
10,10.000000000000002,2.532291333333333,0.4,2132.29,1
11,11.000000000000004,2.7421871666666666,0.43333333333333335,2308.85,1
12,12.000000000000004,2.952083,0.5,2452.08,1
13,13.000000000000004,3.1961803333333334,0.5333333333333333,2662.85,1
14,14.000000000000002,3.440277666666667,0.5666666666666667,2873.61,1
15,15.000000000000002,3.684375,0.6,3084.38,1
16,16.000000000000004,3.8600694166666663,0.6666666666666666,3193.4,1
17,17.000000000000004,4.035763833333333,0.7,3335.76,1
18,18.000000000000004,4.21145825,0.7333333333333333,3478.12,1
19,19.0,4.387152666666667,0.7666666666666667,3620.49,1
20,20.0,4.562847083333334,0.8333333333333334,3729.51,1
21,21.000000000000004,4.7385415,0.8666666666666667,3871.87,1
22,22.000000000000004,4.92578125,0.9666666666666667,3959.11,1
23,23.000000000000007,5.113021,1.0,4113.02,1
24,24.000000000000018,5.426042,1.0666666666666667,4359.38,1
25,25.000000000000007,5.734896,1.1,4634.9,1
26,26.000000000000007,6.04375,1.7,4343.75,1
27,27.000000000000014,6.1729165,1.7333333333333334,4439.58,1
28,28.00000000000001,6.40677075,1.8,4606.77,1
29,29.000000000000025,6.640625,1.8333333333333333,4807.29,1
30,30.000000000000018,6.778125,1.8666666666666667,4911.46,1
31,31.000000000000018,7.007638833333332,1.9,5107.64,1
32,32.00000000000002,7.237152666666668,1.9666666666666666,5270.49,1
33,33.00000000000002,7.4666665,3.033333333333333,4433.33,1
34,34.00000000000002,7.6961803333333325,5.1,2596.18,1
35,35.00000000000002,7.925694166666666,5.9,2025.69,1
36,36.00000000000002,8.155208,6.133333333333334,2021.87,1
37,37.00000000000002,8.402951166666666,8.133333333333333,269.62,1
38,38.00000000000002,8.650694333333334,8.5,150.69,1
39,39.000000000000036,8.8984375,8.833333333333334,65.1,1
40,40.00000000000002,9.09296875,8.866666666666667,226.3,1
41,41.00000000000002,9.2875,8.9,387.5,1
42,42.00000000000002,9.48203125,9.533333333333333,51.3,1
43,43.00000000000002,9.6765625,9.566666666666666,109.9,1
44,44.00000000000003,9.87109375,9.6,271.09,1
45,45.00000000000003,10.065625,9.666666666666666,398.96,1
46,46.00000000000002,10.2546875,10.066666666666666,188.02,1
47,47.000000000000036,10.44375,10.333333333333334,110.42,1
48,48.000000000000036,10.739583,10.7,39.58,1
49,49.000000000000036,10.909027666666667,10.733333333333333,175.69,1
50,50.000000000000036,11.078472333333332,10.8,278.47,1
51,51.000000000000036,11.247917,11.033333333333333,214.58,1
52,52.000000000000036,11.404514,11.233333333333333,171.18,1
53,53.00000000000003,11.561111,11.3,261.11,1
54,54.000000000000036,11.717708,11.333333333333334,384.37,1
55,55.00000000000003,11.905728833333333,11.4,505.73,1
56,56.00000000000002,12.093749666666668,12.0,93.75,1
57,57.00000000000003,12.2817705,12.133333333333333,148.44,1
58,58.00000000000003,12.510118785714289,12.533333333333333,23.21,1
59,59.00000000000003,12.738467071428573,13.4,661.53,1
60,60.00000000000003,12.966815357142858,13.6,633.18,1
61,61.00000000000002,13.195163642857144,13.666666666666666,471.5,1
62,62.00000000000003,13.423511928571427,13.7,276.49,1
63,63.00000000000003,13.651860214285716,13.733333333333333,81.47,1
64,64.00000000000003,13.880208500000002,13.766666666666667,113.54,1
65,65.00000000000003,14.054010600000002,13.8,254.01,1
66,66.00000000000003,14.227812699999998,14.033333333333333,194.48,1
67,67.00000000000003,14.401614800000004,14.233333333333333,168.28,1
68,68.00000000000003,14.575416900000002,14.433333333333334,142.08,1
69,69.00000000000003,14.749219000000002,14.633333333333333,115.89,1
70,70.00000000000003,14.9230211,15.966666666666667,1043.65,1
71,71.00000000000003,15.0968232,16.0,903.18,1
72,72.00000000000003,15.270625300000004,16.033333333333335,762.71,1
73,73.00000000000003,15.444427400000002,16.1,655.57,1
74,74.00000000000003,15.618229500000002,16.166666666666668,548.44,1
75,75.00000000000004,15.721875,16.2,478.12,1
76,76.00000000000003,15.9197915,16.233333333333334,313.54,1
77,77.00000000000003,16.117708,16.266666666666666,148.96,1
78,78.00000000000003,16.2385415,16.333333333333332,94.79,1
79,79.00000000000004,16.441666583333333,16.4,41.67,1
80,80.00000000000003,16.644791666666666,17.033333333333335,388.54,1
81,81.00000000000003,16.847916750000003,17.066666666666666,218.75,1
82,82.00000000000003,17.051041833333336,17.133333333333333,82.29,1
83,83.00000000000004,17.25416691666667,17.166666666666668,87.5,1
84,84.00000000000003,17.457292000000002,17.2,257.29,1
85,85.00000000000004,17.685417,17.233333333333334,452.08,1
86,86.00000000000004,17.913542000000003,17.3,613.54,1
87,87.00000000000006,18.141667,17.466666666666665,675.0,1
88,88.00000000000004,18.3302086,17.666666666666668,663.54,1
89,89.00000000000004,18.518750200000003,17.866666666666667,652.08,1
90,90.00000000000004,18.7072918,17.933333333333334,773.96,1
91,91.00000000000004,18.895833399999997,17.966666666666665,929.17,1
92,92.00000000000006,19.084375,18.433333333333334,651.04,1
93,93.00000000000007,19.364583,18.866666666666667,497.92,1
94,94.00000000000006,19.55,18.9,650.0,1
95,95.00000000000007,19.735417,18.966666666666665,768.75,1
96,96.0000000000001,20.057292,19.866666666666667,190.63,1
97,97.00000000000007,20.33671875,20.066666666666666,270.05,1
98,98.00000000000009,20.6161455,20.1,516.15,1
99,99.00000000000009,20.732292,20.7,32.29,1
100,100.00000000000009,20.9677085,20.733333333333334,234.38,1
101,101.00000000000013,21.203125,20.866666666666667,336.46,1
102,102.00000000000009,21.3520835,20.966666666666665,385.42,1
103,103.0000000000001,21.58454875,21.0,584.55,1
104,104.0000000000001,21.817014,21.066666666666666,750.35,1
105,105.00000000000009,22.04947925,21.266666666666666,782.81,1
106,106.00000000000009,22.2819445,21.9,381.94,1
107,107.00000000000009,22.51440975,22.0,514.41,1
108,108.0000000000001,22.746875,22.6,146.87,1
109,109.0000000000001,23.02083333333333,22.833333333333332,187.5,1
110,110.0000000000001,23.29479166666667,22.866666666666667,428.13,1
111,111.00000000000017,23.56875,22.9,668.75,1
112,112.0000000000001,23.76371533333333,24.333333333333332,569.62,1
113,113.00000000000013,23.95868066666667,24.6,641.32,1
114,114.00000000000013,24.153646,24.8,646.35,1
115,115.0000000000001,24.34861133333333,24.866666666666667,518.06,1
116,116.0000000000001,24.54357666666667,24.9,356.42,1
117,117.0000000000001,24.738542,25.133333333333333,394.79,1
118,118.00000000000013,24.9307295,25.333333333333332,402.6,1
119,119.00000000000013,25.122917,25.466666666666665,343.75,1
120,120.00000000000013,25.413542,25.5,86.46,1
121,121.00000000000014,25.588194666666666,25.566666666666666,21.53,1
122,122.00000000000013,25.76284733333333,25.6,162.85,1
123,123.00000000000014,25.9375,25.733333333333334,204.17,1
124,124.00000000000014,26.094791666666666,25.833333333333332,261.46,1
125,125.00000000000014,26.25208333333333,26.1,152.08,1
126,126.0000000000002,26.409375,26.366666666666667,42.71,1
127,127.00000000000014,26.5859375,26.933333333333334,347.4,1
