beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
198,296.99999999999994,104.882292,105.53333333333333,651.04,1
199,298.49999999999994,105.3625,105.76666666666667,404.17,1
200,299.99999999999994,105.855208,106.0,144.79,1
201,301.49999999999994,106.320833,106.43333333333334,112.5,1
202,302.9999999999999,106.8734375,107.16666666666667,293.23,1
203,304.4999999999999,107.353646,107.66666666666667,313.02,1
204,305.99999999999983,107.8671875,108.33333333333333,466.15,1
205,307.49999999999983,108.353125,108.43333333333334,80.21,1
206,308.9999999999997,108.841146,108.86666666666666,25.52,1
207,310.4999999999997,109.3260415,109.33333333333333,7.29,1
208,311.9999999999997,109.8098955,110.03333333333333,223.44,1
209,313.4999999999997,110.290625,110.43333333333334,142.71,1
210,314.99999999999966,110.8125,110.86666666666666,54.17,1
211,316.4999999999996,111.289583,111.36666666666666,77.08,1
212,317.9999999999996,111.739583,112.1,360.42,1
213,319.4999999999995,112.1541665,112.46666666666667,312.5,1
214,320.9999999999995,112.62291699999999,112.76666666666667,143.75,1
215,322.4999999999995,113.157292,113.23333333333333,76.04,1
216,323.99999999999943,113.74375,114.03333333333333,289.58,1
217,325.4999999999994,114.2635415,114.3,36.46,1
218,326.9999999999994,114.802604,114.83333333333333,30.73,1
219,328.4999999999993,115.265104,115.23333333333333,31.77,1
220,329.9999999999993,115.761979,115.8,38.02,1
221,331.49999999999926,116.255729,116.23333333333333,22.4,1
222,332.99999999999926,116.765104,116.7,65.1,1
223,334.4999999999992,117.2395835,117.2,39.58,1
224,335.99999999999915,117.721875,118.16666666666667,444.79,1
225,337.49999999999915,118.215625,118.36666666666666,151.04,1
226,338.99999999999915,118.720833,119.06666666666666,345.83,1
227,340.4999999999991,119.211458,119.96666666666667,755.21,1
228,341.99999999999903,119.682292,120.46666666666667,784.37,1
229,343.49999999999903,120.159375,121.83333333333333,1673.96,1
230,344.99999999999903,120.644792,121.93333333333334,1288.54,1
231,346.499999999999,121.159375,122.0,840.63,1
232,347.9999999999989,121.680729,122.1,419.27,1
233,349.4999999999989,122.192708,122.2,7.29,1
234,350.99999999999886,122.697917,122.86666666666666,168.75,1
235,352.4999999999988,123.188542,123.13333333333334,55.21,1
236,353.9999999999988,123.661458,123.7,38.54,1
237,355.4999999999988,124.065625,124.13333333333334,67.71,1
238,356.9999999999988,124.457292,124.43333333333334,23.96,1
239,358.49999999999875,124.86822949999998,124.9,31.77,1
240,359.9999999999984,125.295833,125.26666666666667,29.17,1
241,361.4999999999982,125.7140625,125.56666666666666,147.4,1
242,362.999999999998,126.21979199999998,126.2,19.79,1
243,364.4999999999979,126.713021,126.6,113.02,1
244,365.9999999999978,127.196875,127.2,3.12,1
245,367.4999999999976,127.709375,127.73333333333333,23.96,1
246,368.99999999999744,128.2203125,128.2,20.31,1
247,370.49999999999727,128.725521,128.73333333333332,7.81,1
248,371.9999999999972,129.21979199999998,129.23333333333332,13.54,1
249,373.4999999999971,129.74479150000002,129.76666666666668,21.88,1
250,374.99999999999693,130.2489585,130.23333333333332,15.63,1
251,376.4999999999969,130.758854,130.73333333333332,25.52,1
252,377.99999999999665,131.285417,131.26666666666668,18.75,1
253,379.4999999999966,131.781771,131.83333333333334,51.56,1
254,380.99999999999636,132.263542,132.23333333333332,30.21,1
255,382.499999999996,132.71875,132.66666666666666,52.08,1
256,383.9999999999957,133.19427050000002,133.2,5.73,1
257,385.49999999999545,133.9552085,133.9,55.21,1
258,386.9999999999955,134.62569466666667,134.03333333333333,592.36,1
259,388.49999859999605,135.29618083333332,135.96666666666667,670.49,1
260,389.99999999999545,135.966667,136.06666666666666,100.0,1
261,391.49999999999545,136.6526045,136.63333333333333,19.27,1
262,392.9999999999954,137.31093783333333,137.4,89.06,1
263,394.4999985999958,137.9692711666667,139.4,1430.73,1
264,395.99999999999557,138.62760450000002,139.5,872.4,1
265,397.4999999999954,139.649479,139.6,49.48,1
266,398.9999999999954,140.19392349999998,140.13333333333333,60.59,1
267,400.49999859999593,140.73836799999995,140.56666666666666,171.7,1
268,401.9999999999952,141.2828125,141.23333333333332,49.48,1
269,403.49999999999534,141.7708335,141.76666666666668,4.17,1
270,404.99999999999534,142.259375,142.2,59.38,1
271,406.4999999999954,142.7151045,142.6,115.1,1
272,407.9999999999952,143.233854,142.73333333333332,500.52,1
273,409.4999999999952,143.8854165,143.46666666666667,418.75,1
274,410.9999999999952,144.440625,143.53333333333333,907.29,1
275,412.4999999999952,144.9958335,143.93333333333334,1062.5,1
276,413.9999999999954,145.578646,144.76666666666668,811.98,1
277,415.4999999999951,146.16145849999995,145.43333333333334,728.13,1
278,416.9999999999951,146.71562512499997,147.13333333333333,417.71,1
279,418.50000139999446,147.26979175,147.63333333333333,363.54,1
280,419.99999999999505,147.82395837500005,148.2,376.04,1
281,421.49999999999517,148.378125,148.63333333333333,255.21,1
282,422.99999999999505,148.98098950000005,148.76666666666668,214.32,1
283,424.4999999999949,149.583854,152.63333333333333,3049.48,1
284,425.9999999999951,150.1617185,152.9,2738.28,1
285,427.49999999999494,150.739583,153.33333333333334,2593.75,1
286,428.9999999999949,151.293229,166.93333333333334,15640.1,1
287,430.50000139999435,151.846875,173.86666666666667,22019.79,1
288,431.99999999999494,152.400521,187.16666666666666,34766.15,1
289,433.4999999999949,152.95416699999996,204.73333333333332,51779.17,1
290,434.99999999999494,153.52760425,222.3,68772.4,1
291,436.4999999999951,154.1010415,238.83333333333334,84732.29,1
292,437.9999999999947,154.66458325000005,256.4,101735.42,1
293,439.4999999999945,155.228125,265.8,110571.88,1
294,440.9999999999945,155.918229,283.1666666666667,127248.44,1
295,442.500001399994,156.499479,300.73333333333335,144233.85,1
296,443.9999999999945,157.08072900000005,302.2,145119.27,1
297,445.4999999999945,157.6260415,302.6666666666667,145040.63,1
298,446.9999999999945,158.19921875,303.3333333333333,145134.11,1
299,448.4999999999945,158.772396,308.6333333333333,149860.94,1
300,449.99999999999454,159.38203149999995,309.23333333333335,149851.3,1
301,451.4999999999945,159.991667,310.03333333333336,150041.67,1
302,452.99999999999454,160.53984400000004,310.3,149760.16,1
303,454.49999999999466,161.088021,311.1333333333333,150045.31,1
304,455.9999999999944,161.648698,311.4,149751.3,1
305,457.4999999999942,162.209375,312.3666666666667,150157.29,1
306,458.99999999999415,162.86875,312.6333333333333,149764.58,1
307,460.50000139999355,163.43593750000005,313.5,150064.06,1
308,461.99999999999415,164.003125,314.06666666666666,150063.54,1
309,463.49999999999415,164.5359375,314.6333333333333,150097.4,1
310,464.99999999999403,165.1002605,315.1666666666667,150066.41,1
311,466.49999999999415,165.6645835,315.8,150135.42,1
312,467.99999999999415,166.21979199999996,316.3333333333333,150113.54,1
313,469.49999999999415,166.7520835,316.96666666666664,150214.58,1
314,470.99999999999386,167.273958,317.46666666666664,150192.71,1
315,472.4999999999937,167.730208,318.0,150269.79,1
316,473.99999999999335,168.1802085,318.1333333333333,149953.12,1
317,475.49999999999307,168.6364585,319.2,150563.54,1
318,476.9999999999928,169.134375,319.8,150665.62,1
319,478.4999999999924,169.5973955,320.23333333333335,150635.94,1
320,479.99999999999216,170.078125,320.9,150821.87,1
321,481.499999999992,170.636458,321.26666666666665,150630.21,1
322,482.9999999999918,171.284375,322.1,150815.62,1
323,484.4999999999919,171.730208,322.5,150769.79,1
324,485.9999999999919,172.154167,323.03333333333336,150879.17,1
325,487.49999999999187,172.5822915,323.1,150517.71,1
326,488.99999999999187,173.033854,323.2,150166.15,1
327,490.49999999999187,173.440625,323.3,149859.38,1
328,491.9999999999918,173.94375,324.7,150756.25,1
329,493.4999999999918,174.5,325.23333333333335,150733.33,1
330,494.99999999999176,175.066667,325.3,150233.33,1
331,496.4999999999914,175.478125,325.4,149921.87,1
332,497.99999999999113,175.9119795,325.5,149588.02,1
333,499.499999999991,176.375,325.6,149225.0,1
334,500.99999999999085,176.84635400000005,326.06666666666666,149220.31,1
335,502.4999999999906,177.2947915,327.03333333333336,149738.54,1
336,503.9999999999905,177.7953125,327.1666666666667,149371.35,1
337,505.4999999999902,178.366667,327.3,148933.33,1
338,506.9999999999902,178.964583,327.4,148435.42,1
339,508.4999999999902,179.402083,327.6666666666667,148264.58,1
340,509.9999999999902,179.84635400000005,329.56666666666666,149720.31,1
341,511.4999999999902,180.2833335,329.9,149616.67,1
342,512.9999999999901,180.722396,330.26666666666665,149544.27,1
343,514.4999999999901,181.1625,330.3666666666667,149204.17,1
344,515.9999999999901,181.663542,330.46666666666664,148803.12,1
345,517.4999999999901,182.25625,330.53333333333336,148277.08,1
346,518.9999999999899,182.784375,330.76666666666665,147982.29,1
347,520.4999999999897,183.23125,332.5,149268.75,1
348,521.9999999999895,183.6708335,332.6,148929.17,1
349,523.4999999999893,184.1479165,333.3666666666667,149218.75,1
350,524.9999999999891,184.625,333.6,148975.0,1
351,526.499999999989,185.077083,333.7,148622.92,1
352,527.9999999999887,185.5729165,335.76666666666665,150193.75,1
353,529.4999999999885,186.1401045,336.03333333333336,149893.23,1
354,530.9999999999885,186.696875,336.4,149703.12,1
355,532.4999999999885,187.119792,336.73333333333335,149613.54,1
356,533.9999999999885,187.545833,337.1333333333333,149587.5,1
357,535.4999999999885,187.9572915,337.8666666666667,149909.38,1
358,536.9999999999885,188.4171875,338.4,149982.81,1
359,538.4999999999884,188.827604,338.96666666666664,150139.06,1
360,539.9999999999884,189.28125,339.3,150018.75,1
361,541.4999999999884,189.792708,340.1,150307.29,1
362,542.9999999999883,190.292708,340.6666666666667,150373.96,1
363,544.4999999999881,190.74375,341.23333333333335,150489.58,1
364,545.9999999999881,191.227083,341.76666666666665,150539.58,1
365,547.4999999999878,191.6911455,342.3333333333333,150642.19,1
366,548.9999999999878,192.173958,342.9,150726.04,1
367,550.4999999999876,192.608854,343.46666666666664,150857.81,1
368,551.9999999999875,193.0875,344.03333333333336,150945.83,1
369,553.4999999999873,193.629167,344.56666666666666,150937.5,1
370,554.9999999999873,194.080208,345.1333333333333,151053.13,1
371,556.4999999999873,194.541667,345.7,151158.33,1
372,557.9999999999873,195.005208,346.2,151194.79,1
373,559.4999999999873,195.5572915,346.8666666666667,151309.38,1
374,560.9999999999872,195.971875,347.43333333333334,151461.46,1
375,562.4999999999872,196.494792,347.96666666666664,151471.87,1
376,563.9999999999872,196.941667,348.53333333333336,151591.67,1
377,565.4999999999872,197.3989585,349.1,151701.04,1
378,566.9999999999872,197.823958,349.7,151876.04,1
379,568.499999999987,198.297917,350.23333333333335,151935.42,1
380,569.999999999987,198.730208,350.8,152069.79,1
381,571.4999999999869,199.272917,351.1666666666667,151893.75,1
382,572.999999999987,199.7625,351.3,151537.5,1
383,574.499999999987,200.215625,352.3333333333333,152117.71,1
384,575.999999999987,200.661979,352.6666666666667,152004.69,1
385,577.499999999987,201.18125,353.43333333333334,152252.08,1
386,578.999999999987,201.629167,354.1666666666667,152537.5,1
387,580.499999999987,202.098958,354.4,152301.04,1
388,581.999999999987,202.5109375,354.9,152389.06,1
389,583.4999999999869,202.941667,355.4,152458.33,1
390,584.9999999999869,203.4,355.96666666666664,152566.67,1
391,586.4999999999869,203.826042,356.73333333333335,152907.29,1
392,587.9999999999869,204.2875,357.46666666666664,153179.17,1
393,589.4999999999869,204.728125,357.53333333333336,152805.21,1
394,590.9999999999868,205.173958,357.6666666666667,152492.71,1
395,592.4999999999868,205.607292,358.53333333333336,152926.04,1
396,593.9999999999867,206.0630205,358.76666666666665,152703.65,1
397,595.4999999999867,206.58125,358.8666666666667,152285.42,1
398,596.9999999999867,207.041146,359.8333333333333,152792.19,1
399,598.4999999999867,207.499479,360.5,153000.52,1
400,599.9999999999868,207.975521,361.1333333333333,153157.81,1
401,601.4999999999867,208.46875,361.26666666666665,152797.92,1
402,602.9999999999868,208.8885415,361.76666666666665,152878.13,1
403,604.4999999999867,209.44375,363.4,153956.25,1
404,605.9999999999868,209.873958,363.5,153626.04,1
405,607.4999999999868,210.394792,363.6,153205.21,1
406,608.9999999999868,210.7958335,363.96666666666664,153170.83,1
407,610.4999999999868,211.361458,365.0,153638.54,1
408,611.9999999999868,211.761979,365.1333333333333,153371.35,1
409,613.4999999999869,212.277083,365.53333333333336,153256.25,1
410,614.9999999999868,212.6932295,366.7,154006.77,1
411,616.4999999999868,213.213542,366.8,153586.46,1
412,617.9999999999868,213.6119795,367.3333333333333,153721.35,1
413,619.4999999999867,214.135417,367.93333333333334,153797.92,1
414,620.9999999999867,214.5791665,368.3,153720.83,1
415,622.4999999999867,215.065625,368.9,153834.37,1
416,623.9999999999867,215.5140625,369.6333333333333,154119.27,1
417,625.4999999999867,216.19375,370.23333333333335,154039.58,1
418,626.9999999999866,216.705208,370.7,153994.79,1
419,628.4999999999867,217.205729,371.23333333333335,154027.6,1
420,629.9999999999866,217.665625,371.93333333333334,154267.71,1
421,631.4999999999866,218.1484375,372.4,154251.56,1
422,632.9999999999866,218.6125,373.0,154387.5,1
423,634.4999999999866,219.061979,373.53333333333336,154471.35,1
424,635.9999999999866,219.5171875,374.1,154582.81,1
425,637.4999999999865,219.971875,374.8666666666667,154894.79,1
426,638.9999999999866,220.430208,375.2,154769.79,1
427,640.4999999999866,220.864583,375.8333333333333,154968.75,1
428,641.9999999999865,221.3119795,376.3,154988.02,1
429,643.4999999999865,221.7729165,376.6,154827.08,1
430,644.9999999999865,222.223958,376.6666666666667,154442.71,1
431,646.4999999999865,222.6557295,376.76666666666665,154110.94,1
432,647.9999999999865,223.1380205,376.8666666666667,153728.65,1
433,649.4999999999862,223.9223955,376.96666666666664,153044.27,1
434,650.9999999999862,224.533333,377.06666666666666,152533.33,1
435,652.4999999999862,224.95625,377.1333333333333,152177.08,1
436,653.9999999999865,225.405208,377.23333333333335,151828.13,1
437,655.4999999999861,225.880208,377.3333333333333,151453.13,1
438,656.9999999999861,226.33802050000003,377.43333333333334,151095.31,1
439,658.4999999999861,226.776042,377.93333333333334,151157.29,1
440,659.9999999999861,227.255208,378.1666666666667,150911.46,1
441,661.4999999999861,227.665625,379.03333333333336,151367.71,1
442,662.999999999986,228.258333,379.23333333333335,150975.0,1
443,664.4999999999861,228.671875,379.6333333333333,150961.46,1
444,665.9999999999861,229.188542,379.73333333333335,150544.79,1
445,667.499999999986,229.622396,379.8333333333333,150210.94,1
446,668.999999999986,230.096875,379.93333333333334,149836.46,1
447,670.499999999986,230.504167,380.03333333333336,149529.17,1
448,671.999999999986,230.977604,380.1,149122.4,1
449,673.499999999986,231.505729,380.2,148694.27,1
450,674.9999999999859,232.111979,380.3,148188.02,1
451,676.4999999999859,232.541667,380.4,147858.33,1
452,677.9999999999859,233.080208,380.5,147419.79,1
453,679.4999999999859,233.534375,380.6666666666667,147132.29,1
454,680.9999999999859,233.983333,381.2,147216.67,1
455,682.4999999999859,234.385417,381.7,147314.58,1
456,683.9999999999858,234.84375,382.3333333333333,147489.58,1
457,685.4999999999858,235.257292,382.9,147642.71,1
458,686.9999999999858,235.794792,383.4,147605.21,1
459,688.4999999999858,236.210417,383.9,147689.58,1
460,689.9999999999858,236.695833,384.06666666666666,147370.83,1
461,691.4999999999858,237.1119795,384.1333333333333,147021.35,1
462,692.9999999999857,237.581771,384.23333333333335,146651.56,1
463,694.4999999999857,237.970833,384.3333333333333,146362.5,1
464,695.9999999999856,238.4333335,384.43333333333334,146000.0,1
465,697.4999999999856,238.92395800000003,384.53333333333336,145609.38,1
466,698.9999999999856,239.547917,384.6,145052.08,1
467,700.4999999999856,240.022917,384.7,144677.08,1
468,701.9999999999856,240.459375,384.8333333333333,144373.96,1
469,703.4999999999856,240.854167,384.93333333333334,144079.17,1
470,704.9999999999856,241.292708,385.53333333333336,144240.63,1
471,706.4999999999856,241.658333,385.8333333333333,144175.0,1
472,707.9999999999854,242.128125,386.6333333333333,144505.21,1
473,709.4999999999854,242.498958,386.96666666666664,144467.71,1
474,710.9999999999853,243.057292,387.73333333333335,144676.04,1
475,712.4999999999853,243.475,388.1,144625.0,1
476,713.9999999999854,243.86875,388.8,144931.25,1
477,715.4999999999853,244.283333,389.5,145216.67,1
478,716.9999999999856,244.760417,390.03333333333336,145272.92,1
479,718.4999999999854,245.179167,390.3333333333333,145154.17,1
480,719.9999999999854,245.583333,391.1333333333333,145550.0,1
481,721.4999999999856,245.992708,391.46666666666664,145473.96,1
482,722.9999999999856,246.496875,392.1,145603.13,1
483,724.4999999999854,246.9125,392.56666666666666,145654.17,1
484,725.9999999999854,247.296875,393.1666666666667,145869.79,1
