beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
52,78.0,90.754167,90.8,45.83,1
53,79.5,92.50625,92.53333333333333,27.08,1
54,81.0,94.0864585,94.06666666666666,19.79,1
55,82.5,95.473958,95.26666666666667,207.29,1
56,84.0,96.910417,96.83333333333333,77.08,1
57,85.5,98.409375,98.53333333333333,123.96,1
58,87.0,99.877604,99.86666666666666,10.94,1
59,88.5,101.4270835,100.23333333333333,1193.75,1
60,90.0,103.0848955,103.13333333333334,48.44,1
61,91.5,104.754167,104.73333333333333,20.83,1
62,93.0,106.3244795,106.33333333333333,8.85,1
63,94.5,107.928125,108.63333333333334,705.21,1
64,96.0,109.6739585,109.83333333333333,159.37,1
65,97.5,111.348958,111.4,51.04,1
66,99.0,112.727083,112.8,72.92,1
67,100.5,114.178125,114.33333333333333,155.21,1
68,102.0,115.782292,115.8,17.71,1
69,103.5,117.325,117.3,25.0,1
70,105.0,118.9333335,117.83333333333333,1100.0,1
71,106.5,120.7739585,120.9,126.04,1
72,108.0,122.521875,122.46666666666667,55.21,1
73,109.5,124.109375,124.1,9.38,1
74,111.0,125.9171875,125.63333333333334,283.85,1
75,112.5,127.65625,127.16666666666667,489.58,1
76,114.0,129.125,128.9,225.0,1
77,115.5,130.52604150000002,130.73333333333332,207.29,1
78,117.0,131.74375,131.76666666666668,22.92,1
79,118.5,132.934375,133.66666666666666,732.29,1
80,120.0,134.304167,134.46666666666667,162.5,1
81,121.5,135.6,135.73333333333332,133.33,1
82,123.0,137.098958,137.1,1.04,1
83,124.5,138.71770800000002,138.4,317.71,1
84,126.0,140.148958,140.13333333333333,15.62,1
85,127.5,141.472396,141.46666666666667,5.73,1
86,129.0,142.62760450000005,142.6,27.6,1
87,130.5,143.763542,143.8,36.46,1
88,132.0,145.069792,145.16666666666666,96.87,1
89,133.5,146.363542,146.1,263.54,1
90,135.0,147.76458300000004,147.8,35.42,1
91,136.5,149.340625,149.33333333333334,7.29,1
92,138.0,150.675521,150.86666666666667,191.15,1
93,139.5,152.0083335,152.03333333333333,25.0,1
94,141.0,153.504167,153.4,104.17,1
95,142.5,154.833333,154.73333333333332,100.0,1
96,144.0,156.147396,157.23333333333332,1085.94,1
97,145.5,157.619271,157.66666666666666,47.4,1
98,147.0,159.0677085,159.1,32.29,1
99,148.5,160.416667,160.46666666666667,50.0,1
100,150.0,161.647917,161.8,152.08,1
101,151.5,162.926042,162.93333333333334,7.29,1
102,153.0,164.134375,164.13333333333333,1.04,1
103,154.5,165.18645800000004,166.13333333333333,946.88,1
104,156.0,166.411458,166.7,288.54,1
105,157.5,167.53645849999995,167.46666666666667,69.79,1
106,159.0,168.665104,168.26666666666668,398.44,1
107,160.5,169.715625,169.7,15.62,1
108,162.0,170.905729,170.9,5.73,1
109,163.5,172.3,172.3,0.0,1
110,165.0,174.32708300000004,172.63333333333333,1693.75,1
111,166.5,177.18125,175.0,2181.25,1
112,168.0,179.2713545,179.3,28.65,1
113,169.5,180.9463545,180.96666666666667,20.31,1
114,171.0,183.021875,182.93333333333334,88.54,1
115,172.5,184.910417,184.93333333333334,22.92,1
116,174.0,186.309375,186.3,9.37,1
117,175.5,187.6828125,187.76666666666668,83.85,1
118,177.0,189.0484375,189.06666666666666,18.23,1
119,178.5,190.364583,190.23333333333332,131.25,1
120,180.0,191.6848955,191.63333333333333,51.56,1
121,181.5,193.147396,193.16666666666666,19.27,1
122,183.0,194.301042,194.56666666666666,265.62,1
123,184.5,195.525,195.6,75.0,1
124,186.0,196.776042,196.8,23.96,1
125,187.5,197.965104,198.06666666666666,101.56,1
126,189.0,199.171875,199.16666666666666,5.21,1
127,190.5,200.398958,200.46666666666667,67.71,1
128,192.0,201.646354,201.73333333333332,86.98,1
129,193.5,202.83125,204.36666666666667,1535.42,1
130,195.00000000000003,204.3640625,204.73333333333332,369.27,1
131,196.50000000000003,205.556771,206.2,643.23,1
132,198.00000000000003,206.815625,206.86666666666667,51.04,1
133,199.50000000000003,207.9822915,207.93333333333334,48.96,1
134,201.00000000000003,209.3010415,209.63333333333333,332.29,1
135,202.50000000000003,210.522917,211.36666666666667,843.75,1
136,204.00000000000003,211.6213545,211.66666666666666,45.31,1
137,205.50000000000003,212.854167,212.9,45.83,1
138,207.00000000000003,214.021875,214.36666666666667,344.79,1
139,208.50000000000003,215.286458,215.26666666666668,19.79,1
140,210.00000000000003,216.595833,216.43333333333334,162.5,1
141,211.50000000000003,218.243229,218.86666666666667,623.44,1
142,213.00000000000003,220.013542,220.46666666666667,453.12,1
143,214.50000000000003,221.497917,221.46666666666667,31.25,1
144,216.00000000000003,222.5875,222.73333333333332,145.83,1
145,217.50000000000003,223.525,223.76666666666668,241.67,1
146,219.00000000000003,224.585417,224.9,314.58,1
147,220.50000000000009,225.4984375,225.5,1.56,1
148,222.00000000000026,226.2802085,228.1,1819.79,1
149,223.5000000000005,226.9770835,228.93333333333334,1956.25,1
150,225.00000000000065,227.7203125,229.13333333333333,1413.02,1
151,226.5000000000009,228.429167,229.33333333333334,904.17,1
152,228.00000000000108,229.075,229.5,425.0,1
153,229.50000000000125,229.730208,229.73333333333332,3.13,1
154,231.0000000000015,230.415625,230.3,115.62,1
155,232.50000000000168,231.114583,231.0,114.58,1
156,234.00000000000185,231.88125,231.96666666666667,85.42,1
157,235.5000000000021,232.733333,232.73333333333332,0.0,1
158,237.00000000000225,233.901042,234.0,98.96,1
159,238.50000000000176,235.7583335,235.33333333333334,425.0,1
160,240.00000000000176,237.1703125,239.23333333333332,2063.02,1
161,241.50000000000182,238.628125,240.4,1771.87,1
162,243.00000000000182,240.182292,240.6,417.71,1
163,244.50000000000182,241.5989585,241.76666666666668,167.71,1
164,246.00000000000182,243.022917,243.13333333333333,110.42,1
165,247.50000000000188,244.380729,244.36666666666667,14.06,1
166,249.00000000000188,246.030208,246.03333333333333,3.13,1
167,250.50000000000188,248.284375,248.33333333333334,48.96,1
168,252.00000000000188,249.890625,250.1,209.37,1
169,253.50000000000193,250.99375,251.86666666666667,872.92,1
170,255.00000000000193,252.4104165,252.46666666666667,56.25,1
171,256.50000000000193,253.608333,253.43333333333334,175.0,1
172,257.999999450002,254.9765625,255.3,323.44,1
173,259.500000000002,256.344792,257.1333333333333,788.54,1
174,261.000000000002,257.8609375,257.5,360.94,1
175,262.50000000000193,259.14375,259.23333333333335,89.58,1
176,264.000000000002,260.455729,260.23333333333335,222.4,1
177,265.500000000002,261.994792,261.43333333333334,561.46,1
178,267.00000000000205,263.284375,263.1666666666667,117.71,1
179,268.500000000002,264.585417,264.53333333333336,52.08,1
180,270.00000000000205,266.027083,266.03333333333336,6.25,1
181,271.50000000000205,267.284375,267.4,115.62,1
182,273.00000000000205,268.514583,268.53333333333336,18.75,1
183,274.5000000000021,270.38072950000003,270.3,80.73,1
184,276.0000000000021,272.28125,272.23333333333335,47.92,1
185,277.5000000000021,273.422917,273.3666666666667,56.25,1
186,279.00000000000216,274.61770850000005,274.56666666666666,51.04,1
187,280.50000000000216,275.953125,275.96666666666664,13.54,1
188,281.9999994500022,277.3296875,277.3666666666667,36.98,1
189,283.50000000000216,278.70624999999995,278.5,206.25,1
190,285.0000000000022,280.2234375,282.1333333333333,1909.9,1
191,286.50000000000216,281.511979,282.7,1188.02,1
192,288.00000000000216,282.798958,282.9,101.04,1
193,289.50000000000216,284.9385415000001,283.56666666666666,1371.87,1
194,290.9999994500023,287.00937475,286.56666666666666,442.71,1
195,292.50000000000216,289.080208,288.3333333333333,746.87,1
196,294.00000000000216,290.580729,290.03333333333336,547.4,1
197,295.5000000000021,293.752083,294.6,847.92,1
198,297.00000000000216,296.793229,296.8,6.77,1
199,298.50000000000216,298.151042,298.2,48.96,1
200,300.00000000000216,299.1671874999999,299.56666666666666,399.48,1
201,301.5000000000022,300.044792,300.73333333333335,688.54,1
202,303.0000000000022,301.3307295,301.3333333333333,2.6,1
203,304.5000000000022,302.2609375,302.6,339.06,1
204,306.00000000000233,303.0458335,303.93333333333334,887.5,1
205,307.50000000000233,304.116667,304.1333333333333,16.67,1
206,309.00000000000233,305.2838545,305.26666666666665,17.19,1
207,310.5000000000025,306.3,306.3666666666667,66.67,1
208,312.0000000000024,307.128646,307.1666666666667,38.02,1
209,313.5000000000024,307.908333,307.93333333333334,25.0,1
210,315.0000000000024,309.0526045,309.1333333333333,80.73,1
211,316.5000000000024,309.969271,309.9,69.27,1
212,318.00000000000244,310.78125,311.0,218.75,1
213,319.50000000000244,311.657292,311.8333333333333,176.04,1
214,321.0000000000025,312.707292,312.93333333333334,226.04,1
215,322.5000000000025,313.825,313.8,25.0,1
216,324.0000000000025,314.720833,315.26666666666665,545.83,1
217,325.5000000000025,315.5890625,315.76666666666665,177.6,1
218,327.00000000000244,316.545833,316.7,154.17,1
219,328.5000000000025,317.661458,317.6333333333333,28.12,1
220,330.0000000000025,318.514583,318.8666666666667,352.08,1
221,331.5000000000025,319.39375,319.6,206.25,1
222,333.00000000000244,320.564583,320.3333333333333,231.25,1
223,334.5000000000025,321.496875,321.5,3.13,1
224,336.0000000000025,322.288542,322.73333333333335,444.79,1
225,337.50000000000244,323.05,323.03333333333336,16.67,1
226,339.0000000000025,324.025,324.0,25.0,1
227,340.50000000000256,324.839583,324.9,60.42,1
228,342.00000000000256,325.59375,325.73333333333335,139.58,1
229,343.5000000000026,326.323958,326.6,276.04,1
230,345.0000000000026,327.045833,327.6333333333333,587.5,1
231,346.5000000000026,327.746875,327.8666666666667,119.79,1
232,348.0000000000026,328.81875,331.3666666666667,2547.92,1
233,349.5000000000027,329.778125,331.53333333333336,1755.21,1
234,351.0000000000027,330.4744790000001,331.73333333333335,1258.85,1
235,352.5000000000027,331.131771,331.93333333333334,801.56,1
236,354.00000000000273,331.8479165,332.1333333333333,285.42,1
237,355.50000000000273,332.6546875,332.76666666666665,111.98,1
238,357.00000000000324,333.516667,333.53333333333336,16.67,1
239,358.5000000000042,334.389583,334.5,110.42,1
240,360.0000000000048,335.591667,335.5,91.67,1
241,361.50000000000455,336.633333,336.73333333333335,100.0,1
242,363.00000000000426,337.553125,337.6666666666667,113.54,1
243,364.50000000000415,338.566667,338.73333333333335,166.67,1
244,366.00000000000364,339.57239599999997,339.8,227.6,1
245,367.50000000000335,340.632292,340.73333333333335,101.04,1
246,369.0000000000031,341.634375,341.8666666666667,232.29,1
247,370.50000000000284,342.591146,342.8,208.85,1
248,372.0000000000026,343.794271,343.73333333333335,60.94,1
249,373.50000000000256,345.0463545,345.5,453.65,1
250,375.0000000000025,346.0088545,346.23333333333335,224.48,1
251,376.50000000000256,347.0046875,347.26666666666665,261.98,1
252,378.0000000000024,348.0427085,348.03333333333336,9.38,1
253,379.5000000000025,349.093229,349.43333333333334,340.1,1
254,381.000000000002,350.105208,350.8666666666667,761.46,1
255,382.50000000000205,351.238542,351.76666666666665,528.12,1
256,384.00000000000205,353.453125,353.3666666666667,86.46,1
257,385.50000000000205,355.85625,356.26666666666665,410.42,1
258,387.00000000000216,357.460417,357.43333333333334,27.08,1
259,388.50000000000216,359.161458,359.1,61.46,1
260,390.0000000000021,360.902083,361.03333333333336,131.25,1
261,391.50000000000233,362.985417,363.6666666666667,681.25,1
262,393.00000000000233,364.607292,364.7,92.71,1
263,394.50000000000244,366.208333,366.3666666666667,158.33,1
264,396.00000000000244,368.223958,368.1,123.96,1
265,397.50000000000256,370.092708,369.9,192.71,1
266,399.00000000000153,371.7697915,371.73333333333335,36.46,1
267,400.5000000000016,375.2036455,372.6666666666667,2536.98,1
268,401.9999996500015,377.51145825,373.03333333333336,4478.12,1
269,403.5000000000016,379.819271,379.3,519.27,1
270,405.0000000000017,381.4697915,381.43333333333334,36.46,1
271,406.5000000000017,382.756771,382.73333333333335,23.44,1
272,408.000000000003,383.96875,384.1666666666667,197.92,1
273,409.5000000000031,386.1916665,386.23333333333335,41.67,1
274,411.0000000000025,391.9375,388.1333333333333,3804.17,1
275,412.5000000000025,393.47343750000016,393.46666666666664,6.77,1
276,414.0000000000025,394.828125,394.8,28.12,1
277,415.5000000000025,396.15,395.93333333333334,216.67,1
278,417.0000000000025,397.519792,397.53333333333336,13.54,1
279,418.5000000000025,398.9,398.9,0.0,1
280,420.0000000000025,400.247396,400.46666666666664,219.27,1
281,421.5000000000025,402.097917,402.1666666666667,68.75,1
282,423.0000000000025,403.5598955,403.53333333333336,26.56,1
283,424.5000000000025,404.838542,404.8333333333333,5.21,1
284,426.0000000000025,406.06458349999997,406.06666666666666,2.08,1
285,427.5000000000025,407.341667,407.0,341.67,1
286,429.0000000000025,408.6354165,408.46666666666664,168.75,1
287,430.5000000000025,410.02552099999997,411.1,1074.48,1
288,432.0000000000025,411.580208,411.56666666666666,13.54,1
289,433.5000000000025,412.969271,412.96666666666664,2.6,1
290,435.0000000000025,414.216667,414.1666666666667,50.0,1
291,436.5000000000025,415.391667,415.43333333333334,41.67,1
292,438.0000000000025,416.653125,416.7,46.88,1
293,439.5000000000025,417.891667,417.9,8.33,1
294,441.0000000000025,419.4458335,419.6,154.17,1
295,442.5000000000025,421.059896,421.23333333333335,173.44,1
296,444.0000000000025,422.635417,422.6333333333333,2.08,1
297,445.5000000000025,424.259375,424.0,259.37,1
298,447.0000000000025,425.827083,425.1333333333333,693.75,1
299,448.5000000000025,427.55,427.53333333333336,16.67,1
300,450.0000000000025,429.15312500000016,429.1666666666667,13.54,1
301,451.5000000000025,430.635417,430.6333333333333,2.08,1
302,453.0000000000025,432.027083,431.6333333333333,393.75,1
303,454.5000000000025,433.566667,433.56666666666666,0.0,1
304,456.0000000000025,435.03697900000003,435.0,36.98,1
305,457.5000000000025,436.632292,436.0,632.29,1
306,459.0000000000025,438.38854150000003,438.6,211.46,1
307,460.5000000000025,439.91875,439.8666666666667,52.08,1
308,462.0000000000025,442.051042,441.8666666666667,184.38,1
309,463.5000000000025,443.647917,443.56666666666666,81.25,1
310,465.0000000000025,444.930208,445.03333333333336,103.13,1
311,466.5000000000025,446.1651045,446.03333333333336,131.77,1
312,468.0000000000026,447.35,447.4,50.0,1
313,469.50000000000284,448.5546875,448.56666666666666,11.98,1
314,471.00000000000307,449.759375,449.8,40.63,1
315,472.5000000000033,451.015104,451.03333333333336,18.23,1
316,474.0000000000033,452.21875,452.2,18.75,1
317,475.5000000000033,453.732292,453.43333333333334,298.96,1
318,477.0000000000033,455.359375,455.3666666666667,7.29,1
319,478.50000000000364,456.551042,456.6,48.96,1
320,480.00000000000387,457.6927085,457.8,107.29,1
321,481.5000000000042,458.753125,458.8,46.88,1
322,483.00000000000443,459.9229165,459.93333333333334,10.42,1
323,484.5000000000048,461.152604,461.2,47.4,1
324,486.0000000000051,462.1885415,462.23333333333335,44.79,1
325,487.5000000000052,463.446875,463.3333333333333,113.54,1
326,489.00000000000534,464.740625,464.6333333333333,107.29,1
327,490.5000000000057,465.7890625,465.96666666666664,177.6,1
328,492.0000000000066,467.0119795,467.46666666666664,454.69,1
329,493.50000000000693,467.980729,468.03333333333336,52.6,1
330,495.0000000000073,468.8979165,469.06666666666666,168.75,1
331,496.5000000000076,469.79375,470.53333333333336,739.58,1
332,498.00000000000796,470.723958,471.23333333333335,509.38,1
333,499.5000000000083,471.532292,471.6333333333333,101.04,1
334,501.0000000000087,472.380208,472.4,19.79,1
335,502.500000000009,473.259375,473.73333333333335,473.96,1
336,504.0000000000093,474.109375,474.8666666666667,757.29,1
337,505.50000000000966,475.008333,475.6,591.67,1
338,507.00000000001,475.990625,476.46666666666664,476.04,1
339,508.50000000001035,476.9625,477.06666666666666,104.17,1
340,510.0000000000107,477.771875,477.8,28.12,1
341,511.5000000000107,478.566667,478.7,133.33,1
342,513.0000000000042,479.935417,480.1,164.58,1
343,514.5000000000043,481.546354,481.9,353.65,1
344,516.0000000000043,482.69375,482.96666666666664,272.92,1
345,517.5000000000043,483.7145835,483.73333333333335,18.75,1
346,519.0000000000043,484.758333,484.93333333333334,175.0,1
347,520.5000000000043,485.8723955,485.9,27.6,1
348,522.0000000000043,487.138021,487.0,138.02,1
349,523.5000000000043,488.350521,487.73333333333335,617.19,1
350,525.0000000000043,489.6098955,489.76666666666665,156.77,1
351,526.5000000000043,491.251042,490.8333333333333,417.71,1
352,528.0000000000043,492.153125,492.8333333333333,680.21,1
353,529.5000000000043,493.342708,494.0,657.29,1
354,531.0000000000043,494.630208,494.26666666666665,363.54,1
355,532.5000000000041,496.0114585,496.2,188.54,1
356,534.000000000004,496.9911455,497.8333333333333,842.19,1
357,535.5000000000038,497.9463545,498.76666666666665,820.31,1
358,537.0000000000036,499.243229,500.06666666666666,823.44,1
359,538.5000000000036,500.3359375,500.3666666666667,30.73,1
360,540.0000000000036,501.378125,501.46666666666664,88.54,1
361,541.5000000000036,502.271875,502.23333333333335,38.54,1
362,543.0000000000036,503.285417,503.6,314.58,1
363,544.5000000000036,504.185417,504.1666666666667,18.75,1
364,546.0000000000036,505.465104,505.3666666666667,98.44,1
365,547.5000000000036,506.6390625,506.53333333333336,105.73,1
366,549.0000000000036,507.896875,507.6,296.88,1
367,550.5000000000036,509.019792,509.46666666666664,446.87,1
368,552.0000000000036,509.930729,510.03333333333336,102.6,1
369,553.5000000000036,510.804167,511.0,195.83,1
370,555.0000000000036,511.86875,512.4333333333333,564.58,1
371,556.5000000000036,512.7682295,514.8,2031.77,1
372,558.0000000000036,513.6447919999998,515.4,1755.21,1
373,559.5000000000036,514.5348959999999,515.7,1165.1,1
374,561.0000000000036,515.7541669999998,516.0333333333333,279.17,1
375,562.5000000000036,516.8145830000002,516.8,14.58,1
376,564.0000000000036,517.9598955,517.7333333333333,226.56,1
377,565.5000000000036,518.854167,519.2,345.83,1
378,567.0000000000036,520.078125,520.0666666666667,11.46,1
379,568.5000000000036,521.034375,521.3666666666667,332.29,1
380,570.0000000000036,521.997396,522.0333333333333,35.94,1
381,571.5000000000036,522.916146,523.3666666666667,450.52,1
382,573.0000000000036,523.8416669999998,523.8666666666667,25.0,1
383,574.5000000000036,524.690625,524.8666666666667,176.04,1
384,576.0000000000036,525.621354,527.4666666666667,1845.31,1
385,577.5000000000035,526.684375,527.7333333333333,1048.96,1
386,579.0000000000035,528.5286455,528.1666666666666,361.98,1
387,580.5000000000034,529.7145835,529.7666666666667,52.08,1
388,582.0000000000031,530.59375,534.5,3906.25,1
389,583.5000000000028,531.4958335,535.8666666666667,4370.83,1
390,585.0000000000025,532.3760415,539.8,7423.96,1
391,586.5000000000023,533.2609375,543.7333333333333,10472.4,1
392,588.0000000000019,534.1546875,544.0666666666667,9911.98,1
393,589.5000000000017,535.0562500000002,545.6666666666666,10610.42,1
394,591.0000000000015,536.1348955000002,547.2,11065.1,1
395,592.5000000000015,537.399479,556.3333333333334,18933.85,1
396,594.0000000000013,538.184375,563.7,25515.62,1
397,595.5000000000013,539.1989580000002,572.7,33501.04,1
398,597.0000000000013,540.0739585,573.0,32926.04,1
399,598.5000000000013,541.2182290000002,577.9666666666667,36748.44,1
400,600.000000000001,542.0260415,580.3333333333334,38307.29,1
401,601.500000000001,543.43125,580.6333333333333,37202.08,1
402,603.000000000001,544.266667,583.8,39533.33,1
403,604.500000000001,544.936458,585.9333333333333,40996.88,1
404,606.000000000001,545.54375,586.8333333333334,41289.58,1
405,607.500000000001,546.1276045,587.1,40972.4,1
406,609.000000000001,546.7567710000002,587.6,40843.23,1
407,610.5000000000028,547.4994790000002,588.9,41400.52,1
408,612.0000000000025,548.2593750000002,590.4666666666667,42207.29,1
409,613.499999700002,552.44244775,591.7,39257.55,1
410,615.0000000000025,556.6255205,605.4333333333333,48807.81,1
411,616.4999997000021,558.0166665,605.7666666666667,47750.0,1
412,618.0000000000025,559.4078125000002,607.2333333333333,47825.52,1
413,619.4999997000021,560.9721352500002,607.5666666666667,46594.53,1
414,621.0000000000025,562.536458,608.5,45963.54,1
415,622.4999997000021,564.22057275,609.2666666666667,45046.09,1
416,624.0000000000025,565.9046875,610.7333333333333,44828.65,1
417,625.4999997000026,567.91796875,612.1333333333333,44215.36,1
418,627.0000000000025,569.93125,613.3666666666667,43435.42,1
419,628.4999997000026,570.932747375,613.8666666666667,42933.92,1
420,630.0000003000027,571.93424475,614.4333333333333,42499.09,1
421,631.4999997000026,572.9357421249998,614.7666666666667,41830.92,1
422,633.0000003000027,573.9372394999998,615.6666666666666,41729.43,1
423,634.4999997000026,574.938736875,616.5,41561.26,1
424,636.0000003000027,575.94023425,616.8333333333334,40893.1,1
425,637.4999997000028,576.941731625,617.2,40258.27,1
426,639.0000000000025,577.943229,617.5333333333333,39590.1,1
427,640.5000000000025,579.4494794999998,619.1,39650.52,1
428,642.0000000000024,580.5401045,622.0,41459.9,1
429,643.5000000000023,581.8822915000002,623.4333333333333,41551.04,1
430,645.0000000000022,583.125,624.4333333333333,41308.33,1
431,646.5000000000022,584.3166665,624.9,40583.33,1
432,648.000000000002,585.3921875,631.8666666666667,46474.48,1
433,649.5000000000019,586.590104,635.8,49209.9,1
434,651.0000000000018,587.8927080000002,638.1666666666666,50273.96,1
435,652.5000000000018,589.2635415,641.7666666666667,52503.13,1
436,654.0000000000017,590.5208335,642.5,51979.17,1
437,655.5000000000017,591.6364580000002,642.5,50863.54,1
438,657.0000000000015,592.95625,642.5,49543.75,1
439,658.5000000000015,594.2286455000002,642.5,48271.35,1
440,660.0000000000014,595.3369795,642.5,47163.02,1
441,661.5000000000014,596.3885419999998,642.5,46111.46,1
442,663.0000000000013,597.40625,642.5,45093.75,1
443,664.5000000000013,598.467708,642.5,44032.29,1
444,666.0000000000011,599.5125,642.5,42987.5,1
445,667.500000000001,600.5947914999998,642.5,41905.21,1
446,669.0000000000008,601.9520835000002,642.5,40547.92,1
447,670.5000000000008,603.1302085,642.5,39369.79,1
448,672.0000000000007,604.1,642.5,38400.0,1
449,673.5000000000006,605.128125,642.5,37371.88,1
450,675.0000000000006,606.3677084999998,642.5,36132.29,1
451,676.5000000000003,607.548958,642.5,34951.04,1
452,678.0000000000003,608.577083,642.5,33922.92,1
453,679.5000000000002,609.93125,642.5,32568.75,1
454,681.0000000000002,611.2807290000002,642.5,31219.27,1
455,682.5000000000001,612.476042,642.5,30023.96,1
456,684.0000000000001,613.584375,642.5,28915.62,1
457,685.5,615.171875,642.5,27328.12,1
458,687.0,617.1765625,642.5,25323.44,1
459,688.4999999999999,618.559896,642.5,23940.1,1
460,689.9999999999999,619.497396,642.5,23002.6,1
461,691.4999999999998,620.3661460000002,642.5,22133.85,1
462,692.9999999999998,621.3046875,642.5,21195.31,1
463,694.4999999999997,622.2979164999998,642.5,20202.08,1
464,695.9999999999997,623.1317705,642.5,19368.23,1
465,697.4999999999995,623.9942705000002,642.5,18505.73,1
466,698.9999999999995,624.8552080000002,642.5,17644.79,1
467,700.4999999999993,625.705208,642.5,16794.79,1
468,701.9999999999993,626.510417,642.5,15989.58,1
469,703.4999999999992,627.280208,642.5,15219.79,1
470,704.9999999999992,627.971875,642.5,14528.13,1
471,706.499999999999,629.0677085,642.5,13432.29,1
472,707.999999999999,629.9312500000002,642.5,12568.75,1
473,709.4999999999989,630.675,642.5,11825.0,1
474,710.9999999999989,631.4046875,642.5,11095.31,1
475,712.4999999999987,632.1723959999998,642.5,10327.6,1
476,713.9999999999989,633.0093750000002,642.5,9490.62,1
477,715.4999999999987,633.8786455000002,642.5,8621.35,1
478,716.9999999999987,634.859375,642.5,7640.62,1
479,718.4999999999987,635.6427085,642.5,6857.29,1
480,719.9999999999989,636.3817710000002,642.5,6118.23,1
481,721.4999999999989,637.209375,642.5,5290.62,1
482,722.999999999999,638.3151045,642.5,4184.9,1
