beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
55,55.00000000000003,12.469444000000001,3.1,9369.44,1
56,56.00000000000002,12.710764,3.1333333333333333,9577.43,1
57,57.00000000000003,12.952083,3.1666666666666665,9785.42,1
58,58.00000000000003,13.183928,3.2666666666666666,9917.26,1
59,59.00000000000003,13.415773999999999,3.466666666666667,9949.11,1
60,60.00000000000003,13.647619,3.6666666666666665,9980.95,1
61,61.00000000000002,13.879464000000002,3.8,10079.46,1
62,62.00000000000003,14.111309,3.8333333333333335,10277.98,1
63,63.00000000000003,14.343155,3.9,10443.15,1
64,64.00000000000003,14.575,3.933333333333333,10641.67,1
65,65.00000000000003,14.767344,3.966666666666667,10800.68,1
66,66.00000000000003,14.959686999999999,4.166666666666667,10793.02,1
67,67.00000000000003,15.152031,4.366666666666666,10785.36,1
68,68.00000000000003,15.344375,4.566666666666666,10777.71,1
69,69.00000000000003,15.536719,4.766666666666667,10770.05,1
70,70.00000000000003,15.729061999999999,8.9,6829.06,1
71,71.00000000000003,15.921406,9.633333333333333,6288.07,1
72,72.00000000000003,16.11375,9.7,6413.75,1
73,73.00000000000003,16.306094,9.733333333333333,6572.76,1
74,74.00000000000003,16.498438,9.766666666666667,6731.77,1
75,75.00000000000004,16.65625,9.8,6856.25,1
76,76.00000000000003,16.876042,9.866666666666667,7009.38,1
77,77.00000000000003,17.095833,9.9,7195.83,1
78,78.00000000000003,17.304688,10.0,7304.69,1
79,79.00000000000004,17.523351,10.2,7323.35,1
80,80.00000000000003,17.742014,10.333333333333334,7408.68,1
81,81.00000000000003,17.960677,10.366666666666667,7594.01,1
82,82.00000000000003,18.17934,10.733333333333333,7446.01,1
83,83.00000000000004,18.398004,10.766666666666667,7631.34,1
84,84.00000000000003,18.616667,10.8,7816.67,1
85,85.00000000000004,18.854514,10.933333333333334,7921.18,1
86,86.00000000000004,19.092361,11.0,8092.36,1
87,87.00000000000006,19.330208,11.033333333333333,8296.87,1
88,88.00000000000004,19.55125,11.066666666666666,8484.58,1
89,89.00000000000004,19.772292,11.1,8672.29,1
90,90.00000000000004,19.993333,11.166666666666666,8826.67,1
91,91.00000000000004,20.214375,11.2,9014.38,1
92,92.00000000000006,20.435417,11.233333333333333,9202.08,1
93,93.00000000000007,20.717708,11.266666666666667,9451.04,1
94,94.00000000000006,20.890104,11.3,9590.1,1
95,95.00000000000007,21.0625,11.366666666666667,9695.83,1
96,96.0000000000001,21.317708,11.4,9917.71,1
97,97.00000000000007,21.540364999999998,11.433333333333334,10107.03,1
98,98.00000000000009,21.763021,11.466666666666667,10296.35,1
99,99.00000000000009,21.933854999999998,11.533333333333333,10400.52,1
100,100.00000000000009,22.142709,11.566666666666666,10576.04,1
101,101.00000000000013,22.351563,11.6,10751.56,1
102,102.00000000000009,22.553125,11.633333333333333,10919.79,1
103,103.0000000000001,22.752951,11.7,11052.95,1
104,104.0000000000001,22.952778,11.766666666666667,11186.11,1
105,105.00000000000009,23.152604,12.533333333333333,10619.27,1
106,106.00000000000009,23.35243,12.7,10652.43,1
107,107.00000000000009,23.552257,13.6,9952.26,1
108,108.0000000000001,23.752083,13.633333333333333,10118.75,1
109,109.0000000000001,23.990278,13.666666666666666,10323.61,1
110,110.0000000000001,24.228472,14.2,10028.47,1
111,111.00000000000017,24.466667,14.6,9866.67,1
112,112.0000000000001,24.669964999999998,14.8,9869.96,1
113,113.00000000000013,24.873264000000002,15.0,9873.26,1
114,114.00000000000013,25.076563,15.233333333333333,9843.23,1
115,115.0000000000001,25.279861,15.433333333333334,9846.53,1
116,116.0000000000001,25.483159,15.633333333333333,9849.83,1
117,117.0000000000001,25.686458,15.833333333333334,9853.12,1
118,118.00000000000013,25.860937,16.033333333333335,9827.6,1
119,119.00000000000013,26.035417000000002,16.466666666666665,9568.75,1
120,120.00000000000013,26.298958000000002,16.666666666666668,9632.29,1
121,121.00000000000014,26.489929999999998,16.866666666666667,9623.26,1
122,122.00000000000013,26.680903000000004,16.9,9780.9,1
123,123.00000000000014,26.871875,17.1,9771.87,1
124,124.00000000000014,27.064931,18.233333333333334,8831.6,1
125,125.00000000000014,27.257986,18.466666666666665,8791.32,1
126,126.0000000000002,27.451041999999998,18.533333333333335,8917.71,1
127,127.00000000000014,27.682465999999998,18.566666666666666,9115.8,1
128,128.00000000000014,27.913889,18.6,9313.89,1
129,129.00000000000014,28.145312,18.633333333333333,9511.98,1
130,130.00000000000014,28.370759000000003,23.6,4770.76,1
131,131.00000000000014,28.596204999999998,23.733333333333334,4862.87,1
132,132.00000000000014,28.821652,23.8,5021.65,1
133,133.00000000000014,29.047098,24.0,5047.1,1
134,134.00000000000014,29.272545,24.2,5072.55,1
135,135.00000000000014,29.497991,24.366666666666667,5131.32,1
136,136.0000000000002,29.723438,24.566666666666666,5156.77,1
137,137.00000000000014,29.930794,25.066666666666666,4864.13,1
138,138.00000000000014,30.138151,25.3,4838.15,1
139,139.00000000000014,30.345508000000002,25.5,4845.51,1
140,140.00000000000014,30.552865,25.7,4852.87,1
141,141.00000000000014,30.760222,25.833333333333332,4926.89,1
142,142.00000000000014,30.967578000000003,25.933333333333334,5034.24,1
143,143.00000000000014,31.174934999999998,25.966666666666665,5208.27,1
144,144.00000000000014,31.382292,26.033333333333335,5348.96,1
145,145.00000000000014,31.572916999999997,26.066666666666666,5506.25,1
146,146.0000000000002,31.763541999999998,26.1,5663.54,1
147,147.00000000000014,31.928646,26.133333333333333,5795.31,1
148,148.00000000000014,32.142708,26.2,5942.71,1
149,149.00000000000017,32.240625,26.233333333333334,6007.29,1
150,150.0000000000002,32.447917,26.266666666666666,6181.25,1
151,151.00000000000028,32.620833000000005,26.3,6320.83,1
152,152.00000000000026,32.796875,26.333333333333332,6463.54,1
153,153.00000000000028,32.957291999999995,26.4,6557.29,1
154,154.00000000000028,33.158159999999995,26.433333333333334,6724.83,1
155,155.00000000000028,33.359028,26.566666666666666,6792.36,1
156,156.00000000000034,33.559896,26.666666666666668,6893.23,1
157,157.00000000000028,33.735417,26.7,7035.42,1
158,158.00000000000034,33.901042,26.766666666666666,7134.38,1
159,159.00000000000034,34.092187,26.8,7292.19,1
160,160.00000000000034,34.292708000000005,26.833333333333332,7459.37,1
161,161.00000000000034,34.454167,26.866666666666667,7587.5,1
162,162.00000000000034,34.636458000000005,26.933333333333334,7703.12,1
163,163.00000000000034,34.789583,27.066666666666666,7722.92,1
164,164.00000000000034,34.952083,27.433333333333334,7518.75,1
165,165.00000000000028,35.122916,27.733333333333334,7389.58,1
166,166.0000000000003,35.351042,27.766666666666666,7584.38,1
167,167.00000000000034,35.520833,27.833333333333332,7687.5,1
168,168.00000000000028,35.76875,28.066666666666666,7702.08,1
169,169.00000000000028,35.959114,28.566666666666666,7392.45,1
170,170.00000000000028,36.149479,28.733333333333334,7416.15,1
171,171.0000000000003,36.325521,28.966666666666665,7358.85,1
172,172.00000000000037,36.5125,29.766666666666666,6745.83,1
173,173.00000000000028,36.658333,29.8,6858.33,1
174,174.00000000000028,36.85625,29.966666666666665,6889.58,1
175,175.00000000000026,37.00625,30.6,6406.25,1
176,176.00000000000026,37.172917,31.066666666666666,6106.25,1
177,177.00000000000028,37.335417,31.533333333333335,5802.08,1
178,178.0000000000002,37.518229,31.666666666666668,5851.56,1
179,179.00000000000017,37.701042,32.7,5001.04,1
180,180.0000000000002,37.883854,32.93333333333333,4950.52,1
181,181.0000000000002,38.132292,33.7,4432.29,1
182,182.00000000000026,38.322917,33.8,4522.92,1
183,183.00000000000017,38.479687,34.06666666666667,4413.02,1
184,184.00000000000014,38.651042,34.3,4351.04,1
185,185.00000000000014,38.826042,34.36666666666667,4459.38,1
186,186.00000000000017,39.00625,34.43333333333333,4572.92,1
187,187.0000000000002,39.179167,34.666666666666664,4512.5,1
188,188.00000000000014,39.333333,34.86666666666667,4466.67,1
189,189.0000000000001,39.545313,35.0,4545.31,1
190,190.0000000000001,39.78125,35.36666666666667,4414.58,1
191,191.0000000000001,40.009375,35.63333333333333,4376.04,1
192,192.00000000000017,40.401042,35.93333333333333,4467.71,1
193,193.00000000000017,40.723958,36.266666666666666,4457.29,1
194,194.00000000000017,40.913542,36.3,4613.54,1
195,195.00000000000017,41.091667,36.46666666666667,4625.0,1
196,196.00000000000017,41.345833,36.833333333333336,4512.5,1
197,197.00000000000017,41.513542,36.86666666666667,4646.88,1
198,198.0000000000002,41.864583,36.9,4964.58,1
199,199.0000000000002,42.034375,36.93333333333333,5101.04,1
200,200.00000000000017,42.245833000000005,37.1,5145.83,1
201,201.00000000000017,42.613541999999995,37.6,5013.54,1
202,202.00000000000014,42.878125,37.96666666666667,4911.46,1
203,203.00000000000017,43.021875,38.03333333333333,4988.54,1
204,204.00000000000017,43.24375,38.63333333333333,4610.42,1
205,205.00000000000017,43.414583,38.666666666666664,4747.92,1
206,206.00000000000017,43.619792,38.7,4919.79,1
207,207.00000000000017,43.874479,38.766666666666666,5107.81,1
208,208.00000000000017,44.092709,38.833333333333336,5259.38,1
209,209.00000000000017,44.271353999999995,39.03333333333333,5238.02,1
210,210.00000000000017,44.564062,39.233333333333334,5330.73,1
211,211.00000000000017,44.720833,40.266666666666666,4454.17,1
212,212.00000000000017,44.903125,40.46666666666667,4436.46,1
213,213.0000000000002,45.228125,40.6,4628.12,1
214,214.00000000000017,45.4125,41.2,4212.5,1
215,215.0000000000002,45.661458,44.333333333333336,1328.12,1
216,216.0000000000002,46.131482,44.6,1531.48,1
217,217.0000000000002,46.369792,44.766666666666666,1603.13,1
218,218.0000000000002,46.581520000000005,45.13333333333333,1448.19,1
219,219.0000000000002,46.754166999999995,45.833333333333336,920.83,1
220,220.0000000000002,46.979828999999995,47.0,20.17,1
221,221.00000000000028,47.171225,47.166666666666664,4.56,1
222,222.0000000000003,47.463542,47.3,163.54,1
223,223.0000000000003,47.6625,47.333333333333336,329.17,1
224,224.0000000000003,47.830208,47.8,30.21,1
225,225.0000000000003,48.054167,48.03333333333333,20.83,1
226,226.0000000000003,48.244792,48.233333333333334,11.46,1
227,227.0000000000003,48.407292,48.3,107.29,1
228,228.0000000000003,48.629166,48.56666666666667,62.5,1
229,229.0000000000003,48.846354,48.833333333333336,13.02,1
230,230.0000000000003,49.067188,49.06666666666667,0.52,1
231,231.0000000000003,49.291667,49.3,8.33,1
232,232.0000000000003,49.554688,49.5,54.69,1
233,233.00000000000034,49.739583,49.53333333333333,206.25,1
234,234.00000000000037,50.054167,50.03333333333333,20.83,1
235,235.00000000000037,50.251042,50.06666666666667,184.38,1
236,236.00000000000037,50.463542,50.1,363.54,1
237,237.00000000000037,50.677603999999995,50.13333333333333,544.27,1
238,238.00000000000037,50.901042,50.2,701.04,1
239,239.00000000000037,51.1375,50.233333333333334,904.17,1
240,240.00000000000037,51.488541999999995,50.266666666666666,1221.88,1
241,241.00000000000037,51.745833000000005,50.3,1445.83,1
242,242.0000000000003,51.963542,50.36666666666667,1596.88,1
243,243.0000000000003,52.117708,51.6,517.71,1
244,244.00000000000034,52.332813,52.333333333333336,0.52,1
245,245.0000000000003,52.590625,52.6,9.37,1
246,246.00000000000034,52.848438,52.666666666666664,181.77,1
247,247.00000000000037,53.0125,53.0,12.5,1
248,248.00000000000037,53.240625,53.03333333333333,207.29,1
249,249.00000000000037,53.46875,53.36666666666667,102.08,1
250,250.0000000000004,53.673958,53.43333333333333,240.62,1
251,251.00000000000037,53.86666700000001,53.56666666666667,300.0,1
252,252.0000000000004,54.114063,53.666666666666664,447.4,1
253,253.00000000000037,54.297917000000005,53.96666666666667,331.25,1
254,254.0000000000004,54.497917,54.46666666666667,31.25,1
255,255.00000000000037,54.718229,54.5,218.23,1
256,256.0000000000004,54.926563,54.86666666666667,59.9,1
257,257.00000000000034,55.19583299999999,55.13333333333333,62.5,1
258,258.00000000000045,55.482292,55.4,82.29,1
259,259.0000000000004,55.74166700000001,55.833333333333336,91.67,1
260,260.0000000000004,55.927082999999996,55.9,27.08,1
261,261.00000000000045,56.1125,56.0,112.5,1
262,262.0000000000004,56.30416700000001,56.03333333333333,270.83,1
263,263.00000000000045,56.526042000000004,56.06666666666667,459.38,1
264,264.00000000000045,56.810938,56.233333333333334,577.6,1
265,265.0000000000004,56.998957999999995,56.43333333333333,565.62,1
266,266.0000000000004,57.19479200000001,57.266666666666666,71.87,1
267,267.00000000000045,57.447396,57.3,147.4,1
268,268.00000000000045,57.705208,57.43333333333333,271.87,1
269,269.00000000000045,57.896354,57.833333333333336,63.02,1
270,270.00000000000045,58.169792,58.06666666666667,103.13,1
271,271.0000000000004,58.451042,58.43333333333333,17.71,1
272,272.0000000000004,58.640625,58.63333333333333,7.29,1
273,273.00000000000045,58.830208,58.766666666666666,63.54,1
274,274.0000000000004,59.082291000000005,58.9,182.29,1
275,275.0000000000005,59.305209,59.43333333333333,128.12,1
276,276.0000000000005,59.561457999999995,59.53333333333333,28.12,1
277,277.0000000000005,59.838542000000004,59.56666666666667,271.88,1
278,278.0000000000005,60.045313,60.0,45.31,1
279,279.0000000000005,60.35104200000001,60.03333333333333,317.71,1
280,280.0000000000005,60.6125,60.266666666666666,345.83,1
281,281.0000000000005,60.875,60.666666666666664,208.33,1
282,282.0000000000005,61.152604000000004,61.0,152.6,1
283,283.0000000000005,61.53854200000001,61.03333333333333,505.21,1
284,284.0000000000005,61.689583,61.666666666666664,22.92,1
285,285.0000000000005,61.889582999999995,61.833333333333336,56.25,1
286,286.0000000000004,62.157292000000005,61.86666666666667,290.63,1
287,287.0000000000005,62.622917,62.0,622.92,1
288,288.0000000000004,63.115625,62.3,815.63,1
289,289.0000000000005,63.44479200000001,62.43333333333333,1011.46,1
290,290.0000000000005,63.669792,63.666666666666664,3.13,1
291,291.0000000000005,63.91354200000001,63.7,213.54,1
292,292.0000000000005,64.201042,63.766666666666666,434.38,1
293,293.00000000000057,64.389583,64.4,10.42,1
294,294.0000000000005,64.669792,64.5,169.79,1
295,295.00000000000057,64.867708,64.56666666666666,301.04,1
296,296.0000000000005,65.104167,65.33333333333333,229.17,1
297,297.00000000000057,65.378125,65.36666666666666,11.46,1
298,298.0000000000005,65.601042,65.4,201.04,1
299,299.00000000000057,65.805208,65.43333333333334,371.87,1
300,300.0000000000005,66.05573000000001,65.5,555.73,1
301,301.00000000000057,66.232292,65.56666666666666,665.63,1
302,302.0000000000005,66.491667,66.36666666666666,125.0,1
303,303.00000000000057,66.76875,66.4,368.75,1
304,304.00000000000057,66.969792,66.46666666666667,503.13,1
305,305.0000000000006,67.161458,67.13333333333334,28.12,1
306,306.00000000000057,67.51926999999999,67.2,319.27,1
307,307.0000000000006,67.74583299999999,67.6,145.83,1
308,308.0000000000006,67.92604200000001,67.73333333333333,192.71,1
309,309.0000000000006,68.181771,67.96666666666667,215.1,1
310,310.0000000000006,68.391667,68.0,391.67,1
311,311.0000000000006,68.592708,68.06666666666666,526.04,1
312,312.0000000000006,68.85260500000001,68.1,752.61,1
313,313.0000000000006,69.008333,68.5,508.33,1
314,314.0000000000006,69.2125,69.26666666666667,54.17,1
315,315.0000000000006,69.495834,69.46666666666667,29.17,1
316,316.0000000000006,69.806771,69.76666666666667,40.1,1
317,317.0000000000006,70.00416700000001,69.8,204.17,1
318,318.0000000000007,70.289063,70.26666666666667,22.4,1
319,319.0000000000007,70.567708,70.3,267.71,1
320,320.0000000000007,70.789583,70.43333333333334,356.25,1
321,321.0000000000007,71.002083,70.86666666666666,135.42,1
322,322.0000000000007,71.253125,71.2,53.12,1
323,323.0000000000007,71.439063,71.4,39.06,1
324,324.0000000000007,71.692188,71.6,92.19,1
325,325.00000000000057,71.925,71.86666666666666,58.33,1
326,326.0000000000006,72.10989599999999,72.06666666666666,43.23,1
327,327.0000000000007,72.361979,72.1,261.98,1
328,328.0000000000007,72.580208,72.73333333333333,153.13,1
329,329.0000000000007,72.752083,72.8,47.92,1
330,330.0000000000007,72.93333299999999,72.9,33.33,1
331,331.0000000000006,73.154167,73.1,54.17,1
332,332.0000000000007,73.353646,73.26666666666667,86.98,1
333,333.0000000000007,73.598958,73.36666666666666,232.29,1
334,334.00000000000074,73.81875,73.76666666666667,52.08,1
335,335.00000000000074,73.998959,73.8,198.96,1
336,336.0000000000008,74.198438,74.0,198.44,1
337,337.0000000000008,74.372917,74.1,272.92,1
338,338.0000000000008,74.608334,74.33333333333333,275.0,1
339,339.0000000000008,74.915625,74.6,315.63,1
340,340.00000000000085,75.135417,74.63333333333334,502.08,1
341,341.0000000000008,75.336458,74.83333333333333,503.12,1
342,342.00000000000085,75.48854200000001,75.46666666666667,21.88,1
343,343.00000000000085,75.675,75.7,25.0,1
344,344.0000000000009,75.834375,75.76666666666667,67.71,1
345,345.0000000000009,76.08125,75.8,281.25,1
346,346.0000000000009,76.2875,75.86666666666666,420.83,1
347,347.0000000000009,76.47448,76.43333333333334,41.15,1
348,348.00000000000097,76.748959,76.6,148.96,1
349,349.0000000000009,76.945833,76.73333333333333,212.5,1
350,350.00000000000097,77.142708,76.8,342.71,1
351,351.000000000001,77.34375,77.3,43.75,1
352,352.000000000001,77.523958,77.56666666666666,42.71,1
353,353.000000000001,77.72291700000001,77.7,22.92,1
354,354.0000000000011,77.883333,77.86666666666666,16.67,1
355,355.0000000000011,78.071875,78.33333333333333,261.46,1
356,356.0000000000011,78.260417,78.43333333333334,172.92,1
357,357.0000000000011,78.465625,78.5,34.37,1
358,358.00000000000114,78.65,78.6,50.0,1
359,359.00000000000125,78.836458,78.86666666666666,30.21,1
360,360.00000000000125,79.01979200000001,78.96666666666667,53.13,1
361,361.00000000000125,79.208334,79.3,91.67,1
362,362.00000000000114,79.396875,79.5,103.13,1
363,363.0000000000013,79.591146,79.6,8.85,1
364,364.0000000000013,79.76875,79.73333333333333,35.42,1
365,365.0000000000013,79.95625,79.9,56.25,1
366,366.0000000000014,80.135417,80.13333333333334,2.08,1
367,367.0000000000014,80.333334,80.4,66.67,1
368,368.0000000000015,80.53125,80.7,168.75,1
369,369.0000000000014,80.74947900000001,80.76666666666667,17.19,1
370,370.0000000000013,80.920833,80.9,20.83,1
371,371.00000000000165,81.102083,81.03333333333333,68.75,1
372,372.00000000000153,81.305208,81.26666666666667,38.54,1
373,373.00000000000153,81.49583299999999,81.56666666666666,70.83,1
374,374.0000000000016,81.686458,81.76666666666667,80.21,1
375,375.0000000000017,81.902084,81.9,2.08,1
376,376.0000000000015,82.077083,82.06666666666666,10.42,1
377,377.00000000000176,82.257292,82.23333333333333,23.96,1
378,378.0000000000017,82.430208,82.36666666666666,63.54,1
379,379.0000000000018,82.610417,82.56666666666666,43.75,1
380,380.00000000000176,82.76875,82.76666666666667,2.08,1
381,381.0000000000019,82.930208,82.93333333333334,3.13,1
382,382.0000000000019,83.119792,83.0,119.79,1
383,383.000000000002,83.3,83.3,0.0,1
384,384.0000000000019,83.53125,83.43333333333334,97.92,1
385,385.0000000000019,83.771181,83.73333333333333,37.85,1
386,386.0000000000019,84.011111,83.93333333333334,77.78,1
387,387.000000000002,84.251042,84.06666666666666,184.38,1
388,388.0000000000019,84.444176,84.23333333333333,210.84,1
389,389.000000000002,84.637311,84.26666666666667,370.64,1
390,390.0000000000019,84.830445,84.33333333333333,497.11,1
391,391.000000000002,85.02358000000001,84.36666666666666,656.91,1
392,392.0000000000019,85.216714,84.4,816.71,1
393,393.0000000000019,85.409849,84.43333333333334,976.52,1
394,394.0000000000019,85.602983,84.5,1102.98,1
395,395.0000000000018,85.796118,84.53333333333333,1262.78,1
396,396.0000000000019,85.98925200000001,84.56666666666666,1422.59,1
397,397.00000000000193,86.182387,84.6,1582.39,1
398,398.000000000002,86.37552099999999,85.4,975.52,1
399,399.0000000000018,86.541666,86.1,441.67,1
400,400.000000000002,86.772396,86.53333333333333,239.06,1
401,401.0000000000018,87.003125,86.6,403.13,1
402,402.00000000000205,87.216146,86.63333333333334,582.81,1
403,403.00000000000205,87.44765600000001,86.66666666666667,780.99,1
404,404.000000000002,87.679167,86.8,879.17,1
405,405.00000000000205,87.910677,86.86666666666666,1044.01,1
406,406.000000000002,88.14218699999999,88.03333333333333,108.85,1
407,407.0000000000019,88.373698,88.1,273.7,1
408,408.0000000000021,88.60520799999999,88.33333333333333,271.87,1
409,409.00000000000205,88.838194,88.8,38.19,1
410,410.000000000002,89.07118100000001,89.0,71.18,1
411,411.00000000000205,89.304167,89.2,104.17,1
412,412.000000000002,89.515799,89.26666666666667,249.13,1
413,413.0000000000019,89.72743100000001,89.53333333333333,194.1,1
414,414.00000000000216,89.939063,90.06666666666666,127.6,1
415,415.00000000000205,90.150695,90.1,50.7,1
416,416.000000000002,90.36232700000001,90.16666666666667,195.66,1
417,417.00000000000205,90.573959,90.2,373.96,1
418,418.000000000002,90.744271,90.23333333333333,510.94,1
419,419.00000000000205,90.914583,90.26666666666667,647.92,1
420,420.00000000000205,91.194792,90.56666666666666,628.13,1
421,421.0000000000021,91.423438,91.16666666666667,256.77,1
422,422.00000000000216,91.65208299999999,91.76666666666667,114.58,1
423,423.0000000000021,91.823959,91.83333333333333,9.37,1
424,424.0000000000021,92.030469,91.86666666666666,163.8,1
425,425.00000000000216,92.236979,92.0,236.98,1
426,426.00000000000233,92.430208,92.06666666666666,363.54,1
427,427.00000000000216,92.634895,92.1,534.9,1
428,428.00000000000233,92.83958299999999,92.13333333333334,706.25,1
429,429.00000000000216,93.04427,92.3,744.27,1
430,430.0000000000021,93.248958,93.4,151.04,1
431,431.00000000000216,93.453645,93.83333333333333,379.69,1
432,432.00000000000233,93.658333,93.86666666666666,208.33,1
433,433.00000000000216,93.87118000000001,93.9,28.82,1
434,434.00000000000233,94.084028,94.16666666666667,82.64,1
435,435.00000000000216,94.296875,94.33333333333333,36.46,1
436,436.00000000000216,94.53316,94.5,33.16,1
437,437.00000000000216,94.769444,94.56666666666666,202.78,1
438,438.00000000000205,95.005729,94.6,405.73,1
439,439.00000000000216,95.242014,94.63333333333334,608.68,1
440,440.0000000000022,95.478298,94.66666666666667,811.63,1
441,441.00000000000233,95.71458299999999,95.7,14.58,1
442,442.0000000000022,96.08541600000001,96.1,14.58,1
443,443.0000000000022,96.45625,96.53333333333333,77.08,1
444,444.0000000000021,96.827083,96.8,27.08,1
445,445.0000000000022,97.00868,96.9,108.68,1
446,446.00000000000233,97.190278,96.93333333333334,256.94,1
447,447.00000000000233,97.371875,97.0,371.88,1
448,448.00000000000233,97.583333,97.36666666666666,216.67,1
449,449.0000000000022,97.794792,97.43333333333334,361.46,1
450,450.0000000000021,98.00625,97.46666666666667,539.58,1
451,451.0000000000022,98.22378499999999,97.53333333333333,690.45,1
452,452.0000000000022,98.44131999999999,98.33333333333333,107.99,1
453,453.0000000000025,98.658855,98.43333333333334,225.52,1
454,454.00000000000233,98.89144399999999,98.8,91.44,1
455,455.0000000000022,99.124033,99.23333333333333,109.3,1
456,456.00000000000233,99.356622,99.26666666666667,89.96,1
457,457.0000000000022,99.589212,99.46666666666667,122.55,1
458,458.00000000000233,99.82180100000001,99.66666666666667,155.13,1
459,459.0000000000022,100.05439,99.73333333333333,321.06,1
460,460.00000000000233,100.28698,99.83333333333333,453.65,1
461,461.0000000000022,100.480104,99.9,580.1,1
462,462.00000000000233,100.673229,100.06666666666666,606.56,1
463,463.0000000000022,100.866354,102.43333333333334,1566.98,1
464,464.00000000000233,101.05947900000001,102.63333333333334,1573.85,1
465,465.00000000000233,101.252604,102.83333333333333,1580.73,1
466,466.00000000000233,101.445729,102.93333333333334,1487.6,1
467,467.0000000000022,101.63885400000001,103.0,1361.15,1
468,468.00000000000233,101.831979,103.03333333333333,1201.35,1
469,469.0000000000022,102.025104,103.06666666666666,1041.56,1
470,470.00000000000233,102.21822900000001,103.1,881.77,1
471,471.0000000000024,102.389584,103.13333333333334,743.75,1
472,472.0000000000024,102.60989599999999,103.2,590.1,1
473,473.00000000000233,102.830208,103.23333333333333,403.13,1
474,474.0000000000024,103.04635400000001,103.26666666666667,220.31,1
475,475.0000000000024,103.27578100000001,103.3,24.22,1
476,476.0000000000024,103.505208,103.6,94.79,1
477,477.00000000000244,103.734635,103.83333333333333,98.7,1
478,478.0000000000024,103.964063,104.03333333333333,69.27,1
479,479.0000000000024,104.19349,104.23333333333333,39.84,1
480,480.0000000000024,104.422917,104.33333333333333,89.58,1
481,481.00000000000233,104.657986,104.6,57.99,1
482,482.0000000000024,104.893056,104.73333333333333,159.72,1
483,483.00000000000244,105.128125,105.2,71.88,1
