beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
101,151.56250000000048,111.498286,111.5,1.71,1
102,153.06250000000048,112.375689,112.4,24.31,1
103,154.56250000000048,113.269118,113.5,230.88,1
104,156.0625000000005,114.471039,114.43333333333334,37.71,1
105,157.5625000000005,115.715696,115.43333333333334,282.36,1
106,159.0625000000005,117.004424,117.0,4.42,1
107,160.5625000000005,118.144914,118.1,44.91,1
108,162.0625000000005,119.57253,120.1,527.47,1
109,163.56250000000054,121.085616,121.5,414.38,1
110,165.06250000000054,122.043147,122.0,43.15,1
111,166.56250000000054,123.103509,123.1,3.51,1
112,168.06250000000054,124.029657,124.1,70.34,1
113,169.56250000000057,125.0539615,125.16666666666667,112.71,1
114,171.06250000000057,125.942716,125.96666666666667,23.95,1
115,172.56250000000057,126.930963,126.86666666666666,64.3,1
116,174.06250000000057,127.812372,127.83333333333333,20.96,1
117,175.56250000000057,128.752542,128.76666666666668,14.12,1
118,177.06250000000057,129.666003,129.66666666666666,0.66,1
119,178.56250000000057,130.630211,130.2,430.21,1
120,180.06250000000057,131.868191,131.83333333333334,34.86,1
121,181.56250000000057,132.94858499999998,132.93333333333334,15.25,1
122,183.06250000000057,133.99358949999998,134.0,6.41,1
123,184.56250000000057,134.778177,134.76666666666668,11.51,1
124,186.06250000000057,136.63781699999998,137.1,462.18,1
125,187.56250000000057,137.8257165,137.83333333333334,7.62,1
126,189.06250000000057,138.79526750000002,138.73333333333332,61.93,1
127,190.56250000000057,140.03124350000002,140.0,31.24,1
128,192.06250000000057,142.46914149999995,141.23333333333332,1235.81,1
129,193.56250000000057,143.635006,143.8,164.99,1
130,195.06250000000057,144.64328500000005,144.63333333333333,9.95,1
131,196.56250000000057,145.82651,145.53333333333333,293.18,1
132,198.06250000000057,147.22808450000005,147.13333333333333,94.75,1
133,199.56250000000057,148.504125,147.4,1104.12,1
134,201.06250000000054,149.68022766666667,148.63333333333333,1046.89,1
135,202.5625000000005,150.85633033333332,149.23333333333332,1623.0,1
136,204.06250000000054,152.032433,150.6,1432.43,1
137,205.56250000000054,153.817955,153.56666666666666,251.29,1
138,207.06250000000054,154.692687,154.7,7.31,1
139,208.56250000000045,155.48996200000005,155.56666666666666,76.7,1
140,210.06250000000043,156.329972,156.36666666666667,36.69,1
141,211.56250000000034,157.198027,157.23333333333332,35.31,1
142,213.06250000000028,158.024682,158.03333333333333,8.65,1
143,214.56250000000026,159.020941,159.03333333333333,12.39,1
144,216.06250000000014,160.315011,159.93333333333334,381.68,1
145,217.56250000000006,161.241826,161.23333333333332,8.49,1
146,219.0625,162.09252,161.86666666666667,225.85,1
147,220.56249999999994,162.931194,162.9,31.19,1
148,222.06249999999986,163.771204,163.76666666666668,4.54,1
149,223.56249999999983,164.6719775,164.6,71.98,1
150,225.06249999999974,165.602799,165.6,2.8,1
151,226.56249999999966,166.64045850000005,166.63333333333333,7.13,1
152,228.06249999999957,168.48474050000004,168.4,84.74,1
153,229.5624999999996,169.758778,171.56666666666666,1807.89,1
154,231.06249999999955,170.702287,173.16666666666666,2464.38,1
155,232.5624999999996,171.58236000000005,173.8,2217.64,1
156,234.06249999999955,172.53521750000004,174.1,1564.78,1
157,235.56249999999955,173.4887425,175.56666666666666,2077.92,1
158,237.0624999999994,174.39352250000005,175.73333333333332,1339.81,1
159,238.5624999999995,175.495284,175.93333333333334,438.05,1
160,240.06249999999937,176.486202,176.46666666666667,19.54,1
161,241.56249999999926,177.433049,177.4,33.05,1
162,243.0624999999992,178.415954,178.46666666666667,50.71,1
163,244.56249999999906,179.712694,179.46666666666667,246.03,1
164,246.06249999999906,181.02479250000002,181.0,24.79,1
165,247.56249999999903,182.0150425,181.9,115.04,1
166,249.06249999999895,183.028663,182.83333333333334,195.33,1
167,250.56249999999883,184.0008845,183.83333333333334,167.55,1
168,252.06249999999883,185.11333,185.93333333333334,820.0,1
169,253.56249999999878,186.01811,186.3,281.89,1
170,255.0624999999987,187.398317,187.36666666666667,31.65,1
171,256.5624999999987,188.3318095,188.36666666666667,34.86,1
172,258.0624999999985,189.5591055,189.46666666666667,92.44,1
173,259.5624999999985,190.9212835,191.13333333333333,212.05,1
174,261.06249999999835,191.92155,191.86666666666667,54.88,1
175,262.56249999999847,192.80563,192.8,5.63,1
176,264.06249999999835,193.696388,193.7,3.61,1
177,265.56249999999824,194.623203,194.56666666666666,56.54,1
178,267.0624999999981,195.576728,195.56666666666666,10.06,1
179,268.5624999999982,196.902848,196.9,2.85,1
180,270.06249999999807,198.273039,198.46666666666667,193.63,1
181,271.5624999999979,199.439571,199.33333333333334,106.24,1
182,273.0624999999979,200.500601,200.26666666666668,233.93,1
183,274.56249999999784,201.556289,201.9,343.71,1
184,276.06249999999784,202.6053,203.7,1094.7,1
185,277.56249999999767,203.51408600000002,203.86666666666667,352.58,1
186,279.06249999999767,204.830858,204.76666666666668,64.19,1
187,280.5624999999976,205.859837,205.83333333333334,26.5,1
188,282.0624999999976,206.984302,206.96666666666667,17.64,1
189,283.5624999999975,207.99792250000002,207.86666666666667,131.26,1
190,285.0624999999973,208.979492,208.93333333333334,46.16,1
191,286.5624999999973,209.957055,209.9,57.05,1
192,288.0624999999972,211.317898,211.3,17.9,1
193,289.5624999999972,212.38961099999997,214.46666666666667,2077.06,1
194,291.06249999999716,213.277698,215.76666666666668,2488.97,1
195,292.5624999999971,214.1671205,215.96666666666667,1799.55,1
196,294.06249999999704,215.074571,216.16666666666666,1092.1,1
197,295.56249999999693,215.90723599999998,216.33333333333334,426.1,1
198,297.06249999999693,216.62104399999998,216.73333333333332,112.29,1
199,298.5624999999969,217.68207400000003,217.36666666666667,315.41,1
200,300.06249999999676,218.5708285,218.7,129.17,1
201,301.56249999999693,219.934342,220.03333333333333,98.99,1
202,303.06249999999716,220.7075785,220.7,7.58,1
203,304.5624999999971,221.46812799999998,221.5,31.87,1
204,306.062499999997,222.228677,222.23333333333332,4.66,1
205,307.56249999999693,222.9498305,222.96666666666667,16.84,1
206,309.0624999999969,223.648281,223.6,48.28,1
207,310.56249999999676,224.376111,224.36666666666667,9.44,1
208,312.0624999999967,225.423119,225.06666666666666,356.45,1
209,313.56249999999665,226.154955,226.16666666666666,11.71,1
210,315.06249999999665,226.8253605,226.83333333333334,7.97,1
211,316.5624999999966,227.52915299999998,227.8,270.85,1
212,318.0624999999966,228.23428,228.5,265.72,1
213,319.5624999999964,228.9961655,228.66666666666666,329.5,1
214,321.06249999999636,229.81881400000003,230.5,681.19,1
215,322.5624999999963,230.504577,231.43333333333334,928.76,1
216,324.06249999999625,231.462108,231.76666666666668,304.56,1
217,325.56249999999636,232.57255050000003,232.6,27.45,1
218,327.06249999999653,233.28435499999998,233.3,15.65,1
219,328.56249999999653,234.01886299999998,234.03333333333333,14.47,1
220,330.0624999999964,234.752703,234.8,47.3,1
221,331.56249999999636,235.43245699999997,235.43333333333334,0.88,1
222,333.0624999999963,236.18098700000002,235.93333333333334,247.65,1
223,334.56249999999625,236.9141595,236.93333333333334,19.17,1
224,336.06249999999613,238.028608,237.73333333333332,295.27,1
225,337.56249999999613,238.801845,238.86666666666667,64.82,1
226,339.0624999999961,239.466908,239.43333333333334,33.57,1
227,340.56249999999613,240.1853905,240.13333333333333,52.06,1
228,342.0624999999961,240.931917,240.93333333333334,1.42,1
229,343.56249999999585,241.63303849999997,241.66666666666666,33.63,1
230,345.0624999999958,242.46703849999997,242.4,67.04,1
231,346.56249999999574,243.27700000000002,243.23333333333332,43.67,1
232,348.0624999999957,244.153068,244.1,53.07,1
233,349.56249999999557,245.0091035,245.0,9.1,1
234,351.06249999999557,245.807714,245.8,7.71,1
235,352.56249999999545,246.738535,246.73333333333332,5.2,1
236,354.06249999999545,248.00456,247.96666666666667,37.89,1
237,355.56249999999534,248.94940400000002,249.0,50.6,1
238,357.0624999999953,249.76003300000002,249.66666666666666,93.37,1
239,358.56249999999517,250.638104,251.06666666666666,428.56,1
240,360.06249999999517,251.693124,251.73333333333332,40.21,1
241,361.5624999999951,252.581211,252.6,18.79,1
242,363.06249999999517,253.58882250000002,253.56666666666666,22.16,1
243,364.56249999999517,254.798757,254.8,1.24,1
244,366.06249999999517,256.868066,256.8666666666667,1.4,1
245,367.5624999999949,258.242931,258.2,42.93,1
246,369.0624999999949,259.208475,259.3666666666667,158.19,1
247,370.5624999999949,260.1573255,260.26666666666665,109.34,1
248,372.0624999999949,261.0874795,261.03333333333336,54.15,1
249,373.5624999999949,261.96087550000004,261.93333333333334,27.54,1
250,375.0624999999949,262.830266,262.8666666666667,36.4,1
251,376.5624999999949,263.850564,265.23333333333335,1382.77,1
252,378.0624999999949,264.676552,265.8333333333333,1156.78,1
253,379.5624999999949,265.491188,266.06666666666666,575.48,1
254,381.0624999999949,266.3031525,266.3,3.15,1
255,382.5624999999949,267.2359775,267.2,35.98,1
256,384.06249999999494,268.54206600000003,268.06666666666666,475.4,1
257,385.56249999999494,269.528977,269.46666666666664,62.31,1
258,387.06249999999494,270.3870155,270.4,12.98,1
259,388.56249999999494,271.288457,271.26666666666665,21.79,1
260,390.06249999999494,272.111106,272.1,11.11,1
261,391.56249999999494,273.06196,273.03333333333336,28.63,1
262,393.06249999999494,273.81182550000005,273.8,11.83,1
263,394.56249999999494,274.662519,274.6333333333333,29.19,1
264,396.06249999999505,275.4444365,275.43333333333334,11.1,1
265,397.56249999999505,276.1922985,276.2,7.7,1
266,399.0624999999951,277.0476665,276.8,247.67,1
267,400.56249999999505,277.84694449999995,277.8333333333333,13.61,1
268,402.06249999999505,278.59681,278.6,3.19,1
269,403.56249999999505,279.3834015,279.4,16.6,1
270,405.06249999999505,280.200708,280.1666666666667,34.04,1
271,406.5624999999951,281.09280149999995,281.2,107.2,1
272,408.0624999999951,282.0236230000001,281.7,323.62,1
273,409.5624999999951,282.83091349999995,282.8,30.91,1
274,411.0624999999951,283.711655,283.7,11.66,1
275,412.5624999999951,284.6364680000001,285.2,563.53,1
276,414.0624999999951,285.7689450000001,286.26666666666665,497.72,1
277,415.56249999999517,286.606284,286.56666666666666,39.62,1
278,417.0624999999953,287.5524635,287.3,252.46,1
279,418.56249999999545,289.095598,288.8,295.6,1
280,420.06249999999545,290.7529145,289.2,1552.91,1
281,421.8083333333296,292.410231,292.1666666666667,243.56,1
282,423.43333333333044,293.437207,293.8666666666667,429.46,1
283,424.80833333333123,294.2838940000001,294.53333333333336,249.44,1
284,426.1249999999982,295.185335,295.1333333333333,52.0,1
285,427.6249999999984,296.076093,296.4,323.91,1
286,429.1249999999984,297.006915,297.4,393.08,1
287,430.6249999999984,297.931727,297.9,31.73,1
288,432.1249999999984,298.885919,298.73333333333335,152.59,1
289,433.6249999999984,299.98834850000014,300.0,11.65,1
290,435.1249999999984,300.921173,300.9,21.17,1
291,436.6249999999984,301.9942225000001,301.96666666666664,27.56,1
292,438.1249999999984,302.999163,303.0,0.84,1
293,439.6249999999984,304.0808925,304.1,19.11,1
294,441.1249999999984,305.047772,304.93333333333334,114.44,1
295,442.6249999999984,306.072076,305.7,372.08,1
296,444.1249999999984,307.167161,306.03333333333336,1133.83,1
297,445.6249999999984,308.1420530000001,308.46666666666664,324.61,1
298,447.1249999999984,309.188393,309.3333333333333,144.94,1
299,448.6249999999984,310.28013849999996,310.26666666666665,13.47,1
300,450.1249999999984,311.4914085000001,311.43333333333334,58.08,1
301,451.62499999999835,313.258234,312.26666666666665,991.57,1
302,453.12499999999835,314.699205,313.1,1599.2,1
303,454.62499999999835,315.8637335,313.4,2463.73,1
304,456.12499999999835,316.9461305000001,316.8333333333333,112.8,1
305,457.62499999999835,318.152727,318.1333333333333,19.39,1
306,459.12499999999835,319.271182,319.23333333333335,37.85,1
307,460.62499999999835,320.5592415,320.0,559.24,1
308,462.12499999999835,322.476975,321.46666666666664,1010.31,1
309,463.62499999999835,323.884559,322.7,1184.56,1
310,465.12499999999835,325.2173565,324.8,417.36,1
311,466.6249999999984,326.74112599999995,326.7,41.13,1
312,468.1249999999985,327.8241915,327.5,324.19,1
313,469.62499999999875,328.998068,328.93333333333334,64.73,1
314,471.1249999999986,330.1439005,330.1333333333333,10.57,1
315,472.6249999999986,331.230972,331.06666666666666,164.31,1
316,474.1249999999986,332.3587755,332.3,58.78,1
317,475.6249999999986,333.5426685,333.56666666666666,24.0,1
318,477.1249999999986,334.3426145,334.43333333333334,90.72,1
319,478.6249999999986,334.944911,334.8,144.91,1
320,480.1249999999986,336.052014,336.03333333333336,18.68,1
321,481.6249999999986,336.7604805,336.73333333333335,27.15,1
322,483.1249999999986,337.4669435,337.46666666666664,0.28,1
323,484.6249999999985,338.355698,338.3333333333333,22.36,1
324,486.1249999999985,339.818036,339.76666666666665,51.37,1
325,487.8749999999991,341.297736,341.26666666666665,31.07,1
326,489.37499999999926,343.202782,343.23333333333335,30.55,1
327,490.87499999999926,344.457455,344.43333333333334,24.12,1
328,492.37499999999926,345.394954,345.43333333333334,38.38,1
329,493.87499999999926,346.2102575,346.2,10.26,1
330,495.37499999999926,347.054274,347.06666666666666,12.39,1
331,496.8749999999993,348.1627125,348.26666666666665,103.95,1
332,498.3749999999994,349.781969,349.56666666666666,215.3,1
333,499.8749999999994,350.94916800000016,350.8,149.17,1
334,501.3854166666661,351.7938525,351.7,93.85,1
335,502.8749999999995,352.57844,352.6333333333333,54.89,1
336,504.4374999999995,353.5953995,353.6666666666667,71.27,1
337,505.9374999999995,354.3926745,354.4,7.33,1
338,507.4374999999995,355.28743849999995,355.26666666666665,20.77,1
339,508.9374999999995,356.088052,356.06666666666666,21.39,1
340,510.4374999999995,356.910701,356.9,10.7,1
341,511.93749999999966,357.70664,357.7,6.64,1
342,513.4374999999997,358.5052505,358.6,94.75,1
343,514.9374999999997,359.319886,359.26666666666665,53.22,1
344,516.4374999999997,360.430996,359.96666666666664,464.33,1
345,517.9374999999997,361.304393,361.26666666666665,37.73,1
346,519.4374999999997,362.148409,362.1333333333333,15.08,1
347,520.9374999999997,362.951026,362.93333333333334,17.69,1
348,522.4374999999997,363.696218,363.6666666666667,29.55,1
349,523.9374999999998,364.54424,364.6,55.76,1
350,525.4374999999997,365.364218,365.3333333333333,30.88,1
351,526.9374999999998,366.457967,366.43333333333334,24.63,1
352,528.4374999999998,367.285958,367.4,114.04,1
353,529.9374999999998,368.052517,368.06666666666666,14.15,1
354,531.4374999999998,368.80839199999997,368.73333333333335,75.06,1
355,532.9374999999998,369.81867400000004,369.8,18.67,1
356,534.4374999999998,370.722119,370.6333333333333,88.79,1
357,535.9374999999999,371.531413,371.56666666666666,35.25,1
358,537.4375,372.450215,372.4,50.22,1
359,538.9375000000001,373.401069,373.0,401.07,1
360,540.4375000000001,374.572275,374.73333333333335,161.06,1
361,541.9375000000001,375.577883,376.3333333333333,755.45,1
362,543.4375000000001,376.433918,376.7,266.08,1
363,544.9375000000001,377.133704,377.03333333333336,100.37,1
364,546.4375000000001,378.612068,378.6333333333333,21.27,1
365,547.9375000000001,379.667088,379.6666666666667,0.42,1
366,549.4375000000001,380.499085,380.53333333333336,34.25,1
367,550.9375000000001,381.500687,381.43333333333334,67.35,1
368,552.4375000000001,383.222106,382.8666666666667,355.44,1
369,553.9375000000002,384.094167,384.1,5.83,1
370,555.4375000000002,384.745876,384.73333333333335,12.54,1
371,556.9375,385.5631825,385.53333333333336,29.85,1
372,558.4375000000001,386.276323,386.26666666666665,9.66,1
373,559.9375000000001,386.9340415,386.8333333333333,100.71,1
374,561.4374999999999,387.593095,387.56666666666666,26.43,1
375,562.9375,388.364996,388.3666666666667,1.67,1
376,564.4375,389.0654495,389.03333333333336,32.12,1
377,565.9374999999998,389.683104,389.9,216.9,1
378,567.4374999999999,390.322793,390.3,22.79,1
379,568.9374999999999,391.052627,390.8,252.63,1
380,570.4374999999997,392.189779,392.06666666666666,123.11,1
381,571.9374999999998,392.963015,393.0,36.99,1
382,573.4374999999998,393.642769,393.56666666666666,76.1,1
383,574.9374999999995,394.326529,394.4,73.47,1
384,576.4374999999997,394.975567,395.1333333333333,157.77,1
385,577.9374999999997,395.798215,395.76666666666665,31.55,1
386,579.4374999999994,396.459272,396.43333333333334,25.94,1
387,580.9374999999995,397.228502,397.1666666666667,61.84,1
388,582.4374999999993,397.9296235,397.93333333333334,3.71,1
389,583.9374999999994,398.589345,398.6,10.66,1
390,585.4374999999994,399.493457,399.3333333333333,160.12,1
391,586.9374999999992,400.487046,400.4,87.05,1
392,588.4374999999993,401.217548,401.2,17.55,1
393,589.9374999999994,401.8585725,401.8333333333333,25.24,1
394,591.437499999999,402.486243,402.46666666666664,19.58,1
395,592.9374999999992,403.125932,403.2,74.07,1
396,594.4374999999993,403.724222,403.53333333333336,190.89,1
397,595.9374999999989,404.391957,404.3666666666667,25.29,1
398,597.437499999999,405.507073,405.46666666666664,40.41,1
399,598.9374999999992,406.473953,406.43333333333334,40.62,1
400,600.4374999999987,407.14702900000003,407.1666666666667,19.64,1
401,601.9374999999989,407.776035,407.6666666666667,109.37,1
402,603.437499999999,408.542594,408.53333333333336,9.26,1
403,604.937499999999,409.793928,409.46666666666664,327.26,1
404,606.4374999999987,410.78952,410.8,10.48,1
405,607.9374999999989,411.642217,411.6666666666667,24.45,1
406,609.4374999999992,412.48489700000016,412.7,215.1,1
407,610.9374999999989,414.074773,413.56666666666666,508.11,1
408,612.4374999999989,415.981155,415.3666666666667,614.49,1
409,613.9374999999989,417.352681,416.4,952.68,1
410,615.4374999999989,418.415714,418.2,215.71,1
411,616.9374999999989,419.709783,419.7,9.78,1
412,618.4374999999989,421.00652300000013,420.6666666666667,339.86,1
413,619.9374999999989,421.873243,422.06666666666666,193.42,1
414,621.4374999999989,422.860154,422.8,60.15,1
415,622.9374999999989,423.963251,423.76666666666665,196.58,1
416,624.4374999999989,425.15649249999996,425.1333333333333,23.16,1
417,625.937499999999,426.571422,426.6666666666667,95.24,1
418,627.437499999999,427.58904900000016,427.53333333333336,55.72,1
419,628.937499999999,428.616024,428.6333333333333,17.31,1
420,630.437499999999,429.590917,429.46666666666664,124.25,1
421,631.9374999999994,430.790168,431.0,209.83,1
422,633.4374999999997,431.670241,431.7,29.76,1
423,634.9374999999995,432.53429000000006,432.56666666666666,32.38,1
424,636.7499999999997,433.493156,433.6333333333333,140.18,1
425,638.2499999999997,434.271735,434.3333333333333,61.6,1
426,639.7499999999997,435.215911,435.3333333333333,117.42,1
427,641.2499999999997,436.043902,436.06666666666666,22.76,1
428,642.7499999999997,437.0221325,436.8666666666667,155.47,1
429,644.2499999999997,437.742618,437.6666666666667,75.95,1
430,645.7499999999997,438.615347,438.4,215.35,1
431,647.2499999999997,439.5207945,439.43333333333334,87.46,1
432,648.7499999999997,440.4963545,440.23333333333335,263.02,1
433,650.2499999999998,441.5440295,441.3333333333333,210.7,1
434,651.7499999999998,442.376694,442.4,23.31,1
435,653.2499999999998,443.185988,443.1,85.99,1
436,654.7499999999998,444.21897350000006,443.9,318.97,1
437,656.2499999999998,445.380164,445.3333333333333,46.83,1
438,657.7499999999998,446.3056435,446.1666666666667,138.98,1
439,659.2499999999998,447.482191,447.26666666666665,215.52,1
440,660.7499999999998,449.91408,449.0,914.08,1
441,662.2499999999999,451.660873,451.3666666666667,294.21,1
442,663.7499999999999,453.46242,453.06666666666666,395.75,1
443,665.2499999999999,454.630956,454.56666666666666,64.29,1
444,666.7499999999999,455.84089000000006,455.6666666666667,174.22,1
445,668.2499999999999,457.10424349999994,456.6666666666667,437.58,1
446,669.7499999999999,458.370268,458.03333333333336,336.93,1
447,671.2499999999999,459.808568,459.26666666666665,541.9,1
448,672.7499999999999,462.028117,461.06666666666666,961.45,1
449,674.2499999999999,463.956534,463.6,356.53,1
450,675.7499999999999,465.45025549999997,464.03333333333336,1416.92,1
451,677.2499999999999,466.801082,466.4,401.08,1
452,678.7499999999999,468.1679345,468.06666666666666,101.27,1
453,680.2499999999999,469.455994,469.1333333333333,322.66,1
454,681.7499999999999,471.3730595,470.6333333333333,739.73,1
455,683.2499999999999,472.852759,472.43333333333334,419.43,1
456,684.7499999999999,474.94076449999994,474.06666666666666,874.1,1
457,686.2500003124993,476.069569375,475.6333333333333,436.24,1
458,687.7500003124989,477.19837425,476.56666666666666,631.71,1
459,689.2500003124984,478.327179125,477.56666666666666,760.51,1
460,690.749999999998,479.455984,478.93333333333334,522.65,1
461,692.249999999998,480.4355505,480.1,335.55,1
462,693.749999999998,481.661511,481.1333333333333,528.18,1
