beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
45,45.00000000000003,9.351562,5.266666666666667,4084.9,1
46,46.00000000000002,9.497395,5.666666666666667,3830.73,1
47,47.000000000000036,9.643229,5.7,3943.23,1
48,48.000000000000036,9.847656,5.733333333333333,4114.32,1
49,49.000000000000036,10.051649,5.766666666666667,4284.98,1
50,50.000000000000036,10.255642,5.833333333333333,4422.31,1
51,51.000000000000036,10.459635,5.866666666666666,4592.97,1
52,52.000000000000036,10.644097,5.9,4744.1,1
53,53.00000000000003,10.828559,5.933333333333334,4895.23,1
54,54.000000000000036,11.013021,6.0,5013.02,1
55,55.00000000000003,11.221571,6.066666666666666,5154.9,1
56,56.00000000000002,11.430122,6.4,5030.12,1
57,57.00000000000003,11.638672,6.5,5138.67,1
58,58.00000000000003,11.868304,7.233333333333333,4634.97,1
59,59.00000000000003,12.097935,7.433333333333334,4664.6,1
60,60.00000000000003,12.327567,7.633333333333334,4694.23,1
61,61.00000000000002,12.557199,7.866666666666666,4690.53,1
62,62.00000000000003,12.786831,8.066666666666666,4720.16,1
63,63.00000000000003,13.016462,8.266666666666667,4749.8,1
64,64.00000000000003,13.246094,8.4,4846.09,1
65,65.00000000000003,13.448503,8.6,4848.5,1
66,66.00000000000003,13.650912,8.833333333333334,4817.58,1
67,67.00000000000003,13.853320000000002,9.033333333333333,4819.99,1
68,68.00000000000003,14.055729,9.233333333333333,4822.4,1
69,69.00000000000003,14.258138,9.433333333333334,4824.8,1
70,70.00000000000003,14.460547,15.633333333333333,1172.79,1
71,71.00000000000003,14.662956,15.766666666666667,1103.71,1
72,72.00000000000003,14.865364,15.8,934.64,1
73,73.00000000000003,15.067773,15.833333333333334,765.56,1
74,74.00000000000003,15.270182,15.9,629.82,1
75,75.00000000000004,15.429688,15.933333333333334,503.65,1
76,76.00000000000003,15.657877,15.966666666666667,308.79,1
77,77.00000000000003,15.886067,16.0,113.93,1
78,78.00000000000003,16.059896,16.066666666666666,6.77,1
79,79.00000000000004,16.249132,16.2,49.13,1
80,80.00000000000003,16.438368,16.5,61.63,1
81,81.00000000000003,16.627604,16.6,27.6,1
82,82.00000000000003,16.81684,16.8,16.84,1
83,83.00000000000004,17.006076,16.866666666666667,139.41,1
84,84.00000000000003,17.195312,16.9,295.31,1
85,85.00000000000004,17.458767,16.933333333333334,525.43,1
86,86.00000000000004,17.722222,16.966666666666665,755.56,1
87,87.00000000000006,17.985677,17.133333333333333,852.34,1
88,88.00000000000004,18.143229,17.333333333333332,809.9,1
89,89.00000000000004,18.300781,17.6,700.78,1
90,90.00000000000004,18.458334,17.766666666666666,691.67,1
91,91.00000000000004,18.615886,17.9,715.89,1
92,92.00000000000006,18.773438,18.266666666666666,506.77,1
93,93.00000000000007,18.990886,18.466666666666665,524.22,1
94,94.00000000000006,19.13737,18.633333333333333,504.04,1
95,95.00000000000007,19.283854,19.233333333333334,50.52,1
96,96.0000000000001,19.498698,19.433333333333334,65.36,1
97,97.00000000000007,19.704752,19.466666666666665,238.09,1
98,98.00000000000009,19.910807,19.5,410.81,1
99,99.00000000000009,20.090495,20.1,9.51,1
100,100.00000000000009,20.307292,20.166666666666668,140.63,1
101,101.00000000000013,20.524089,20.2,324.09,1
102,102.00000000000009,20.692708,20.366666666666667,326.04,1
103,103.0000000000001,20.874783,20.433333333333334,441.45,1
104,104.0000000000001,21.056858,20.733333333333334,323.52,1
105,105.00000000000009,21.238932,21.266666666666666,27.73,1
106,106.00000000000009,21.421007,21.433333333333334,12.33,1
107,107.00000000000009,21.603081,21.9,296.92,1
108,108.0000000000001,21.785156,21.933333333333334,148.18,1
109,109.0000000000001,22.085069,21.966666666666665,118.4,1
110,110.0000000000001,22.384983,22.0,384.98,1
111,111.00000000000017,22.684896,22.066666666666666,618.23,1
112,112.0000000000001,22.874783,22.233333333333334,641.45,1
113,113.00000000000013,23.06467,22.7,364.67,1
114,114.00000000000013,23.254558,22.766666666666666,487.89,1
115,115.0000000000001,23.444445,22.8,644.45,1
116,116.0000000000001,23.634332,22.833333333333332,801.0,1
117,117.0000000000001,23.824219,23.266666666666666,557.55,1
118,118.00000000000013,23.964193,23.566666666666666,397.53,1
119,119.00000000000013,24.104167,23.733333333333334,370.83,1
120,120.00000000000013,24.360026,24.3,60.03,1
121,121.00000000000014,24.554253,24.366666666666667,187.59,1
122,122.00000000000013,24.748481,24.533333333333335,215.15,1
123,123.00000000000014,24.942708,24.666666666666668,276.04,1
124,124.00000000000014,25.137587,24.833333333333332,304.25,1
125,125.00000000000014,25.332465,24.866666666666667,465.8,1
126,126.0000000000002,25.527344,24.9,627.34,1
127,127.00000000000014,25.738932,24.966666666666665,772.27,1
128,128.00000000000014,25.950521,25.666666666666668,283.85,1
129,129.00000000000014,26.162109,26.2,37.89,1
130,130.00000000000014,26.383091,26.333333333333332,49.76,1
131,131.00000000000014,26.604073,26.533333333333335,70.74,1
132,132.00000000000014,26.825056,26.766666666666666,58.39,1
133,133.00000000000014,27.046038,26.966666666666665,79.37,1
134,134.00000000000014,27.26702,27.2,67.02,1
135,135.00000000000014,27.488002,27.333333333333332,154.67,1
136,136.0000000000002,27.708984,27.533333333333335,175.65,1
137,137.00000000000014,27.887614000000006,27.9,12.39,1
138,138.00000000000014,28.066244,28.366666666666667,300.42,1
139,139.00000000000014,28.244873,28.566666666666666,321.79,1
140,140.00000000000014,28.423503000000004,29.133333333333333,709.83,1
141,141.00000000000014,28.602132,29.333333333333332,731.2,1
142,142.00000000000014,28.780762,29.4,619.24,1
143,143.00000000000014,28.959391,29.433333333333334,473.94,1
144,144.00000000000014,29.138021,29.466666666666665,328.65,1
145,145.00000000000014,29.377279,29.533333333333335,156.05,1
146,146.0000000000002,29.616536,29.633333333333333,16.8,1
147,147.00000000000014,29.744141,29.733333333333334,10.81,1
148,148.00000000000014,29.911458000000003,29.933333333333334,21.88,1
149,149.00000000000017,30.052083000000003,30.033333333333335,18.75,1
150,150.0000000000002,30.223958000000003,30.1,123.96,1
151,151.00000000000028,30.39974,30.4,0.26,1
152,152.00000000000026,30.576823,30.6,23.18,1
153,153.00000000000028,30.790365,30.8,9.63,1
154,154.00000000000028,30.995009000000003,30.833333333333332,161.68,1
155,155.00000000000028,31.199653,31.333333333333332,133.68,1
156,156.00000000000034,31.404297,31.466666666666665,62.37,1
157,157.00000000000028,31.559896,31.5,59.9,1
158,158.00000000000034,31.721354,31.766666666666666,45.31,1
159,159.00000000000034,31.875,31.866666666666667,8.33,1
160,160.00000000000034,32.065104,32.1,34.9,1
161,161.00000000000034,32.238281,32.166666666666664,71.61,1
162,162.00000000000034,32.407552,32.36666666666667,40.89,1
163,163.00000000000034,32.539062,32.56666666666667,27.6,1
164,164.00000000000034,32.669271,32.666666666666664,2.6,1
165,165.00000000000028,32.829427,32.833333333333336,3.91,1
166,166.0000000000003,33.082031,32.93333333333333,148.7,1
167,167.00000000000034,33.272136,33.1,172.14,1
168,168.00000000000028,33.574219,33.13333333333333,440.89,1
169,169.00000000000028,33.787109,33.166666666666664,620.44,1
170,170.00000000000028,34.0,33.56666666666667,433.33,1
171,171.0000000000003,34.136068,33.6,536.07,1
172,172.00000000000037,34.334635,33.63333333333333,701.3,1
173,173.00000000000028,34.483073,33.666666666666664,816.41,1
174,174.00000000000028,34.669271,34.0,669.27,1
175,175.00000000000026,34.828125,34.46666666666667,361.46,1
176,176.00000000000026,35.014323,34.666666666666664,347.66,1
177,177.00000000000028,35.230469,34.86666666666667,363.8,1
178,178.0000000000002,35.397136,34.93333333333333,463.8,1
179,179.00000000000017,35.563802,35.4,163.8,1
180,180.0000000000002,35.730469,35.53333333333333,197.14,1
181,181.0000000000002,35.914062,35.7,214.06,1
182,182.00000000000026,36.0625,35.96666666666667,95.83,1
183,183.00000000000017,36.177734,36.166666666666664,11.07,1
184,184.00000000000014,36.373698,36.333333333333336,40.36,1
185,185.00000000000014,36.529948,36.5,29.95,1
186,186.00000000000017,36.645183,36.56666666666667,78.52,1
187,187.0000000000002,36.761719,36.8,38.28,1
188,188.00000000000014,36.923177,36.9,23.18,1
189,189.0000000000001,37.069662,37.03333333333333,36.33,1
190,190.0000000000001,37.264323,37.233333333333334,30.99,1
191,191.0000000000001,37.484375,37.5,15.62,1
192,192.00000000000017,37.882812,37.8,82.81,1
193,193.00000000000017,38.121094,37.86666666666667,254.43,1
194,194.00000000000017,38.299479,38.266666666666666,32.81,1
195,195.00000000000017,38.401042,38.46666666666667,65.62,1
196,196.00000000000017,38.611328,38.6,11.33,1
197,197.00000000000017,38.797201,38.86666666666667,69.47,1
198,198.0000000000002,38.983073,39.0,16.93,1
199,199.0000000000002,39.182292,39.03333333333333,148.96,1
200,200.00000000000017,39.367188,39.06666666666667,300.52,1
201,201.00000000000017,39.65625,39.6,56.25,1
202,202.00000000000014,40.007812,39.63333333333333,374.48,1
203,203.00000000000017,40.174479,40.0,174.48,1
204,204.00000000000017,40.404297,40.5,95.7,1
205,205.00000000000017,40.635417,40.7,64.58,1
206,206.00000000000017,40.830729,40.733333333333334,97.4,1
207,207.00000000000017,41.078125,40.833333333333336,244.79,1
208,208.00000000000017,41.303385,40.9,403.39,1
209,209.00000000000017,41.436198,41.43333333333333,2.86,1
210,210.00000000000017,41.6875,41.6,87.5,1
211,211.00000000000017,41.910156,41.733333333333334,176.82,1
212,212.00000000000017,42.070312,41.96666666666667,103.65,1
213,213.0000000000002,42.333984,42.5,166.02,1
214,214.00000000000017,42.645833,42.766666666666666,120.83,1
215,215.0000000000002,42.869792,42.833333333333336,36.46,1
216,216.0000000000002,43.127604,42.86666666666667,260.94,1
217,217.0000000000002,43.454427,43.56666666666667,112.24,1
218,218.0000000000002,43.650391,43.63333333333333,17.06,1
219,219.0000000000002,43.915365,43.9,15.37,1
220,220.0000000000002,44.128906,44.53333333333333,404.43,1
221,221.00000000000028,44.395833,44.63333333333333,237.5,1
222,222.0000000000003,44.66276,44.666666666666664,3.91,1
223,223.0000000000003,44.889323,44.833333333333336,55.99,1
224,224.0000000000003,45.072917,45.333333333333336,260.42,1
225,225.0000000000003,45.40625,45.766666666666666,360.42,1
226,226.0000000000003,45.619141,45.93333333333333,314.19,1
227,227.0000000000003,45.832031,46.03333333333333,201.3,1
228,228.0000000000003,45.985677,46.06666666666667,80.99,1
229,229.0000000000003,46.190104,46.166666666666664,23.44,1
230,230.0000000000003,46.384115,46.36666666666667,17.45,1
231,231.0000000000003,46.577474,46.6,22.53,1
232,232.0000000000003,46.832031,46.666666666666664,165.36,1
233,233.00000000000034,47.084635,46.8,284.64,1
234,234.00000000000037,47.239583,47.1,139.58,1
235,235.00000000000037,47.489583,47.2,289.58,1
236,236.00000000000037,47.670573,47.233333333333334,437.24,1
237,237.00000000000037,47.880208,47.56666666666667,313.54,1
238,238.00000000000037,48.217448,47.733333333333334,484.11,1
239,239.00000000000037,48.472656,47.86666666666667,605.99,1
240,240.00000000000037,48.737631,48.43333333333333,304.3,1
241,241.00000000000037,49.011719,48.56666666666667,445.05,1
242,242.0000000000003,49.230469,48.7,530.47,1
243,243.0000000000003,49.373698,48.96666666666667,407.03,1
244,244.00000000000034,49.608724,49.666666666666664,57.94,1
245,245.0000000000003,49.800781,49.733333333333334,67.45,1
246,246.00000000000034,50.070964,49.96666666666667,104.3,1
247,247.00000000000037,50.325521,50.13333333333333,192.19,1
248,248.00000000000037,50.513021,50.5,13.02,1
249,249.00000000000037,50.720703,50.63333333333333,87.37,1
250,250.0000000000004,50.904948,50.766666666666666,138.28,1
251,251.00000000000037,51.092448,51.06666666666667,25.78,1
252,252.0000000000004,51.32487,51.266666666666666,58.2,1
253,253.00000000000037,51.5625,51.56666666666667,4.17,1
254,254.0000000000004,51.746745,51.7,46.74,1
255,255.00000000000037,51.961589,51.733333333333334,228.26,1
256,256.0000000000004,52.166667,51.93333333333333,233.33,1
257,257.00000000000034,52.445312,52.13333333333333,311.98,1
258,258.00000000000045,52.65885400000001,52.6,58.85,1
259,259.0000000000004,53.013021,53.03333333333333,20.31,1
260,260.0000000000004,53.282552,53.2,82.55,1
261,261.00000000000045,53.514974,53.333333333333336,181.64,1
262,262.0000000000004,53.901042,53.833333333333336,67.71,1
263,263.00000000000045,54.235678,54.06666666666667,169.01,1
264,264.00000000000045,54.476563,54.13333333333333,343.23,1
265,265.0000000000004,54.748698,54.766666666666666,17.97,1
266,266.0000000000004,54.947917,54.86666666666667,81.25,1
267,267.00000000000045,55.160807,55.1,60.81,1
268,268.00000000000045,55.443359,55.3,143.36,1
269,269.00000000000045,55.650391000000006,55.53333333333333,117.06,1
270,270.00000000000045,55.938802,55.9,38.8,1
271,271.0000000000004,56.23828100000001,56.233333333333334,4.95,1
272,272.0000000000004,56.39453100000001,56.46666666666667,72.14,1
273,273.00000000000045,56.554037,56.56666666666667,12.63,1
274,274.0000000000004,56.748047,56.63333333333333,114.71,1
275,275.0000000000005,56.921875,56.93333333333333,11.46,1
276,276.0000000000005,57.09635400000001,57.1,3.65,1
277,277.0000000000005,57.338542,57.13333333333333,205.21,1
278,278.0000000000005,57.522787,57.46666666666667,56.12,1
279,279.0000000000005,57.789062,57.5,289.06,1
280,280.0000000000005,58.065755,57.7,365.76,1
281,281.0000000000005,58.326823,58.13333333333333,193.49,1
282,282.0000000000005,58.624349,58.5,124.35,1
283,283.0000000000005,58.97265600000001,58.96666666666667,5.99,1
284,284.0000000000005,59.229167,59.2,29.17,1
285,285.0000000000005,59.461589,59.4,61.59,1
286,286.0000000000004,59.779948,59.53333333333333,246.61,1
287,287.0000000000005,60.015625,60.0,15.62,1
288,288.0000000000004,60.132813,60.06666666666667,66.15,1
289,289.0000000000005,60.434896,60.13333333333333,301.56,1
290,290.0000000000005,60.59765600000001,60.63333333333333,35.68,1
291,291.0000000000005,60.759766000000006,60.7,59.77,1
292,292.0000000000005,60.938802,60.733333333333334,205.47,1
293,293.00000000000057,61.12890600000001,60.93333333333333,195.57,1
294,294.0000000000005,61.30078100000001,61.2,100.78,1
295,295.00000000000057,61.523438,61.266666666666666,256.77,1
296,296.0000000000005,61.6875,61.63333333333333,54.17,1
297,297.00000000000057,61.835938,61.8,35.94,1
298,298.0000000000005,61.990885,61.86666666666667,124.22,1
299,299.00000000000057,62.16015600000001,61.9,260.16,1
300,300.0000000000005,62.348958,61.93333333333333,415.62,1
301,301.00000000000057,62.55859399999999,61.96666666666667,591.93,1
302,302.0000000000005,62.709635,62.2,509.63,1
303,303.00000000000057,62.915365,62.733333333333334,182.03,1
304,304.00000000000057,63.134115,62.766666666666666,367.45,1
305,305.0000000000006,63.260417,63.266666666666666,6.25,1
306,306.00000000000057,63.603516000000006,63.43333333333333,170.18,1
307,307.0000000000006,63.942708,63.63333333333333,309.37,1
308,308.0000000000006,64.152344,64.13333333333334,19.01,1
309,309.0000000000006,64.434895,64.36666666666666,68.23,1
310,310.0000000000006,64.789062,64.4,389.06,1
311,311.0000000000006,65.102214,64.43333333333334,668.88,1
312,312.0000000000006,65.354166,64.5,854.17,1
313,313.0000000000006,65.566406,65.56666666666666,0.26,1
314,314.0000000000006,65.839844,65.8,39.84,1
315,315.0000000000006,66.044271,66.03333333333333,10.94,1
316,316.0000000000006,66.421224,66.1,321.22,1
317,317.0000000000006,66.548177,66.4,148.18,1
318,318.0000000000007,66.811849,66.8,11.85,1
319,319.0000000000007,67.088542,66.83333333333333,255.21,1
320,320.0000000000007,67.302083,66.86666666666666,435.42,1
321,321.0000000000007,67.479167,67.43333333333334,45.83,1
322,322.0000000000007,67.71549399999999,67.7,15.49,1
323,323.0000000000007,67.906901,67.9,6.9,1
324,324.0000000000007,68.095052,68.1,4.95,1
325,325.00000000000057,68.425781,68.2,225.78,1
326,326.0000000000006,68.601563,68.56666666666666,34.9,1
327,327.0000000000007,68.805989,68.8,5.99,1
328,328.0000000000007,68.99349000000001,69.0,6.51,1
329,329.0000000000007,69.171875,69.2,28.13,1
330,330.0000000000007,69.32161500000001,69.36666666666666,45.05,1
331,331.0000000000006,69.515625,69.5,15.62,1
332,332.0000000000007,69.67513000000001,69.7,24.87,1
333,333.0000000000007,69.881511,69.86666666666666,14.84,1
334,334.00000000000074,70.056641,70.06666666666666,10.03,1
335,335.00000000000074,70.214844,70.2,14.84,1
336,336.0000000000008,70.389323,70.33333333333333,55.99,1
337,337.0000000000008,70.60025999999998,70.73333333333333,133.07,1
338,338.0000000000008,70.800781,70.83333333333333,32.55,1
339,339.0000000000008,71.188802,70.86666666666666,322.14,1
340,340.00000000000085,71.408854,70.9,508.85,1
341,341.0000000000008,71.601562,71.66666666666667,65.1,1
342,342.00000000000085,71.768229,71.8,31.77,1
343,343.00000000000085,71.997396,72.03333333333333,35.94,1
344,344.0000000000009,72.136719,72.13333333333334,3.39,1
345,345.0000000000009,72.372396,72.16666666666667,205.73,1
346,346.0000000000009,72.582031,72.23333333333333,348.7,1
347,347.0000000000009,72.789062,72.8,10.94,1
348,348.00000000000097,73.066406,73.0,66.41,1
349,349.0000000000009,73.285156,73.06666666666666,218.49,1
350,350.00000000000097,73.503906,73.13333333333334,370.57,1
351,351.000000000001,73.65299499999998,73.76666666666667,113.67,1
352,352.000000000001,73.876302,74.2,323.7,1
353,353.000000000001,74.011719,74.26666666666667,254.95,1
354,354.0000000000011,74.1875,74.3,112.5,1
355,355.0000000000011,74.432291,74.4,32.29,1
356,356.0000000000011,74.677083,74.73333333333333,56.25,1
357,357.0000000000011,74.80794300000002,74.96666666666667,158.72,1
358,358.00000000000114,74.97786500000002,75.06666666666666,88.8,1
359,359.00000000000125,75.139323,75.13333333333334,5.99,1
360,360.00000000000125,75.339844,75.16666666666667,173.18,1
361,361.00000000000125,75.570964,75.63333333333334,62.37,1
362,362.00000000000114,75.802083,75.86666666666666,64.58,1
363,363.0000000000013,75.9375,76.03333333333333,95.83,1
364,364.0000000000013,76.126302,76.2,73.7,1
365,365.0000000000013,76.31900999999998,76.46666666666667,147.66,1
366,366.0000000000014,76.484375,76.53333333333333,48.96,1
367,367.0000000000014,76.718099,76.6,118.1,1
368,368.0000000000015,76.951823,77.03333333333333,81.51,1
369,369.0000000000014,77.083334,77.2,116.67,1
370,370.0000000000013,77.282552,77.53333333333333,250.78,1
371,371.00000000000165,77.449219,77.66666666666667,217.45,1
372,372.00000000000153,77.664062,77.7,35.94,1
373,373.00000000000153,77.913411,78.0,86.59,1
374,374.0000000000016,78.16275999999998,78.26666666666667,103.91,1
375,375.0000000000017,78.30599000000002,78.4,94.01,1
376,376.0000000000015,78.50650999999998,78.63333333333334,126.82,1
377,377.00000000000176,78.6875,78.83333333333333,145.83,1
378,378.0000000000017,78.833333,79.16666666666667,333.33,1
379,379.0000000000018,79.029948,79.33333333333333,303.39,1
380,380.00000000000176,79.183594,79.46666666666667,283.07,1
381,381.0000000000019,79.351562,79.56666666666666,215.1,1
382,382.0000000000019,79.561198,79.6,38.8,1
383,383.000000000002,79.691406,79.86666666666666,175.26,1
384,384.0000000000019,79.900391,79.96666666666667,66.28,1
385,385.0000000000019,80.172092,80.06666666666666,105.43,1
386,386.0000000000019,80.443793,80.13333333333334,310.46,1
387,387.000000000002,80.71549399999998,80.7,15.49,1
388,388.0000000000019,80.94768,80.73333333333333,214.35,1
389,389.000000000002,81.179865,80.76666666666667,413.2,1
390,390.0000000000019,81.41205,80.8,612.05,1
391,391.000000000002,81.644235,80.86666666666666,777.57,1
392,392.0000000000019,81.87642,80.9,976.42,1
393,393.0000000000019,82.10860600000002,80.93333333333334,1175.27,1
394,394.0000000000019,82.34079100000002,80.96666666666667,1374.12,1
395,395.0000000000018,82.572976,81.03333333333333,1539.64,1
396,396.0000000000019,82.805161,81.06666666666666,1738.49,1
397,397.00000000000193,83.037346,81.1,1937.35,1
398,398.000000000002,83.269531,81.56666666666666,1702.86,1
399,399.0000000000018,83.459636,81.66666666666667,1792.97,1
400,400.000000000002,83.70931,82.53333333333333,1175.98,1
401,401.0000000000018,83.958984,82.56666666666666,1392.32,1
402,402.00000000000205,84.17513000000002,82.63333333333334,1541.8,1
403,403.00000000000205,84.40028199999998,83.03333333333333,1366.95,1
404,404.000000000002,84.625434,83.06666666666666,1558.77,1
405,405.00000000000205,84.85058599999998,83.13333333333334,1717.25,1
406,406.000000000002,85.075738,83.16666666666667,1909.07,1
407,407.0000000000019,85.30089,83.2,2100.89,1
408,408.0000000000021,85.526042,83.23333333333333,2292.71,1
409,409.00000000000205,85.74132,83.46666666666667,2274.65,1
410,410.000000000002,85.956597,83.56666666666666,2389.93,1
411,411.00000000000205,86.171875,83.93333333333334,2238.54,1
412,412.000000000002,86.340278,84.2,2140.28,1
413,413.0000000000019,86.50868100000002,84.4,2108.68,1
414,414.00000000000216,86.677084,84.63333333333334,2043.75,1
415,415.00000000000205,86.845486,86.83333333333333,12.15,1
416,416.000000000002,87.013889,87.36666666666666,352.78,1
417,417.00000000000205,87.182292,87.43333333333334,251.04,1
418,418.000000000002,87.326823,87.46666666666667,139.84,1
419,419.00000000000205,87.471354,87.5,28.65,1
420,420.00000000000205,87.6875,87.6,87.5,1
421,421.0000000000021,87.922526,87.7,222.53,1
422,422.00000000000216,88.157552,88.4,242.45,1
423,423.0000000000021,88.325521,88.6,274.48,1
424,424.0000000000021,88.546549,88.8,253.45,1
425,425.00000000000216,88.767578,88.83333333333333,65.76,1
426,426.00000000000233,88.93294300000002,88.93333333333334,0.39,1
427,427.00000000000216,89.128798,89.03333333333333,95.46,1
428,428.00000000000233,89.324653,89.06666666666666,257.99,1
429,429.00000000000216,89.52050799999998,89.43333333333334,87.17,1
430,430.0000000000021,89.716363,89.5,216.36,1
431,431.00000000000216,89.91221800000002,90.4,487.78,1
432,432.00000000000233,90.108073,90.43333333333334,325.26,1
433,433.00000000000216,90.355035,90.46666666666667,111.63,1
434,434.00000000000233,90.601996,90.5,102.0,1
435,435.00000000000216,90.848958,90.93333333333334,84.38,1
436,436.00000000000216,91.02539,91.13333333333334,107.94,1
437,437.00000000000216,91.201823,91.2,1.82,1
438,438.00000000000205,91.378255,91.26666666666667,111.59,1
439,439.00000000000216,91.554687,91.3,254.69,1
440,440.0000000000022,91.73112,91.33333333333333,397.79,1
441,441.00000000000233,91.907552,91.36666666666666,540.89,1
442,442.0000000000022,92.210937,92.2,10.94,1
443,443.0000000000022,92.514323,92.5,14.32,1
444,444.0000000000021,92.817708,92.8,17.71,1
445,445.0000000000022,93.018663,92.86666666666666,152.0,1
446,446.00000000000233,93.219618,92.93333333333334,286.28,1
447,447.00000000000233,93.420573,92.96666666666667,453.91,1
448,448.00000000000233,93.610677,93.4,210.68,1
449,449.0000000000022,93.800781,93.46666666666667,334.11,1
450,450.0000000000021,93.990885,93.5,490.89,1
451,451.0000000000022,94.191623,93.56666666666666,624.96,1
452,452.0000000000022,94.392361,94.73333333333333,340.97,1
453,453.0000000000025,94.593099,94.76666666666667,173.57,1
454,454.00000000000233,94.840588,94.93333333333334,92.75,1
455,455.0000000000022,95.088077,95.3,211.92,1
456,456.00000000000233,95.335566,95.56666666666666,231.1,1
457,457.0000000000022,95.583054,95.76666666666667,183.61,1
458,458.00000000000233,95.830543,96.0,169.46,1
459,459.0000000000022,96.078032,96.06666666666666,11.37,1
460,460.00000000000233,96.325521,96.33333333333333,7.81,1
461,461.0000000000022,96.533203,96.5,33.2,1
462,462.00000000000233,96.740886,96.93333333333334,192.45,1
463,463.0000000000022,96.948568,97.13333333333334,184.77,1
464,464.00000000000233,97.15625,97.33333333333333,177.08,1
465,465.00000000000233,97.363932,99.03333333333333,1669.4,1
466,466.00000000000233,97.571614,99.23333333333333,1661.72,1
467,467.0000000000022,97.779297,99.5,1720.7,1
468,468.00000000000233,97.986979,99.66666666666667,1679.69,1
469,469.0000000000022,98.194661,99.76666666666667,1572.01,1
470,470.00000000000233,98.402344,99.8,1397.66,1
471,471.0000000000024,98.583333,99.83333333333333,1250.0,1
472,472.0000000000024,98.804688,99.9,1095.31,1
473,473.00000000000233,99.026042,99.93333333333334,907.29,1
474,474.0000000000024,99.21224,100.4,1187.76,1
475,475.0000000000024,99.421441,101.5,2078.56,1
476,476.0000000000024,99.630643,101.76666666666667,2136.02,1
477,477.00000000000244,99.839844,102.0,2160.16,1
478,478.0000000000024,100.049045,102.06666666666666,2017.62,1
479,479.0000000000024,100.258247,102.1,1841.75,1
480,480.0000000000024,100.467448,102.13333333333334,1665.89,1
481,481.00000000000233,100.708116,102.16666666666667,1458.55,1
482,482.0000000000024,100.948785,102.23333333333333,1284.55,1
483,483.00000000000244,101.189453,102.26666666666667,1077.21,1
484,484.0000000000024,101.348177,102.3,951.82,1
485,485.00000000000244,101.506901,102.33333333333333,826.43,1
486,486.00000000000244,101.665625,102.4,734.38,1
487,487.0000000000024,101.824349,102.43333333333334,608.98,1
488,488.00000000000244,101.983073,102.46666666666667,483.59,1
489,489.0000000000025,102.19987,102.5,300.13,1
490,490.00000000000244,102.34668,102.53333333333333,186.65,1
491,491.0000000000025,102.493489,102.6,106.51,1
492,492.0000000000025,102.708333,102.66666666666667,41.67,1
493,493.00000000000256,102.931641,102.7,231.64,1
