beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
79,118.50000000000016,51.328125,51.2,128.12,1
80,120.00000000000016,51.782552,51.333333333333336,449.22,1
81,121.50000000000014,52.884115,51.666666666666664,1217.45,1
82,123.00000000000013,53.48046899999999,53.333333333333336,147.14,1
83,124.50000000000013,54.076823,54.03333333333333,43.49,1
84,126.00000000000004,54.6464845,54.5,146.48,1
85,127.49999999999996,55.216146,55.13333333333333,82.81,1
86,128.99999999999994,55.77734399999999,55.7,77.34,1
87,130.49999999999994,56.210938,56.3,89.06,1
88,131.99999999999994,56.632812,56.7,67.19,1
89,133.49999999999994,57.733073,57.1,633.07,1
90,134.99999999999991,58.27636724999999,58.53333333333333,256.97,1
91,136.49999999999991,58.8196615,58.833333333333336,13.67,1
92,137.9999999999999,59.451823,59.166666666666664,285.16,1
93,139.49999999999986,60.0839845,59.36666666666667,717.32,1
94,140.9999999999999,60.583333,59.5,1083.33,1
95,142.49999999999986,61.057292,59.63333333333333,1423.96,1
96,143.9999999999999,61.557292,59.766666666666666,1790.63,1
97,145.49999999999986,62.014974,59.93333333333333,2081.64,1
98,146.99999999999986,62.45703149999999,60.06666666666667,2390.36,1
99,148.49999999999986,62.911458,60.2,2711.46,1
100,149.99999999999986,63.380208,60.46666666666667,2913.54,1
101,151.4999999999999,63.83203100000001,61.733333333333334,2098.7,1
102,152.99999999999986,64.3033855,62.13333333333333,2170.05,1
103,154.49999999999983,64.77018249999999,62.3,2470.18,1
104,155.99999999999986,65.250651,62.43333333333333,2817.32,1
105,157.49999999999986,65.72786500000001,63.733333333333334,1994.53,1
106,158.99999999999986,66.183594,65.86666666666666,316.93,1
107,160.49999999999986,66.684896,66.03333333333333,651.56,1
108,161.99999999999986,67.143229,67.13333333333334,9.9,1
109,163.49999999999983,67.60025999999999,67.6,0.26,1
110,164.99999999999983,68.079427,68.06666666666666,12.76,1
111,166.49999999999983,68.567708,68.5,67.71,1
112,167.9999999999998,68.99414049999999,69.03333333333333,39.19,1
113,169.4999999999998,69.42838499999999,69.7,271.62,1
114,170.99999999999983,69.925781,70.26666666666667,340.89,1
115,172.49999999999974,70.401042,70.93333333333334,532.29,1
116,173.99999999999974,70.825521,71.2,374.48,1
117,175.49999999999974,71.270833,71.33333333333333,62.5,1
118,176.99999999999974,71.73177100000002,71.7,31.77,1
119,178.49999999999974,72.1992185,72.0,199.22,1
120,179.9999999999998,72.683594,72.43333333333334,250.26,1
121,181.49999999999972,73.164062,72.7,464.06,1
122,182.99999999999972,73.650391,73.86666666666666,216.28,1
123,184.49999999999972,74.130208,74.1,30.21,1
124,185.9999999999997,74.625651,74.6,25.65,1
125,187.49999999999972,75.125,75.13333333333334,8.33,1
126,188.9999999999997,75.61197899999998,75.5,111.98,1
127,190.4999999999997,76.101562,76.06666666666666,34.9,1
128,191.9999999999997,76.585938,76.36666666666666,219.27,1
129,193.4999999999997,77.11849000000002,76.9,218.49,1
130,194.9999999999997,77.65625,77.33333333333333,322.92,1
131,196.49999999999972,78.166667,77.73333333333333,433.33,1
132,197.99999999999972,78.6875,77.86666666666666,820.83,1
133,199.49999999999972,79.19400999999998,79.16666666666667,27.34,1
134,200.99999999999972,79.742188,79.93333333333334,191.15,1
135,202.49999999999972,80.315104,80.43333333333334,118.23,1
136,203.99999999999966,80.920573,80.93333333333334,12.76,1
137,205.49999999999974,81.846354,81.86666666666666,20.31,1
138,206.99999999999972,82.755208,82.36666666666666,388.54,1
139,208.49999999999972,83.307292,83.03333333333333,273.96,1
140,209.99999999999972,83.8776045,83.9,22.4,1
141,211.49999999999972,84.535156,84.56666666666666,31.51,1
142,212.9999999999997,85.164062,85.26666666666667,102.6,1
143,214.49999999999974,85.714844,85.76666666666667,51.82,1
144,215.99999999999974,86.36849000000002,87.23333333333333,864.84,1
145,217.49999999999974,86.941406,87.4,458.59,1
146,218.99999999999974,87.64974000000002,87.66666666666667,16.93,1
147,220.49999999999983,88.18099000000002,88.1,80.99,1
148,221.99999999999974,88.74349000000002,88.73333333333333,10.16,1
149,223.49999999999974,89.347656,89.3,47.66,1
150,224.99999999999974,89.933594,90.23333333333333,299.74,1
151,226.49999999999974,90.541667,90.56666666666666,25.0,1
152,227.99999999999986,91.085938,91.06666666666666,19.27,1
153,229.49999999999972,91.735026,91.86666666666666,131.64,1
154,230.9999999999998,92.4661455,92.46666666666667,0.52,1
155,232.4999999999998,93.002604,93.23333333333333,230.73,1
156,233.99999999999974,93.550781,93.6,49.22,1
157,235.49999999999986,94.128906,94.0,128.91,1
158,236.99999999999986,94.71224,94.46666666666667,245.57,1
159,238.49999999999972,95.240885,95.26666666666667,25.78,1
160,239.9999999999998,95.802083,95.93333333333334,131.25,1
161,241.4999999999998,96.707031,96.6,107.03,1
162,242.9999999999998,97.3789065,97.16666666666667,212.24,1
163,244.49999860000034,97.91189266666667,97.46666666666667,445.23,1
164,245.99999999999983,98.44487883333332,98.33333333333333,111.55,1
165,247.49999999999972,98.977865,98.93333333333334,44.53,1
166,248.9999999999998,99.598958,99.06666666666666,532.29,1
167,250.49999860000034,100.24175333333334,100.3,58.25,1
168,251.9999999999998,100.88454866666666,100.96666666666667,82.12,1
169,253.4999999999998,101.527344,101.6,72.66,1
170,254.9999999999998,102.011719,102.1,88.28,1
171,256.49999860000037,102.496094,103.56666666666666,1070.57,1
172,257.9999999999998,102.980469,103.7,719.53,1
173,259.4999999999997,103.6022135,103.83333333333333,231.12,1
174,260.9999999999998,104.278646,104.16666666666667,111.98,1
175,262.49999999999983,104.770833,104.43333333333334,337.5,1
176,263.9999999999999,105.255208,104.6,655.21,1
177,265.4999999999999,105.61718799999998,105.7,82.81,1
178,266.99999999999994,106.16276,105.83333333333333,329.43,1
179,268.5,106.634115,106.0,634.11,1
180,270.00000000000006,107.151693,106.13333333333334,1018.36,1
181,271.5000000000001,107.669271,106.26666666666667,1402.6,1
182,273.00000000000017,108.614583,106.4,2214.58,1
183,274.50000000000017,108.97591125,106.56666666666666,2409.24,1
184,276.0000000000002,109.3372395,106.7,2637.24,1
185,277.5000000000003,109.69856775,106.86666666666666,2831.9,1
186,279.0000000000002,110.059896,109.9,159.9,1
187,280.5000000000002,110.591146,110.4,191.15,1
188,282.00000000000017,111.114583,111.1,14.58,1
189,283.50000000000017,111.647135,111.6,47.14,1
190,285.0000000000001,112.182292,112.16666666666667,15.63,1
191,286.50000000000006,112.704427,112.7,4.43,1
192,288.00000000000006,113.233073,113.23333333333333,0.26,1
193,289.50000000000006,113.746094,113.8,53.91,1
194,291.0,114.290365,114.26666666666667,23.7,1
195,292.49999999999994,114.8125,114.83333333333333,20.83,1
196,293.99999999999994,115.333333,115.33333333333333,0.0,1
197,295.49999999999994,115.84375,116.03333333333333,189.58,1
198,296.99999999999994,116.38151,116.53333333333333,151.82,1
199,298.49999999999994,116.901042,116.96666666666667,65.62,1
200,299.99999999999994,117.458333,117.76666666666667,308.33,1
201,301.49999999999994,117.96549499999999,118.0,34.51,1
202,302.9999999999999,118.5533855,118.53333333333333,20.05,1
203,304.4999999999999,119.08138000000001,119.0,81.38,1
204,305.99999999999983,119.658203,119.56666666666666,91.54,1
205,307.49999999999983,120.171875,120.06666666666666,105.21,1
206,308.9999999999997,120.71549499999999,120.9,184.51,1
207,310.4999999999997,121.21875,121.13333333333334,85.42,1
208,311.9999999999997,121.765625,121.8,34.37,1
209,313.4999999999997,122.307292,122.33333333333333,26.04,1
210,314.99999999999966,122.83593799999998,123.43333333333334,597.4,1
211,316.4999999999996,123.360677,124.03333333333333,672.66,1
212,317.9999999999996,123.859375,124.16666666666667,307.29,1
213,319.4999999999995,124.3828125,124.36666666666666,16.15,1
214,320.9999999999995,124.9075525,124.9,7.55,1
215,322.4999999999995,125.441406,125.5,58.59,1
216,323.99999999999943,125.946615,126.3,353.39,1
217,325.4999999999994,126.517578,126.46666666666667,50.91,1
218,326.9999999999994,127.0683595,127.06666666666666,1.69,1
219,328.4999999999993,127.59375,127.56666666666666,27.08,1
220,329.9999999999993,128.155599,128.13333333333333,22.27,1
221,331.49999999999926,128.68229150000002,128.7,17.71,1
222,332.99999999999926,129.2122395,129.16666666666666,45.57,1
223,334.4999999999992,129.74023400000002,129.93333333333334,193.1,1
224,335.99999999999915,130.2740885,130.43333333333334,159.24,1
225,337.49999999999915,130.826823,130.9,73.18,1
226,338.99999999999915,131.380208,132.63333333333333,1253.13,1
227,340.4999999999991,131.889323,133.46666666666667,1577.34,1
228,341.99999999999903,132.38411499999998,134.33333333333334,1949.22,1
229,343.49999999999903,132.908854,134.46666666666667,1557.81,1
230,344.99999999999903,133.425781,134.6,1174.22,1
231,346.499999999999,133.93489599999998,134.73333333333332,798.44,1
232,347.9999999999989,134.47526000000002,134.86666666666667,391.41,1
233,349.4999999999989,134.972656,135.03333333333333,60.68,1
234,350.99999999999886,135.514323,135.56666666666666,52.34,1
235,352.4999999999988,136.02473999999998,136.1,75.26,1
236,353.9999999999988,136.529948,136.53333333333333,3.39,1
237,355.4999999999988,137.02213500000002,137.06666666666666,44.53,1
238,356.9999999999988,137.520833,137.6,79.17,1
239,358.49999999999875,137.9746095,137.93333333333334,41.28,1
240,359.9999999999984,138.460938,138.43333333333334,27.6,1
241,361.4999999999982,139.015625,139.03333333333333,17.71,1
242,362.999999999998,139.5345055,139.4,134.51,1
243,364.4999999999979,140.07942749999998,139.9,179.43,1
244,365.9999999999978,140.613281,140.63333333333333,20.05,1
245,367.4999999999976,141.1477865,141.13333333333333,14.45,1
246,368.99999999999744,141.66796899999997,141.7,32.03,1
247,370.49999999999727,142.18880249999995,142.23333333333332,44.53,1
248,371.9999999999972,142.734375,142.5,234.38,1
249,373.4999999999971,143.2428385,143.46666666666667,223.83,1
250,374.99999999999693,143.7441405,143.8,55.86,1
251,376.4999999999969,144.280599,144.16666666666666,113.93,1
252,377.99999999999665,144.807292,144.8,7.29,1
253,379.4999999999966,145.4472655,145.8,352.73,1
254,380.99999999999636,145.973958,146.3,326.04,1
255,382.499999999996,146.47916650000005,146.8,320.83,1
256,383.9999999999957,147.003906,147.53333333333333,529.43,1
257,385.49999999999545,147.58203100000003,147.66666666666666,84.64,1
258,386.9999999999955,148.1703558333334,149.43333333333334,1262.98,1
259,388.49999859999605,148.75868066666666,150.9,2141.32,1
260,389.99999999999545,149.3470055,151.03333333333333,1686.33,1
261,391.49999999999545,150.0371095,151.2,1162.89,1
262,392.9999999999954,150.63606783333333,153.16666666666666,2530.6,1
263,394.4999985999958,151.23502616666661,153.3,2064.97,1
264,395.99999999999557,151.8339845,153.46666666666667,1632.68,1
265,397.4999999999954,152.718099,153.6,881.9,1
266,398.9999999999954,153.25607633333334,153.73333333333332,477.26,1
267,400.49999859999593,153.79405366666668,154.06666666666666,272.61,1
268,401.9999999999952,154.33203100000003,154.4,67.97,1
269,403.49999999999534,154.905599,154.9,5.6,1
270,404.99999999999534,155.4759115,155.43333333333334,42.58,1
271,406.4999999999954,155.98958349999995,155.96666666666667,22.92,1
272,407.9999999999952,156.595052,156.13333333333333,461.72,1
273,409.4999999999952,157.327474,157.33333333333334,5.86,1
274,410.9999999999952,157.931966,157.86666666666667,65.3,1
275,412.4999999999952,158.536458,158.43333333333334,103.12,1
276,413.9999999999954,159.15527325,158.63333333333333,521.94,1
277,415.4999999999951,159.7740885,158.83333333333334,940.76,1
278,416.9999999999951,160.368326875,161.23333333333332,865.01,1
279,418.50000139999446,160.96256525,161.83333333333334,870.77,1
280,419.99999999999505,161.556803625,162.13333333333333,576.53,1
281,421.49999999999517,162.151042,162.36666666666667,215.62,1
282,422.99999999999505,162.72102900000004,162.56666666666666,154.36,1
283,424.4999999999949,163.29101599999996,165.56666666666666,2275.65,1
284,425.9999999999951,163.849284,166.16666666666666,2317.38,1
285,427.49999999999494,164.407552,166.7,2292.45,1
286,428.9999999999949,164.93554675,170.3,5364.45,1
287,430.50000139999435,165.46354150000005,171.0,5536.46,1
288,431.99999999999494,165.99153625,184.56666666666666,18575.13,1
289,433.4999999999949,166.519531,202.13333333333333,35613.8,1
290,434.99999999999494,167.0472005,219.7,52652.8,1
291,436.4999999999951,167.57487,236.23333333333332,68658.46,1
292,437.9999999999947,168.04003899999995,253.8,85759.96,1
293,439.4999999999945,168.505208,271.3666666666667,102861.46,1
294,440.9999999999945,169.1621095,287.9,118737.89,1
295,442.500001399994,169.6875,288.26666666666665,118579.17,1
296,443.9999999999945,170.2128905,288.4,118187.11,1
297,445.4999999999945,170.9283855,288.53333333333336,117604.95,1
298,446.9999999999945,171.57128925,288.8,117228.71,1
299,448.4999999999945,172.214193,289.1,116885.81,1
300,449.99999999999454,173.01660149999995,289.23333333333335,116216.73,1
301,451.4999999999945,173.81901000000005,289.3666666666667,115547.66,1
302,452.99999999999454,174.38313775,289.5,115116.86,1
303,454.49999999999466,174.9472655,290.23333333333335,115286.07,1
304,455.9999999999944,175.43424475,290.43333333333334,114999.09,1
305,457.4999999999942,175.921224,290.93333333333334,115012.11,1
306,458.99999999999415,176.575521,291.06666666666666,114491.15,1
307,460.50000139999355,177.1477865,291.3333333333333,114185.55,1
308,461.99999999999415,177.720052,292.5,114779.95,1
309,463.49999999999415,178.389974,292.6666666666667,114276.69,1
310,464.99999999999403,178.99837250000004,292.8,113801.63,1
311,466.49999999999415,179.60677099999995,293.23333333333335,113626.56,1
312,467.99999999999415,180.239583,293.73333333333335,113493.75,1
313,469.49999999999415,180.8502605,294.56666666666666,113716.41,1
314,470.99999999999386,181.386719,294.96666666666664,113579.95,1
315,472.4999999999937,181.873698,296.73333333333335,114859.64,1
316,473.99999999999335,182.390625,297.03333333333336,114642.71,1
317,475.49999999999307,182.9121095,297.76666666666665,114854.56,1
318,476.9999999999928,183.43880249999998,298.23333333333335,114794.53,1
319,478.4999999999924,183.9661455,298.76666666666665,114800.52,1
320,479.99999999999216,184.485677,299.23333333333335,114747.66,1
321,481.499999999992,185.058594,299.3666666666667,114308.07,1
322,482.9999999999918,185.611979,299.53333333333336,113921.35,1
323,484.4999999999919,186.071615,299.96666666666664,113895.05,1
324,485.9999999999919,186.5722655,301.0,114427.73,1
325,487.49999999999187,187.063151,301.1666666666667,114103.52,1
326,488.99999999999187,187.5677085,301.7,114132.29,1
327,490.49999999999187,188.085938,301.96666666666664,113880.73,1
328,491.9999999999918,188.653646,302.53333333333336,113879.69,1
329,493.4999999999918,189.355469,303.26666666666665,113911.2,1
330,494.99999999999176,189.856771,304.3666666666667,114509.9,1
331,496.4999999999914,190.35026,304.5,114149.74,1
332,497.99999999999113,190.8365885,305.3,114463.41,1
333,499.499999999991,191.35546850000003,305.53333333333336,114177.86,1
334,500.99999999999085,191.83138,306.43333333333334,114601.95,1
335,502.4999999999906,192.3411455,307.76666666666665,115425.52,1
336,503.9999999999905,192.8352865,307.9,115064.71,1
337,505.4999999999902,193.385417,308.03333333333336,114647.92,1
338,506.9999999999902,193.954427,308.3,114345.57,1
339,508.4999999999902,194.429688,308.46666666666664,114036.98,1
340,509.9999999999902,194.9166665,308.8,113883.33,1
341,511.4999999999902,195.411458,310.1666666666667,114755.21,1
342,512.9999999999901,195.879557,310.46666666666664,114587.11,1
343,514.4999999999901,196.371094,310.6666666666667,114295.57,1
344,515.9999999999901,196.904948,311.2,114295.05,1
345,517.4999999999901,197.5625,311.6,114037.5,1
346,518.9999999999899,198.028646,312.4,114371.35,1
347,520.4999999999897,198.457031,313.7,115242.97,1
348,521.9999999999895,198.9055985,313.96666666666664,115061.07,1
349,523.4999999999893,199.407552,314.3,114892.45,1
350,524.9999999999891,199.856771,314.73333333333335,114876.56,1
351,526.499999999989,200.347656,314.8666666666667,114519.01,1
352,527.9999999999887,200.80598999999998,315.0,114194.01,1
353,529.4999999999885,201.3365885,315.1333333333333,113796.74,1
354,530.9999999999885,201.867188,315.3,113432.81,1
355,532.4999999999885,202.324219,315.43333333333334,113109.11,1
356,533.9999999999885,202.7903645,315.56666666666666,112776.3,1
357,535.4999999999885,203.27148400000002,315.7,112428.52,1
358,536.9999999999885,203.76692749999998,315.8333333333333,112066.41,1
359,538.4999999999884,204.2454425,316.0,111754.56,1
360,539.9999999999884,204.7552085,316.1333333333333,111378.12,1
361,541.4999999999884,205.292318,316.26666666666665,110974.35,1
362,542.9999999999883,205.816406,316.4,110583.59,1
363,544.4999999999881,206.3066405,316.8666666666667,110560.03,1
364,545.9999999999881,206.795573,317.4,110604.43,1
365,547.4999999999878,207.2753905,317.96666666666664,110691.28,1
366,548.9999999999878,207.751302,318.43333333333334,110682.03,1
367,550.4999999999876,208.214844,319.1,110885.16,1
368,551.9999999999875,208.6770835,319.26666666666665,110589.58,1
369,553.4999999999873,209.158854,319.4,110241.15,1
370,554.9999999999873,209.720052,319.53333333333336,109813.28,1
371,556.4999999999873,210.209635,319.6666666666667,109457.03,1
372,557.9999999999873,210.72526,319.8,109074.74,1
373,559.4999999999873,211.205729,319.96666666666664,108760.94,1
374,560.9999999999872,211.716146,320.1,108383.85,1
375,562.4999999999872,212.192708,320.23333333333335,108040.63,1
376,563.9999999999872,212.695312,320.3666666666667,107671.35,1
377,565.4999999999872,213.17512999999997,320.5,107324.87,1
378,566.9999999999872,213.677083,320.6666666666667,106989.58,1
379,568.499999999987,214.164062,321.1666666666667,107002.6,1
380,569.999999999987,214.660156,321.6333333333333,106973.18,1
381,571.4999999999869,215.125,322.1,106975.0,1
382,572.999999999987,215.6184895,322.4,106781.51,1
383,574.499999999987,216.1354165,323.2,107064.58,1
384,575.999999999987,216.63736949999998,323.53333333333336,106895.96,1
385,577.499999999987,217.110677,324.23333333333335,107122.66,1
386,578.999999999987,217.63151,324.7,107068.49,1
387,580.499999999987,218.121094,325.23333333333335,107112.24,1
388,581.999999999987,218.597656,325.76666666666665,107169.01,1
389,583.4999999999869,219.098958,326.46666666666664,107367.71,1
390,584.9999999999869,219.580729,327.03333333333336,107452.6,1
391,586.4999999999869,220.063802,327.6,107536.2,1
392,587.9999999999869,220.544922,328.1333333333333,107588.41,1
393,589.4999999999869,220.980469,328.7,107719.53,1
394,590.9999999999868,221.479167,329.1666666666667,107687.5,1
395,592.4999999999868,221.966146,329.8666666666667,107900.52,1
396,593.9999999999867,222.443359,330.56666666666666,108123.31,1
397,595.4999999999867,222.890625,331.1,108209.38,1
398,596.9999999999867,223.356771,331.6666666666667,108309.9,1
399,598.4999999999867,223.845703,331.8,107954.3,1
400,599.9999999999868,224.31575499999997,332.76666666666665,108450.91,1
401,601.4999999999867,224.795573,332.96666666666664,108171.09,1
402,602.9999999999868,225.291667,333.8666666666667,108575.0,1
403,604.4999999999867,225.790365,334.4,108609.63,1
404,605.9999999999868,226.286458,334.9,108613.54,1
405,607.4999999999868,226.75651,335.06666666666666,108310.16,1
406,608.9999999999868,227.28125,336.1,108818.75,1
407,610.4999999999868,227.777344,336.23333333333335,108455.99,1
408,611.9999999999868,228.25065099999998,337.23333333333335,108982.68,1
409,613.4999999999869,228.723958,337.73333333333335,109009.38,1
410,614.9999999999868,229.2246095,338.23333333333335,109008.72,1
411,616.4999999999868,229.721354,338.6,108878.65,1
412,617.9999999999868,230.2135415,339.3333333333333,109119.79,1
413,619.4999999999867,230.746094,339.7,108953.91,1
414,620.9999999999867,231.24674449999998,340.3333333333333,109086.59,1
415,622.4999999999867,231.766927,340.96666666666664,109199.74,1
416,623.9999999999867,232.2786455,341.3666666666667,109088.02,1
417,625.4999999999867,232.885417,341.53333333333336,108647.92,1
418,626.9999999999866,233.515625,342.5,108984.38,1
419,628.4999999999867,234.076823,342.73333333333335,108656.51,1
420,629.9999999999866,234.59309900000002,343.3666666666667,108773.57,1
421,631.4999999999866,235.087891,343.6,108512.11,1
422,632.9999999999866,235.617188,343.73333333333335,108116.15,1
423,634.4999999999866,236.1341145,344.9,108765.89,1
424,635.9999999999866,236.64778650000002,345.8333333333333,109185.55,1
425,637.4999999999865,237.1354165,345.96666666666664,108831.25,1
426,638.9999999999866,237.652344,346.8333333333333,109180.99,1
427,640.4999999999866,238.204427,347.0,108795.57,1
428,641.9999999999865,238.7070315,347.4,108692.97,1
429,643.4999999999865,239.1979165,347.76666666666665,108568.75,1
430,644.9999999999865,239.705078,349.23333333333335,109528.26,1
431,646.4999999999865,240.171875,349.53333333333336,109361.46,1
432,647.9999999999865,240.70377599999998,349.73333333333335,109029.56,1
433,649.4999999999862,241.40950499999997,350.03333333333336,108623.83,1
434,650.9999999999862,242.3190105,350.6333333333333,108314.32,1
435,652.4999999999862,242.545573,351.1666666666667,108621.09,1
436,653.9999999999865,243.17122400000002,352.8333333333333,109662.11,1
437,655.4999999999861,243.834635,353.1,109265.37,1
438,656.9999999999861,244.464844,353.93333333333334,109468.49,1
439,658.4999999999861,245.001302,354.4,109398.7,1
440,659.9999999999861,245.63151,354.6666666666667,109035.16,1
441,661.4999999999861,246.210938,355.56666666666666,109355.73,1
442,662.999999999986,246.873698,356.2,109326.3,1
443,664.4999999999861,247.429688,356.3333333333333,108903.65,1
444,665.9999999999861,247.938802,356.5,108561.2,1
445,667.499999999986,248.4589845,357.8,109341.02,1
446,668.999999999986,249.01106749999997,357.96666666666664,108955.6,1
447,670.499999999986,249.501953,358.1,108598.05,1
448,671.999999999986,250.03841150000002,359.3333333333333,109294.92,1
449,673.499999999986,250.576823,359.53333333333336,108956.51,1
450,674.9999999999859,251.174479,359.6666666666667,108492.19,1
451,676.4999999999859,251.700521,360.1333333333333,108432.81,1
452,677.9999999999859,252.31901,360.7,108380.99,1
453,679.4999999999859,252.863281,361.26666666666665,108403.39,1
454,680.9999999999859,253.455729,362.56666666666666,109110.94,1
455,682.4999999999859,253.940104,362.7,108759.9,1
456,683.9999999999858,254.519531,362.9,108380.47,1
457,685.4999999999858,255.03776,363.46666666666664,108428.91,1
458,686.9999999999858,255.654948,363.96666666666664,108311.72,1
459,688.4999999999858,256.169271,364.6,108430.73,1
460,689.9999999999858,256.742188,365.1666666666667,108424.48,1
461,691.4999999999858,257.25,365.76666666666665,108516.67,1
462,692.9999999999857,257.7727865,366.3333333333333,108560.55,1
463,694.4999999999857,258.2753905,366.9,108624.61,1
464,695.9999999999856,258.801432,367.3,108498.57,1
465,697.4999999999856,259.3515625,368.0,108648.44,1
466,698.9999999999856,259.91210950000004,368.56666666666666,108654.56,1
467,700.4999999999856,260.398438,369.1333333333333,108734.9,1
468,701.9999999999856,260.891927,369.7,108808.07,1
469,703.4999999999856,261.419271,370.1666666666667,108747.4,1
470,704.9999999999856,261.960938,370.3666666666667,108405.73,1
471,706.4999999999856,262.46875,370.5,108031.25,1
472,707.9999999999854,263.0,370.6333333333333,107633.33,1
473,709.4999999999854,263.516927,372.46666666666664,108949.74,1
474,710.9999999999853,264.089844,373.1333333333333,109043.49,1
475,712.4999999999853,264.580729,373.26666666666665,108685.94,1
476,713.9999999999854,265.078125,373.43333333333334,108355.21,1
477,715.4999999999853,265.5625,373.56666666666666,108004.17,1
478,716.9999999999856,266.06901,373.7,107630.99,1
479,718.4999999999854,266.589844,373.8666666666667,107276.82,1
480,719.9999999999854,267.085938,374.23333333333335,107147.4,1
481,721.4999999999856,267.5625,374.6666666666667,107104.17,1
482,722.9999999999856,268.09765600000003,374.8,106702.34,1
