beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
61,61.00000000000024,40.753906,41.06666666666667,312.76,1
62,62.00000000000027,41.236979,41.43333333333333,196.35,1
63,63.00000000000024,41.666667,41.9,233.33,1
64,64.00000000000026,42.15494750000001,42.333333333333336,178.39,1
65,65.00000000000028,42.597656,43.166666666666664,569.01,1
66,66.00000000000027,43.03125,43.6,568.75,1
67,67.00000000000027,43.515625,43.7,184.38,1
68,68.0000000000003,44.011719,44.0,11.72,1
69,69.00000000000028,44.45182300000001,44.733333333333334,281.51,1
70,70.00000000000028,44.895182500000004,45.6,704.82,1
71,71.00000000000028,45.436198,45.7,263.8,1
72,72.0000000000003,46.020833,46.06666666666667,45.83,1
73,73.0000000000003,46.5169275,46.53333333333333,16.41,1
74,74.0000000000003,46.9576825,46.86666666666667,91.02,1
75,75.00000000000031,47.36849,47.4,31.51,1
76,76.00000000000033,47.841146,48.03333333333333,192.19,1
77,77.00000000000033,48.347005,48.13333333333333,213.67,1
78,78.00000000000033,48.799479,48.766666666666666,32.81,1
79,79.00000000000033,49.2552085,49.233333333333334,21.88,1
80,80.00000000000036,49.739583,49.833333333333336,93.75,1
81,81.00000000000036,50.19401,50.233333333333334,39.32,1
82,82.00000000000038,50.624349,50.733333333333334,108.98,1
83,83.00000000000037,51.10416650000001,51.166666666666664,62.5,1
84,84.00000000000037,51.550781,51.6,49.22,1
85,85.00000000000037,52.011719,51.96666666666667,45.05,1
86,86.00000000000038,52.451823,52.666666666666664,214.84,1
87,87.00000000000038,52.880208,53.166666666666664,286.46,1
88,88.00000000000038,53.382812,53.43333333333333,50.52,1
89,89.0000000000004,53.91666650000001,54.3,383.33,1
90,90.0000000000004,54.36263,55.6,1237.37,1
91,91.00000000000041,54.845703,56.2,1354.3,1
92,92.00000000000041,55.31705700000001,57.2,1882.94,1
93,93.00000000000044,55.7708335,57.833333333333336,2062.5,1
94,94.00000000000043,56.2278645,58.5,2272.14,1
95,95.00000000000043,56.682292,58.6,1917.71,1
96,96.00000000000045,57.14453100000001,59.0,1855.47,1
97,97.00000000000044,57.617188,59.6,1982.81,1
98,98.00000000000043,58.032552,60.13333333333333,2100.78,1
99,99.00000000000044,58.515625,60.233333333333334,1717.71,1
100,100.00000000000045,58.953125,60.3,1346.87,1
101,101.00000000000045,59.4003905,60.4,999.61,1
102,102.00000000000045,59.890625,60.46666666666667,576.04,1
103,103.00000000000047,60.33072900000001,60.56666666666667,235.94,1
104,104.00000000000047,60.9016925,60.86666666666667,35.03,1
105,105.00000000000048,61.352865,61.333333333333336,19.53,1
106,106.00000000000048,61.778646,61.86666666666667,88.02,1
107,107.00000000000051,62.248698,62.36666666666667,117.97,1
108,108.0000000000005,62.704427,62.733333333333334,28.91,1
109,109.00000000000051,63.170573,63.266666666666666,96.09,1
110,110.00000000000048,63.661458,63.8,138.54,1
111,111.00000000000048,64.143229,64.46666666666667,323.44,1
112,112.00000000000051,64.638021,64.56666666666666,71.35,1
113,113.00000000000051,65.15625,65.33333333333333,177.08,1
114,114.00000000000051,65.557292,66.3,742.71,1
115,115.00000000000051,66.014323,66.73333333333333,719.01,1
116,116.00000000000051,66.494792,66.83333333333333,338.54,1
117,117.00000000000054,66.981771,66.96666666666667,15.1,1
118,118.00000000000054,67.438151,67.46666666666667,28.52,1
119,119.00000000000053,67.94628900000001,67.53333333333333,412.96,1
120,120.00000000000054,68.454427,68.8,345.57,1
121,121.00000000000054,68.964844,69.66666666666667,701.82,1
122,122.00000000000051,69.393229,69.73333333333333,340.1,1
123,123.00000000000054,69.853516,69.83333333333333,20.18,1
124,124.00000000000054,70.302734,70.26666666666667,36.07,1
125,125.00000000000054,70.763021,70.86666666666666,103.65,1
126,126.00000000000054,71.217448,71.23333333333333,15.89,1
127,127.00000000000051,71.657552,71.6,57.55,1
128,128.00000000000057,72.2148435,72.4,185.16,1
129,129.00000000000057,72.757812,72.9,142.19,1
130,130.00000000000057,73.16080699999998,73.23333333333333,72.53,1
131,131.00000000000063,73.63736999999998,73.8,162.63,1
132,132.0000000000006,74.10481800000002,74.3,195.18,1
133,133.0000000000006,74.59830749999998,74.96666666666667,368.36,1
134,134.0000000000006,75.09830699999998,75.53333333333333,435.03,1
135,135.0000000000006,75.539062,75.63333333333334,94.27,1
136,136.0000000000006,76.0625,76.16666666666667,104.17,1
137,137.0000000000006,76.519531,77.13333333333334,613.8,1
138,138.00000000000057,76.9257815,77.4,474.22,1
139,139.00000000000063,77.464844,77.8,335.16,1
140,140.00000000000063,77.94205749999998,77.9,42.06,1
141,141.00000000000063,78.376302,78.3,76.3,1
142,142.0000000000007,78.80273399999999,78.9,97.27,1
143,143.0000000000007,79.3307295,79.3,30.73,1
144,144.00000000000065,79.9101565,79.83333333333333,76.82,1
145,145.00000000000065,80.4101565,80.36666666666666,43.49,1
146,146.00000000000065,80.848958,81.06666666666666,217.71,1
147,147.00000000000065,81.28125,81.7,418.75,1
148,148.00000000000065,81.765625,81.8,34.37,1
149,149.00000000000063,82.189453,82.6,410.55,1
150,150.0000000000007,82.64322899999998,82.8,156.77,1
151,151.0000000000007,83.079427,82.96666666666667,112.76,1
152,152.0000000000007,83.514323,83.43333333333334,80.99,1
153,153.0000000000007,83.945312,83.93333333333334,11.98,1
154,154.0000000000007,84.3665365,84.36666666666666,0.13,1
155,155.00000000000074,84.795573,84.83333333333333,37.76,1
156,156.00000000000074,85.2122395,85.26666666666667,54.43,1
157,157.00000000000074,85.695312,85.66666666666667,28.65,1
158,158.00000000000074,86.122396,86.2,77.6,1
159,159.0000000000008,86.536458,86.53333333333333,3.12,1
160,160.0000000000008,87.117188,87.3,182.81,1
161,161.00000000000065,87.6627605,87.43333333333334,229.43,1
162,162.0000000000007,88.11197949999998,88.0,111.98,1
163,163.00000000000065,88.55208350000002,88.6,47.92,1
164,164.00000000000063,89.039062,89.1,60.94,1
165,165.0000000000006,89.530599,89.56666666666666,36.07,1
166,166.0000000000006,89.992839,89.9,92.84,1
167,167.0000000000006,90.43099,90.6,169.01,1
168,168.00000000000057,91.010417,91.2,189.58,1
169,169.00000000000054,91.489583,91.5,10.42,1
170,170.0000000000005,91.939453,92.16666666666667,227.21,1
171,171.00000000000048,92.386719,92.5,113.28,1
172,172.00000000000048,92.863281,92.56666666666666,296.61,1
173,173.00000000000045,93.3554685,93.36666666666666,11.2,1
174,174.00000000000043,93.837891,93.73333333333333,104.56,1
175,175.00000000000043,94.290365,93.83333333333333,457.03,1
176,176.0000000000004,95.148438,95.53333333333333,384.9,1
177,177.00000000000043,95.907552,95.9,7.55,1
178,178.00000000000043,96.3834635,96.7,316.54,1
179,179.00000000000043,96.858724,96.86666666666666,7.94,1
180,180.00000000000043,97.338542,97.26666666666667,71.88,1
181,181.00000000000043,97.780599,97.8,19.4,1
182,182.00000000000043,98.260417,98.3,39.58,1
183,183.00000000000045,98.700521,98.66666666666667,33.85,1
184,184.00000000000045,99.290365,99.2,90.36,1
185,185.00000000000045,99.8984375,99.9,1.56,1
186,186.00000000000045,100.385417,100.56666666666666,181.25,1
187,187.00000000000045,100.8886715,101.23333333333333,344.66,1
188,188.00000000000045,101.423177,101.6,176.82,1
189,189.00000000000048,101.8984375,101.86666666666666,31.77,1
190,190.00000000000048,102.391927,102.66666666666667,274.74,1
191,191.00000000000048,102.877604,102.83333333333333,44.27,1
192,192.00000000000048,103.355469,103.36666666666666,11.2,1
193,193.00000000000048,103.83724,103.86666666666666,29.43,1
194,194.0000000000005,104.265625,104.9,634.38,1
195,195.0000000000005,104.748698,105.23333333333333,484.64,1
196,196.0000000000005,105.247396,105.6,352.6,1
197,197.0000000000005,105.733073,105.8,66.93,1
198,198.0000000000005,106.19531200000002,106.2,4.69,1
199,199.0000000000005,106.657552,106.66666666666667,9.11,1
200,200.00000000000054,107.059896,107.13333333333334,73.44,1
201,201.00000000000054,107.494792,107.5,5.21,1
202,202.00000000000054,107.99218799999998,108.1,107.81,1
203,203.00000000000054,108.46093799999998,109.06666666666666,605.73,1
204,204.00000000000054,108.946615,109.16666666666667,220.05,1
205,205.00000000000054,109.424479,109.43333333333334,8.85,1
206,206.00000000000057,109.902344,109.93333333333334,30.99,1
207,207.00000000000057,110.358073,110.36666666666666,8.59,1
208,208.00000000000057,110.783854,110.7,83.85,1
209,209.00000000000057,111.1907555,111.93333333333334,742.58,1
210,210.00000000000057,111.641276,112.03333333333333,392.06,1
211,211.0000000000006,112.0904945,112.3,209.51,1
212,212.0000000000006,112.54492150000002,112.63333333333334,88.41,1
213,213.00000000000063,112.971354,113.0,28.65,1
214,214.0000000000006,113.4492185,113.53333333333333,84.11,1
215,215.0000000000006,113.90169250000001,113.9,1.69,1
216,216.0000000000006,114.501302,114.4,101.3,1
217,217.00000000000063,114.936198,114.8,136.2,1
218,218.00000000000063,115.385417,115.4,14.58,1
219,219.00000000000063,115.860677,115.9,39.32,1
220,220.00000000000063,116.338542,116.36666666666666,28.12,1
221,221.00000000000063,116.824219,116.86666666666666,42.45,1
222,222.00000000000065,117.339844,117.16666666666667,173.18,1
223,223.00000000000065,117.88151,118.2,318.49,1
224,224.00000000000065,118.477865,118.46666666666667,11.2,1
225,225.00000000000065,118.990885,119.03333333333333,42.45,1
226,226.00000000000065,119.464193,119.83333333333333,369.14,1
227,227.00000000000065,119.947917,120.3,352.08,1
228,228.0000000000007,120.433594,120.63333333333334,199.74,1
229,229.0000000000007,120.908854,120.83333333333333,75.52,1
230,230.0000000000007,121.41080749999999,121.63333333333334,222.53,1
231,231.0000000000007,121.925781,121.83333333333333,92.45,1
232,232.0000000000007,122.528646,122.66666666666667,138.02,1
233,233.0000000000007,123.2552085,123.26666666666667,11.46,1
234,234.00000000000074,123.730469,123.93333333333334,202.86,1
235,235.00000000000074,124.19205749999999,124.2,7.94,1
236,236.00000000000074,124.670573,125.1,429.43,1
237,237.00000000000074,125.10026000000002,125.2,99.74,1
238,238.00000000000074,125.564453,125.53333333333333,31.12,1
239,239.00000000000077,125.972656,125.96666666666667,5.99,1
240,240.00000000000077,126.5442705,126.4,144.27,1
241,241.00000000000077,126.9257815,127.16666666666667,240.89,1
242,242.00000000000074,127.3326825,128.23333333333332,900.65,1
243,243.00000000000077,127.7154945,128.6,884.51,1
244,244.00000000000077,128.1321615,129.6,1467.84,1
245,245.0000000000008,128.4954425,129.7,1204.56,1
246,246.0000000000008,128.9257815,130.16666666666666,1240.89,1
247,247.0000000000008,129.4345705,130.9,1465.43,1
248,248.0000000000008,129.9433595,131.1,1156.64,1
249,249.0000000000008,130.34895849999998,131.3,951.04,1
250,250.0000000000008,130.79231750000002,131.9,1107.68,1
251,251.00000000000085,131.153646,133.5,2346.35,1
252,252.00000000000085,131.5703125,135.0,3429.69,1
253,253.00000000000085,131.953125,135.53333333333333,3580.21,1
254,254.00000000000085,132.427083,135.96666666666667,3539.58,1
255,255.00000000000085,133.07454425,136.06666666666666,2992.12,1
256,256.00000000000085,133.7220055,136.16666666666666,2444.66,1
257,257.00000000000085,134.28971374999998,139.0,4710.29,1
258,258.00000000000085,134.857422,139.63333333333333,4775.91,1
259,259.00000000000085,135.52636725,145.63333333333333,10106.97,1
260,260.00000000000085,136.1953125,146.03333333333333,9838.02,1
261,261.00000000000085,136.842448,146.1,9257.55,1
262,262.0000000000009,137.2734375,146.4,9126.56,1
263,263.0000000000009,137.703125,146.73333333333332,9030.21,1
264,264.00000000000085,138.1783855,146.9,8721.61,1
265,265.00000000000085,138.639323,146.96666666666667,8327.34,1
266,266.00000000000085,139.05143249999998,147.06666666666666,8015.23,1
267,267.00000000000085,139.4602865,147.13333333333333,7673.05,1
268,268.0000000000009,139.9140625,147.23333333333332,7319.27,1
269,269.0000000000009,140.32291700000002,147.3,6977.08,1
270,270.0000000000009,140.77473999999995,147.4,6625.26,1
271,271.00000000000085,141.23242150000004,147.53333333333333,6300.91,1
272,272.0000000000008,141.9902345,149.36666666666667,7376.43,1
273,273.0000000000008,142.62890600000003,149.43333333333334,6804.43,1
274,274.0000000000008,143.061849,149.86666666666667,6804.82,1
275,275.0000000000008,143.547526,150.16666666666666,6619.14,1
276,276.0000000000008,144.0117185,150.23333333333332,6221.61,1
277,277.00000000000074,144.46875,150.46666666666667,5997.92,1
278,278.00000000000085,144.939453,151.0,6060.55,1
279,279.00000000000085,145.363281,151.63333333333333,6270.05,1
280,280.00000000000085,145.84960900000004,152.16666666666666,6317.06,1
281,281.00000000000085,146.345052,153.16666666666666,6821.61,1
282,282.00000000000085,146.776042,153.46666666666667,6690.62,1
283,283.00000000000085,147.217448,153.56666666666666,6349.22,1
284,284.00000000000085,147.69401000000005,153.83333333333334,6139.32,1
285,285.00000000000085,148.1647135,154.66666666666666,6501.95,1
286,286.00000000000097,148.67513,155.26666666666668,6591.54,1
287,287.00000000000097,149.101562,156.4,7298.44,1
288,288.0000000000008,149.625,159.03333333333333,9408.33,1
289,289.0000000000008,150.05598999999995,159.8,9744.01,1
290,290.0000000000009,150.5,160.56666666666666,10066.67,1
291,291.0000000000009,150.96875,161.0,10031.25,1
292,292.00000000000085,151.433594,161.86666666666667,10433.07,1
293,293.0000000000009,151.938802,162.7,10761.2,1
294,294.0000000000009,152.351562,163.3,10948.44,1
295,295.0000000000009,152.8125,163.86666666666667,11054.17,1
296,296.0000000000009,153.300781,164.66666666666666,11365.89,1
297,297.0000000000009,153.7734375,165.4,11626.56,1
298,298.0000000000009,154.195312,165.9,11704.69,1
299,299.0000000000009,154.6803385,166.2,11519.66,1
300,300.00000000000085,155.148438,166.76666666666668,11618.23,1
301,301.00000000000097,155.614583,167.0,11385.42,1
302,302.00000000000097,156.08398400000004,168.0,11916.02,1
303,303.00000000000097,156.58561175,168.56666666666666,11981.05,1
304,304.00000000000097,157.0872395,168.96666666666667,11879.43,1
305,305.00000000000097,157.6484375,172.73333333333332,15084.9,1
306,306.00000000000097,158.072917,173.73333333333332,15660.42,1
307,307.00000000000097,158.5390625,174.23333333333332,15694.27,1
308,308.00000000000097,158.995443,174.63333333333333,15637.89,1
309,309.0000000000011,159.457031,175.36666666666667,15909.64,1
310,310.00000000000097,159.910807,175.5,15589.19,1
311,311.0000000000009,160.333333,175.56666666666666,15233.33,1
312,312.0000000000009,160.875,175.66666666666666,14791.67,1
313,313.000000000001,161.382812,175.73333333333332,14350.52,1
314,314.000000000001,161.828125,176.0,14171.88,1
315,315.000000000001,162.279297,176.63333333333333,14354.04,1
316,316.000000000001,162.780599,177.1,14319.4,1
317,317.000000000001,163.27864599999995,178.53333333333333,15254.69,1
318,318.000000000001,163.77864599999995,180.03333333333333,16254.69,1
319,319.000000000001,164.2233075,180.13333333333333,15910.03,1
320,320.000000000001,164.81901000000005,181.66666666666666,16847.66,1
321,321.000000000001,165.2610675,183.5,18238.93,1
322,322.00000000000097,165.6914065,183.73333333333332,18041.93,1
323,323.00000000000097,166.201823,184.06666666666666,17864.84,1
324,324.0000000000011,166.671875,185.26666666666668,18594.79,1
325,325.0000000000011,167.105469,186.9,19794.53,1
326,326.0000000000011,167.52669250000002,186.96666666666667,19439.97,1
327,327.0000000000011,168.036458,187.06666666666666,19030.21,1
328,328.0000000000011,168.644531,187.13333333333333,18488.8,1
329,329.0000000000011,169.151042,188.1,18948.96,1
330,330.0000000000011,169.621094,188.43333333333334,18812.24,1
331,331.0000000000011,170.070312,188.93333333333334,18863.02,1
332,332.0000000000012,170.550781,194.33333333333334,23782.55,1
333,333.000000000001,170.983073,194.33333333333334,23350.26,1
334,334.000000000001,171.467448,194.33333333333334,22865.89,1
335,335.00000000000114,171.873698,194.33333333333334,22459.64,1
336,336.00000000000114,172.4915365,194.33333333333334,21841.8,1
337,337.00000000000114,173.091797,194.33333333333334,21241.54,1
338,338.00000000000114,173.47330749999998,194.33333333333334,20860.03,1
339,339.00000000000114,173.829427,194.33333333333334,20503.91,1
340,340.0000000000012,174.2428385,194.33333333333334,20090.49,1
341,341.00000000000125,174.6119795,194.33333333333334,19721.35,1
342,342.00000000000114,175.0084635,194.33333333333334,19324.87,1
343,343.00000000000114,175.37239599999995,194.33333333333334,18960.94,1
344,344.0000000000012,175.973958,194.33333333333334,18359.38,1
345,345.0000000000011,176.43098999999995,194.33333333333334,17902.34,1
346,346.0000000000011,176.8678385,194.33333333333334,17465.49,1
347,347.0000000000012,177.235026,194.33333333333334,17098.31,1
348,348.0000000000012,177.6764325,194.33333333333334,16656.9,1
349,349.0000000000012,178.0097655,194.33333333333334,16323.57,1
350,350.0000000000012,178.513021,194.33333333333334,15820.31,1
351,351.0000000000012,179.08463500000005,194.33333333333334,15248.7,1
352,352.0000000000012,179.86914099999996,194.33333333333334,14464.19,1
353,353.0000000000012,180.369792,194.33333333333334,13963.54,1
354,354.0000000000012,180.776042,194.33333333333334,13557.29,1
355,355.0000000000012,181.213542,194.33333333333334,13119.79,1
356,356.00000000000114,181.638021,194.33333333333334,12695.31,1
357,357.00000000000125,182.0540365,194.33333333333334,12279.3,1
358,358.00000000000125,182.44987,194.33333333333334,11883.46,1
359,359.00000000000125,182.860026,194.33333333333334,11473.31,1
360,360.00000000000125,183.2786455,194.33333333333334,11054.69,1
361,361.00000000000125,183.707682,194.33333333333334,10625.65,1
362,362.00000000000125,184.0996095,194.33333333333334,10233.72,1
363,363.00000000000125,184.4967445,194.33333333333334,9836.59,1
364,364.00000000000125,184.9459635,194.33333333333334,9387.37,1
365,365.00000000000125,185.344401,194.33333333333334,8988.93,1
366,366.00000000000125,185.734375,194.33333333333334,8598.96,1
367,367.0000000000013,186.11588500000002,194.33333333333334,8217.45,1
368,368.0000000000013,186.5423175,194.33333333333334,7791.02,1
369,369.0000000000013,187.053385,194.33333333333334,7279.95,1
370,370.0000000000013,187.686198,194.33333333333334,6647.14,1
371,371.0000000000013,188.015625,194.33333333333334,6317.71,1
372,372.0000000000013,188.571615,194.33333333333334,5761.72,1
373,373.0000000000013,189.0970055,194.33333333333334,5236.33,1
374,374.0000000000013,189.622396,194.33333333333334,4710.94,1
375,375.0000000000013,190.2864585,194.33333333333334,4046.87,1
376,376.0000000000013,190.950521,194.33333333333334,3382.81,1
377,377.0000000000013,191.488932,194.33333333333334,2844.4,1
378,378.0000000000011,192.1178385,194.33333333333334,2215.49,1
379,379.0270833333342,192.720703,194.33333333333334,1612.63,1
380,380.0000000000007,193.249349,194.33333333333334,1083.98,1
