beat_idx,gt_beat,gt_time_s,pred_time_s,err_ms,ok
232,232.1249996374947,228.7047525,228.16666666666666,538.09,1
233,233.1249999999946,229.799479,229.86666666666667,67.19,1
234,234.12499999999494,232.018229,230.9,1118.23,1
235,235.12499999999454,232.998698,231.93333333333334,1065.36,1
236,236.12499999999451,233.916667,232.96666666666667,950.0,1
237,237.1249999999945,234.841146,234.0,841.15,1
238,238.1249999999945,235.753906,235.03333333333333,720.57,1
239,239.12499999999446,236.7083335,236.06666666666666,641.67,1
240,240.12499999999443,237.6705725,237.1,570.57,1
241,241.1249999999944,238.563802,238.13333333333333,430.47,1
242,242.12499999999437,239.4414065,239.16666666666666,274.74,1
243,243.12499999999437,240.3548175,240.2,154.82,1
244,244.12499999999434,241.2988285,241.23333333333332,65.5,1
245,245.1249999999943,242.407552,242.26666666666668,140.89,1
246,246.1249999999943,243.4921875,243.3,192.19,1
247,247.1249999999943,244.66080699999998,244.33333333333334,327.47,1
248,248.1249999999943,245.8229165,245.36666666666667,456.25,1
249,249.12499999999412,246.842448,246.4,442.45,1
250,250.12499999999412,247.9947915,247.43333333333334,561.46,1
251,251.12499999999412,249.233073,248.5,733.07,1
252,252.12499999999406,250.119792,249.53333333333333,586.46,1
253,253.12499999999406,251.3125,250.56666666666666,745.83,1
254,254.12499999999403,252.191406,251.6,591.41,1
255,255.12499999999406,253.311198,252.63333333333333,677.86,1
256,256.12499999999403,254.234375,253.66666666666666,567.71,1
257,257.124999999994,254.769531,254.7,69.53,1
258,258.12499999999403,255.833333,255.73333333333332,100.0,1
259,259.124999999994,257.136719,256.76666666666665,370.05,1
260,260.124999999994,258.035807,257.8,235.81,1
261,261.12499999999386,258.8984375,258.8333333333333,65.1,1
262,262.1249999999938,259.841146,259.8666666666667,25.52,1
263,263.1249999999938,260.707682,260.9,192.32,1
264,264.12499999999363,261.58789049999996,261.93333333333334,345.44,1
265,265.12499999999363,262.497396,262.96666666666664,469.27,1
266,266.1249999999936,263.4303385,264.0,569.66,1
267,267.12499999999346,264.735026,265.03333333333336,298.31,1
268,268.12499963749354,265.91210925,266.06666666666666,154.56,1
269,269.1249999999934,267.08919249999997,267.1,10.81,1
270,270.1249999999934,268.110677,268.1333333333333,22.66,1
271,271.12499999999335,269.164062,269.1666666666667,2.6,1
272,272.12499999999335,270.20768250000003,270.2,7.68,1
273,273.1249999999933,271.242188,271.23333333333335,8.85,1
274,274.1249999999933,272.171875,272.26666666666665,94.79,1
275,275.12499999999335,273.4446615,273.3,144.66,1
276,276.12499999999335,275.0227865,274.3333333333333,689.45,1
277,277.1249999999933,276.0859375,275.3666666666667,719.27,1
278,278.12499999999324,277.044271,276.4,644.27,1
279,279.124999999993,277.980469,277.43333333333334,547.14,1
280,280.12499999999284,278.8997395,278.5,399.74,1
281,281.1249999999927,279.846354,279.53333333333336,313.02,1
282,282.12499999999267,280.796875,280.56666666666666,230.21,1
283,283.12499999999255,281.822917,281.6,222.92,1
284,284.1249999999924,282.778646,282.6333333333333,145.31,1
285,285.1249999999921,283.696615,283.6666666666667,29.95,1
286,286.1249999999921,284.674479,284.7,25.52,1
287,287.124999999992,285.6803385,285.73333333333335,52.99,1
288,288.12499999999187,286.904948,286.76666666666665,138.28,1
289,289.1249999999917,288.018229,287.8,218.23,1
290,290.12499999999153,288.973958,288.8333333333333,140.62,1
291,291.1249999999915,289.946615,289.8666666666667,79.95,1
292,292.12499999999125,290.919271,290.9,19.27,1
293,293.1249999999912,291.841146,291.93333333333334,92.19,1
294,294.124999999991,292.783854,292.96666666666664,182.81,1
295,295.12499999999085,293.821615,294.0,178.38,1
296,296.1249999999908,294.817708,295.03333333333336,215.63,1
297,297.1249999999906,295.869792,296.06666666666666,196.87,1
298,298.12499999999056,297.4264325000001,297.1,326.43,1
299,299.1249996374906,298.60590299999996,298.1333333333333,472.57,1
300,300.12499963749065,299.7853735,299.1666666666667,618.71,1
301,301.1249999999905,300.964844,300.2,764.84,1
302,302.1249996374906,302.1569011666666,301.23333333333335,923.57,1
303,303.12499963749065,303.3489583333333,302.26666666666665,1082.29,1
304,304.1249999999905,304.5410155,303.3,1241.02,1
305,305.1249996374906,305.9906683333333,304.3333333333333,1657.33,1
306,306.1249996374906,307.4403211666667,305.3666666666667,2073.65,1
307,307.1249999999904,308.88997400000005,306.4,2489.97,1
308,308.1249996374906,310.344618,307.43333333333334,2911.28,1
309,309.1249996374907,311.79926200000006,308.5,3299.26,1
310,310.1249999999905,313.25390600000014,309.53333333333336,3720.57,1
311,311.1249996374906,314.875,310.56666666666666,4308.33,1
312,312.1249999999904,316.496094,311.6,4896.09,1
313,313.1249999999906,317.492188,312.6333333333333,4858.85,1
314,314.1249999999907,318.361979,313.6666666666667,4695.31,1
315,315.12499999999073,319.3541665,314.7,4654.17,1
316,316.1249999999908,320.2480470000001,315.73333333333335,4514.71,1
317,317.12499999999085,321.1048175,316.76666666666665,4338.15,1
318,318.12499999999096,321.9765625,317.8,4176.56,1
319,319.124999999991,322.904948,318.8333333333333,4071.61,1
320,320.12499999999113,323.768229,319.8666666666667,3901.56,1
321,321.1249999999912,324.6295575000001,320.9,3729.56,1
322,322.12499999999125,325.505859,321.93333333333334,3572.53,1
323,323.1249999999915,326.322917,322.96666666666664,3356.25,1
324,324.12499999999153,327.23762999999997,324.0,3237.63,1
325,325.1249999999916,328.1458335,325.03333333333336,3112.5,1
326,326.12499999999164,329.011068,326.06666666666666,2944.4,1
327,327.1249999999917,329.89974,327.1,2799.74,1
328,328.12499999999187,330.80859350000014,328.1333333333333,2675.26,1
329,329.1249999999919,331.713542,329.1666666666667,2546.88,1
330,330.12499999999204,333.470052,330.2,3270.05,1
331,331.124999999992,334.747396,331.23333333333335,3514.06,1
332,332.12499999999187,336.0201825000001,332.26666666666665,3753.52,1
333,333.12499999999187,337.6666665,333.3,4366.67,1
334,334.1249999999918,338.895833,334.3333333333333,4562.5,1
335,335.1249999999917,340.046875,335.3666666666667,4680.21,1
336,336.12499999999153,341.5709635,336.4,5170.96,1
337,337.12499999999153,342.682292,337.43333333333334,5248.96,1
338,338.1249999999915,343.745443,338.5,5245.44,1
339,339.1249999999915,345.170573,339.53333333333336,5637.24,1
340,340.1249999999915,347.122396,340.56666666666666,6555.73,1
341,341.1249999999914,348.4440105,341.6,6844.01,1
342,342.1249999999913,350.091146,342.6333333333333,7457.81,1
343,343.1249999999913,351.979167,343.6666666666667,8312.5,1
344,344.1249999999913,354.920573,344.7,10220.57,1
345,345.1249999999913,357.244792,345.6666666666667,11578.13,1
